starlink_2023_12_27 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:09:01 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1921 - STARLINK-3230,49616.822,50411.603,794.781,
STARLINK-1921 - STARLINK-3230,60896.122,61753.546,857.424,
STARLINK-1921 - STARLINK-3230,75038.861,75887.351,848.490,
STARLINK-1921 - STARLINK-3230,86388.411,86400.000,11.589,
STARLINK-1921 - STARLINK-2568,0.000,86400.000,86400.000,
STARLINK-1921 - STARLINK-3749,10535.510,11371.524,836.013,
STARLINK-1921 - STARLINK-3749,24418.413,25524.204,1105.791,
STARLINK-1921 - STARLINK-3749,35756.902,36613.565,856.663,
STARLINK-1921 - STARLINK-1200,3036.984,3815.310,778.326,
STARLINK-1921 - STARLINK-1200,17308.112,18161.330,853.218,
STARLINK-1921 - STARLINK-1200,28736.562,32484.088,3747.527,
STARLINK-1921 - STARLINK-1200,43034.876,46825.972,3791.096,
STARLINK-1921 - STARLINK-1200,57311.379,58290.408,979.030,
STARLINK-1921 - STARLINK-1200,71611.299,72610.846,999.547,
STARLINK-1921 - STARLINK-1200,85890.586,86400.000,509.414,
STARLINK-3178 - STARLINK-1398,16836.005,40293.297,23457.292,
STARLINK-3178 - STARLINK-3129,3185.587,3935.094,749.508,
STARLINK-3178 - STARLINK-3129,78911.350,79644.252,732.902,
STARLINK-3178 - STARLINK-1119,38778.005,40096.629,1318.624,
STARLINK-3178 - STARLINK-1119,50123.264,51029.242,905.978,
STARLINK-3178 - STARLINK-1871,82232.538,83167.645,935.106,
STARLINK-3178 - STARLINK-1312,53138.234,57031.714,3893.480,
STARLINK-3178 - STARLINK-1312,64052.920,65459.218,1406.298,
STARLINK-3178 - STARLINK-1312,75596.236,76178.814,582.578,
STARLINK-3178 - STARLINK-2568,653.887,7402.549,6748.662,
STARLINK-3178 - STARLINK-2568,17595.281,18284.041,688.760,
STARLINK-3178 - STARLINK-2016,47054.431,70850.934,23796.503,
STARLINK-3178 - STARLINK-2296,24825.381,25645.754,820.373,
STARLINK-3178 - STARLINK-1709,42462.528,43229.038,766.510,
STARLINK-3178 - STARLINK-1709,53438.545,54553.086,1114.541,
STARLINK-3178 - STARLINK-2005,6812.863,7484.454,671.591,
STARLINK-3178 - STARLINK-1200,0.000,18508.608,18508.608,
STARLINK-3178 - STARLINK-2219,74776.509,78806.103,4029.594,
STARLINK-3178 - STARLINK-2219,79929.474,86400.000,6470.526,
STARLINK-3178 - STARLINK-2187,17951.042,18268.617,317.575,
STARLINK-3178 - STARLINK-2187,25675.100,35666.580,9991.480,
STARLINK-3178 - STARLINK-2187,42713.959,43554.280,840.321,
STARLINK-1398 - STARLINK-1119,39272.177,39881.732,609.555,
STARLINK-1398 - STARLINK-1119,53537.978,54253.907,715.929,
STARLINK-1398 - STARLINK-1119,67734.557,68682.452,947.894,
STARLINK-1398 - STARLINK-1119,79131.968,83041.195,3909.226,
STARLINK-1398 - STARLINK-3749,49958.560,50775.839,817.279,
STARLINK-1398 - STARLINK-3749,61188.966,61974.102,785.136,
STARLINK-1398 - STARLINK-3749,75353.833,75847.758,493.925,
STARLINK-1398 - STARLINK-2296,10192.920,11224.814,1031.895,
STARLINK-1398 - STARLINK-2296,24501.411,25514.605,1013.194,
STARLINK-1398 - STARLINK-2296,35943.917,39814.349,3870.432,
STARLINK-1398 - STARLINK-2296,50241.576,54103.739,3862.163,
STARLINK-1398 - STARLINK-2296,64550.592,68403.226,3852.634,
STARLINK-1398 - STARLINK-2296,78848.461,79838.590,990.129,
STARLINK-1398 - STARLINK-2187,0.000,3934.551,3934.551,
STARLINK-1398 - STARLINK-2187,14205.327,18251.738,4046.412,
STARLINK-1398 - STARLINK-2187,28505.095,32555.502,4050.407,
STARLINK-1398 - STARLINK-2187,42818.819,49728.001,6909.181,
STARLINK-1398 - STARLINK-2187,57118.642,58320.903,1202.260,
STARLINK-1398 - STARLINK-2187,71432.407,72624.583,1192.176,
STARLINK-1398 - STARLINK-2187,85732.283,86400.000,667.717,
STARLINK-3129 - STARLINK-2150,0.000,31851.099,31851.099,
STARLINK-3129 - STARLINK-2150,39094.769,40092.170,997.402,
STARLINK-3129 - STARLINK-3230,7093.233,10916.936,3823.703,
STARLINK-3129 - STARLINK-3230,21326.195,22245.886,919.691,
STARLINK-3129 - STARLINK-3230,35734.504,36254.822,520.318,
STARLINK-3129 - STARLINK-1312,25173.101,25675.146,502.044,
STARLINK-3129 - STARLINK-1312,39439.339,40176.849,737.510,
STARLINK-3129 - STARLINK-1312,53754.330,54629.537,875.207,
STARLINK-3129 - STARLINK-1312,68078.195,69073.027,994.832,
STARLINK-3129 - STARLINK-1312,82431.472,83487.235,1055.763,
STARLINK-3129 - STARLINK-2568,0.000,6764.602,6764.602,
STARLINK-3129 - STARLINK-2568,7928.270,21151.527,13223.257,
STARLINK-3129 - STARLINK-2568,28076.064,35507.507,7431.444,
STARLINK-3129 - STARLINK-2568,42532.839,49814.161,7281.322,
STARLINK-3129 - STARLINK-2568,57008.356,64097.056,7088.701,
STARLINK-3129 - STARLINK-2568,71543.615,72635.708,1092.093,
STARLINK-3129 - STARLINK-2568,86118.708,86400.000,281.292,
STARLINK-3129 - STARLINK-3749,0.000,17531.343,17531.343,
STARLINK-3129 - STARLINK-1709,71639.013,72110.977,471.965,
STARLINK-3129 - STARLINK-1709,85891.639,86400.000,508.361,
STARLINK-3129 - STARLINK-2005,3008.965,3835.796,826.831,
STARLINK-3129 - STARLINK-2005,17254.436,18351.230,1096.794,
STARLINK-3129 - STARLINK-2005,25835.130,32811.866,6976.736,
STARLINK-3129 - STARLINK-2005,40141.956,47251.553,7109.597,
STARLINK-3129 - STARLINK-2005,54495.026,61647.718,7152.692,
STARLINK-3129 - STARLINK-2005,68866.108,76022.636,7156.528,
STARLINK-3129 - STARLINK-2005,83283.268,86400.000,3116.732,
STARLINK-3129 - STARLINK-1200,2886.112,3891.710,1005.598,
STARLINK-3129 - STARLINK-1200,17286.352,18255.390,969.038,
STARLINK-3129 - STARLINK-1200,31706.278,32599.015,892.738,
STARLINK-3129 - STARLINK-1200,46135.256,46934.426,799.170,
STARLINK-3129 - STARLINK-1200,60589.852,61243.601,653.749,
STARLINK-3129 - STARLINK-2219,7018.508,10875.332,3856.824,
STARLINK-3129 - STARLINK-2219,21371.852,25250.225,3878.373,
STARLINK-3129 - STARLINK-2219,35749.492,39615.470,3865.978,
STARLINK-3129 - STARLINK-2219,50136.713,51092.689,955.976,
STARLINK-3129 - STARLINK-2219,64548.846,65420.280,871.433,
STARLINK-3129 - STARLINK-2219,78972.611,79735.605,762.994,
STARLINK-2150 - STARLINK-3230,6651.059,7745.273,1094.213,
STARLINK-2150 - STARLINK-3230,15077.347,21951.441,6874.093,
STARLINK-2150 - STARLINK-3230,32097.792,36000.929,3903.137,
STARLINK-2150 - STARLINK-3230,46474.169,47121.004,646.835,
STARLINK-2150 - STARLINK-2568,0.000,321.108,321.108,
STARLINK-2150 - STARLINK-2568,10710.805,14646.534,3935.728,
STARLINK-2150 - STARLINK-2568,25034.381,28981.634,3947.253,
STARLINK-2150 - STARLINK-2568,39347.022,43306.260,3959.238,
STARLINK-2150 - STARLINK-2568,53671.385,60501.283,6829.899,
STARLINK-2150 - STARLINK-2568,67984.897,69103.543,1118.646,
STARLINK-2150 - STARLINK-2568,82310.049,83427.044,1116.996,
STARLINK-2150 - STARLINK-3749,2503.873,33782.867,31278.994,
STARLINK-2150 - STARLINK-2005,0.000,457.990,457.990,
STARLINK-2150 - STARLINK-2005,14199.710,14794.512,594.801,
STARLINK-2150 - STARLINK-2005,28487.260,29139.756,652.496,
STARLINK-2150 - STARLINK-2005,42788.079,43472.423,684.344,
STARLINK-2150 - STARLINK-2005,57079.842,57813.447,733.605,
STARLINK-2150 - STARLINK-2005,71383.479,72143.267,759.788,
STARLINK-2150 - STARLINK-2005,85678.398,86400.000,721.602,
STARLINK-2150 - STARLINK-1200,0.000,603.855,603.855,
STARLINK-2150 - STARLINK-1200,14023.439,14916.188,892.750,
STARLINK-2150 - STARLINK-1200,28344.111,29230.042,885.931,
STARLINK-2150 - STARLINK-1200,42667.020,43541.237,874.217,
STARLINK-2150 - STARLINK-1200,56988.608,57854.188,865.580,
STARLINK-2150 - STARLINK-1200,71312.637,72164.219,851.583,
STARLINK-2150 - STARLINK-1200,82771.464,86400.000,3628.536,
STARLINK-2150 - STARLINK-2219,6580.078,7651.716,1071.639,
STARLINK-2150 - STARLINK-2219,20862.595,21978.969,1116.374,
STARLINK-2150 - STARLINK-2219,32295.758,36291.383,3995.625,
STARLINK-2150 - STARLINK-2219,46595.907,50612.336,4016.429,
STARLINK-2150 - STARLINK-2219,60887.022,64918.868,4031.846,
STARLINK-2150 - STARLINK-2219,75193.064,82089.585,6896.520,
STARLINK-3230 - STARLINK-1119,86191.144,86400.000,208.856,
STARLINK-3230 - STARLINK-1871,0.000,406.253,406.253,
STARLINK-3230 - STARLINK-1871,13932.786,14433.764,500.978,
STARLINK-3230 - STARLINK-2568,10686.937,10990.153,303.217,
STARLINK-3230 - STARLINK-2568,24641.139,25307.141,666.001,
STARLINK-3230 - STARLINK-2568,35877.170,36687.199,810.028,
STARLINK-3230 - STARLINK-2568,49974.507,50858.788,884.280,
STARLINK-3230 - STARLINK-2568,64121.594,64980.747,859.152,
STARLINK-3230 - STARLINK-2568,75478.850,76238.788,759.938,
STARLINK-3230 - STARLINK-3749,6824.385,7939.048,1114.662,
STARLINK-3230 - STARLINK-3749,15111.878,21815.295,6703.418,
STARLINK-3230 - STARLINK-3749,31769.012,32865.107,1096.095,
STARLINK-3230 - STARLINK-3749,42924.769,43874.304,949.535,
STARLINK-3230 - STARLINK-2296,57428.485,58113.449,684.964,
STARLINK-3230 - STARLINK-2296,71470.241,72321.127,850.886,
STARLINK-3230 - STARLINK-2296,82744.918,86400.000,3655.082,
STARLINK-3230 - STARLINK-2005,0.000,145.339,145.339,
STARLINK-3230 - STARLINK-2005,13661.488,14426.309,764.820,
STARLINK-3230 - STARLINK-2005,24903.289,25788.501,885.213,
STARLINK-3230 - STARLINK-2005,39010.935,39934.731,923.797,
STARLINK-3230 - STARLINK-2005,50335.672,54030.400,3694.728,
STARLINK-3230 - STARLINK-2005,64542.811,65260.909,718.098,
STARLINK-3230 - STARLINK-2005,78857.641,79201.390,343.749,
STARLINK-3230 - STARLINK-1200,50320.759,54073.112,3752.353,
STARLINK-3230 - STARLINK-1200,64279.818,65487.325,1207.507,
STARLINK-3230 - STARLINK-1200,72730.442,79629.103,6898.661,
STARLINK-3230 - STARLINK-2219,0.000,39287.934,39287.934,
STARLINK-1119 - STARLINK-3749,46561.518,47401.031,839.513,
STARLINK-1119 - STARLINK-3749,60544.578,61465.905,921.327,
STARLINK-1119 - STARLINK-3749,71895.371,72556.234,660.863,
STARLINK-1119 - STARLINK-2296,581.766,13886.980,13305.214,
STARLINK-1119 - STARLINK-2296,14860.217,28218.687,13358.470,
STARLINK-1119 - STARLINK-2296,29164.870,42534.556,13369.686,
STARLINK-1119 - STARLINK-2296,43448.358,53990.458,10542.100,
STARLINK-1119 - STARLINK-2296,57758.650,68313.976,10555.326,
STARLINK-1119 - STARLINK-2296,72047.777,82621.751,10573.974,
STARLINK-1119 - STARLINK-2296,83490.950,86400.000,2909.050,
STARLINK-1119 - STARLINK-2187,0.000,348.114,348.114,
STARLINK-1119 - STARLINK-2187,13682.472,14664.397,981.925,
STARLINK-1119 - STARLINK-2187,25137.022,28985.915,3848.893,
STARLINK-1119 - STARLINK-2187,39452.578,43301.969,3849.391,
STARLINK-1119 - STARLINK-2187,53773.652,57623.321,3849.669,
STARLINK-1119 - STARLINK-2187,68089.377,69078.173,988.796,
STARLINK-1119 - STARLINK-2187,82410.649,83393.905,983.257,
STARLINK-1871 - STARLINK-1312,2925.490,3851.642,926.152,
STARLINK-1871 - STARLINK-1312,14381.833,18178.381,3796.548,
STARLINK-1871 - STARLINK-1312,28701.150,32500.936,3799.786,
STARLINK-1871 - STARLINK-1312,43024.449,46826.306,3801.857,
STARLINK-1871 - STARLINK-1312,57345.089,58284.769,939.680,
STARLINK-1871 - STARLINK-1312,71669.573,72605.698,936.124,
STARLINK-1871 - STARLINK-1312,85991.534,86400.000,408.466,
STARLINK-1871 - STARLINK-1709,3266.057,4201.923,935.866,
STARLINK-1871 - STARLINK-1709,17599.602,18545.195,945.593,
STARLINK-1871 - STARLINK-1709,31939.769,32881.569,941.800,
STARLINK-1871 - STARLINK-1709,46273.417,47224.738,951.322,
STARLINK-1871 - STARLINK-1709,60613.663,61561.050,947.387,
STARLINK-1871 - STARLINK-1709,74947.412,75904.118,956.705,
STARLINK-1871 - STARLINK-2005,6945.271,7555.393,610.122,
STARLINK-1871 - STARLINK-2219,0.000,277.079,277.079,
STARLINK-1871 - STARLINK-2219,13802.957,14571.075,768.119,
STARLINK-1871 - STARLINK-2219,28130.431,28860.940,730.509,
STARLINK-1871 - STARLINK-2219,39593.347,40292.110,698.763,
STARLINK-1871 - STARLINK-2219,53922.940,54580.448,657.508,
STARLINK-1871 - STARLINK-2219,68257.606,68863.048,605.442,
STARLINK-1871 - STARLINK-2219,82592.633,83145.975,553.342,
STARLINK-1312 - STARLINK-2016,6949.134,11092.995,4143.861,
STARLINK-1312 - STARLINK-2016,21253.338,28259.062,7005.724,
STARLINK-1312 - STARLINK-2016,35571.723,42557.179,6985.456,
STARLINK-1312 - STARLINK-2016,49876.165,56868.688,6992.523,
STARLINK-1312 - STARLINK-2016,64194.869,65444.634,1249.766,
STARLINK-1312 - STARLINK-2016,78499.546,79755.952,1256.406,
STARLINK-1312 - STARLINK-1709,0.000,86400.000,86400.000,
STARLINK-2568 - STARLINK-3749,0.000,560.535,560.535,
STARLINK-2568 - STARLINK-3749,13677.742,14637.752,960.010,
STARLINK-2568 - STARLINK-3749,25007.449,25737.130,729.681,
STARLINK-2568 - STARLINK-2005,0.000,86400.000,86400.000,
STARLINK-2568 - STARLINK-1200,0.000,10663.713,10663.713,
STARLINK-2568 - STARLINK-1200,11324.790,24978.618,13653.827,
STARLINK-2568 - STARLINK-1200,25639.025,39282.700,13643.675,
STARLINK-2568 - STARLINK-1200,39928.328,53596.054,13667.726,
STARLINK-2568 - STARLINK-1200,54244.065,67898.752,13654.687,
STARLINK-2568 - STARLINK-1200,68534.731,82210.532,13675.801,
STARLINK-2568 - STARLINK-1200,82852.011,86400.000,3547.989,
STARLINK-3749 - STARLINK-2016,85765.896,86400.000,634.104,
STARLINK-3749 - STARLINK-2296,32149.154,39159.885,7010.731,
STARLINK-3749 - STARLINK-2296,40219.298,53174.018,12954.721,
STARLINK-3749 - STARLINK-2296,54273.487,61221.415,6947.928,
STARLINK-3749 - STARLINK-2005,2877.843,3760.759,882.916,
STARLINK-3749 - STARLINK-2005,14186.247,14873.157,686.909,
STARLINK-3749 - STARLINK-1200,14172.132,14850.669,678.538,
STARLINK-3749 - STARLINK-1200,28116.429,28935.950,819.522,
STARLINK-3749 - STARLINK-1200,39360.494,40115.460,754.966,
STARLINK-3749 - STARLINK-2219,6767.111,7850.619,1083.508,
STARLINK-3749 - STARLINK-2219,15160.111,21794.116,6634.005,
STARLINK-3749 - STARLINK-2219,32350.683,32661.573,310.889,
STARLINK-3749 - STARLINK-2187,75473.493,79332.840,3859.346,
STARLINK-2016 - STARLINK-1709,10237.195,11365.890,1128.695,
STARLINK-2016 - STARLINK-1709,24567.910,25682.936,1115.026,
STARLINK-2016 - STARLINK-1709,38888.760,40009.154,1120.394,
STARLINK-2016 - STARLINK-1709,50349.689,54325.627,3975.938,
STARLINK-2016 - STARLINK-1709,64681.228,68651.319,3970.092,
STARLINK-2016 - STARLINK-1709,79002.771,82967.209,3964.438,
STARLINK-2296 - STARLINK-2187,39515.050,39839.284,324.235,
STARLINK-2296 - STARLINK-2187,53797.379,54159.890,362.511,
STARLINK-2296 - STARLINK-2187,68086.964,68473.863,386.899,
STARLINK-2005 - STARLINK-1200,383.532,13803.196,13419.664,
STARLINK-2005 - STARLINK-1200,14698.636,28093.365,13394.730,
STARLINK-2005 - STARLINK-1200,28973.337,39534.543,10561.206,
STARLINK-2005 - STARLINK-1200,43288.522,53847.172,10558.650,
STARLINK-2005 - STARLINK-1200,54724.463,68137.475,13413.013,
STARLINK-2005 - STARLINK-1200,68998.979,82449.988,13451.009,
STARLINK-2005 - STARLINK-1200,83314.280,86400.000,3085.720,
STARLINK-2005 - STARLINK-2219,0.000,62.560,62.560,
STARLINK-2005 - STARLINK-2219,25135.648,25805.398,669.750,
STARLINK-2005 - STARLINK-2219,39414.687,40098.908,684.221,
STARLINK-2005 - STARLINK-2219,53684.712,54400.790,716.078,
STARLINK-2005 - STARLINK-2219,67964.634,68693.356,728.722,
STARLINK-2005 - STARLINK-2219,82235.843,82994.014,758.171,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-1676 - STARLINK-1540,0.000,86400.000,0.0000%,0,
STARLINK-1676 - STARLINK-1921,8453.138,77946.862,9.7837%,6,
STARLINK-1676 - STARLINK-3178,583.827,85816.173,0.6757%,2,
STARLINK-1676 - STARLINK-1398,0.000,86400.000,0.0000%,0,
STARLINK-1676 - STARLINK-3129,3737.638,82662.362,4.3260%,1,
STARLINK-1676 - STARLINK-2150,82413.820,3986.180,95.3864%,7,
STARLINK-1676 - STARLINK-3230,46762.149,39637.851,54.1229%,1,
STARLINK-1676 - STARLINK-1119,0.000,86400.000,0.0000%,0,
STARLINK-1676 - STARLINK-1871,0.000,86400.000,0.0000%,0,
STARLINK-1676 - STARLINK-1312,0.000,86400.000,0.0000%,0,
STARLINK-1676 - STARLINK-2568,11325.226,75074.774,13.1079%,6,
STARLINK-1676 - STARLINK-3749,24111.615,62288.385,27.9070%,1,
STARLINK-1676 - STARLINK-2016,0.000,86400.000,0.0000%,0,
STARLINK-1676 - STARLINK-2296,0.000,86400.000,0.0000%,0,
STARLINK-1676 - STARLINK-1709,0.000,86400.000,0.0000%,0,
STARLINK-1676 - STARLINK-2005,8245.280,78154.720,9.5431%,7,
STARLINK-1676 - STARLINK-1200,3262.230,83137.770,3.7757%,6,
STARLINK-1676 - STARLINK-2219,80031.180,6368.820,92.6287%,5,
STARLINK-1676 - STARLINK-2187,0.000,86400.000,0.0000%,0,
STARLINK-1540 - STARLINK-1921,2811.840,83588.160,3.2544%,5,
STARLINK-1540 - STARLINK-3178,17845.866,68554.134,20.6549%,2,
STARLINK-1540 - STARLINK-1398,40379.774,46020.226,46.7358%,7,
STARLINK-1540 - STARLINK-3129,0.000,86400.000,0.0000%,0,
STARLINK-1540 - STARLINK-2150,0.000,86400.000,0.0000%,0,
STARLINK-1540 - STARLINK-3230,5163.151,81236.849,5.9759%,1,
STARLINK-1540 - STARLINK-1119,8212.363,78187.637,9.5050%,7,
STARLINK-1540 - STARLINK-1871,0.000,86400.000,0.0000%,0,
STARLINK-1540 - STARLINK-1312,0.000,86400.000,0.0000%,0,
STARLINK-1540 - STARLINK-2568,0.000,86400.000,0.0000%,0,
STARLINK-1540 - STARLINK-3749,2045.344,84354.656,2.3673%,2,
STARLINK-1540 - STARLINK-2016,0.000,86400.000,0.0000%,0,
STARLINK-1540 - STARLINK-2296,8139.590,78260.410,9.4208%,7,
STARLINK-1540 - STARLINK-1709,0.000,86400.000,0.0000%,0,
STARLINK-1540 - STARLINK-2005,0.000,86400.000,0.0000%,0,
STARLINK-1540 - STARLINK-1200,451.038,85948.962,0.5220%,1,
STARLINK-1540 - STARLINK-2219,0.000,86400.000,0.0000%,0,
STARLINK-1540 - STARLINK-2187,86400.000,0.000,100.0000%,1,
STARLINK-1921 - STARLINK-3178,5053.464,81346.536,5.8489%,3,
STARLINK-1921 - STARLINK-1398,40367.260,46032.740,46.7214%,7,
STARLINK-1921 - STARLINK-3129,14330.825,72069.175,16.5866%,3,
STARLINK-1921 - STARLINK-2150,30825.036,55574.964,35.6771%,7,
STARLINK-1921 - STARLINK-3230,3129.461,83270.539,3.6221%,5,
STARLINK-1921 - STARLINK-1119,0.000,86400.000,0.0000%,0,
STARLINK-1921 - STARLINK-1871,0.000,86400.000,0.0000%,0,
STARLINK-1921 - STARLINK-1312,0.000,86400.000,0.0000%,0,
STARLINK-1921 - STARLINK-2568,86400.000,0.000,100.0000%,1,
STARLINK-1921 - STARLINK-3749,2798.467,83601.533,3.2390%,3,
STARLINK-1921 - STARLINK-2016,0.000,86400.000,0.0000%,0,
STARLINK-1921 - STARLINK-2296,0.000,86400.000,0.0000%,0,
STARLINK-1921 - STARLINK-1709,0.000,86400.000,0.0000%,0,
STARLINK-1921 - STARLINK-2005,0.000,86400.000,0.0000%,0,
STARLINK-1921 - STARLINK-1200,11658.157,74741.843,13.4932%,7,
STARLINK-1921 - STARLINK-2219,0.000,86400.000,0.0000%,0,
