starlink_2023_12_14 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:08:59 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1208 - STARLINK-2340,46387.991,47510.532,1122.541,
STARLINK-1208 - STARLINK-2340,60732.190,61841.875,1109.685,
STARLINK-1208 - STARLINK-2340,75065.939,76183.154,1117.215,
STARLINK-1208 - STARLINK-2336,3188.416,4279.836,1091.420,
STARLINK-1208 - STARLINK-2336,17514.848,18616.351,1101.503,
STARLINK-1208 - STARLINK-2336,31854.574,32941.378,1086.805,
STARLINK-1208 - STARLINK-2336,46180.977,47277.915,1096.938,
STARLINK-1208 - STARLINK-2336,60520.767,61602.886,1082.120,
STARLINK-1208 - STARLINK-2336,69113.905,75939.446,6825.541,
STARLINK-1208 - STARLINK-2336,86313.616,86400.000,86.384,
STARLINK-1208 - STARLINK-3749,3061.899,3829.529,767.630,
STARLINK-1208 - STARLINK-3749,14257.680,15082.984,825.304,
STARLINK-1208 - STARLINK-3749,28378.798,29023.890,645.092,
STARLINK-1735 - STARLINK-2278,35967.133,36509.186,542.053,
STARLINK-1735 - STARLINK-2278,50296.820,50831.708,534.887,
STARLINK-1735 - STARLINK-2278,64630.165,65149.679,519.514,
STARLINK-1735 - STARLINK-2278,78960.019,79472.038,512.018,
STARLINK-1735 - STARLINK-2593,6545.972,7235.133,689.161,
STARLINK-1735 - STARLINK-2593,20874.957,21600.775,725.819,
STARLINK-1735 - STARLINK-2593,32339.742,33091.953,752.210,
STARLINK-1735 - STARLINK-2593,46672.782,47454.129,781.347,
STARLINK-1735 - STARLINK-2593,61005.776,61815.840,810.064,
STARLINK-1735 - STARLINK-2593,75341.651,76175.141,833.490,
STARLINK-1735 - STARLINK-2348,3541.758,4210.474,668.717,
STARLINK-1735 - STARLINK-2348,17870.181,18534.402,664.220,
STARLINK-1735 - STARLINK-2348,32212.280,32845.576,633.296,
STARLINK-1735 - STARLINK-2348,46541.015,47169.182,628.167,
STARLINK-1735 - STARLINK-2348,60884.137,61479.333,595.196,
STARLINK-1735 - STARLINK-2348,75213.224,75802.577,589.352,
STARLINK-1735 - STARLINK-1912,3570.811,7325.524,3754.714,
STARLINK-1735 - STARLINK-1912,17898.892,21647.773,3748.881,
STARLINK-1735 - STARLINK-1912,32231.919,33107.266,875.347,
STARLINK-1735 - STARLINK-1912,46560.217,47433.739,873.522,
STARLINK-1735 - STARLINK-1912,60893.478,61755.675,862.197,
STARLINK-1735 - STARLINK-1912,75221.996,76081.912,859.916,
STARLINK-1735 - STARLINK-3864,77256.288,86400.000,9143.712,
STARLINK-1735 - STARLINK-1606,3306.426,4283.616,977.190,
STARLINK-1735 - STARLINK-1606,17635.375,18616.300,980.926,
STARLINK-1735 - STARLINK-1606,31970.029,32943.398,973.368,
STARLINK-1735 - STARLINK-1606,46299.432,47275.608,976.176,
STARLINK-1735 - STARLINK-1606,60634.526,61602.285,967.759,
STARLINK-1735 - STARLINK-1606,74964.382,75934.022,969.640,
STARLINK-1735 - STARLINK-1351,7061.606,10850.002,3788.396,
STARLINK-1735 - STARLINK-1351,21377.198,22310.682,933.484,
STARLINK-1735 - STARLINK-1351,35703.174,36631.755,928.581,
STARLINK-1735 - STARLINK-1351,50018.861,50962.265,943.404,
STARLINK-1735 - STARLINK-1351,64344.890,65283.272,938.382,
STARLINK-1735 - STARLINK-1351,78660.671,79613.685,953.014,
STARLINK-1735 - STARLINK-2340,0.000,476.482,476.482,
STARLINK-1735 - STARLINK-2340,14242.867,14816.120,573.253,
STARLINK-1735 - STARLINK-2340,28550.377,29170.378,620.000,
STARLINK-1735 - STARLINK-2340,42873.472,43508.701,635.229,
STARLINK-1735 - STARLINK-2340,57183.308,57860.615,677.307,
STARLINK-1735 - STARLINK-2340,71507.469,72197.887,690.418,
STARLINK-1735 - STARLINK-2340,85819.123,86400.000,580.877,
STARLINK-2278 - STARLINK-3864,42822.952,43482.532,659.580,
STARLINK-2278 - STARLINK-3864,53955.236,54789.650,834.414,
STARLINK-2278 - STARLINK-3864,68015.779,68777.832,762.053,
STARLINK-2278 - STARLINK-1351,3331.665,4148.622,816.957,
STARLINK-2278 - STARLINK-1351,17696.641,18445.440,748.800,
STARLINK-2278 - STARLINK-1351,32016.533,32781.794,765.262,
STARLINK-2278 - STARLINK-1351,46383.855,47076.234,692.379,
STARLINK-2278 - STARLINK-1351,60703.117,61413.248,710.131,
STARLINK-2278 - STARLINK-1351,75073.402,75704.692,631.291,
STARLINK-2278 - STARLINK-3749,57450.848,58221.288,770.440,
STARLINK-2278 - STARLINK-3749,71367.828,72356.431,988.603,
STARLINK-2278 - STARLINK-3749,82687.565,83479.433,791.867,
STARLINK-2593 - STARLINK-1340,0.000,6567.855,6567.855,
STARLINK-2593 - STARLINK-1340,13973.811,20954.963,6981.152,
STARLINK-2593 - STARLINK-1340,28309.842,35325.475,7015.633,
STARLINK-2593 - STARLINK-1340,42631.009,49706.709,7075.699,
STARLINK-2593 - STARLINK-1340,56971.994,64072.350,7100.355,
STARLINK-2593 - STARLINK-1340,71298.634,72700.617,1401.982,
STARLINK-2593 - STARLINK-1340,79909.224,86400.000,6490.776,
STARLINK-2593 - STARLINK-2348,10283.271,11459.251,1175.980,
STARLINK-2593 - STARLINK-2348,24595.317,25854.308,1258.991,
STARLINK-2593 - STARLINK-2348,38929.333,40229.931,1300.598,
STARLINK-2593 - STARLINK-2348,47516.081,54618.873,7102.793,
STARLINK-2593 - STARLINK-2348,61854.083,68989.665,7135.582,
STARLINK-2593 - STARLINK-2348,76176.415,83373.037,7196.622,
STARLINK-2593 - STARLINK-1912,0.000,3497.263,3497.263,
STARLINK-2593 - STARLINK-1912,4174.347,17984.368,13810.021,
STARLINK-2593 - STARLINK-1912,18369.465,86400.000,68030.535,
STARLINK-2593 - STARLINK-1356,0.000,225.067,225.067,
STARLINK-2593 - STARLINK-1356,10774.747,14548.636,3773.888,
STARLINK-2593 - STARLINK-1356,25155.030,28852.073,3697.043,
STARLINK-2593 - STARLINK-1356,39558.200,40297.193,738.993,
STARLINK-2593 - STARLINK-1356,53948.939,54607.477,658.537,
STARLINK-2593 - STARLINK-1356,68372.353,68885.828,513.475,
STARLINK-2593 - STARLINK-1356,82788.763,83170.559,381.795,
STARLINK-2593 - STARLINK-3864,78722.867,79378.407,655.541,
STARLINK-2593 - STARLINK-1606,0.000,86400.000,86400.000,
STARLINK-2593 - STARLINK-1351,28592.176,29164.755,572.579,
STARLINK-2593 - STARLINK-1351,42681.880,43771.350,1089.471,
STARLINK-2593 - STARLINK-1351,56901.121,58264.492,1363.372,
STARLINK-2593 - STARLINK-1351,65390.957,78591.229,13200.272,
STARLINK-2593 - STARLINK-1351,79618.319,86400.000,6781.681,
STARLINK-2593 - STARLINK-1727,0.000,86400.000,86400.000,
STARLINK-2415 - STARLINK-1340,64768.581,65084.563,315.982,
STARLINK-2415 - STARLINK-1340,79095.125,79427.603,332.477,
STARLINK-2415 - STARLINK-1159,0.000,14423.742,14423.742,
STARLINK-2415 - STARLINK-1356,6634.863,7564.926,930.063,
STARLINK-2415 - STARLINK-1356,20967.040,21897.515,930.475,
STARLINK-2415 - STARLINK-1356,35299.704,36229.609,929.904,
STARLINK-2415 - STARLINK-1356,46765.705,50562.055,3796.350,
STARLINK-2415 - STARLINK-1356,61098.066,64894.069,3796.003,
STARLINK-2415 - STARLINK-1356,75430.863,79226.370,3795.507,
STARLINK-2415 - STARLINK-2340,0.000,86400.000,86400.000,
STARLINK-2415 - STARLINK-2336,0.000,86400.000,86400.000,
STARLINK-2415 - STARLINK-3749,0.000,17349.759,17349.759,
STARLINK-1340 - STARLINK-2348,0.000,455.376,455.376,
STARLINK-1340 - STARLINK-2348,14066.952,14789.147,722.195,
STARLINK-1340 - STARLINK-2348,28402.018,29117.200,715.182,
STARLINK-1340 - STARLINK-2348,42732.121,43450.998,718.876,
STARLINK-1340 - STARLINK-2348,57067.225,57779.009,711.784,
STARLINK-1340 - STARLINK-2348,71397.307,72112.833,715.525,
STARLINK-1340 - STARLINK-2348,85732.448,86400.000,667.552,
STARLINK-1340 - STARLINK-1912,0.000,718.893,718.893,
STARLINK-1340 - STARLINK-1912,14079.886,15054.624,974.738,
STARLINK-1340 - STARLINK-1912,28417.190,29382.931,965.742,
STARLINK-1340 - STARLINK-1912,42747.212,43718.673,971.461,
STARLINK-1340 - STARLINK-1912,57084.574,58046.919,962.345,
STARLINK-1340 - STARLINK-1912,71414.593,72382.673,968.080,
STARLINK-1340 - STARLINK-1912,85752.013,86400.000,647.987,
STARLINK-1340 - STARLINK-1606,0.000,517.010,517.010,
STARLINK-1340 - STARLINK-1606,13843.445,14856.633,1013.188,
STARLINK-1340 - STARLINK-1606,28182.694,29189.846,1007.153,
STARLINK-1340 - STARLINK-1606,42515.510,43529.375,1013.866,
STARLINK-1340 - STARLINK-1606,53984.411,57862.424,3878.013,
STARLINK-1340 - STARLINK-1606,68323.884,72201.859,3877.975,
STARLINK-1340 - STARLINK-1606,82656.854,86400.000,3743.146,
STARLINK-1340 - STARLINK-1351,0.000,86400.000,86400.000,
STARLINK-1340 - STARLINK-2340,10448.737,11055.706,606.968,
STARLINK-1340 - STARLINK-2340,24779.284,25397.111,617.827,
STARLINK-1340 - STARLINK-2340,39111.867,39737.169,625.302,
STARLINK-1340 - STARLINK-2340,53442.572,54078.427,635.856,
STARLINK-1340 - STARLINK-2340,67775.367,68418.273,642.907,
STARLINK-1340 - STARLINK-3749,6979.467,7625.792,646.325,
STARLINK-1688 - STARLINK-1159,79117.444,79613.191,495.747,
STARLINK-1688 - STARLINK-3864,32108.210,32758.026,649.816,
STARLINK-1688 - STARLINK-3864,46052.649,46874.227,821.578,
STARLINK-1688 - STARLINK-3864,57311.684,58062.776,751.092,
STARLINK-1688 - STARLINK-3749,35667.131,36105.138,438.007,
STARLINK-1688 - STARLINK-3749,46713.198,47516.184,802.986,
STARLINK-1688 - STARLINK-3749,60712.836,61583.408,870.571,
STARLINK-2348 - STARLINK-1912,0.000,86400.000,86400.000,
STARLINK-2348 - STARLINK-3864,64184.189,65364.320,1180.130,
STARLINK-2348 - STARLINK-3864,75430.109,79279.805,3849.696,
STARLINK-2348 - STARLINK-1606,0.000,86400.000,86400.000,
STARLINK-2348 - STARLINK-1351,0.000,565.155,565.155,
STARLINK-2348 - STARLINK-1351,13820.057,14899.424,1079.367,
STARLINK-2348 - STARLINK-1351,28154.285,29225.402,1071.117,
STARLINK-2348 - STARLINK-1351,42479.943,43559.643,1079.700,
STARLINK-2348 - STARLINK-1351,53943.922,57885.555,3941.632,
STARLINK-2348 - STARLINK-1351,68278.234,72219.768,3941.535,
STARLINK-2348 - STARLINK-1351,82603.935,86400.000,3796.065,
STARLINK-2348 - STARLINK-1727,10702.054,10958.871,256.817,
STARLINK-2348 - STARLINK-1727,25044.069,25267.880,223.811,
STARLINK-2348 - STARLINK-3749,78682.867,86290.046,7607.179,
STARLINK-1159 - STARLINK-1356,17979.652,18536.595,556.944,
STARLINK-1159 - STARLINK-1356,32303.530,32819.090,515.560,
STARLINK-1159 - STARLINK-1356,46630.096,47098.026,467.931,
STARLINK-1159 - STARLINK-1356,60958.884,61375.610,416.726,
STARLINK-1159 - STARLINK-1356,75292.940,75646.999,354.058,
STARLINK-1159 - STARLINK-3864,6742.932,7831.473,1088.541,
STARLINK-1159 - STARLINK-1489,6689.117,7741.013,1051.897,
STARLINK-1159 - STARLINK-1489,20943.731,22089.977,1146.246,
STARLINK-1159 - STARLINK-1489,29515.289,36417.195,6901.906,
STARLINK-1159 - STARLINK-1489,43776.183,50758.312,6982.128,
STARLINK-1159 - STARLINK-1489,60905.788,65079.839,4174.051,
STARLINK-1159 - STARLINK-1489,75193.175,82271.554,7078.379,
STARLINK-1159 - STARLINK-2336,0.000,26056.387,26056.387,
STARLINK-1159 - STARLINK-3749,10038.440,11486.034,1447.594,
STARLINK-1159 - STARLINK-3749,18141.198,28486.204,10345.007,
STARLINK-1159 - STARLINK-3749,29436.315,36499.460,7063.145,
STARLINK-1912 - STARLINK-3864,64476.206,65350.816,874.609,
STARLINK-1912 - STARLINK-3864,78476.771,79395.205,918.435,
STARLINK-1912 - STARLINK-1606,0.000,86400.000,86400.000,
STARLINK-1912 - STARLINK-1351,0.000,6539.330,6539.330,
STARLINK-1912 - STARLINK-1351,13852.359,20878.696,7026.337,
STARLINK-1912 - STARLINK-1351,28188.382,29472.668,1284.286,
STARLINK-1912 - STARLINK-1351,42510.267,43811.906,1301.639,
STARLINK-1912 - STARLINK-1351,51114.796,58139.071,7024.275,
STARLINK-1912 - STARLINK-1351,65436.806,72478.151,7041.345,
STARLINK-1912 - STARLINK-1351,79773.082,86400.000,6626.918,
STARLINK-1912 - STARLINK-1727,10719.681,11218.939,499.258,
STARLINK-1912 - STARLINK-1727,25070.211,25520.178,449.967,
STARLINK-1912 - STARLINK-1727,39489.187,39756.204,267.017,
STARLINK-1912 - STARLINK-1727,53870.820,54026.393,155.574,
STARLINK-1912 - STARLINK-3749,79122.657,82993.932,3871.275,
STARLINK-1356 - STARLINK-3864,2814.026,3973.116,1159.089,
STARLINK-1356 - STARLINK-3864,14115.798,15090.175,974.377,
STARLINK-1356 - STARLINK-1489,0.000,3724.900,3724.900,
STARLINK-1356 - STARLINK-1489,14199.108,18044.551,3845.443,
STARLINK-1356 - STARLINK-1489,28531.074,29504.943,973.868,
STARLINK-1356 - STARLINK-1489,42851.199,43836.303,985.104,
STARLINK-1356 - STARLINK-1489,57183.187,58155.915,972.728,
STARLINK-1356 - STARLINK-1489,71503.286,72487.296,984.010,
STARLINK-1356 - STARLINK-1489,85835.296,86400.000,564.704,
STARLINK-1356 - STARLINK-1606,39585.666,39736.982,151.316,
STARLINK-1356 - STARLINK-1606,53935.494,54055.782,120.288,
STARLINK-1356 - STARLINK-1727,0.000,3426.512,3426.512,
STARLINK-1356 - STARLINK-1727,7489.137,17745.469,10256.332,
STARLINK-1356 - STARLINK-1727,21816.751,32078.846,10262.094,
STARLINK-1356 - STARLINK-1727,36125.311,46397.615,10272.304,
STARLINK-1356 - STARLINK-1727,53307.227,60730.717,7423.490,
STARLINK-1356 - STARLINK-1727,61907.869,75049.291,13141.423,
STARLINK-1356 - STARLINK-1727,76216.699,86400.000,10183.301,
STARLINK-1356 - STARLINK-2340,6945.435,7846.567,901.131,
STARLINK-1356 - STARLINK-2340,21282.286,22177.569,895.282,
STARLINK-1356 - STARLINK-2340,35617.129,36510.947,893.818,
STARLINK-1356 - STARLINK-2340,49954.208,50841.710,887.501,
STARLINK-1356 - STARLINK-2340,64289.197,65174.960,885.763,
STARLINK-1356 - STARLINK-2340,78626.508,79505.480,878.972,
STARLINK-1356 - STARLINK-2336,6754.296,7629.994,875.697,
STARLINK-1356 - STARLINK-2336,21083.184,21957.934,874.750,
STARLINK-1356 - STARLINK-2336,35409.444,36288.079,878.635,
STARLINK-1356 - STARLINK-2336,49738.353,50615.993,877.640,
STARLINK-1356 - STARLINK-2336,64064.619,64946.132,881.513,
STARLINK-1356 - STARLINK-2336,75526.696,79274.018,3747.322,
STARLINK-1356 - STARLINK-3749,6458.974,7208.607,749.633,
STARLINK-1356 - STARLINK-3749,17604.426,18504.491,900.066,
STARLINK-1356 - STARLINK-3749,31703.846,32457.122,753.275,
STARLINK-3864 - STARLINK-1489,0.000,29547.058,29547.058,
STARLINK-3864 - STARLINK-1606,64420.667,65011.731,591.064,
STARLINK-3864 - STARLINK-1606,75463.661,79225.195,3761.535,
STARLINK-3864 - STARLINK-2340,86396.785,86400.000,3.215,
STARLINK-1489 - STARLINK-3749,20653.407,52306.449,31653.041,
STARLINK-1606 - STARLINK-1351,0.000,383.594,383.594,
STARLINK-1606 - STARLINK-1351,13827.467,14736.388,908.921,
STARLINK-1606 - STARLINK-1351,28160.249,29073.473,913.224,
STARLINK-1606 - STARLINK-1351,42476.440,43425.291,948.851,
STARLINK-1606 - STARLINK-1351,53936.398,57761.956,3825.558,
STARLINK-1606 - STARLINK-1351,68269.777,72112.902,3843.125,
STARLINK-1606 - STARLINK-1351,82587.160,86400.000,3812.840,
STARLINK-1606 - STARLINK-1727,0.000,2882.523,2882.523,
STARLINK-1606 - STARLINK-1727,4300.757,11463.796,7163.039,
STARLINK-1606 - STARLINK-1727,18637.384,25784.780,7147.396,
STARLINK-1606 - STARLINK-1727,32994.039,40089.841,7095.802,
STARLINK-1606 - STARLINK-1727,47332.288,54409.298,7077.010,
STARLINK-1606 - STARLINK-1727,64551.049,68712.070,4161.021,
STARLINK-1606 - STARLINK-1727,78911.278,83029.961,4118.683,
STARLINK-1727 - STARLINK-2340,6777.522,7533.663,756.141,
STARLINK-1727 - STARLINK-2340,21097.590,21874.373,776.783,
STARLINK-1727 - STARLINK-2340,35401.253,36229.904,828.651,
STARLINK-1727 - STARLINK-2340,49722.861,50569.085,846.224,
STARLINK-1727 - STARLINK-2340,61174.045,64922.201,3748.157,
STARLINK-1727 - STARLINK-2340,75480.936,79260.075,3779.138,
STARLINK-1727 - STARLINK-3749,3460.123,4109.810,649.687,
STARLINK-2340 - STARLINK-2336,0.000,86400.000,86400.000,
STARLINK-2340 - STARLINK-3749,0.000,6280.871,6280.871,
STARLINK-2336 - STARLINK-3749,0.000,666.295,666.295,
STARLINK-2336 - STARLINK-3749,7462.308,17314.594,9852.286,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-3306 - STARLINK-1208,0.000,86400.000,0.0000%,0,
STARLINK-3306 - STARLINK-1735,2472.625,83927.375,2.8618%,3,
STARLINK-3306 - STARLINK-2278,28999.952,57400.048,33.5648%,2,
STARLINK-3306 - STARLINK-2593,12229.394,74170.606,14.1544%,1,
STARLINK-3306 - STARLINK-2415,709.812,85690.188,0.8215%,1,
STARLINK-3306 - STARLINK-1340,17350.728,69049.272,20.0819%,1,
STARLINK-3306 - STARLINK-1688,33829.088,52570.912,39.1540%,1,
STARLINK-3306 - STARLINK-2348,5177.978,81222.022,5.9930%,3,
STARLINK-3306 - STARLINK-1159,7894.072,78505.928,9.1367%,3,
STARLINK-3306 - STARLINK-1912,5280.732,81119.268,6.1120%,2,
STARLINK-3306 - STARLINK-1356,0.000,86400.000,0.0000%,0,
STARLINK-3306 - STARLINK-3864,2336.096,84063.904,2.7038%,5,
STARLINK-3306 - STARLINK-1489,1189.048,85210.952,1.3762%,2,
STARLINK-3306 - STARLINK-1606,1248.449,85151.551,1.4450%,1,
STARLINK-3306 - STARLINK-1351,28225.472,58174.528,32.6684%,1,
STARLINK-3306 - STARLINK-1727,0.000,86400.000,0.0000%,0,
STARLINK-3306 - STARLINK-2340,0.000,86400.000,0.0000%,0,
STARLINK-3306 - STARLINK-2336,3681.962,82718.038,4.2615%,1,
STARLINK-3306 - STARLINK-3749,154.228,86245.772,0.1785%,1,
STARLINK-1208 - STARLINK-1735,0.000,86400.000,0.0000%,0,
STARLINK-1208 - STARLINK-2278,0.000,86400.000,0.0000%,0,
STARLINK-1208 - STARLINK-2593,0.000,86400.000,0.0000%,0,
STARLINK-1208 - STARLINK-2415,12188.078,74211.922,14.1066%,7,
STARLINK-1208 - STARLINK-1340,0.000,86400.000,0.0000%,0,
STARLINK-1208 - STARLINK-1688,0.000,86400.000,0.0000%,0,
STARLINK-1208 - STARLINK-2348,0.000,86400.000,0.0000%,0,
STARLINK-1208 - STARLINK-1159,0.000,86400.000,0.0000%,0,
STARLINK-1208 - STARLINK-1912,0.000,86400.000,0.0000%,0,
STARLINK-1208 - STARLINK-1356,34168.371,52231.629,39.5467%,7,
STARLINK-1208 - STARLINK-3864,1738.493,84661.507,2.0121%,3,
STARLINK-1208 - STARLINK-1489,7830.311,78569.689,9.0629%,7,
STARLINK-1208 - STARLINK-1606,0.000,86400.000,0.0000%,0,
STARLINK-1208 - STARLINK-1351,0.000,86400.000,0.0000%,0,
STARLINK-1208 - STARLINK-1727,0.000,86400.000,0.0000%,0,
STARLINK-1208 - STARLINK-2340,18180.509,68219.491,21.0423%,6,
STARLINK-1208 - STARLINK-2336,12370.711,74029.289,14.3180%,7,
STARLINK-1208 - STARLINK-3749,2238.026,84161.974,2.5903%,3,
STARLINK-1735 - STARLINK-2278,2108.473,84291.527,2.4404%,4,
STARLINK-1735 - STARLINK-2593,4592.092,81807.908,5.3149%,6,
STARLINK-1735 - STARLINK-2415,0.000,86400.000,0.0000%,0,
STARLINK-1735 - STARLINK-1340,0.000,86400.000,0.0000%,0,
STARLINK-1735 - STARLINK-1688,0.000,86400.000,0.0000%,0,
STARLINK-1735 - STARLINK-2348,3778.948,82621.052,4.3738%,6,
STARLINK-1735 - STARLINK-1159,0.000,86400.000,0.0000%,0,
STARLINK-1735 - STARLINK-1912,10974.576,75425.424,12.7021%,6,
STARLINK-1735 - STARLINK-1356,0.000,86400.000,0.0000%,0,
STARLINK-1735 - STARLINK-3864,9143.712,77256.288,10.5830%,1,
STARLINK-1735 - STARLINK-1489,0.000,86400.000,0.0000%,0,
STARLINK-1735 - STARLINK-1606,5845.059,80554.941,6.7651%,6,
STARLINK-1735 - STARLINK-1351,8485.262,77914.738,9.8209%,6,
STARLINK-1735 - STARLINK-1727,0.000,86400.000,0.0000%,0,
STARLINK-1735 - STARLINK-2340,4253.567,82146.433,4.9231%,7,
STARLINK-1735 - STARLINK-2336,0.000,86400.000,0.0000%,0,
STARLINK-1735 - STARLINK-3749,0.000,86400.000,0.0000%,0,
STARLINK-2278 - STARLINK-2593,0.000,86400.000,0.0000%,0,
STARLINK-2278 - STARLINK-2415,0.000,86400.000,0.0000%,0,
STARLINK-2278 - STARLINK-1340,0.000,86400.000,0.0000%,0,
STARLINK-2278 - STARLINK-1688,0.000,86400.000,0.0000%,0,
STARLINK-2278 - STARLINK-2348,0.000,86400.000,0.0000%,0,
STARLINK-2278 - STARLINK-1159,0.000,86400.000,0.0000%,0,
STARLINK-2278 - STARLINK-1912,0.000,86400.000,0.0000%,0,
STARLINK-2278 - STARLINK-1356,0.000,86400.000,0.0000%,0,
STARLINK-2278 - STARLINK-3864,2256.047,84143.953,2.6112%,3,
STARLINK-2278 - STARLINK-1489,0.000,86400.000,0.0000%,0,
STARLINK-2278 - STARLINK-1606,0.000,86400.000,0.0000%,0,
STARLINK-2278 - STARLINK-1351,4364.818,82035.182,5.0519%,6,
STARLINK-2278 - STARLINK-1727,0.000,86400.000,0.0000%,0,
STARLINK-2278 - STARLINK-2340,0.000,86400.000,0.0000%,0,
STARLINK-2278 - STARLINK-2336,0.000,86400.000,0.0000%,0,
STARLINK-2278 - STARLINK-3749,2550.910,83849.090,2.9524%,3,
STARLINK-2593 - STARLINK-2415,0.000,86400.000,0.0000%,0,
STARLINK-2593 - STARLINK-1340,42633.454,43766.546,49.3443%,7,
STARLINK-2593 - STARLINK-1688,0.000,86400.000,0.0000%,0,
STARLINK-2593 - STARLINK-2348,25170.565,61229.435,29.1326%,6,
STARLINK-2593 - STARLINK-1159,0.000,86400.000,0.0000%,0,
STARLINK-2593 - STARLINK-1912,85337.818,1062.182,98.7706%,3,
STARLINK-2593 - STARLINK-1356,9988.799,76411.201,11.5611%,7,
STARLINK-2593 - STARLINK-3864,655.541,85744.459,0.7587%,1,
STARLINK-2593 - STARLINK-1489,0.000,86400.000,0.0000%,0,
STARLINK-2593 - STARLINK-1606,86400.000,0.000,100.0000%,1,
STARLINK-2593 - STARLINK-1351,23007.374,63392.626,26.6289%,5,
STARLINK-2593 - STARLINK-1727,86400.000,0.000,100.0000%,1,
STARLINK-2593 - STARLINK-2340,0.000,86400.000,0.0000%,0,
