starlink_2023_12_13 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:08:58 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2521 - STARLINK-3175,53560.233,60677.843,7117.611,
STARLINK-2521 - STARLINK-3175,67976.941,75047.721,7070.780,
STARLINK-2521 - STARLINK-3175,82406.682,86400.000,3993.318,
STARLINK-2521 - STARLINK-1112,0.000,230.450,230.450,
STARLINK-2521 - STARLINK-1112,14040.294,14552.185,511.891,
STARLINK-2521 - STARLINK-1112,28365.536,28859.954,494.418,
STARLINK-2521 - STARLINK-1112,82770.051,83263.017,492.965,
STARLINK-2521 - STARLINK-1104,10601.867,11405.061,803.194,
STARLINK-2521 - STARLINK-1104,24832.232,25688.543,856.311,
STARLINK-2521 - STARLINK-1104,39073.498,39960.796,887.298,
STARLINK-2521 - STARLINK-1104,53315.694,54232.170,916.476,
STARLINK-2521 - STARLINK-1104,64715.328,68493.442,3778.114,
STARLINK-2521 - STARLINK-1104,78971.894,79900.222,928.328,
STARLINK-2521 - STARLINK-3360,7018.680,7917.150,898.470,
STARLINK-2521 - STARLINK-3360,21314.683,22204.992,890.309,
STARLINK-2521 - STARLINK-3360,35611.406,36491.603,880.197,
STARLINK-2521 - STARLINK-3360,49908.912,50777.951,869.039,
STARLINK-2521 - STARLINK-3360,64207.359,65062.769,855.410,
STARLINK-2521 - STARLINK-3360,78506.392,79347.600,841.208,
STARLINK-1805 - STARLINK-3175,2925.365,3926.874,1001.510,
STARLINK-1805 - STARLINK-3175,17346.847,18282.486,935.639,
STARLINK-1805 - STARLINK-3175,31798.236,32609.575,811.339,
STARLINK-1805 - STARLINK-3175,46264.650,46920.350,655.701,
STARLINK-1805 - STARLINK-2728,0.000,175.654,175.654,
STARLINK-1805 - STARLINK-2728,10528.633,11568.302,1039.668,
STARLINK-1805 - STARLINK-2728,24944.876,25780.674,835.797,
STARLINK-1805 - STARLINK-2728,39331.939,40016.576,684.637,
STARLINK-1805 - STARLINK-2728,53826.809,54149.960,323.151,
STARLINK-1805 - STARLINK-1104,85787.155,86400.000,612.845,
STARLINK-1805 - STARLINK-3360,0.000,86400.000,86400.000,
STARLINK-1805 - STARLINK-1578,7037.554,7744.365,706.811,
STARLINK-1805 - STARLINK-1578,21341.690,22044.884,703.194,
STARLINK-1805 - STARLINK-1578,35652.090,36338.452,686.362,
STARLINK-1805 - STARLINK-1578,49956.366,50638.807,682.441,
STARLINK-1805 - STARLINK-1578,64267.160,64931.938,664.778,
STARLINK-1805 - STARLINK-1578,78571.581,79232.123,660.542,
STARLINK-1168 - STARLINK-1907,0.000,86400.000,86400.000,
STARLINK-1168 - STARLINK-1296,6789.686,7824.457,1034.771,
STARLINK-1168 - STARLINK-1296,21118.199,22145.895,1027.696,
STARLINK-1168 - STARLINK-1296,35439.056,36474.689,1035.633,
STARLINK-1168 - STARLINK-1296,49767.589,50796.099,1028.510,
STARLINK-1168 - STARLINK-1296,64088.439,65124.896,1036.457,
STARLINK-1168 - STARLINK-1296,75548.195,79446.277,3898.082,
STARLINK-1168 - STARLINK-3320,6844.382,7870.862,1026.480,
STARLINK-1168 - STARLINK-3320,21129.175,22037.433,908.258,
STARLINK-1168 - STARLINK-3320,35434.849,36182.734,747.885,
STARLINK-1168 - STARLINK-1883,0.000,86400.000,86400.000,
STARLINK-1168 - STARLINK-1557,10619.899,10806.240,186.341,
STARLINK-3175 - STARLINK-2453,3493.622,7317.331,3823.708,
STARLINK-3175 - STARLINK-2453,17879.260,21771.498,3892.237,
STARLINK-3175 - STARLINK-2453,32284.518,36228.469,3943.951,
STARLINK-3175 - STARLINK-2453,46687.324,50666.312,3978.988,
STARLINK-3175 - STARLINK-2453,61108.606,65106.512,3997.907,
STARLINK-3175 - STARLINK-2453,75527.459,79528.575,4001.116,
STARLINK-3175 - STARLINK-1112,50390.302,60734.827,10344.525,
STARLINK-3175 - STARLINK-1112,61317.696,86400.000,25082.304,
STARLINK-3175 - STARLINK-2728,3310.712,3620.623,309.911,
STARLINK-3175 - STARLINK-2728,17620.237,18127.078,506.841,
STARLINK-3175 - STARLINK-2728,31962.628,32599.886,637.258,
STARLINK-3175 - STARLINK-2728,46318.706,47059.341,740.635,
STARLINK-3175 - STARLINK-2728,60686.596,61506.496,819.900,
STARLINK-3175 - STARLINK-2728,75063.683,75944.480,880.797,
STARLINK-3175 - STARLINK-1104,6691.534,13925.930,7234.396,
STARLINK-3175 - STARLINK-1104,15067.266,28601.487,13534.221,
STARLINK-3175 - STARLINK-1104,29068.198,43003.917,13935.718,
STARLINK-3175 - STARLINK-1104,43387.114,57032.290,13645.176,
STARLINK-3175 - STARLINK-1104,58032.755,65419.106,7386.351,
STARLINK-3175 - STARLINK-1883,82376.081,82988.019,611.938,
STARLINK-3175 - STARLINK-3360,3130.668,10090.995,6960.328,
STARLINK-3175 - STARLINK-3360,17672.360,18608.955,936.595,
STARLINK-3175 - STARLINK-1578,71254.588,72306.059,1051.471,
STARLINK-3175 - STARLINK-1578,79780.728,86400.000,6619.272,
STARLINK-2453 - STARLINK-1112,21484.165,21726.374,242.209,
STARLINK-2453 - STARLINK-1112,35681.238,36214.456,533.218,
STARLINK-2453 - STARLINK-1112,49962.413,50621.498,659.085,
STARLINK-2453 - STARLINK-1112,64228.777,65040.177,811.400,
STARLINK-2453 - STARLINK-1112,78530.876,79426.365,895.489,
STARLINK-2453 - STARLINK-2728,0.000,6742.508,6742.508,
STARLINK-2453 - STARLINK-2728,7852.890,21059.217,13206.326,
STARLINK-2453 - STARLINK-2728,22215.823,35389.866,13174.043,
STARLINK-2453 - STARLINK-2728,36605.847,49701.034,13095.187,
STARLINK-2453 - STARLINK-2728,50973.383,58300.790,7327.407,
STARLINK-2453 - STARLINK-2728,65368.775,72607.469,7238.694,
STARLINK-2453 - STARLINK-2728,79740.681,86400.000,6659.319,
STARLINK-2453 - STARLINK-1104,319.397,10620.494,10301.098,
STARLINK-2453 - STARLINK-1104,14466.617,25018.858,10552.241,
STARLINK-2453 - STARLINK-1104,25817.076,39319.602,13502.525,
STARLINK-2453 - STARLINK-1104,40069.042,53541.081,13472.039,
STARLINK-2453 - STARLINK-1104,54438.660,67681.066,13242.406,
STARLINK-2453 - STARLINK-1104,68852.079,76153.295,7301.216,
STARLINK-2453 - STARLINK-1104,86238.381,86400.000,161.619,
STARLINK-2453 - STARLINK-3320,57320.393,58159.014,838.621,
STARLINK-2453 - STARLINK-3320,71479.652,72494.251,1014.599,
STARLINK-2453 - STARLINK-3320,85674.187,86400.000,725.813,
STARLINK-2453 - STARLINK-1578,10324.682,11262.989,938.307,
STARLINK-2453 - STARLINK-1578,24666.834,25599.071,932.237,
STARLINK-2453 - STARLINK-1578,39008.119,39935.867,927.748,
STARLINK-2453 - STARLINK-1578,53352.745,54269.545,916.800,
STARLINK-2453 - STARLINK-1578,67696.698,68603.625,906.927,
STARLINK-2453 - STARLINK-1578,79173.583,82934.873,3761.290,
STARLINK-1112 - STARLINK-2728,3514.773,4289.836,775.063,
STARLINK-1112 - STARLINK-2728,17833.712,18619.907,786.195,
STARLINK-1112 - STARLINK-2728,32156.780,32946.323,789.543,
STARLINK-1112 - STARLINK-2728,46475.869,47276.246,800.377,
STARLINK-1112 - STARLINK-2728,60799.111,61602.472,803.361,
STARLINK-1112 - STARLINK-2728,75118.344,75932.251,813.908,
STARLINK-1112 - STARLINK-1104,0.000,14328.599,14328.599,
STARLINK-1112 - STARLINK-3320,61100.448,61688.551,588.103,
STARLINK-1112 - STARLINK-3320,75260.394,75975.327,714.933,
STARLINK-1112 - STARLINK-1883,0.000,86400.000,86400.000,
STARLINK-1112 - STARLINK-1578,0.000,6553.119,6553.119,
STARLINK-1112 - STARLINK-1578,13968.359,20872.449,6904.090,
STARLINK-1112 - STARLINK-1578,28287.283,29456.118,1168.835,
STARLINK-1112 - STARLINK-1578,42595.576,43775.365,1179.790,
STARLINK-1112 - STARLINK-1578,56914.607,58084.652,1170.045,
STARLINK-1112 - STARLINK-1578,65497.492,72403.795,6906.303,
STARLINK-1112 - STARLINK-1578,82674.014,86400.000,3725.986,
STARLINK-2728 - STARLINK-1104,3028.669,3979.604,950.935,
STARLINK-2728 - STARLINK-1104,17271.894,18265.356,993.462,
STARLINK-2728 - STARLINK-1104,28676.108,32534.554,3858.446,
STARLINK-2728 - STARLINK-1104,42943.376,46801.529,3858.153,
STARLINK-2728 - STARLINK-1104,57212.731,58205.507,992.776,
STARLINK-2728 - STARLINK-1104,71499.007,72447.999,948.993,
STARLINK-2728 - STARLINK-1104,85787.303,86400.000,612.697,
STARLINK-2728 - STARLINK-3320,68130.948,75048.807,6917.859,
STARLINK-2728 - STARLINK-3320,76282.308,86400.000,10117.692,
STARLINK-2728 - STARLINK-3360,0.000,361.570,361.570,
STARLINK-2728 - STARLINK-3360,13873.976,14617.915,743.939,
STARLINK-2728 - STARLINK-3360,28209.943,28880.873,670.930,
STARLINK-2728 - STARLINK-1578,6909.105,10824.406,3915.302,
STARLINK-2728 - STARLINK-1578,21232.050,22272.695,1040.645,
STARLINK-2728 - STARLINK-1578,35570.687,36575.716,1005.029,
STARLINK-2728 - STARLINK-1578,49894.403,50891.983,997.580,
STARLINK-2728 - STARLINK-1578,64234.388,65193.650,959.263,
STARLINK-2728 - STARLINK-1578,78558.909,79509.099,950.190,
STARLINK-1907 - STARLINK-1296,6983.591,7926.189,942.598,
STARLINK-1907 - STARLINK-1296,21314.219,22253.165,938.946,
STARLINK-1907 - STARLINK-1296,35640.632,36584.538,943.906,
STARLINK-1907 - STARLINK-1296,49971.277,50911.500,940.223,
STARLINK-1907 - STARLINK-1296,64297.710,65242.847,945.137,
STARLINK-1907 - STARLINK-1296,78628.370,79569.794,941.424,
STARLINK-1907 - STARLINK-3320,7027.960,10823.776,3795.816,
STARLINK-1907 - STARLINK-3320,21275.889,22193.895,918.006,
STARLINK-1907 - STARLINK-3320,35536.713,36392.021,855.308,
STARLINK-1907 - STARLINK-3320,49825.680,50562.754,737.074,
STARLINK-1907 - STARLINK-1883,0.000,86400.000,86400.000,
STARLINK-1104 - STARLINK-1578,0.000,303.972,303.972,
STARLINK-1104 - STARLINK-1578,13698.982,14527.789,828.807,
STARLINK-1104 - STARLINK-1578,25135.790,25897.532,761.742,
STARLINK-1104 - STARLINK-1578,39446.472,40095.569,649.097,
STARLINK-1104 - STARLINK-1578,53762.142,54287.591,525.449,
STARLINK-1104 - STARLINK-1578,68121.736,68436.803,315.067,
STARLINK-1296 - STARLINK-3320,0.000,55606.805,55606.805,
STARLINK-1296 - STARLINK-1883,7009.124,7628.197,619.073,
STARLINK-1296 - STARLINK-1883,21337.079,21948.077,610.998,
STARLINK-1296 - STARLINK-1883,35660.768,36273.034,612.266,
STARLINK-1296 - STARLINK-1883,49988.791,50592.833,604.042,
STARLINK-1296 - STARLINK-1883,64312.461,64917.806,605.346,
STARLINK-1296 - STARLINK-1883,78640.554,79237.523,596.969,
STARLINK-3320 - STARLINK-1883,6997.608,7744.808,747.200,
STARLINK-3320 - STARLINK-1883,21183.152,22009.580,826.428,
STARLINK-3320 - STARLINK-1883,35378.767,36264.091,885.324,
STARLINK-3320 - STARLINK-1883,46747.993,50498.916,3750.923,
STARLINK-3320 - STARLINK-1883,60974.704,61878.190,903.486,
STARLINK-3320 - STARLINK-1883,75211.600,76090.965,879.365,
STARLINK-1883 - STARLINK-1578,0.000,661.934,661.934,
STARLINK-1883 - STARLINK-1578,14192.059,14977.841,785.782,
STARLINK-1883 - STARLINK-1578,28515.394,29285.793,770.399,
STARLINK-1883 - STARLINK-1578,42831.551,43601.607,770.057,
STARLINK-1883 - STARLINK-1578,57155.143,57909.273,754.130,
STARLINK-1883 - STARLINK-1578,71471.386,72224.993,753.607,
STARLINK-1883 - STARLINK-1578,85795.251,86400.000,604.749,
STARLINK-1557 - STARLINK-1638,0.000,481.774,481.774,
STARLINK-1557 - STARLINK-1638,13849.113,14810.837,961.724,
STARLINK-1557 - STARLINK-1638,28174.288,29134.791,960.503,
STARLINK-1557 - STARLINK-1638,42494.600,43463.465,968.865,
STARLINK-1557 - STARLINK-1638,53953.032,57786.942,3833.910,
STARLINK-1557 - STARLINK-1638,68278.835,72115.232,3836.397,
STARLINK-1557 - STARLINK-1638,82599.703,86400.000,3800.297,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-1850 - STARLINK-2503,8810.681,77589.319,10.1975%,7,
STARLINK-1850 - STARLINK-2106,0.000,86400.000,0.0000%,0,
STARLINK-1850 - STARLINK-2521,544.496,85855.504,0.6302%,2,
STARLINK-1850 - STARLINK-2023,0.000,86400.000,0.0000%,0,
STARLINK-1850 - STARLINK-1805,0.000,86400.000,0.0000%,0,
STARLINK-1850 - STARLINK-1168,0.000,86400.000,0.0000%,0,
STARLINK-1850 - STARLINK-3175,0.000,86400.000,0.0000%,0,
STARLINK-1850 - STARLINK-2453,0.000,86400.000,0.0000%,0,
STARLINK-1850 - STARLINK-1112,0.000,86400.000,0.0000%,0,
STARLINK-1850 - STARLINK-2728,0.000,86400.000,0.0000%,0,
STARLINK-1850 - STARLINK-1907,0.000,86400.000,0.0000%,0,
STARLINK-1850 - STARLINK-1104,0.000,86400.000,0.0000%,0,
STARLINK-1850 - STARLINK-1296,0.000,86400.000,0.0000%,0,
STARLINK-1850 - STARLINK-3320,0.000,86400.000,0.0000%,0,
STARLINK-1850 - STARLINK-1883,0.000,86400.000,0.0000%,0,
STARLINK-1850 - STARLINK-3360,0.000,86400.000,0.0000%,0,
STARLINK-1850 - STARLINK-1557,11326.802,75073.198,13.1097%,7,
STARLINK-1850 - STARLINK-1578,0.000,86400.000,0.0000%,0,
STARLINK-1850 - STARLINK-1638,86400.000,0.000,100.0000%,1,
STARLINK-2503 - STARLINK-2106,20776.163,65623.837,24.0465%,6,
STARLINK-2503 - STARLINK-2521,0.000,86400.000,0.0000%,0,
STARLINK-2503 - STARLINK-2023,0.000,86400.000,0.0000%,0,
STARLINK-2503 - STARLINK-1805,0.000,86400.000,0.0000%,0,
STARLINK-2503 - STARLINK-1168,0.000,86400.000,0.0000%,0,
STARLINK-2503 - STARLINK-3175,2366.544,84033.456,2.7391%,4,
STARLINK-2503 - STARLINK-2453,0.000,86400.000,0.0000%,0,
STARLINK-2503 - STARLINK-1112,0.000,86400.000,0.0000%,0,
STARLINK-2503 - STARLINK-2728,0.000,86400.000,0.0000%,0,
STARLINK-2503 - STARLINK-1907,0.000,86400.000,0.0000%,0,
STARLINK-2503 - STARLINK-1104,0.000,86400.000,0.0000%,0,
STARLINK-2503 - STARLINK-1296,0.000,86400.000,0.0000%,0,
STARLINK-2503 - STARLINK-3320,0.000,86400.000,0.0000%,0,
STARLINK-2503 - STARLINK-1883,0.000,86400.000,0.0000%,0,
STARLINK-2503 - STARLINK-3360,656.910,85743.090,0.7603%,2,
STARLINK-2503 - STARLINK-1557,86400.000,0.000,100.0000%,1,
STARLINK-2503 - STARLINK-1578,0.000,86400.000,0.0000%,0,
STARLINK-2503 - STARLINK-1638,15344.369,71055.631,17.7597%,7,
STARLINK-2106 - STARLINK-2521,0.000,86400.000,0.0000%,0,
STARLINK-2106 - STARLINK-2023,0.000,86400.000,0.0000%,0,
STARLINK-2106 - STARLINK-1805,12218.860,74181.140,14.1422%,7,
STARLINK-2106 - STARLINK-1168,0.000,86400.000,0.0000%,0,
STARLINK-2106 - STARLINK-3175,31720.824,54679.176,36.7139%,1,
STARLINK-2106 - STARLINK-2453,353.885,86046.115,0.4096%,1,
STARLINK-2106 - STARLINK-1112,0.000,86400.000,0.0000%,0,
STARLINK-2106 - STARLINK-2728,0.000,86400.000,0.0000%,0,
STARLINK-2106 - STARLINK-1907,0.000,86400.000,0.0000%,0,
STARLINK-2106 - STARLINK-1104,6104.356,80295.644,7.0652%,4,
STARLINK-2106 - STARLINK-1296,0.000,86400.000,0.0000%,0,
STARLINK-2106 - STARLINK-3320,0.000,86400.000,0.0000%,0,
STARLINK-2106 - STARLINK-1883,0.000,86400.000,0.0000%,0,
STARLINK-2106 - STARLINK-3360,37571.369,48828.631,43.4854%,7,
STARLINK-2106 - STARLINK-1557,11836.855,74563.145,13.7001%,6,
STARLINK-2106 - STARLINK-1578,0.000,86400.000,0.0000%,0,
STARLINK-2106 - STARLINK-1638,0.000,86400.000,0.0000%,0,
STARLINK-2521 - STARLINK-2023,0.000,86400.000,0.0000%,0,
STARLINK-2521 - STARLINK-1805,14412.407,71987.593,16.6810%,6,
STARLINK-2521 - STARLINK-1168,0.000,86400.000,0.0000%,0,
STARLINK-2521 - STARLINK-3175,36237.466,50162.534,41.9415%,6,
STARLINK-2521 - STARLINK-2453,0.000,86400.000,0.0000%,0,
STARLINK-2521 - STARLINK-1112,1729.725,84670.275,2.0020%,4,
STARLINK-2521 - STARLINK-2728,0.000,86400.000,0.0000%,0,
STARLINK-2521 - STARLINK-1907,0.000,86400.000,0.0000%,0,
STARLINK-2521 - STARLINK-1104,8169.722,78230.278,9.4557%,6,
STARLINK-2521 - STARLINK-1296,0.000,86400.000,0.0000%,0,
STARLINK-2521 - STARLINK-3320,0.000,86400.000,0.0000%,0,
STARLINK-2521 - STARLINK-1883,0.000,86400.000,0.0000%,0,
STARLINK-2521 - STARLINK-3360,5234.632,81165.368,6.0586%,6,
STARLINK-2521 - STARLINK-1557,0.000,86400.000,0.0000%,0,
STARLINK-2521 - STARLINK-1578,0.000,86400.000,0.0000%,0,
STARLINK-2521 - STARLINK-1638,0.000,86400.000,0.0000%,0,
STARLINK-2023 - STARLINK-1805,0.000,86400.000,0.0000%,0,
STARLINK-2023 - STARLINK-1168,0.000,86400.000,0.0000%,0,
STARLINK-2023 - STARLINK-3175,0.000,86400.000,0.0000%,0,
STARLINK-2023 - STARLINK-2453,0.000,86400.000,0.0000%,0,
STARLINK-2023 - STARLINK-1112,0.000,86400.000,0.0000%,0,
STARLINK-2023 - STARLINK-2728,0.000,86400.000,0.0000%,0,
STARLINK-2023 - STARLINK-1907,0.000,86400.000,0.0000%,0,
STARLINK-2023 - STARLINK-1104,0.000,86400.000,0.0000%,0,
STARLINK-2023 - STARLINK-1296,0.000,86400.000,0.0000%,0,
STARLINK-2023 - STARLINK-3320,0.000,86400.000,0.0000%,0,
STARLINK-2023 - STARLINK-1883,0.000,86400.000,0.0000%,0,
STARLINK-2023 - STARLINK-3360,0.000,86400.000,0.0000%,0,
STARLINK-2023 - STARLINK-1557,0.000,86400.000,0.0000%,0,
STARLINK-2023 - STARLINK-1578,0.000,86400.000,0.0000%,0,
STARLINK-2023 - STARLINK-1638,0.000,86400.000,0.0000%,0,
STARLINK-1805 - STARLINK-1168,0.000,86400.000,0.0000%,0,
STARLINK-1805 - STARLINK-3175,3404.188,82995.812,3.9400%,4,
STARLINK-1805 - STARLINK-2453,0.000,86400.000,0.0000%,0,
STARLINK-1805 - STARLINK-1112,0.000,86400.000,0.0000%,0,
STARLINK-1805 - STARLINK-2728,3058.908,83341.092,3.5404%,5,
STARLINK-1805 - STARLINK-1907,0.000,86400.000,0.0000%,0,
STARLINK-1805 - STARLINK-1104,612.845,85787.155,0.7093%,1,
STARLINK-1805 - STARLINK-1296,0.000,86400.000,0.0000%,0,
STARLINK-1805 - STARLINK-3320,0.000,86400.000,0.0000%,0,
STARLINK-1805 - STARLINK-1883,0.000,86400.000,0.0000%,0,
STARLINK-1805 - STARLINK-3360,86400.000,0.000,100.0000%,1,
STARLINK-1805 - STARLINK-1557,0.000,86400.000,0.0000%,0,
STARLINK-1805 - STARLINK-1578,4104.128,82295.872,4.7501%,6,
STARLINK-1805 - STARLINK-1638,0.000,86400.000,0.0000%,0,
STARLINK-1168 - STARLINK-3175,0.000,86400.000,0.0000%,0,
STARLINK-1168 - STARLINK-2453,0.000,86400.000,0.0000%,0,
STARLINK-1168 - STARLINK-1112,0.000,86400.000,0.0000%,0,
STARLINK-1168 - STARLINK-2728,0.000,86400.000,0.0000%,0,
STARLINK-1168 - STARLINK-1907,86400.000,0.000,100.0000%,1,
STARLINK-1168 - STARLINK-1104,0.000,86400.000,0.0000%,0,
STARLINK-1168 - STARLINK-1296,9061.150,77338.850,10.4874%,6,
STARLINK-1168 - STARLINK-3320,2682.623,83717.377,3.1049%,3,
STARLINK-1168 - STARLINK-1883,86400.000,0.000,100.0000%,1,
STARLINK-1168 - STARLINK-3360,0.000,86400.000,0.0000%,0,
STARLINK-1168 - STARLINK-1557,186.341,86213.659,0.2157%,1,
STARLINK-1168 - STARLINK-1578,0.000,86400.000,0.0000%,0,
STARLINK-1168 - STARLINK-1638,0.000,86400.000,0.0000%,0,
STARLINK-3175 - STARLINK-2453,23637.908,62762.092,27.3587%,6,
STARLINK-3175 - STARLINK-1112,35426.829,50973.171,41.0033%,2,
STARLINK-3175 - STARLINK-2728,3895.342,82504.658,4.5085%,6,
STARLINK-3175 - STARLINK-1907,0.000,86400.000,0.0000%,0,
STARLINK-3175 - STARLINK-1104,55735.863,30664.137,64.5091%,5,
STARLINK-3175 - STARLINK-1296,0.000,86400.000,0.0000%,0,
STARLINK-3175 - STARLINK-3320,0.000,86400.000,0.0000%,0,
STARLINK-3175 - STARLINK-1883,611.938,85788.062,0.7083%,1,
STARLINK-3175 - STARLINK-3360,7896.922,78503.078,9.1400%,2,
STARLINK-3175 - STARLINK-1557,0.000,86400.000,0.0000%,0,
STARLINK-3175 - STARLINK-1578,7670.743,78729.257,8.8782%,2,
STARLINK-3175 - STARLINK-1638,0.000,86400.000,0.0000%,0,
STARLINK-2453 - STARLINK-1112,3141.402,83258.598,3.6359%,5,
STARLINK-2453 - STARLINK-2728,67443.485,18956.515,78.0596%,7,
STARLINK-2453 - STARLINK-1907,0.000,86400.000,0.0000%,0,
STARLINK-2453 - STARLINK-1104,68533.144,17866.856,79.3208%,7,
STARLINK-2453 - STARLINK-1296,0.000,86400.000,0.0000%,0,
STARLINK-2453 - STARLINK-3320,2579.033,83820.967,2.9850%,3,
STARLINK-2453 - STARLINK-1883,0.000,86400.000,0.0000%,0,
STARLINK-2453 - STARLINK-3360,0.000,86400.000,0.0000%,0,
STARLINK-2453 - STARLINK-1557,0.000,86400.000,0.0000%,0,
STARLINK-2453 - STARLINK-1578,8383.309,78016.691,9.7029%,6,
STARLINK-2453 - STARLINK-1638,0.000,86400.000,0.0000%,0,
STARLINK-1112 - STARLINK-2728,4768.447,81631.553,5.5190%,6,
