starlink_2023_12_5 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:08:56 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-3179 - STARLINK-2224,14290.644,18103.855,3813.210,
STARLINK-3179 - STARLINK-2224,28652.653,32461.363,3808.710,
STARLINK-3179 - STARLINK-2224,43017.796,46818.749,3800.954,
STARLINK-3179 - STARLINK-2224,57383.222,58302.747,919.526,
STARLINK-3179 - STARLINK-2224,71752.064,72655.058,902.993,
STARLINK-3179 - STARLINK-2224,86120.936,86400.000,279.064,
STARLINK-3179 - STARLINK-1457,10415.646,11344.913,929.268,
STARLINK-3179 - STARLINK-1457,24826.930,25643.308,816.378,
STARLINK-3179 - STARLINK-1457,39234.324,39945.652,711.329,
STARLINK-3179 - STARLINK-1457,53674.677,54215.014,540.337,
STARLINK-3179 - STARLINK-1457,68128.898,68470.734,341.836,
STARLINK-3179 - STARLINK-1681,0.000,597.640,597.640,
STARLINK-3179 - STARLINK-1681,14248.375,14942.651,694.276,
STARLINK-3179 - STARLINK-1681,28633.431,29286.472,653.041,
STARLINK-3179 - STARLINK-1681,43021.111,43626.959,605.848,
STARLINK-3179 - STARLINK-1681,57410.914,57966.133,555.219,
STARLINK-3179 - STARLINK-1681,71805.013,72300.218,495.205,
STARLINK-3179 - STARLINK-1681,86202.339,86400.000,197.661,
STARLINK-3179 - STARLINK-1822,50361.113,51099.864,738.751,
STARLINK-3179 - STARLINK-1822,64686.241,65506.541,820.300,
STARLINK-3179 - STARLINK-1822,79001.194,79922.497,921.303,
STARLINK-3179 - STARLINK-2757,0.000,3733.429,3733.429,
STARLINK-3179 - STARLINK-2757,14292.958,18078.698,3785.741,
STARLINK-3179 - STARLINK-2757,28652.512,32420.217,3767.705,
STARLINK-3179 - STARLINK-2757,43015.647,43891.779,876.132,
STARLINK-3179 - STARLINK-2757,57380.749,58229.503,848.754,
STARLINK-3179 - STARLINK-2757,71749.962,72562.555,812.593,
STARLINK-3179 - STARLINK-2757,86120.914,86400.000,279.086,
STARLINK-3558 - STARLINK-1837,53179.697,54024.948,845.251,
STARLINK-3558 - STARLINK-2090,11541.505,25992.818,14451.313,
STARLINK-3558 - STARLINK-2090,82579.805,86400.000,3820.195,
STARLINK-3558 - STARLINK-2042,50809.789,63427.380,12617.591,
STARLINK-3558 - STARLINK-1193,20960.686,21655.429,694.742,
STARLINK-3558 - STARLINK-1193,32033.184,32558.323,525.139,
STARLINK-3558 - STARLINK-2224,35611.472,36222.069,610.598,
STARLINK-3558 - STARLINK-2224,46423.835,47336.702,912.866,
STARLINK-3558 - STARLINK-1457,51061.024,65435.109,14374.085,
STARLINK-3558 - STARLINK-1287,67785.919,68599.838,813.919,
STARLINK-3558 - STARLINK-2402,60710.880,61390.019,679.139,
STARLINK-3558 - STARLINK-2402,71746.962,72341.098,594.135,
STARLINK-3558 - STARLINK-1867,13582.762,14570.783,988.021,
STARLINK-3558 - STARLINK-1867,82333.273,83324.370,991.097,
STARLINK-3558 - STARLINK-1681,46322.344,47184.962,862.618,
STARLINK-3558 - STARLINK-1681,57515.577,57952.337,436.759,
STARLINK-3558 - STARLINK-1956,18804.605,31481.478,12676.873,
STARLINK-3558 - STARLINK-1956,82641.811,86400.000,3758.189,
STARLINK-3558 - STARLINK-1746,17312.735,18197.931,885.196,
STARLINK-3558 - STARLINK-1746,86025.624,86400.000,374.376,
STARLINK-3558 - STARLINK-1683,67646.231,68533.169,886.937,
STARLINK-3558 - STARLINK-1822,28720.596,29428.539,707.943,
STARLINK-3558 - STARLINK-1059,78769.609,79479.512,709.902,
STARLINK-3558 - STARLINK-2757,35751.432,36035.019,283.587,
STARLINK-3558 - STARLINK-2757,46384.508,47334.370,949.862,
STARLINK-3558 - STARLINK-1547,2915.018,4207.228,1292.210,
STARLINK-3558 - STARLINK-1547,71694.606,78380.422,6685.816,
STARLINK-1837 - STARLINK-2042,10206.657,11004.589,797.933,
STARLINK-1837 - STARLINK-2042,24543.487,25321.478,777.991,
STARLINK-1837 - STARLINK-2042,38873.374,39645.898,772.524,
STARLINK-1837 - STARLINK-2042,50340.334,51102.145,761.810,
STARLINK-1837 - STARLINK-2042,64678.056,65418.114,740.058,
STARLINK-1837 - STARLINK-2042,79008.457,79742.035,733.579,
STARLINK-1837 - STARLINK-2224,0.000,546.751,546.751,
STARLINK-1837 - STARLINK-2224,13959.919,14878.688,918.769,
STARLINK-1837 - STARLINK-2224,28295.134,29206.806,911.672,
STARLINK-1837 - STARLINK-2224,42626.364,43538.618,912.254,
STARLINK-1837 - STARLINK-2224,56961.690,57866.637,904.947,
STARLINK-1837 - STARLINK-2224,71293.037,72198.322,905.285,
STARLINK-1837 - STARLINK-2224,82759.770,86400.000,3640.230,
STARLINK-1837 - STARLINK-1457,10142.719,10950.899,808.181,
STARLINK-1837 - STARLINK-1457,24479.889,25265.179,785.290,
STARLINK-1837 - STARLINK-1457,35946.755,36719.674,772.919,
STARLINK-1837 - STARLINK-1457,50276.536,51041.869,765.333,
STARLINK-1837 - STARLINK-1457,64614.885,65354.940,740.054,
STARLINK-1837 - STARLINK-1457,78945.194,79676.617,731.423,
STARLINK-1837 - STARLINK-1681,0.000,111.679,111.679,
STARLINK-1837 - STARLINK-1681,14060.817,14448.753,387.935,
STARLINK-1837 - STARLINK-2757,0.000,526.282,526.282,
STARLINK-1837 - STARLINK-2757,13975.478,14844.365,868.887,
STARLINK-1837 - STARLINK-2757,28307.213,29157.392,850.180,
STARLINK-1837 - STARLINK-2757,42634.298,43474.569,840.271,
STARLINK-1837 - STARLINK-2757,56966.955,57786.690,819.735,
STARLINK-1837 - STARLINK-2757,71294.950,72102.925,807.975,
STARLINK-1837 - STARLINK-2757,82759.747,86400.000,3640.253,
STARLINK-2090 - STARLINK-1193,6758.873,7678.316,919.443,
STARLINK-2090 - STARLINK-1193,21061.589,21981.807,920.217,
STARLINK-2090 - STARLINK-1193,35364.697,36284.892,920.194,
STARLINK-2090 - STARLINK-1193,49667.538,50588.214,920.675,
STARLINK-2090 - STARLINK-1193,61109.974,64891.201,3781.227,
STARLINK-2090 - STARLINK-1193,75413.188,76333.650,920.462,
STARLINK-2090 - STARLINK-1867,0.000,111.232,111.232,
STARLINK-2090 - STARLINK-1867,10737.648,14414.710,3677.061,
STARLINK-2090 - STARLINK-1867,25048.256,25852.987,804.731,
STARLINK-2090 - STARLINK-1867,39369.936,40144.875,774.939,
STARLINK-2090 - STARLINK-1867,53681.108,54447.559,766.451,
STARLINK-2090 - STARLINK-1867,68003.868,68738.321,734.453,
STARLINK-2090 - STARLINK-1867,82315.655,83040.379,724.725,
STARLINK-2090 - STARLINK-1956,0.000,86400.000,86400.000,
STARLINK-2090 - STARLINK-1746,0.000,4250.226,4250.226,
STARLINK-2090 - STARLINK-1746,11399.420,18538.868,7139.448,
STARLINK-2090 - STARLINK-1746,25683.525,32840.740,7157.215,
STARLINK-2090 - STARLINK-1746,39983.693,49994.932,10011.239,
STARLINK-2090 - STARLINK-1746,57134.331,64283.391,7149.061,
STARLINK-2090 - STARLINK-1746,71418.559,78585.057,7166.498,
STARLINK-2090 - STARLINK-1746,85718.852,86400.000,681.148,
STARLINK-2090 - STARLINK-1822,3431.201,4239.037,807.836,
STARLINK-2090 - STARLINK-1822,17740.817,18561.675,820.858,
STARLINK-2090 - STARLINK-1822,32046.320,32888.902,842.582,
STARLINK-2090 - STARLINK-1822,46357.117,47210.371,853.254,
STARLINK-2090 - STARLINK-1822,60664.024,61536.139,872.114,
STARLINK-2090 - STARLINK-1822,74975.974,75856.469,880.495,
STARLINK-2090 - STARLINK-1059,6958.031,7538.785,580.754,
STARLINK-2090 - STARLINK-1059,21287.950,21837.181,549.232,
STARLINK-2090 - STARLINK-1059,35626.636,36127.650,501.015,
STARLINK-2090 - STARLINK-1059,49960.094,50422.467,462.373,
STARLINK-2042 - STARLINK-1457,0.000,86400.000,86400.000,
STARLINK-2042 - STARLINK-1287,0.000,687.540,687.540,
STARLINK-2042 - STARLINK-1287,13855.153,14976.443,1121.290,
STARLINK-2042 - STARLINK-1287,28164.710,29279.554,1114.844,
STARLINK-2042 - STARLINK-1287,42490.634,43567.170,1076.537,
STARLINK-2042 - STARLINK-1287,53945.429,57869.445,3924.016,
STARLINK-2042 - STARLINK-1287,68256.171,72155.658,3899.487,
STARLINK-2042 - STARLINK-1287,82584.020,86400.000,3815.980,
STARLINK-2042 - STARLINK-2402,3581.511,7343.878,3762.367,
STARLINK-2042 - STARLINK-2402,17905.647,21671.804,3766.156,
STARLINK-2042 - STARLINK-2402,32229.937,33134.178,904.241,
STARLINK-2042 - STARLINK-2402,46554.364,47462.116,907.752,
STARLINK-2042 - STARLINK-2402,60878.876,61789.746,910.871,
STARLINK-2042 - STARLINK-2402,75203.593,76117.371,913.778,
STARLINK-2042 - STARLINK-1681,3097.911,3842.796,744.885,
STARLINK-2042 - STARLINK-1681,17430.135,18158.774,728.639,
STARLINK-2042 - STARLINK-1681,31797.512,32442.494,644.982,
STARLINK-2042 - STARLINK-1681,71994.625,72464.380,469.755,
STARLINK-2042 - STARLINK-1681,86332.721,86400.000,67.279,
STARLINK-2042 - STARLINK-1683,0.000,370.224,370.224,
STARLINK-2042 - STARLINK-1683,13772.841,14705.130,932.289,
STARLINK-2042 - STARLINK-1683,28068.192,29060.030,991.838,
STARLINK-2042 - STARLINK-1683,39514.223,43393.817,3879.593,
STARLINK-2042 - STARLINK-1683,53833.150,57746.524,3913.374,
STARLINK-2042 - STARLINK-1683,68131.375,72079.333,3947.958,
STARLINK-2042 - STARLINK-1683,82451.285,86400.000,3948.715,
STARLINK-1193 - STARLINK-1956,3591.119,7297.174,3706.056,
STARLINK-1193 - STARLINK-1956,17932.076,21674.703,3742.627,
STARLINK-1193 - STARLINK-1956,32279.413,36051.025,3771.612,
STARLINK-1193 - STARLINK-1956,46628.505,50421.048,3792.543,
STARLINK-1193 - STARLINK-1956,60983.405,61915.246,931.841,
STARLINK-1193 - STARLINK-1956,75340.393,76280.276,939.883,
STARLINK-1193 - STARLINK-1746,10167.706,11081.968,914.262,
STARLINK-1193 - STARLINK-1746,24490.953,25359.661,868.708,
STARLINK-1193 - STARLINK-1746,35942.737,39653.637,3710.899,
STARLINK-1193 - STARLINK-1746,50248.240,51081.528,833.287,
STARLINK-1193 - STARLINK-1746,64574.292,65356.369,782.077,
STARLINK-1193 - STARLINK-1746,78880.734,79649.017,768.283,
STARLINK-1193 - STARLINK-1822,67875.678,68597.612,721.934,
STARLINK-1193 - STARLINK-1822,78977.010,86313.093,7336.083,
STARLINK-1193 - STARLINK-1059,0.000,86400.000,86400.000,
STARLINK-2224 - STARLINK-2402,10332.356,11082.331,749.975,
STARLINK-2224 - STARLINK-2402,24652.569,25423.684,771.115,
STARLINK-2224 - STARLINK-2402,38984.284,39753.277,768.993,
STARLINK-2224 - STARLINK-2402,53304.775,54094.345,789.571,
STARLINK-2224 - STARLINK-2402,64765.757,68423.849,3658.093,
STARLINK-2224 - STARLINK-2402,79097.604,79891.978,794.374,
STARLINK-2224 - STARLINK-1681,0.000,86400.000,86400.000,
STARLINK-2224 - STARLINK-2757,0.000,86400.000,86400.000,
STARLINK-1457 - STARLINK-1287,0.000,619.877,619.877,
STARLINK-1457 - STARLINK-1287,13802.630,14911.107,1108.478,
STARLINK-1457 - STARLINK-1287,28108.730,29215.549,1106.819,
STARLINK-1457 - STARLINK-1287,39559.519,43505.908,3946.389,
STARLINK-1457 - STARLINK-1287,53880.597,57809.786,3929.189,
STARLINK-1457 - STARLINK-1287,68187.479,72099.220,3911.741,
STARLINK-1457 - STARLINK-1287,82509.455,86400.000,3890.545,
STARLINK-1457 - STARLINK-2402,3525.576,7282.850,3757.274,
STARLINK-1457 - STARLINK-2402,17848.430,21610.510,3762.080,
STARLINK-1457 - STARLINK-2402,32170.715,33072.341,901.626,
STARLINK-1457 - STARLINK-2402,46493.936,47399.178,905.242,
STARLINK-1457 - STARLINK-2402,60816.512,61726.448,909.935,
STARLINK-1457 - STARLINK-2402,75140.099,76052.893,912.795,
STARLINK-1457 - STARLINK-1681,3099.599,3724.541,624.942,
STARLINK-1457 - STARLINK-1681,17434.773,18035.596,600.823,
STARLINK-1457 - STARLINK-1683,0.000,339.900,339.900,
STARLINK-1457 - STARLINK-1683,13686.743,14672.853,986.110,
STARLINK-1457 - STARLINK-1683,25132.777,29022.944,3890.167,
STARLINK-1457 - STARLINK-1683,39431.658,43354.763,3923.105,
STARLINK-1457 - STARLINK-1683,53749.989,57702.981,3952.992,
STARLINK-1457 - STARLINK-1683,68050.584,74909.702,6859.118,
STARLINK-1457 - STARLINK-1683,82369.961,83504.614,1134.653,
STARLINK-1287 - STARLINK-1867,6502.656,7463.305,960.649,
STARLINK-1287 - STARLINK-1867,17946.598,21768.673,3822.076,
STARLINK-1287 - STARLINK-1867,32254.760,36080.104,3825.344,
STARLINK-1287 - STARLINK-1867,46556.966,47526.602,969.635,
STARLINK-1287 - STARLINK-1867,60865.473,61831.466,965.993,
STARLINK-1287 - STARLINK-1867,75168.067,76142.292,974.225,
STARLINK-1287 - STARLINK-1683,0.000,86400.000,86400.000,
STARLINK-1287 - STARLINK-1059,14369.282,14713.959,344.676,
STARLINK-1287 - STARLINK-1059,28448.091,29259.660,811.569,
STARLINK-1287 - STARLINK-1059,42668.879,43672.498,1003.619,
STARLINK-1287 - STARLINK-1059,56848.252,58116.974,1268.722,
STARLINK-1287 - STARLINK-1059,65402.880,72510.033,7107.153,
STARLINK-1287 - STARLINK-1059,79599.044,86400.000,6800.956,
STARLINK-1287 - STARLINK-1547,7009.779,7929.294,919.515,
STARLINK-1287 - STARLINK-1547,21319.743,22234.869,915.126,
STARLINK-1287 - STARLINK-1547,35628.120,36541.964,913.844,
STARLINK-1287 - STARLINK-1547,49938.422,50847.194,908.772,
STARLINK-1287 - STARLINK-1547,64247.194,65153.846,906.653,
STARLINK-1287 - STARLINK-1547,78557.836,79458.729,900.893,
STARLINK-2402 - STARLINK-1681,4209.300,11141.081,6931.781,
STARLINK-2402 - STARLINK-1681,21410.198,25480.947,4070.749,
STARLINK-2402 - STARLINK-1681,35738.425,39810.049,4071.625,
STARLINK-2402 - STARLINK-1681,50078.382,54149.922,4071.539,
STARLINK-2402 - STARLINK-1681,64406.604,71351.298,6944.694,
STARLINK-2402 - STARLINK-1681,78746.593,85680.361,6933.768,
STARLINK-2402 - STARLINK-2757,10264.598,11137.048,872.450,
STARLINK-2402 - STARLINK-2757,24568.570,25475.837,907.267,
STARLINK-2402 - STARLINK-2757,38884.386,39802.791,918.405,
STARLINK-2402 - STARLINK-2757,50333.058,54140.021,3806.963,
STARLINK-2402 - STARLINK-2757,64639.117,68465.845,3826.728,
STARLINK-2402 - STARLINK-2757,78956.522,82801.644,3845.122,
STARLINK-2402 - STARLINK-1547,0.000,6461.017,6461.017,
STARLINK-2402 - STARLINK-1547,7735.860,15060.403,7324.543,
STARLINK-2402 - STARLINK-1547,22078.011,29375.105,7297.093,
STARLINK-2402 - STARLINK-1547,36402.723,43702.425,7299.702,
STARLINK-2402 - STARLINK-1547,50745.806,60886.815,10141.009,
STARLINK-2402 - STARLINK-1547,65071.306,75199.946,10128.641,
STARLINK-2402 - STARLINK-1547,82273.271,86400.000,4126.729,
STARLINK-1867 - STARLINK-1956,39483.088,39615.759,132.670,
STARLINK-1867 - STARLINK-1956,53681.304,54147.697,466.393,
STARLINK-1867 - STARLINK-1956,67973.419,68585.019,611.600,
STARLINK-1867 - STARLINK-1956,82269.170,83019.241,750.070,
STARLINK-1867 - STARLINK-1683,3457.834,7268.843,3811.009,
STARLINK-1867 - STARLINK-1683,17782.504,18728.783,946.280,
STARLINK-1867 - STARLINK-1683,32111.275,33051.478,940.203,
STARLINK-1867 - STARLINK-1683,46436.149,47378.284,942.135,
STARLINK-1867 - STARLINK-1683,60765.206,61700.671,935.465,
STARLINK-1867 - STARLINK-1683,75090.284,76027.283,936.999,
STARLINK-1867 - STARLINK-1059,75464.833,75701.015,236.182,
STARLINK-1867 - STARLINK-1547,0.000,154.017,154.017,
STARLINK-1867 - STARLINK-1547,13601.064,14535.225,934.161,
STARLINK-1867 - STARLINK-1547,25075.217,25970.030,894.814,
STARLINK-1867 - STARLINK-1547,39547.434,40155.003,607.569,
STARLINK-1867 - STARLINK-1547,53763.586,54554.018,790.433,
STARLINK-1867 - STARLINK-1547,68264.836,68709.542,444.707,
STARLINK-1867 - STARLINK-1547,82457.975,83131.938,673.963,
STARLINK-1681 - STARLINK-2757,0.000,86400.000,86400.000,
STARLINK-1681 - STARLINK-1547,10693.341,10986.866,293.526,
STARLINK-1681 - STARLINK-1547,25027.772,25304.974,277.202,
STARLINK-1681 - STARLINK-1547,39371.571,39612.715,241.144,
STARLINK-1956 - STARLINK-1746,14310.335,15012.912,702.577,
STARLINK-1956 - STARLINK-1746,28549.807,29477.943,928.136,
STARLINK-1956 - STARLINK-1746,42801.146,49697.617,6896.471,
STARLINK-1956 - STARLINK-1746,57092.211,64103.087,7010.876,
STARLINK-1956 - STARLINK-1746,71385.449,78502.549,7117.100,
STARLINK-1956 - STARLINK-1746,85712.230,86400.000,687.770,
STARLINK-1956 - STARLINK-1822,2999.963,3958.302,958.339,
STARLINK-1956 - STARLINK-1822,17375.591,18331.178,955.587,
STARLINK-1956 - STARLINK-1822,31751.619,32703.929,952.310,
STARLINK-1956 - STARLINK-1822,46131.910,47072.081,940.170,
STARLINK-1956 - STARLINK-1822,60512.360,61440.571,928.211,
STARLINK-1956 - STARLINK-1822,74897.387,75803.938,906.551,
STARLINK-1746 - STARLINK-1822,697.293,13807.165,13109.872,
STARLINK-1746 - STARLINK-1822,14987.809,28137.459,13149.650,
STARLINK-1746 - STARLINK-1822,29301.006,36722.219,7421.212,
STARLINK-1746 - STARLINK-1822,43598.866,53902.110,10303.244,
STARLINK-1746 - STARLINK-1822,57919.716,68221.684,10301.968,
STARLINK-1746 - STARLINK-1822,72225.110,82522.910,10297.800,
STARLINK-1683 - STARLINK-1059,0.000,6498.460,6498.460,
STARLINK-1683 - STARLINK-1059,7899.608,15084.756,7185.148,
STARLINK-1683 - STARLINK-1059,22221.823,29425.772,7203.949,
STARLINK-1683 - STARLINK-1059,36573.857,43743.729,7169.872,
STARLINK-1683 - STARLINK-1059,50895.986,58084.860,7188.874,
STARLINK-1683 - STARLINK-1059,65248.174,72402.637,7154.463,
STARLINK-1683 - STARLINK-1059,79570.215,86400.000,6829.785,
STARLINK-1683 - STARLINK-1547,6825.121,7739.554,914.433,
STARLINK-1683 - STARLINK-1547,21150.722,22067.654,916.932,
STARLINK-1683 - STARLINK-1547,35476.746,36395.235,918.489,
STARLINK-1683 - STARLINK-1547,49802.550,50723.113,920.563,
STARLINK-1683 - STARLINK-1547,64128.713,65050.563,921.850,
STARLINK-1683 - STARLINK-1547,75589.596,79378.219,3788.623,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-2480 - STARLINK-3179,0.000,86400.000,0.0000%,0,
STARLINK-2480 - STARLINK-3558,1625.758,84774.242,1.8817%,2,
STARLINK-2480 - STARLINK-1837,0.000,86400.000,0.0000%,0,
STARLINK-2480 - STARLINK-2090,0.000,86400.000,0.0000%,0,
STARLINK-2480 - STARLINK-2042,0.000,86400.000,0.0000%,0,
STARLINK-2480 - STARLINK-1193,30950.934,55449.066,35.8228%,7,
STARLINK-2480 - STARLINK-2224,0.000,86400.000,0.0000%,0,
STARLINK-2480 - STARLINK-1457,0.000,86400.000,0.0000%,0,
STARLINK-2480 - STARLINK-1287,9784.215,76615.785,11.3243%,1,
STARLINK-2480 - STARLINK-2402,0.000,86400.000,0.0000%,0,
STARLINK-2480 - STARLINK-1867,7473.843,78926.157,8.6503%,7,
STARLINK-2480 - STARLINK-1681,0.000,86400.000,0.0000%,0,
STARLINK-2480 - STARLINK-1956,0.000,86400.000,0.0000%,0,
STARLINK-2480 - STARLINK-1746,0.000,86400.000,0.0000%,0,
STARLINK-2480 - STARLINK-1683,50211.452,36188.548,58.1151%,1,
STARLINK-2480 - STARLINK-1822,0.000,86400.000,0.0000%,0,
STARLINK-2480 - STARLINK-1059,86400.000,0.000,100.0000%,1,
STARLINK-2480 - STARLINK-2757,0.000,86400.000,0.0000%,0,
STARLINK-2480 - STARLINK-1547,1161.035,85238.965,1.3438%,2,
STARLINK-3179 - STARLINK-3558,1573.629,84826.371,1.8213%,2,
STARLINK-3179 - STARLINK-1837,86033.521,366.479,99.5758%,1,
STARLINK-3179 - STARLINK-2090,0.000,86400.000,0.0000%,0,
STARLINK-3179 - STARLINK-2042,3897.606,82502.394,4.5111%,6,
STARLINK-3179 - STARLINK-1193,0.000,86400.000,0.0000%,0,
STARLINK-3179 - STARLINK-2224,17267.630,69132.370,19.9857%,7,
STARLINK-3179 - STARLINK-1457,3339.148,83060.852,3.8648%,5,
STARLINK-3179 - STARLINK-1287,0.000,86400.000,0.0000%,0,
STARLINK-3179 - STARLINK-2402,0.000,86400.000,0.0000%,0,
STARLINK-3179 - STARLINK-1867,0.000,86400.000,0.0000%,0,
STARLINK-3179 - STARLINK-1681,3798.889,82601.111,4.3969%,7,
STARLINK-3179 - STARLINK-1956,0.000,86400.000,0.0000%,0,
STARLINK-3179 - STARLINK-1746,0.000,86400.000,0.0000%,0,
STARLINK-3179 - STARLINK-1683,0.000,86400.000,0.0000%,0,
STARLINK-3179 - STARLINK-1822,2480.354,83919.646,2.8708%,3,
STARLINK-3179 - STARLINK-1059,0.000,86400.000,0.0000%,0,
STARLINK-3179 - STARLINK-2757,14103.438,72296.562,16.3234%,7,
STARLINK-3179 - STARLINK-1547,0.000,86400.000,0.0000%,0,
STARLINK-3558 - STARLINK-1837,845.251,85554.749,0.9783%,1,
STARLINK-3558 - STARLINK-2090,18271.508,68128.492,21.1476%,2,
STARLINK-3558 - STARLINK-2042,12617.591,73782.409,14.6037%,1,
STARLINK-3558 - STARLINK-1193,1219.882,85180.118,1.4119%,2,
STARLINK-3558 - STARLINK-2224,1523.464,84876.536,1.7633%,2,
STARLINK-3558 - STARLINK-1457,14374.085,72025.915,16.6367%,1,
STARLINK-3558 - STARLINK-1287,813.919,85586.081,0.9420%,1,
STARLINK-3558 - STARLINK-2402,1273.274,85126.726,1.4737%,2,
STARLINK-3558 - STARLINK-1867,1979.118,84420.882,2.2906%,2,
STARLINK-3558 - STARLINK-1681,1299.377,85100.623,1.5039%,2,
STARLINK-3558 - STARLINK-1956,16435.062,69964.938,19.0221%,2,
STARLINK-3558 - STARLINK-1746,1259.573,85140.427,1.4578%,2,
STARLINK-3558 - STARLINK-1683,886.937,85513.063,1.0265%,1,
STARLINK-3558 - STARLINK-1822,707.943,85692.057,0.8194%,1,
STARLINK-3558 - STARLINK-1059,709.902,85690.098,0.8216%,1,
STARLINK-3558 - STARLINK-2757,1233.449,85166.551,1.4276%,2,
STARLINK-3558 - STARLINK-1547,7978.026,78421.974,9.2338%,2,
STARLINK-1837 - STARLINK-2090,0.000,86400.000,0.0000%,0,
STARLINK-1837 - STARLINK-2042,4583.895,81816.105,5.3054%,6,
STARLINK-1837 - STARLINK-1193,0.000,86400.000,0.0000%,0,
STARLINK-1837 - STARLINK-2224,8739.909,77660.091,10.1156%,7,
STARLINK-1837 - STARLINK-1457,4603.200,81796.800,5.3278%,6,
STARLINK-1837 - STARLINK-1287,0.000,86400.000,0.0000%,0,
STARLINK-1837 - STARLINK-2402,0.000,86400.000,0.0000%,0,
STARLINK-1837 - STARLINK-1867,0.000,86400.000,0.0000%,0,
STARLINK-1837 - STARLINK-1681,499.614,85900.386,0.5783%,2,
STARLINK-1837 - STARLINK-1956,0.000,86400.000,0.0000%,0,
STARLINK-1837 - STARLINK-1746,0.000,86400.000,0.0000%,0,
STARLINK-1837 - STARLINK-1683,0.000,86400.000,0.0000%,0,
STARLINK-1837 - STARLINK-1822,0.000,86400.000,0.0000%,0,
STARLINK-1837 - STARLINK-1059,0.000,86400.000,0.0000%,0,
STARLINK-1837 - STARLINK-2757,8353.582,78046.418,9.6685%,7,
STARLINK-1837 - STARLINK-1547,0.000,86400.000,0.0000%,0,
STARLINK-2090 - STARLINK-2042,0.000,86400.000,0.0000%,0,
STARLINK-2090 - STARLINK-1193,8382.219,78017.781,9.7016%,6,
STARLINK-2090 - STARLINK-2224,0.000,86400.000,0.0000%,0,
STARLINK-2090 - STARLINK-1457,0.000,86400.000,0.0000%,0,
STARLINK-2090 - STARLINK-1287,0.000,86400.000,0.0000%,0,
STARLINK-2090 - STARLINK-2402,0.000,86400.000,0.0000%,0,
STARLINK-2090 - STARLINK-1867,7593.592,78806.408,8.7889%,7,
STARLINK-2090 - STARLINK-1681,0.000,86400.000,0.0000%,0,
STARLINK-2090 - STARLINK-1956,86400.000,0.000,100.0000%,1,
STARLINK-2090 - STARLINK-1746,43554.835,42845.165,50.4107%,7,
STARLINK-2090 - STARLINK-1683,0.000,86400.000,0.0000%,0,
STARLINK-2090 - STARLINK-1822,5077.139,81322.861,5.8763%,6,
STARLINK-2090 - STARLINK-1059,2093.374,84306.626,2.4229%,4,
STARLINK-2090 - STARLINK-2757,0.000,86400.000,0.0000%,0,
STARLINK-2090 - STARLINK-1547,0.000,86400.000,0.0000%,0,
