norad_mars_2023-12_17 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:27:03 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
FGRST (GLAST) - MarsSat-2,580850.641,590107.535,9256.894,
FGRST (GLAST) - MarsSat-2,592245.873,595805.148,3559.275,
FGRST (GLAST) - MarsSat-2,597943.485,604800.000,6856.515,
FGRST (GLAST) - MarsSat-3,0.000,3279.910,3279.910,
FGRST (GLAST) - MarsSat-3,5396.347,8976.991,3580.644,
FGRST (GLAST) - MarsSat-3,11094.033,20371.169,9277.136,
FGRST (GLAST) - MarsSat-3,22489.382,28821.378,6331.996,
FGRST (GLAST) - MarsSat-3,34696.921,43159.575,8462.654,
FGRST (GLAST) - MarsSat-3,45279.995,48856.686,3576.692,
FGRST (GLAST) - MarsSat-3,50977.631,60250.919,9273.288,
FGRST (GLAST) - MarsSat-3,62372.885,71645.165,9272.280,
FGRST (GLAST) - MarsSat-3,73768.117,77342.294,3574.177,
FGRST (GLAST) - MarsSat-3,79465.725,88736.569,9270.844,
FGRST (GLAST) - MarsSat-3,90860.927,100130.872,9269.944,
FGRST (GLAST) - MarsSat-3,102256.112,111525.199,9269.087,
FGRST (GLAST) - MarsSat-3,113651.278,117222.370,3571.092,
FGRST (GLAST) - MarsSat-3,125046.427,128616.729,3570.302,
FGRST (GLAST) - MarsSat-3,130743.996,140011.109,9267.112,
FGRST (GLAST) - MarsSat-3,142139.123,145708.306,3569.183,
FGRST (GLAST) - MarsSat-3,147836.681,157102.714,9266.032,
FGRST (GLAST) - MarsSat-3,159231.789,168497.141,9265.353,
FGRST (GLAST) - MarsSat-3,170626.886,179891.596,9264.710,
FGRST (GLAST) - MarsSat-3,182021.975,185588.834,3566.859,
FGRST (GLAST) - MarsSat-3,187719.517,196983.330,9263.814,
FGRST (GLAST) - MarsSat-3,199114.593,205883.170,6768.577,
FGRST (GLAST) - MarsSat-3,212060.162,214075.120,2014.959,
FGRST (GLAST) - MarsSat-3,216207.194,225469.676,9262.482,
FGRST (GLAST) - MarsSat-3,227602.255,236864.255,9262.000,
FGRST (GLAST) - MarsSat-3,238997.311,248258.856,9261.545,
FGRST (GLAST) - MarsSat-3,250392.364,253956.165,3563.801,
FGRST (GLAST) - MarsSat-3,256089.890,265350.803,9260.913,
FGRST (GLAST) - MarsSat-3,267484.942,276745.469,9260.527,
FGRST (GLAST) - MarsSat-3,278879.992,282442.812,3562.819,
FGRST (GLAST) - MarsSat-3,284577.517,293837.516,9259.999,
FGRST (GLAST) - MarsSat-3,301670.093,305232.244,3562.152,
FGRST (GLAST) - MarsSat-3,307367.618,316626.997,9259.379,
FGRST (GLAST) - MarsSat-3,318762.671,322324.382,3561.711,
FGRST (GLAST) - MarsSat-3,324460.199,333719.170,9258.971,
FGRST (GLAST) - MarsSat-3,335855.258,345113.982,9258.724,
FGRST (GLAST) - MarsSat-3,347250.322,350811.397,3561.075,
FGRST (GLAST) - MarsSat-3,352947.855,362206.245,9258.390,
FGRST (GLAST) - MarsSat-3,364342.924,373601.117,9258.193,
FGRST (GLAST) - MarsSat-3,375737.998,383071.171,7333.173,
FGRST (GLAST) - MarsSat-3,392830.618,402088.396,9257.778,
FGRST (GLAST) - MarsSat-3,404225.707,413483.347,9257.640,
FGRST (GLAST) - MarsSat-3,415620.803,419180.831,3560.028,
FGRST (GLAST) - MarsSat-3,421318.355,430575.817,9257.462,
FGRST (GLAST) - MarsSat-3,432713.466,441970.823,9257.357,
FGRST (GLAST) - MarsSat-3,444108.583,453365.848,9257.265,
FGRST (GLAST) - MarsSat-3,455503.706,459063.367,3559.661,
FGRST (GLAST) - MarsSat-3,461201.270,470458.420,9257.150,
FGRST (GLAST) - MarsSat-3,478293.974,481853.492,3559.518,
FGRST (GLAST) - MarsSat-3,483991.546,487551.035,3559.489,
FGRST (GLAST) - MarsSat-3,489689.120,498946.135,9257.015,
FGRST (GLAST) - MarsSat-3,501084.277,510341.255,9256.978,
FGRST (GLAST) - MarsSat-3,512479.445,521736.394,9256.949,
FGRST (GLAST) - MarsSat-3,523874.625,527433.970,3559.345,
FGRST (GLAST) - MarsSat-3,529572.217,538829.130,9256.912,
FGRST (GLAST) - MarsSat-3,540967.405,550224.301,9256.896,
FGRST (GLAST) - MarsSat-3,552362.598,555921.891,3559.293,
FGRST (GLAST) - MarsSat-3,569455.402,578712.285,9256.882,
FGRST (GLAST) - MarsSat-3,580850.616,590107.503,9256.887,
FGRST (GLAST) - MarsSat-3,592245.841,595805.117,3559.277,
FGRST (GLAST) - MarsSat-3,597943.457,604800.000,6856.543,
FGRST (GLAST) - MarsSat-4,0.000,3279.916,3279.916,
FGRST (GLAST) - MarsSat-4,5396.341,8977.005,3580.664,
FGRST (GLAST) - MarsSat-4,11094.034,20371.182,9277.147,
FGRST (GLAST) - MarsSat-4,22489.389,26068.263,3578.874,
FGRST (GLAST) - MarsSat-4,33884.689,43159.574,9274.885,
FGRST (GLAST) - MarsSat-4,45279.997,48856.688,3576.691,
FGRST (GLAST) - MarsSat-4,50977.640,60250.905,9273.265,
FGRST (GLAST) - MarsSat-4,62411.573,71645.163,9233.590,
FGRST (GLAST) - MarsSat-4,73768.117,77342.304,3574.186,
FGRST (GLAST) - MarsSat-4,79465.734,88736.580,9270.846,
FGRST (GLAST) - MarsSat-4,96558.512,100130.873,3572.361,
FGRST (GLAST) - MarsSat-4,102256.105,111525.210,9269.106,
FGRST (GLAST) - MarsSat-4,113651.286,117222.380,3571.094,
FGRST (GLAST) - MarsSat-4,119348.862,122919.544,3570.682,
FGRST (GLAST) - MarsSat-4,130743.984,140011.107,9267.123,
FGRST (GLAST) - MarsSat-4,142139.127,145708.309,3569.182,
FGRST (GLAST) - MarsSat-4,147836.692,157102.705,9266.013,
FGRST (GLAST) - MarsSat-4,159355.135,168497.143,9142.008,
FGRST (GLAST) - MarsSat-4,170626.886,179891.612,9264.726,
FGRST (GLAST) - MarsSat-4,182021.987,185588.844,3566.858,
FGRST (GLAST) - MarsSat-4,193417.045,196983.326,3566.281,
FGRST (GLAST) - MarsSat-4,199114.585,208377.859,9263.274,
FGRST (GLAST) - MarsSat-4,210509.671,214075.129,3565.458,
FGRST (GLAST) - MarsSat-4,216207.203,219772.393,3565.189,
FGRST (GLAST) - MarsSat-4,227602.244,236864.255,9262.011,
FGRST (GLAST) - MarsSat-4,238997.316,248258.864,9261.548,
FGRST (GLAST) - MarsSat-4,250392.372,253956.162,3563.790,
FGRST (GLAST) - MarsSat-4,256283.619,265350.803,9067.184,
FGRST (GLAST) - MarsSat-4,267484.940,276745.483,9260.543,
FGRST (GLAST) - MarsSat-4,278880.003,282442.820,3562.817,
FGRST (GLAST) - MarsSat-4,290275.031,293837.508,3562.477,
FGRST (GLAST) - MarsSat-4,295972.559,305232.252,9259.692,
FGRST (GLAST) - MarsSat-4,307367.628,316626.998,9259.370,
FGRST (GLAST) - MarsSat-4,324460.189,333719.171,9258.982,
FGRST (GLAST) - MarsSat-4,335855.263,345113.992,9258.729,
FGRST (GLAST) - MarsSat-4,347250.329,350811.394,3561.065,
FGRST (GLAST) - MarsSat-4,353186.927,362206.241,9019.314,
FGRST (GLAST) - MarsSat-4,364342.920,373601.129,9258.208,
FGRST (GLAST) - MarsSat-4,375738.009,384784.370,9046.361,
FGRST (GLAST) - MarsSat-4,387133.067,390693.458,3560.392,
FGRST (GLAST) - MarsSat-4,392830.611,402088.404,9257.794,
FGRST (GLAST) - MarsSat-4,404225.719,413483.353,9257.634,
FGRST (GLAST) - MarsSat-4,421318.345,430575.816,9257.471,
FGRST (GLAST) - MarsSat-4,432713.468,441970.833,9257.364,
FGRST (GLAST) - MarsSat-4,444108.590,447668.329,3559.740,
FGRST (GLAST) - MarsSat-4,455503.692,459063.359,3559.667,
FGRST (GLAST) - MarsSat-4,461201.265,470458.432,9257.167,
FGRST (GLAST) - MarsSat-4,472596.417,481853.488,9257.071,
FGRST (GLAST) - MarsSat-4,483991.538,487551.026,3559.489,
FGRST (GLAST) - MarsSat-4,489689.114,498946.145,9257.031,
FGRST (GLAST) - MarsSat-4,501084.291,510341.264,9256.973,
FGRST (GLAST) - MarsSat-4,512479.446,521736.382,9256.936,
FGRST (GLAST) - MarsSat-4,523874.614,527433.965,3559.350,
FGRST (GLAST) - MarsSat-4,529572.215,538829.138,9256.922,
FGRST (GLAST) - MarsSat-4,540967.411,550224.286,9256.875,
FGRST (GLAST) - MarsSat-4,552362.584,555921.881,3559.298,
FGRST (GLAST) - MarsSat-4,558060.193,567317.096,9256.903,
FGRST (GLAST) - MarsSat-4,569455.419,578712.285,9256.866,
FGRST (GLAST) - MarsSat-4,580850.612,590107.504,9256.892,
FGRST (GLAST) - MarsSat-4,592245.845,595805.128,3559.283,
FGRST (GLAST) - MarsSat-4,597943.471,604800.000,6856.529,
THEMIS E - AQUA,0.000,28687.937,28687.937,
THEMIS E - AQUA,30152.746,34441.048,4288.301,
THEMIS E - AQUA,36236.041,45973.554,9737.514,
THEMIS E - AQUA,48413.699,60889.378,12475.679,
THEMIS E - AQUA,62777.683,129413.844,66636.161,
THEMIS E - AQUA,130974.146,135167.346,4193.200,
THEMIS E - AQUA,137058.397,146660.172,9601.775,
THEMIS E - AQUA,149343.439,161842.556,12499.117,
THEMIS E - AQUA,163365.085,230136.961,66771.876,
THEMIS E - AQUA,231798.245,235888.823,4090.579,
THEMIS E - AQUA,237886.158,247292.967,9406.809,
THEMIS E - AQUA,253025.001,330856.818,77831.817,
THEMIS E - AQUA,332625.818,336604.254,3978.436,
THEMIS E - AQUA,338721.565,350985.918,12264.352,
THEMIS E - AQUA,353613.163,431572.756,77959.593,
THEMIS E - AQUA,433457.948,437311.504,3853.556,
THEMIS E - AQUA,439569.123,442992.785,3423.662,
THEMIS E - AQUA,448769.812,451960.262,3190.450,
THEMIS E - AQUA,454240.306,520910.430,66670.125,
THEMIS E - AQUA,522002.977,532283.746,10280.769,
THEMIS E - AQUA,534296.305,538006.341,3710.036,
THEMIS E - AQUA,549316.840,552877.512,3560.672,
THEMIS E - AQUA,554879.132,604800.000,49920.868,
THEMIS E - AURA,0.000,28159.734,28159.734,
THEMIS E - AURA,29655.664,45476.471,15820.807,
THEMIS E - AURA,47886.185,51105.257,3219.072,
THEMIS E - AURA,56834.874,60355.594,3520.720,
THEMIS E - AURA,62289.842,128897.320,66607.478,
THEMIS E - AURA,130481.536,146178.300,15696.765,
THEMIS E - AURA,152353.320,161326.270,8972.950,
THEMIS E - AURA,162875.200,229632.081,66756.881,
THEMIS E - AURA,231310.130,241157.255,9847.125,
THEMIS E - AURA,243482.975,246837.101,3354.125,
THEMIS E - AURA,252582.364,262333.538,9751.174,
THEMIS E - AURA,263418.865,330363.584,66944.720,
THEMIS E - AURA,332142.170,341863.431,9721.261,
THEMIS E - AURA,344366.411,350435.023,6068.612,
THEMIS E - AURA,353158.004,363554.354,10396.350,
THEMIS E - AURA,363746.303,431091.219,67344.916,
THEMIS E - AURA,432978.657,442541.407,9562.750,
THEMIS E - AURA,448366.600,451455.264,3088.665,
THEMIS E - AURA,453783.551,531814.037,78030.486,
THEMIS E - AURA,533821.107,543131.452,9310.345,
THEMIS E - AURA,548880.515,552391.489,3510.974,
THEMIS E - AURA,554422.358,604800.000,50377.642,
THEMIS E - MarsSat-1,0.000,17549.457,17549.457,
THEMIS E - MarsSat-1,21588.408,106312.044,84723.636,
THEMIS E - MarsSat-1,110443.308,195078.702,84635.394,
THEMIS E - MarsSat-1,199294.463,283849.248,84554.785,
THEMIS E - MarsSat-1,288142.100,372623.548,84481.448,
THEMIS E - MarsSat-1,376986.426,461401.530,84415.105,
THEMIS E - MarsSat-1,465827.648,550183.267,84355.619,
THEMIS E - MarsSat-1,554666.038,604800.000,50133.962,
THEMIS E - MarsSat-2,0.000,604800.000,604800.000,
THEMIS E - MarsSat-3,0.000,28821.677,28821.677,
THEMIS E - MarsSat-3,34695.577,117336.185,82640.609,
THEMIS E - MarsSat-3,123394.201,205883.726,82489.525,
THEMIS E - MarsSat-3,212059.547,294462.434,82402.887,
THEMIS E - MarsSat-3,300693.346,383071.534,82378.188,
THEMIS E - MarsSat-3,389296.253,471711.223,82414.970,
THEMIS E - MarsSat-3,477867.952,560382.709,82514.757,
THEMIS E - MarsSat-3,566407.096,604800.000,38392.904,
THEMIS E - MarsSat-4,0.000,28683.307,28683.307,
THEMIS E - MarsSat-4,30095.133,61047.416,30952.283,
THEMIS E - MarsSat-4,62412.383,93411.940,30999.557,
