norad_mars_2023-12_27 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:27:11 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
AQUA - MarsSat-3,548583.992,552679.050,4095.058,
AQUA - MarsSat-3,554511.512,558606.780,4095.268,
AQUA - MarsSat-3,566404.775,582317.701,15912.925,
AQUA - MarsSat-3,584149.106,600100.949,15951.843,
AQUA - MarsSat-3,601931.739,604800.000,2868.261,
AQUA - MarsSat-4,0.000,13252.964,13252.964,
AQUA - MarsSat-4,15104.492,25108.550,10004.058,
AQUA - MarsSat-4,32887.165,42891.804,10004.639,
AQUA - MarsSat-4,44742.278,48819.587,4077.309,
AQUA - MarsSat-4,50669.868,60675.155,10005.286,
AQUA - MarsSat-4,62524.979,66602.890,4077.910,
AQUA - MarsSat-4,68452.503,78458.415,10005.912,
AQUA - MarsSat-4,80307.643,90313.995,10006.352,
AQUA - MarsSat-4,98090.301,114025.022,15934.721,
AQUA - MarsSat-4,115873.003,125778.812,9905.809,
AQUA - MarsSat-4,127728.100,131808.311,4080.211,
AQUA - MarsSat-4,133655.624,143663.834,10008.210,
AQUA - MarsSat-4,145510.763,149591.624,4080.860,
AQUA - MarsSat-4,151438.352,155519.408,4081.056,
AQUA - MarsSat-4,163293.407,167374.883,4081.476,
AQUA - MarsSat-4,169220.949,179230.426,10009.477,
AQUA - MarsSat-4,181076.107,190515.314,9439.207,
AQUA - MarsSat-4,192931.192,197013.703,4082.511,
AQUA - MarsSat-4,198858.716,214797.012,15938.296,
AQUA - MarsSat-4,216641.439,220724.791,4083.352,
AQUA - MarsSat-4,228496.484,232580.260,4083.776,
AQUA - MarsSat-4,234424.026,244435.800,10011.774,
AQUA - MarsSat-4,246279.181,250363.588,4084.407,
AQUA - MarsSat-4,258134.253,262219.065,4084.812,
AQUA - MarsSat-4,264061.778,280002.371,15940.593,
AQUA - MarsSat-4,281844.496,285930.144,4085.648,
AQUA - MarsSat-4,288588.567,297785.607,9197.041,
AQUA - MarsSat-4,299627.074,315568.931,15941.857,
AQUA - MarsSat-4,323337.286,327424.399,4087.113,
AQUA - MarsSat-4,329264.812,333352.148,4087.336,
AQUA - MarsSat-4,335192.369,345207.702,10015.333,
AQUA - MarsSat-4,347047.523,351135.468,4087.945,
AQUA - MarsSat-4,353187.129,362990.927,9803.798,
AQUA - MarsSat-4,364830.093,380774.246,15944.152,
AQUA - MarsSat-4,388540.290,398557.453,10017.163,
AQUA - MarsSat-4,400395.374,416340.765,15945.391,
AQUA - MarsSat-4,418178.033,428196.219,10018.187,
AQUA - MarsSat-4,430033.084,434123.978,4090.894,
AQUA - MarsSat-4,435960.652,445979.532,10018.880,
AQUA - MarsSat-4,453743.266,463762.732,10019.466,
AQUA - MarsSat-4,465598.350,481546.034,15947.683,
AQUA - MarsSat-4,483380.994,499329.244,15948.249,
AQUA - MarsSat-4,501163.614,511184.792,10021.179,
AQUA - MarsSat-4,513018.720,517112.515,4093.795,
AQUA - MarsSat-4,518946.214,528967.985,10021.771,
AQUA - MarsSat-4,530801.299,534895.753,4094.454,
AQUA - MarsSat-4,536728.872,546751.277,10022.405,
AQUA - MarsSat-4,548583.928,552678.991,4095.063,
AQUA - MarsSat-4,554511.437,564534.484,10023.046,
AQUA - MarsSat-4,566366.548,582317.744,15951.196,
AQUA - MarsSat-4,584149.135,600100.980,15951.845,
AQUA - MarsSat-4,601931.791,604800.000,2868.209,
GPM-CORE - TDRS 3,1245.158,9983.627,8738.469,
GPM-CORE - TDRS 3,12495.602,16345.326,3849.723,
GPM-CORE - TDRS 3,18884.619,27790.395,8905.777,
GPM-CORE - TDRS 3,30301.113,38711.118,8410.005,
GPM-CORE - TDRS 3,41234.089,49795.112,8561.022,
GPM-CORE - TDRS 3,52287.164,55807.120,3519.957,
GPM-CORE - TDRS 3,58398.793,67760.029,9361.235,
GPM-CORE - TDRS 3,70254.192,73246.761,2992.569,
GPM-CORE - TDRS 3,81225.016,84171.956,2946.941,
GPM-CORE - TDRS 3,92199.822,95435.354,3235.532,
GPM-CORE - TDRS 3,97959.443,107674.596,9715.153,
GPM-CORE - TDRS 3,110166.734,113214.326,3047.592,
GPM-CORE - TDRS 3,121208.586,124142.898,2934.313,
GPM-CORE - TDRS 3,126668.327,135238.107,8569.780,
GPM-CORE - TDRS 3,137738.393,147526.860,9788.468,
GPM-CORE - TDRS 3,150014.665,153174.985,3160.320,
GPM-CORE - TDRS 3,155673.499,164127.048,8453.549,
GPM-CORE - TDRS 3,166650.747,175132.873,8482.126,
GPM-CORE - TDRS 3,177637.204,187177.695,9540.491,
GPM-CORE - TDRS 3,189732.661,193080.204,3347.543,
GPM-CORE - TDRS 3,195578.574,204098.160,8519.586,
GPM-CORE - TDRS 3,206626.829,215059.258,8432.429,
GPM-CORE - TDRS 3,217575.615,226677.905,9102.290,
GPM-CORE - TDRS 3,229281.054,232923.639,3642.586,
GPM-CORE - TDRS 3,235420.175,244074.019,8653.845,
GPM-CORE - TDRS 3,246594.005,249538.318,2944.314,
GPM-CORE - TDRS 3,257535.212,260552.783,3017.571,
GPM-CORE - TDRS 3,268844.503,272574.146,3729.643,
GPM-CORE - TDRS 3,275136.482,278473.314,3336.833,
GPM-CORE - TDRS 3,286545.785,289501.613,2955.828,
GPM-CORE - TDRS 3,297500.231,300470.919,2970.688,
GPM-CORE - TDRS 3,302991.116,312091.164,9100.048,
GPM-CORE - TDRS 3,314698.919,318308.003,3609.083,
GPM-CORE - TDRS 3,326474.671,329469.102,2994.431,
GPM-CORE - TDRS 3,331991.680,340417.103,8425.422,
GPM-CORE - TDRS 3,342940.783,351710.226,8769.443,
GPM-CORE - TDRS 3,354265.473,357957.661,3692.188,
GPM-CORE - TDRS 3,360527.028,369411.698,8884.670,
GPM-CORE - TDRS 3,371935.765,380364.615,8428.850,
GPM-CORE - TDRS 3,382897.733,391490.930,8593.197,
GPM-CORE - TDRS 3,394015.499,397489.967,3474.468,
GPM-CORE - TDRS 3,400101.782,409345.259,9243.477,
GPM-CORE - TDRS 3,411856.481,420323.800,8467.320,
GPM-CORE - TDRS 3,422854.212,431355.010,8500.798,
GPM-CORE - TDRS 3,433874.788,437108.160,3233.372,
GPM-CORE - TDRS 3,439671.998,449221.989,9549.991,
GPM-CORE - TDRS 3,451738.263,454785.882,3047.619,
GPM-CORE - TDRS 3,462807.377,465747.078,2939.701,
GPM-CORE - TDRS 3,473784.909,476882.761,3097.852,
GPM-CORE - TDRS 3,479415.012,489039.594,9624.582,
GPM-CORE - TDRS 3,491560.360,494710.402,3150.042,
GPM-CORE - TDRS 3,502749.678,505697.892,2948.214,
GPM-CORE - TDRS 3,513714.691,516737.134,3022.444,
GPM-CORE - TDRS 3,519261.987,528686.409,9424.421,
GPM-CORE - TDRS 3,531268.724,534577.549,3308.824,
GPM-CORE - TDRS 3,537099.522,545637.394,8537.873,
GPM-CORE - TDRS 3,548175.960,556631.010,8455.050,
GPM-CORE - TDRS 3,559162.966,568244.991,9082.025,
GPM-CORE - TDRS 3,570863.763,574386.875,3523.112,
GPM-CORE - TDRS 3,576915.068,585579.628,8664.560,
GPM-CORE - TDRS 3,588109.909,596550.563,8440.654,
GPM-CORE - TDRS 3,599082.844,604800.000,5717.156,
GPM-CORE - TIMED,0.000,342.807,342.807,
GPM-CORE - TIMED,49814.058,50425.194,611.136,
GPM-CORE - TIMED,60922.795,61554.270,631.475,
GPM-CORE - TIMED,122083.317,122720.789,637.471,
GPM-CORE - TIMED,183269.400,183857.373,587.974,
GPM-CORE - TIMED,194360.362,195001.943,641.581,
GPM-CORE - TIMED,244480.869,244959.732,478.863,
GPM-CORE - TIMED,255523.373,256152.477,629.104,
GPM-CORE - TIMED,269448.702,270020.763,572.062,
GPM-CORE - TIMED,280686.243,281020.374,334.130,
GPM-CORE - TIMED,305718.603,306028.523,309.919,
GPM-CORE - TIMED,316710.163,317274.423,564.260,
GPM-CORE - TIMED,330573.697,331200.836,627.139,
GPM-CORE - TIMED,341770.116,342237.992,467.876,
GPM-CORE - TIMED,377920.731,378363.744,443.013,
GPM-CORE - TIMED,402858.511,403449.470,590.959,
GPM-CORE - TIMED,439158.948,439418.056,259.108,
GPM-CORE - TIMED,463983.100,464616.577,633.477,
GPM-CORE - TIMED,475169.803,475660.380,490.576,
GPM-CORE - TIMED,525125.774,525762.466,636.692,
GPM-CORE - TIMED,536256.548,536860.138,603.590,
GPM-CORE - TIMED,586299.543,586868.092,568.549,
GPM-CORE - TIMED,597378.967,598015.920,636.953,
GPM-CORE - MarsSat-1,905.120,9457.864,8552.744,
GPM-CORE - MarsSat-1,11588.411,14798.043,3209.632,
GPM-CORE - MarsSat-1,22271.506,30818.372,8546.865,
GPM-CORE - MarsSat-1,32954.390,41498.400,8544.010,
GPM-CORE - MarsSat-1,43637.045,52178.266,8541.221,
GPM-CORE - MarsSat-1,59660.595,62857.972,3197.377,
GPM-CORE - MarsSat-1,70342.691,73537.531,3194.840,
GPM-CORE - MarsSat-1,81024.593,89556.622,8532.029,
GPM-CORE - MarsSat-1,91706.314,100235.859,8529.544,
GPM-CORE - MarsSat-1,102387.857,105575.428,3187.571,
GPM-CORE - MarsSat-1,113069.208,121593.917,8524.709,
GPM-CORE - MarsSat-1,123750.352,132272.712,8522.360,
GPM-CORE - MarsSat-1,134431.275,142951.340,8520.066,
GPM-CORE - MarsSat-1,145111.974,153629.808,8517.834,
GPM-CORE - MarsSat-1,155792.461,164308.128,8515.668,
GPM-CORE - MarsSat-1,166472.754,174986.315,8513.561,
GPM-CORE - MarsSat-1,177152.869,185664.373,8511.504,
GPM-CORE - MarsSat-1,187832.811,195080.338,7247.528,
GPM-CORE - MarsSat-1,199296.983,207020.080,7723.097,
GPM-CORE - MarsSat-1,214531.840,217697.701,3165.862,
GPM-CORE - MarsSat-1,225211.083,228375.155,3164.072,
GPM-CORE - MarsSat-1,235890.111,239052.444,3162.333,
GPM-CORE - MarsSat-1,246568.936,255068.093,8499.157,
GPM-CORE - MarsSat-1,257247.576,265745.023,8497.447,
GPM-CORE - MarsSat-1,267926.044,276421.823,8495.779,
GPM-CORE - MarsSat-1,278604.343,281760.173,3155.830,
GPM-CORE - MarsSat-1,289282.464,297775.002,8492.538,
GPM-CORE - MarsSat-1,299960.390,308451.353,8490.963,
GPM-CORE - MarsSat-1,310638.106,319127.535,8489.428,
GPM-CORE - MarsSat-1,321315.611,329803.552,8487.941,
GPM-CORE - MarsSat-1,331992.913,340479.418,8486.505,
GPM-CORE - MarsSat-1,342670.028,351155.145,8485.118,
GPM-CORE - MarsSat-1,353346.971,361830.743,8483.772,
GPM-CORE - MarsSat-1,369362.077,372506.208,3144.130,
GPM-CORE - MarsSat-1,380038.595,383181.526,3142.931,
GPM-CORE - MarsSat-1,390714.920,393856.685,3141.765,
GPM-CORE - MarsSat-1,401391.039,409869.105,8478.065,
GPM-CORE - MarsSat-1,412066.952,420543.845,8476.894,
GPM-CORE - MarsSat-1,422742.668,431218.436,8475.768,
GPM-CORE - MarsSat-1,433418.205,441892.892,8474.687,
GPM-CORE - MarsSat-1,444093.576,452567.217,8473.641,
GPM-CORE - MarsSat-1,454768.785,461402.863,6634.078,
GPM-CORE - MarsSat-1,465830.049,473915.450,8085.400,
GPM-CORE - MarsSat-1,476118.680,484589.329,8470.649,
GPM-CORE - MarsSat-1,486793.336,495263.039,8469.702,
GPM-CORE - MarsSat-1,497467.789,505936.581,8468.793,
GPM-CORE - MarsSat-1,508142.044,516609.971,8467.926,
GPM-CORE - MarsSat-1,524153.093,527283.221,3130.128,
GPM-CORE - MarsSat-1,534826.922,537956.341,3129.419,
GPM-CORE - MarsSat-1,545500.593,548629.329,3128.736,
GPM-CORE - MarsSat-1,556174.095,564638.538,8464.443,
GPM-CORE - MarsSat-1,566847.413,575311.141,8463.728,
GPM-CORE - MarsSat-1,577520.533,585983.573,8463.040,
GPM-CORE - MarsSat-1,588193.454,596655.842,8462.388,
GPM-CORE - MarsSat-1,598866.183,604800.000,5933.817,
GPM-CORE - MarsSat-2,905.160,9457.910,8552.751,
GPM-CORE - MarsSat-2,11588.451,20138.229,8549.778,
GPM-CORE - MarsSat-2,22271.532,30818.402,8546.870,
GPM-CORE - MarsSat-2,32954.401,41498.427,8544.026,
GPM-CORE - MarsSat-2,43637.057,52178.298,8541.241,
GPM-CORE - MarsSat-2,59660.629,62858.005,3197.376,
GPM-CORE - MarsSat-2,70342.719,73537.541,3194.822,
GPM-CORE - MarsSat-2,81024.595,89556.591,8531.996,
GPM-CORE - MarsSat-2,91706.287,100235.800,8529.514,
GPM-CORE - MarsSat-2,102387.793,110914.876,8527.083,
GPM-CORE - MarsSat-2,113069.109,121593.813,8524.704,
GPM-CORE - MarsSat-2,123750.231,132272.608,8522.378,
GPM-CORE - MarsSat-2,134431.157,142951.260,8520.103,
GPM-CORE - MarsSat-2,145111.888,153629.768,8517.880,
GPM-CORE - MarsSat-2,155792.423,164308.131,8515.708,
GPM-CORE - MarsSat-2,166472.761,174986.346,8513.585,
GPM-CORE - MarsSat-2,177152.903,185664.415,8511.512,
GPM-CORE - MarsSat-2,187832.848,196342.335,8509.487,
GPM-CORE - MarsSat-2,198512.597,207020.105,8507.508,
GPM-CORE - MarsSat-2,214531.849,217697.723,3165.874,
GPM-CORE - MarsSat-2,225211.100,228375.183,3164.083,
GPM-CORE - MarsSat-2,235890.142,239052.476,3162.334,
GPM-CORE - MarsSat-2,246568.964,255068.094,8499.130,
GPM-CORE - MarsSat-2,257247.580,265744.999,8497.419,
GPM-CORE - MarsSat-2,267926.021,276421.772,8495.751,
GPM-CORE - MarsSat-2,278604.287,287098.407,8494.120,
GPM-CORE - MarsSat-2,289282.373,297774.900,8492.527,
GPM-CORE - MarsSat-2,299960.276,308451.248,8490.973,
GPM-CORE - MarsSat-2,310637.993,319127.451,8489.458,
GPM-CORE - MarsSat-2,321315.525,329803.506,8487.981,
GPM-CORE - MarsSat-2,331992.870,340479.414,8486.543,
GPM-CORE - MarsSat-2,342670.029,351155.172,8485.143,
GPM-CORE - MarsSat-2,353347.001,361830.781,8483.780,
