norad_moon_2023-12_16 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:26:44 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
MMS 3 - LANDSAT 7,555344.409,565119.586,9775.178,
MMS 3 - LANDSAT 7,567204.341,571035.924,3831.582,
MMS 3 - LANDSAT 7,573135.278,582868.001,9732.723,
MMS 3 - LANDSAT 7,585000.034,588783.616,3783.582,
MMS 3 - LANDSAT 7,590934.462,600613.456,9678.994,
MMS 3 - LANDSAT 7,602810.228,604800.000,1989.772,
MMS 3 - IOAG-Equatorial,0.000,23176.465,23176.465,
MMS 3 - IOAG-Equatorial,27345.239,65353.770,38008.531,
MMS 3 - IOAG-Equatorial,69267.162,108351.891,39084.729,
MMS 3 - IOAG-Equatorial,112380.861,152005.666,39624.804,
MMS 3 - IOAG-Equatorial,156005.810,196118.274,40112.464,
MMS 3 - IOAG-Equatorial,200083.476,240645.302,40561.826,
MMS 3 - IOAG-Equatorial,244666.630,285621.877,40955.246,
MMS 3 - IOAG-Equatorial,289810.684,332110.802,42300.118,
MMS 3 - IOAG-Equatorial,335755.618,375346.891,39591.273,
MMS 3 - IOAG-Equatorial,379313.630,418946.740,39633.111,
MMS 3 - IOAG-Equatorial,423033.390,463158.388,40124.999,
MMS 3 - IOAG-Equatorial,466923.144,551878.080,84954.935,
MMS 3 - IOAG-Equatorial,555361.541,595762.971,40401.429,
MMS 3 - IOAG-Equatorial,599682.550,604800.000,5117.450,
MMS 3 - IOAG-North1,0.000,25044.335,25044.335,
MMS 3 - IOAG-North1,25989.958,209344.524,183354.566,
MMS 3 - IOAG-North1,212582.912,252837.163,40254.251,
MMS 3 - IOAG-North1,256149.426,604800.000,348650.574,
MMS 3 - IOAG-North2,0.000,25010.897,25010.897,
MMS 3 - IOAG-North2,26017.955,231066.000,205048.046,
MMS 3 - IOAG-North2,234417.622,274715.495,40297.873,
MMS 3 - IOAG-North2,277632.761,604800.000,327167.239,
MMS 3 - IOAG-South1,0.000,25175.016,25175.016,
MMS 3 - IOAG-South1,25989.317,506400.159,480410.842,
MMS 3 - IOAG-South1,508139.847,549083.054,40943.207,
MMS 3 - IOAG-South1,551915.600,591981.752,40066.151,
MMS 3 - IOAG-South1,595246.917,604800.000,9553.083,
MMS 3 - IOAG-South2,0.000,527682.189,527682.189,
MMS 3 - IOAG-South2,530115.079,570526.895,40411.816,
MMS 3 - IOAG-South2,573617.405,604800.000,31182.595,
THEMIS A - TDRS 12,0.000,46079.470,46079.470,
THEMIS A - TDRS 12,59226.483,324892.841,265666.358,
THEMIS A - TDRS 12,339023.476,408153.360,69129.885,
THEMIS A - TDRS 12,415292.962,492346.238,77053.276,
THEMIS A - TDRS 12,498252.200,535714.380,37462.180,
THEMIS A - TDRS 12,537444.587,576521.842,39077.255,
THEMIS A - TDRS 12,582162.135,604800.000,22637.865,
THEMIS A - LANDSAT 7,0.000,3243.092,3243.092,
THEMIS A - LANDSAT 7,5474.965,9157.954,3682.989,
THEMIS A - LANDSAT 7,11383.032,20984.815,9601.783,
THEMIS A - LANDSAT 7,23191.188,26894.812,3703.623,
THEMIS A - LANDSAT 7,29085.272,38667.409,9582.138,
THEMIS A - LANDSAT 7,47530.277,56576.657,9046.380,
THEMIS A - LANDSAT 7,58856.692,68392.641,9535.949,
THEMIS A - LANDSAT 7,70656.234,74305.534,3649.300,
THEMIS A - LANDSAT 7,76563.268,86134.109,9570.841,
THEMIS A - LANDSAT 7,88381.698,92048.918,3667.220,
THEMIS A - LANDSAT 7,94291.649,103878.252,9586.603,
THEMIS A - LANDSAT 7,106110.518,109792.226,3681.708,
THEMIS A - LANDSAT 7,112018.242,121616.149,9597.907,
THEMIS A - LANDSAT 7,123823.846,127522.959,3699.114,
THEMIS A - LANDSAT 7,129713.263,139200.995,9487.732,
THEMIS A - LANDSAT 7,147804.637,157213.450,9408.813,
THEMIS A - LANDSAT 7,159484.376,169030.590,9546.213,
THEMIS A - LANDSAT 7,171289.724,174943.189,3653.466,
THEMIS A - LANDSAT 7,177197.745,186770.851,9573.106,
THEMIS A - LANDSAT 7,189017.130,192685.093,3667.963,
THEMIS A - LANDSAT 7,194927.270,204512.976,9585.706,
THEMIS A - LANDSAT 7,206746.005,210425.938,3679.934,
THEMIS A - LANDSAT 7,212653.270,222246.201,9592.931,
THEMIS A - LANDSAT 7,224455.463,251952.098,27496.635,
THEMIS A - LANDSAT 7,254220.846,257850.410,3629.565,
THEMIS A - LANDSAT 7,260114.044,269668.242,9554.199,
THEMIS A - LANDSAT 7,271923.626,275580.536,3656.910,
THEMIS A - LANDSAT 7,277832.451,287407.257,9574.806,
THEMIS A - LANDSAT 7,289652.620,293320.900,3668.280,
THEMIS A - LANDSAT 7,295562.892,305147.185,9584.292,
THEMIS A - LANDSAT 7,307381.357,311058.976,3677.619,
THEMIS A - LANDSAT 7,313288.028,322874.523,9586.496,
THEMIS A - LANDSAT 7,325085.556,334604.059,9518.504,
THEMIS A - LANDSAT 7,343291.163,352586.202,9295.039,
THEMIS A - LANDSAT 7,354846.757,358487.321,3640.564,
THEMIS A - LANDSAT 7,360745.014,370305.548,9560.534,
THEMIS A - LANDSAT 7,372557.800,376217.522,3659.723,
THEMIS A - LANDSAT 7,378467.284,388043.267,9575.983,
THEMIS A - LANDSAT 7,390288.089,393956.270,3668.181,
THEMIS A - LANDSAT 7,396198.441,405780.777,9582.337,
THEMIS A - LANDSAT 7,408016.485,417598.841,9582.356,
THEMIS A - LANDSAT 7,419823.494,423500.409,3676.915,
THEMIS A - LANDSAT 7,425713.291,435019.623,9306.333,
THEMIS A - LANDSAT 7,443756.677,453221.112,9464.435,
THEMIS A - LANDSAT 7,455475.159,459124.037,3648.878,
THEMIS A - LANDSAT 7,461376.850,470942.451,9565.601,
THEMIS A - LANDSAT 7,473192.122,476854.090,3661.968,
THEMIS A - LANDSAT 7,479102.149,488678.815,9576.666,
THEMIS A - LANDSAT 7,490923.459,494591.131,3667.672,
THEMIS A - LANDSAT 7,496833.837,506413.639,9579.802,
THEMIS A - LANDSAT 7,508651.291,518227.267,9575.976,
THEMIS A - LANDSAT 7,520454.924,524122.669,3667.744,
THEMIS A - LANDSAT 7,526337.097,542112.068,15774.970,
THEMIS A - LANDSAT 7,544341.486,553856.327,9514.841,
THEMIS A - LANDSAT 7,556105.114,559760.474,3655.360,
THEMIS A - LANDSAT 7,562009.262,571578.915,9569.652,
THEMIS A - LANDSAT 7,573826.504,577490.201,3663.697,
THEMIS A - LANDSAT 7,579736.979,589313.851,9576.872,
THEMIS A - LANDSAT 7,591558.677,601136.249,9577.572,
THEMIS A - LANDSAT 7,603378.329,604800.000,1421.671,
THEMIS A - IOAG-Equatorial,0.000,22810.856,22810.856,
THEMIS A - IOAG-Equatorial,26908.055,66348.886,39440.831,
THEMIS A - IOAG-Equatorial,70111.520,110439.009,40327.489,
THEMIS A - IOAG-Equatorial,114455.002,154747.716,40292.713,
THEMIS A - IOAG-Equatorial,158262.094,198204.761,39942.667,
THEMIS A - IOAG-Equatorial,202113.921,243691.593,41577.671,
THEMIS A - IOAG-Equatorial,246976.520,286183.455,39206.936,
THEMIS A - IOAG-Equatorial,289966.674,331204.290,41237.616,
THEMIS A - IOAG-Equatorial,339388.791,374444.125,35055.333,
THEMIS A - IOAG-Equatorial,378102.419,418756.539,40654.120,
THEMIS A - IOAG-Equatorial,422850.505,463007.649,40157.144,
THEMIS A - IOAG-Equatorial,466590.813,506637.675,40046.862,
THEMIS A - IOAG-Equatorial,510674.894,535155.838,24480.944,
THEMIS A - IOAG-Equatorial,536680.801,551767.559,15086.758,
THEMIS A - IOAG-Equatorial,555389.280,594842.552,39453.271,
THEMIS A - IOAG-Equatorial,598850.583,604800.000,5949.417,
THEMIS A - IOAG-North1,0.000,337972.961,337972.961,
THEMIS A - IOAG-North1,339346.000,535147.555,195801.555,
THEMIS A - IOAG-North1,536696.747,604800.000,68103.253,
THEMIS A - IOAG-North2,0.000,337880.983,337880.983,
THEMIS A - IOAG-North2,339407.788,535150.020,195742.232,
THEMIS A - IOAG-North2,536679.663,604800.000,68120.337,
THEMIS A - IOAG-South1,0.000,337936.333,337936.333,
THEMIS A - IOAG-South1,339356.671,535173.298,195816.627,
THEMIS A - IOAG-South1,536679.198,547460.896,10781.698,
THEMIS A - IOAG-South1,551251.017,590878.329,39627.312,
THEMIS A - IOAG-South1,594572.312,604800.000,10227.688,
THEMIS A - IOAG-South2,0.000,338034.612,338034.612,
THEMIS A - IOAG-South2,339325.300,526178.739,186853.439,
THEMIS A - IOAG-South2,529530.508,535161.691,5631.183,
THEMIS A - IOAG-South2,536684.952,569064.383,32379.431,
THEMIS A - IOAG-South2,572800.929,604800.000,31999.071,
TDRS 12 - LANDSAT 7,0.000,3551.275,3551.275,
TDRS 12 - LANDSAT 7,5323.612,9115.930,3792.318,
TDRS 12 - LANDSAT 7,11358.028,20797.018,9438.989,
TDRS 12 - LANDSAT 7,23153.140,26732.449,3579.309,
TDRS 12 - LANDSAT 7,28933.180,53487.538,24554.358,
TDRS 12 - LANDSAT 7,55770.091,59309.723,3539.632,
TDRS 12 - LANDSAT 7,61683.043,71151.982,9468.939,
TDRS 12 - LANDSAT 7,73289.000,92150.172,18861.171,
TDRS 12 - LANDSAT 7,94192.674,103693.038,9500.364,
TDRS 12 - LANDSAT 7,106068.683,109593.558,3524.875,
TDRS 12 - LANDSAT 7,111910.058,121906.051,9995.993,
TDRS 12 - LANDSAT 7,122575.872,136491.200,13915.328,
TDRS 12 - LANDSAT 7,138619.984,142235.038,3615.053,
TDRS 12 - LANDSAT 7,144572.148,154001.552,9429.404,
TDRS 12 - LANDSAT 7,156287.964,175380.786,19092.822,
TDRS 12 - LANDSAT 7,176941.575,186609.541,9667.966,
TDRS 12 - LANDSAT 7,188963.806,192476.964,3513.157,
TDRS 12 - LANDSAT 7,194843.883,204423.796,9579.912,
TDRS 12 - LANDSAT 7,206220.627,225196.459,18975.833,
TDRS 12 - LANDSAT 7,227441.167,236877.661,9436.494,
TDRS 12 - LANDSAT 7,239233.005,242814.697,3581.692,
TDRS 12 - LANDSAT 7,245012.210,269555.795,24543.585,
TDRS 12 - LANDSAT 7,271839.617,275379.132,3539.515,
TDRS 12 - LANDSAT 7,277752.361,287219.604,9467.243,
TDRS 12 - LANDSAT 7,289353.098,308230.077,18876.979,
TDRS 12 - LANDSAT 7,310278.692,319773.236,9494.544,
TDRS 12 - LANDSAT 7,322148.856,325674.448,3525.592,
TDRS 12 - LANDSAT 7,327989.410,338030.179,10040.768,
TDRS 12 - LANDSAT 7,338612.305,352557.199,13944.893,
TDRS 12 - LANDSAT 7,354688.917,358303.727,3614.810,
TDRS 12 - LANDSAT 7,360641.515,370070.060,9428.545,
TDRS 12 - LANDSAT 7,372354.537,376062.461,3707.924,
TDRS 12 - LANDSAT 7,378001.417,391454.968,13453.551,
TDRS 12 - LANDSAT 7,393036.023,402689.532,9653.510,
TDRS 12 - LANDSAT 7,405044.556,408557.135,3512.579,
TDRS 12 - LANDSAT 7,410923.441,420510.539,9587.097,
TDRS 12 - LANDSAT 7,422295.864,441263.715,18967.851,
TDRS 12 - LANDSAT 7,443510.237,452946.464,9436.227,
TDRS 12 - LANDSAT 7,455300.855,458882.266,3581.411,
TDRS 12 - LANDSAT 7,461076.772,485635.683,24558.910,
TDRS 12 - LANDSAT 7,487921.477,491458.930,3537.453,
TDRS 12 - LANDSAT 7,493832.289,503302.024,9469.736,
TDRS 12 - LANDSAT 7,505431.004,524294.503,18863.499,
TDRS 12 - LANDSAT 7,526347.056,535841.920,9494.864,
TDRS 12 - LANDSAT 7,538217.344,541742.660,3525.316,
TDRS 12 - LANDSAT 7,544056.038,554091.988,10035.950,
TDRS 12 - LANDSAT 7,554655.597,568636.696,13981.100,
TDRS 12 - LANDSAT 7,570773.041,574383.365,3610.324,
TDRS 12 - LANDSAT 7,576722.178,586150.701,9428.523,
TDRS 12 - LANDSAT 7,588432.938,592146.904,3713.965,
TDRS 12 - LANDSAT 7,594077.544,604800.000,10722.456,
TDRS 12 - IOAG-Equatorial,0.000,22874.540,22874.540,
TDRS 12 - IOAG-Equatorial,27071.228,67964.787,40893.560,
TDRS 12 - IOAG-Equatorial,71401.448,110914.170,39512.722,
TDRS 12 - IOAG-Equatorial,115072.763,156203.224,41130.462,
TDRS 12 - IOAG-Equatorial,159526.777,198989.454,39462.677,
TDRS 12 - IOAG-Equatorial,203118.040,244437.771,41319.731,
TDRS 12 - IOAG-Equatorial,247707.898,287085.427,39377.530,
TDRS 12 - IOAG-Equatorial,291200.364,332642.476,41442.111,
TDRS 12 - IOAG-Equatorial,335940.043,375188.115,39248.072,
TDRS 12 - IOAG-Equatorial,379307.937,420803.738,41495.800,
TDRS 12 - IOAG-Equatorial,424206.252,463287.771,39081.519,
TDRS 12 - IOAG-Equatorial,467425.511,508921.807,41496.296,
TDRS 12 - IOAG-Equatorial,512480.818,551380.176,38899.359,
TDRS 12 - IOAG-Equatorial,555537.452,597005.831,41468.380,
TDRS 12 - IOAG-Equatorial,600737.270,604800.000,4062.730,
TDRS 12 - IOAG-North1,0.000,568774.452,568774.452,
TDRS 12 - IOAG-North1,571269.450,604800.000,33530.550,
TDRS 12 - IOAG-North2,0.000,604800.000,604800.000,
TDRS 12 - IOAG-South1,0.000,504259.475,504259.475,
TDRS 12 - IOAG-South1,508111.796,547845.808,39734.012,
TDRS 12 - IOAG-South1,551343.748,591645.363,40301.614,
TDRS 12 - IOAG-South1,594985.540,604800.000,9814.460,
TDRS 12 - IOAG-South2,0.000,482867.895,482867.895,
TDRS 12 - IOAG-South2,486300.744,525831.779,39531.035,
TDRS 12 - IOAG-South2,529578.839,569627.152,40048.314,
TDRS 12 - IOAG-South2,573307.258,604800.000,31492.742,
LANDSAT 7 - IOAG-Equatorial,0.000,6770.898,6770.898,
LANDSAT 7 - IOAG-Equatorial,8529.547,12699.928,4170.381,
LANDSAT 7 - IOAG-Equatorial,14448.444,23308.088,8859.644,
LANDSAT 7 - IOAG-Equatorial,27282.945,42445.113,15162.168,
LANDSAT 7 - IOAG-Equatorial,44044.414,60239.019,16194.605,
LANDSAT 7 - IOAG-Equatorial,61800.237,66200.758,4400.521,
LANDSAT 7 - IOAG-Equatorial,71240.316,78145.865,6905.549,
LANDSAT 7 - IOAG-Equatorial,79542.506,95953.437,16410.932,
LANDSAT 7 - IOAG-Equatorial,97304.690,107865.163,10560.473,
LANDSAT 7 - IOAG-Equatorial,115228.107,125844.467,10616.360,
LANDSAT 7 - IOAG-Equatorial,126842.173,143659.258,16817.085,
LANDSAT 7 - IOAG-Equatorial,144591.609,155405.351,10813.742,
LANDSAT 7 - IOAG-Equatorial,162182.568,199737.752,37555.184,
LANDSAT 7 - IOAG-Equatorial,203250.069,243543.915,40293.846,
LANDSAT 7 - IOAG-Equatorial,247592.891,287904.337,40311.447,
LANDSAT 7 - IOAG-Equatorial,291399.175,331753.750,40354.575,
LANDSAT 7 - IOAG-Equatorial,335737.875,375975.700,40237.825,
LANDSAT 7 - IOAG-Equatorial,379638.238,419978.304,40340.066,
LANDSAT 7 - IOAG-Equatorial,424599.338,435390.054,10790.715,
LANDSAT 7 - IOAG-Equatorial,436564.545,453148.729,16584.184,
LANDSAT 7 - IOAG-Equatorial,454371.161,463987.191,9616.030,
LANDSAT 7 - IOAG-Equatorial,467908.299,470881.852,2973.553,
LANDSAT 7 - IOAG-Equatorial,472311.019,488629.744,16318.725,
LANDSAT 7 - IOAG-Equatorial,490129.789,506391.315,16261.526,
LANDSAT 7 - IOAG-Equatorial,513941.053,518221.279,4280.226,
LANDSAT 7 - IOAG-Equatorial,519894.619,524138.270,4243.651,
LANDSAT 7 - IOAG-Equatorial,525831.955,535980.739,10148.784,
LANDSAT 7 - IOAG-Equatorial,537683.462,541903.580,4220.119,
LANDSAT 7 - IOAG-Equatorial,543619.971,552041.558,8421.587,
LANDSAT 7 - IOAG-Equatorial,556152.264,571499.497,15347.233,
LANDSAT 7 - IOAG-Equatorial,573338.073,589266.836,15928.762,
LANDSAT 7 - IOAG-Equatorial,591129.220,595188.102,4058.882,
LANDSAT 7 - IOAG-Equatorial,603019.284,604800.000,1780.716,
LANDSAT 7 - IOAG-North1,0.000,6776.070,6776.070,
LANDSAT 7 - IOAG-North1,8491.719,12715.346,4223.627,
LANDSAT 7 - IOAG-North1,14410.157,24598.510,10188.353,
LANDSAT 7 - IOAG-North1,26268.163,42429.101,16160.938,
LANDSAT 7 - IOAG-North1,44016.097,60273.060,16256.963,
LANDSAT 7 - IOAG-North1,61755.452,78111.204,16355.752,
LANDSAT 7 - IOAG-North1,82570.939,95998.403,13427.464,
LANDSAT 7 - IOAG-North1,97232.608,107925.176,10692.568,
LANDSAT 7 - IOAG-North1,109071.826,122974.596,13902.770,
LANDSAT 7 - IOAG-North1,126829.598,143818.995,16989.398,
LANDSAT 7 - IOAG-North1,144438.295,161723.532,17285.237,
LANDSAT 7 - IOAG-North1,162251.325,435463.065,273211.739,
LANDSAT 7 - IOAG-North1,436516.754,453176.815,16660.060,
LANDSAT 7 - IOAG-North1,454459.226,470895.004,16435.778,
LANDSAT 7 - IOAG-North1,472266.783,488676.356,16409.573,
LANDSAT 7 - IOAG-North1,490172.796,506385.203,16212.407,
LANDSAT 7 - IOAG-North1,507992.785,518247.498,10254.713,
LANDSAT 7 - IOAG-North1,519873.647,524177.616,4303.969,
LANDSAT 7 - IOAG-North1,525832.597,536013.840,10181.243,
LANDSAT 7 - IOAG-North1,537732.232,541923.322,4191.090,
LANDSAT 7 - IOAG-North1,543670.026,553732.713,10062.687,
LANDSAT 7 - IOAG-North1,555507.660,571534.226,16026.566,
LANDSAT 7 - IOAG-North1,573356.445,589275.894,15919.449,
LANDSAT 7 - IOAG-North1,591157.727,601113.438,9955.711,
LANDSAT 7 - IOAG-North1,603009.100,604800.000,1790.900,
LANDSAT 7 - IOAG-North2,0.000,6776.564,6776.564,
LANDSAT 7 - IOAG-North2,8522.300,12719.403,4197.103,
LANDSAT 7 - IOAG-North2,17511.076,24599.444,7088.368,
LANDSAT 7 - IOAG-North2,26252.676,42430.307,16177.631,
LANDSAT 7 - IOAG-North2,44012.691,57884.065,13871.375,
LANDSAT 7 - IOAG-North2,61783.967,78128.370,16344.403,
LANDSAT 7 - IOAG-North2,79495.737,95981.826,16486.089,
LANDSAT 7 - IOAG-North2,97302.457,107905.514,10603.057,
LANDSAT 7 - IOAG-North2,109078.366,125845.313,16766.947,
LANDSAT 7 - IOAG-North2,126773.346,143700.550,16927.204,
LANDSAT 7 - IOAG-North2,147317.194,435429.867,288112.673,
LANDSAT 7 - IOAG-North2,436571.119,453176.313,16605.194,
LANDSAT 7 - IOAG-North2,454401.774,470926.040,16524.265,
LANDSAT 7 - IOAG-North2,472324.484,488621.445,16296.961,
LANDSAT 7 - IOAG-North2,490124.404,506427.068,16302.663,
LANDSAT 7 - IOAG-North2,508007.953,518251.723,10243.770,
LANDSAT 7 - IOAG-North2,519907.179,524155.391,4248.212,
LANDSAT 7 - IOAG-North2,525840.483,535989.225,10148.742,
LANDSAT 7 - IOAG-North2,537692.284,541927.409,4235.125,
LANDSAT 7 - IOAG-North2,543648.677,553774.637,10125.960,
LANDSAT 7 - IOAG-North2,555548.032,571501.897,15953.866,
LANDSAT 7 - IOAG-North2,573335.743,589292.580,15956.837,
LANDSAT 7 - IOAG-North2,591158.753,601134.089,9975.336,
LANDSAT 7 - IOAG-North2,603037.406,604800.000,1762.594,
LANDSAT 7 - IOAG-South1,0.000,6792.131,6792.131,
LANDSAT 7 - IOAG-South1,8555.632,12741.357,4185.725,
LANDSAT 7 - IOAG-South1,14477.015,24630.268,10153.253,
LANDSAT 7 - IOAG-South1,26300.883,42419.472,16118.589,
LANDSAT 7 - IOAG-South1,44066.212,60291.440,16225.228,
LANDSAT 7 - IOAG-South1,61831.303,78112.615,16281.312,
LANDSAT 7 - IOAG-South1,79543.493,95977.790,16434.297,
LANDSAT 7 - IOAG-South1,97343.710,107923.043,10579.333,
LANDSAT 7 - IOAG-South1,109156.063,125753.957,16597.894,
LANDSAT 7 - IOAG-South1,126883.657,143701.701,16818.044,
LANDSAT 7 - IOAG-South1,144644.050,161790.280,17146.231,
LANDSAT 7 - IOAG-South1,162182.959,179651.423,17468.464,
LANDSAT 7 - IOAG-South1,180001.518,435364.580,255363.061,
LANDSAT 7 - IOAG-South1,436479.035,453102.721,16623.686,
LANDSAT 7 - IOAG-South1,454392.944,470877.991,16485.046,
LANDSAT 7 - IOAG-South1,472263.596,488594.927,16331.331,
LANDSAT 7 - IOAG-South1,490100.666,504360.982,14260.317,
LANDSAT 7 - IOAG-South1,508013.236,518204.162,10190.927,
LANDSAT 7 - IOAG-South1,519842.244,524112.472,4270.228,
LANDSAT 7 - IOAG-South1,525777.081,535952.058,10174.977,
LANDSAT 7 - IOAG-South1,537667.284,541880.735,4213.451,
LANDSAT 7 - IOAG-South1,543620.611,547646.954,4026.343,
LANDSAT 7 - IOAG-South1,555521.329,571473.209,15951.880,
LANDSAT 7 - IOAG-South1,573296.959,589255.160,15958.200,
LANDSAT 7 - IOAG-South1,597084.073,601100.764,4016.691,
LANDSAT 7 - IOAG-South1,602997.447,604800.000,1802.553,
LANDSAT 7 - IOAG-South2,0.000,6803.296,6803.296,
LANDSAT 7 - IOAG-South2,8530.422,12718.171,4187.749,
LANDSAT 7 - IOAG-South2,14440.263,24602.681,10162.417,
LANDSAT 7 - IOAG-South2,26313.486,42458.902,16145.417,
LANDSAT 7 - IOAG-South2,44067.951,60248.461,16180.510,
LANDSAT 7 - IOAG-South2,61811.060,78130.120,16319.060,
LANDSAT 7 - IOAG-South2,79590.311,96005.481,16415.170,
LANDSAT 7 - IOAG-South2,97286.736,107866.628,10579.892,
LANDSAT 7 - IOAG-South2,109161.942,125802.836,16640.894,
LANDSAT 7 - IOAG-South2,126906.199,143715.895,16809.696,
LANDSAT 7 - IOAG-South2,144564.194,161633.694,17069.501,
LANDSAT 7 - IOAG-South2,162358.702,435372.730,273014.028,
LANDSAT 7 - IOAG-South2,436518.410,453116.052,16597.642,
LANDSAT 7 - IOAG-South2,454376.962,470844.757,16467.795,
LANDSAT 7 - IOAG-South2,472252.025,482586.253,10334.228,
LANDSAT 7 - IOAG-South2,490142.851,506351.193,16208.341,
LANDSAT 7 - IOAG-South2,507941.719,518197.643,10255.925,
LANDSAT 7 - IOAG-South2,519847.576,524130.119,4282.543,
LANDSAT 7 - IOAG-South2,531767.696,535975.213,4207.516,
LANDSAT 7 - IOAG-South2,537683.212,541878.295,4195.083,
LANDSAT 7 - IOAG-South2,543608.200,553710.782,10102.582,
LANDSAT 7 - IOAG-South2,555483.495,569515.728,14032.232,
LANDSAT 7 - IOAG-South2,573339.111,589239.045,15899.934,
LANDSAT 7 - IOAG-South2,591108.277,601082.266,9973.989,
LANDSAT 7 - IOAG-South2,602981.711,604800.000,1818.289,
IOAG-Equatorial - IOAG-North1,0.000,604800.000,604800.000,
IOAG-Equatorial - IOAG-North2,0.000,604800.000,604800.000,
IOAG-Equatorial - IOAG-South1,0.000,35733.776,35733.776,
IOAG-Equatorial - IOAG-South1,41136.109,78932.386,37796.277,
IOAG-Equatorial - IOAG-South1,84332.576,122130.997,37798.420,
IOAG-Equatorial - IOAG-South1,127529.042,165329.607,37800.565,
IOAG-Equatorial - IOAG-South1,170725.507,208528.218,37802.711,
IOAG-Equatorial - IOAG-South1,213921.970,251726.829,37804.859,
IOAG-Equatorial - IOAG-South1,257118.432,294925.440,37807.008,
IOAG-Equatorial - IOAG-South1,300314.893,338124.052,37809.159,
IOAG-Equatorial - IOAG-South1,343511.353,381322.664,37811.311,
IOAG-Equatorial - IOAG-South1,386707.811,424521.276,37813.465,
IOAG-Equatorial - IOAG-South1,429904.268,467719.888,37815.620,
