norad_mars_2023-12_14 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:27:01 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
LANDSAT 7 - TDRS 11,286656.472,290164.884,3508.411,
LANDSAT 7 - TDRS 11,292531.190,302067.313,9536.122,
LANDSAT 7 - TDRS 11,303928.726,322903.690,18974.965,
LANDSAT 7 - TDRS 11,325126.490,334551.210,9424.720,
LANDSAT 7 - TDRS 11,336907.769,340470.397,3562.628,
LANDSAT 7 - TDRS 11,342684.232,373074.420,30390.188,
LANDSAT 7 - TDRS 11,375441.878,384884.852,9442.973,
LANDSAT 7 - TDRS 11,387040.058,405957.120,18917.062,
LANDSAT 7 - TDRS 11,407966.836,417454.258,9487.423,
LANDSAT 7 - TDRS 11,419825.923,423341.309,3515.386,
LANDSAT 7 - TDRS 11,425661.210,435490.810,9829.600,
LANDSAT 7 - TDRS 11,436464.729,456007.538,19542.809,
LANDSAT 7 - TDRS 11,458334.561,467745.967,9411.406,
LANDSAT 7 - TDRS 11,470037.544,473715.749,3678.206,
LANDSAT 7 - TDRS 11,475693.812,489224.867,13531.055,
LANDSAT 7 - TDRS 11,490723.716,500378.092,9654.376,
LANDSAT 7 - TDRS 11,502724.507,506232.011,3507.505,
LANDSAT 7 - TDRS 11,508597.379,518134.173,9536.794,
LANDSAT 7 - TDRS 11,519975.307,538979.040,19003.733,
LANDSAT 7 - TDRS 11,541208.406,550629.901,9421.495,
LANDSAT 7 - TDRS 11,552984.486,556551.137,3566.651,
LANDSAT 7 - TDRS 11,558758.668,577717.384,18958.717,
LANDSAT 7 - TDRS 11,579620.078,589140.866,9520.788,
LANDSAT 7 - TDRS 11,591509.134,600951.445,9442.312,
LANDSAT 7 - TDRS 11,603097.442,604800.000,1702.558,
LANDSAT 7 - AQUA,428385.464,428605.990,220.526,
LANDSAT 7 - AQUA,446114.400,446419.854,305.454,
LANDSAT 7 - AQUA,478619.483,479076.534,457.051,
LANDSAT 7 - AQUA,496367.447,496871.344,503.897,
LANDSAT 7 - AQUA,511175.384,511682.401,507.016,
LANDSAT 7 - AQUA,528925.692,529474.856,549.164,
LANDSAT 7 - AQUA,546677.554,547265.747,588.193,
LANDSAT 7 - AQUA,561457.799,562104.427,646.628,
LANDSAT 7 - AQUA,579212.432,579892.530,680.098,
LANDSAT 7 - AQUA,596967.928,597679.762,711.834,
LANDSAT 7 - MarsSat-1,0.000,6835.386,6835.386,
LANDSAT 7 - MarsSat-1,8390.943,17550.686,9159.743,
LANDSAT 7 - MarsSat-1,21590.308,24594.538,3004.230,
LANDSAT 7 - MarsSat-1,26151.419,42353.641,16202.223,
LANDSAT 7 - MarsSat-1,43911.880,60112.609,16200.729,
LANDSAT 7 - MarsSat-1,61672.296,71951.889,10279.593,
LANDSAT 7 - MarsSat-1,73512.555,77871.538,4358.983,
LANDSAT 7 - MarsSat-1,79432.685,89710.880,10278.195,
LANDSAT 7 - MarsSat-1,91272.950,106313.469,15040.519,
LANDSAT 7 - MarsSat-1,110445.699,125229.124,14783.425,
LANDSAT 7 - MarsSat-1,126793.788,142988.124,16194.336,
LANDSAT 7 - MarsSat-1,144554.167,160747.037,16192.870,
LANDSAT 7 - MarsSat-1,162314.508,172586.342,10271.833,
LANDSAT 7 - MarsSat-1,174154.735,178506.017,4351.282,
LANDSAT 7 - MarsSat-1,180074.853,190345.412,10270.559,
LANDSAT 7 - MarsSat-1,191915.096,195080.237,3165.141,
LANDSAT 7 - MarsSat-1,199297.179,208104.542,8807.362,
LANDSAT 7 - MarsSat-1,209675.468,225863.578,16188.110,
LANDSAT 7 - MarsSat-1,227435.810,243622.493,16186.683,
LANDSAT 7 - MarsSat-1,245196.109,255461.768,10265.659,
LANDSAT 7 - MarsSat-1,257036.300,261381.424,4345.123,
LANDSAT 7 - MarsSat-1,262956.398,273220.781,10264.383,
LANDSAT 7 - MarsSat-1,274796.602,283850.790,9054.188,
LANDSAT 7 - MarsSat-1,292556.923,308738.963,16182.040,
LANDSAT 7 - MarsSat-1,310317.228,326497.897,16180.669,
LANDSAT 7 - MarsSat-1,328077.489,338337.154,10259.665,
LANDSAT 7 - MarsSat-1,339917.647,344256.791,4339.144,
LANDSAT 7 - MarsSat-1,345837.726,356096.109,10258.383,
LANDSAT 7 - MarsSat-1,357677.891,372624.963,14947.072,
LANDSAT 7 - MarsSat-1,376989.234,391614.275,14625.041,
LANDSAT 7 - MarsSat-1,393198.423,409373.238,16174.815,
LANDSAT 7 - MarsSat-1,410958.648,427132.115,16173.467,
LANDSAT 7 - MarsSat-1,428718.839,438971.394,10252.555,
LANDSAT 7 - MarsSat-1,440558.966,444891.056,4332.090,
LANDSAT 7 - MarsSat-1,446479.034,456730.424,10251.390,
LANDSAT 7 - MarsSat-1,458319.178,461402.619,3083.442,
LANDSAT 7 - MarsSat-1,465830.143,474489.512,8659.369,
LANDSAT 7 - MarsSat-1,476079.398,492248.508,16169.110,
LANDSAT 7 - MarsSat-1,493839.588,510007.385,16167.797,
LANDSAT 7 - MarsSat-1,511599.737,521846.634,10246.897,
LANDSAT 7 - MarsSat-1,523439.830,527766.276,4326.446,
LANDSAT 7 - MarsSat-1,529359.879,539605.605,10245.727,
LANDSAT 7 - MarsSat-1,541199.984,550183.643,8983.659,
LANDSAT 7 - MarsSat-1,558960.156,575123.700,16163.543,
LANDSAT 7 - MarsSat-1,576720.310,592882.593,16162.282,
LANDSAT 7 - MarsSat-1,594480.423,604721.822,10241.400,
LANDSAT 7 - MarsSat-2,0.000,6835.441,6835.441,
LANDSAT 7 - MarsSat-2,8391.022,24594.536,16203.514,
LANDSAT 7 - MarsSat-2,26151.509,42353.620,16202.112,
LANDSAT 7 - MarsSat-2,43911.962,60112.661,16200.699,
LANDSAT 7 - MarsSat-2,61672.344,71951.953,10279.609,
LANDSAT 7 - MarsSat-2,73512.538,77871.586,4359.048,
LANDSAT 7 - MarsSat-2,79432.638,89710.874,10278.236,
LANDSAT 7 - MarsSat-2,91272.869,107469.861,16196.993,
LANDSAT 7 - MarsSat-2,109033.263,125228.888,16195.624,
LANDSAT 7 - MarsSat-2,126793.679,142987.936,16194.257,
LANDSAT 7 - MarsSat-2,144554.099,160746.999,16192.899,
LANDSAT 7 - MarsSat-2,162314.515,172586.378,10271.863,
LANDSAT 7 - MarsSat-2,174154.787,178506.069,4351.282,
LANDSAT 7 - MarsSat-2,180074.921,190345.451,10270.531,
LANDSAT 7 - MarsSat-2,191915.182,208104.522,16189.340,
LANDSAT 7 - MarsSat-2,209675.555,225863.576,16188.021,
LANDSAT 7 - MarsSat-2,227435.886,243622.559,16186.673,
LANDSAT 7 - MarsSat-2,245196.126,255461.814,10265.688,
LANDSAT 7 - MarsSat-2,257036.252,261381.446,4345.194,
LANDSAT 7 - MarsSat-2,262956.330,273220.735,10264.405,
LANDSAT 7 - MarsSat-2,274796.511,290979.714,16183.203,
LANDSAT 7 - MarsSat-2,292556.814,308738.724,16181.910,
LANDSAT 7 - MarsSat-2,310317.131,326497.753,16180.622,
LANDSAT 7 - MarsSat-2,328077.448,338337.112,10259.665,
LANDSAT 7 - MarsSat-2,339917.656,344256.794,4339.137,
LANDSAT 7 - MarsSat-2,345837.759,356096.158,10258.399,
LANDSAT 7 - MarsSat-2,357677.960,373855.206,16177.246,
LANDSAT 7 - MarsSat-2,375438.247,391614.249,16176.002,
LANDSAT 7 - MarsSat-2,393198.507,409373.263,16174.757,
LANDSAT 7 - MarsSat-2,410958.713,427132.175,16173.462,
LANDSAT 7 - MarsSat-2,428718.818,438971.414,10252.596,
LANDSAT 7 - MarsSat-2,440558.898,444891.046,4332.148,
LANDSAT 7 - MarsSat-2,446478.953,456730.331,10251.378,
LANDSAT 7 - MarsSat-2,458319.079,474489.295,16170.216,
LANDSAT 7 - MarsSat-2,476079.290,492248.285,16168.995,
LANDSAT 7 - MarsSat-2,493839.509,510007.290,16167.782,
LANDSAT 7 - MarsSat-2,511599.725,521846.633,10246.908,
LANDSAT 7 - MarsSat-2,523439.865,527766.306,4326.441,
LANDSAT 7 - MarsSat-2,529359.933,539605.652,10245.719,
LANDSAT 7 - MarsSat-2,541200.064,557364.672,16164.608,
LANDSAT 7 - MarsSat-2,558960.244,575123.681,16163.437,
LANDSAT 7 - MarsSat-2,576720.391,592882.643,16162.253,
LANDSAT 7 - MarsSat-2,594480.467,604721.881,10241.414,
LANDSAT 7 - MarsSat-3,0.000,6835.432,6835.432,
LANDSAT 7 - MarsSat-3,8390.874,24594.497,16203.623,
LANDSAT 7 - MarsSat-3,26151.386,28821.053,2669.667,
LANDSAT 7 - MarsSat-3,34696.399,42353.568,7657.169,
LANDSAT 7 - MarsSat-3,43911.915,60112.617,16200.702,
LANDSAT 7 - MarsSat-3,61672.378,71951.954,10279.576,
LANDSAT 7 - MarsSat-3,73512.597,77871.613,4359.016,
LANDSAT 7 - MarsSat-3,79432.681,89710.943,10278.262,
LANDSAT 7 - MarsSat-3,91272.886,107469.986,16197.100,
LANDSAT 7 - MarsSat-3,109033.320,117335.375,8302.055,
LANDSAT 7 - MarsSat-3,126793.800,142988.097,16194.297,
LANDSAT 7 - MarsSat-3,144554.242,160747.102,16192.860,
LANDSAT 7 - MarsSat-3,162314.549,172586.414,10271.866,
LANDSAT 7 - MarsSat-3,174154.692,178506.079,4351.387,
LANDSAT 7 - MarsSat-3,180074.788,190345.428,10270.640,
LANDSAT 7 - MarsSat-3,191915.034,205882.943,13967.909,
LANDSAT 7 - MarsSat-3,212059.844,225863.522,13803.678,
LANDSAT 7 - MarsSat-3,227435.869,243622.535,16186.666,
LANDSAT 7 - MarsSat-3,245196.180,255461.843,10265.662,
LANDSAT 7 - MarsSat-3,257036.294,261381.495,4345.201,
LANDSAT 7 - MarsSat-3,262956.354,273220.823,10264.469,
LANDSAT 7 - MarsSat-3,274796.534,290979.852,16183.318,
LANDSAT 7 - MarsSat-3,300693.099,308738.889,8045.791,
LANDSAT 7 - MarsSat-3,310317.265,326497.906,16180.641,
LANDSAT 7 - MarsSat-3,328077.570,338337.219,10259.649,
LANDSAT 7 - MarsSat-3,339917.685,344256.865,4339.181,
LANDSAT 7 - MarsSat-3,345837.719,356096.168,10258.449,
LANDSAT 7 - MarsSat-3,357677.827,373855.172,16177.345,
LANDSAT 7 - MarsSat-3,375438.111,383071.179,7633.068,
LANDSAT 7 - MarsSat-3,393198.437,409373.212,16174.775,
LANDSAT 7 - MarsSat-3,410958.724,427132.180,16173.456,
LANDSAT 7 - MarsSat-3,428718.875,438971.464,10252.589,
LANDSAT 7 - MarsSat-3,440558.921,444891.114,4332.193,
LANDSAT 7 - MarsSat-3,446478.969,456730.436,10251.467,
LANDSAT 7 - MarsSat-3,458319.117,471711.148,13392.031,
LANDSAT 7 - MarsSat-3,477866.500,492248.453,14381.953,
LANDSAT 7 - MarsSat-3,493839.648,510007.428,16167.780,
LANDSAT 7 - MarsSat-3,511599.806,521846.707,10246.901,
LANDSAT 7 - MarsSat-3,523439.820,527766.345,4326.524,
LANDSAT 7 - MarsSat-3,529359.832,539605.642,10245.810,
LANDSAT 7 - MarsSat-3,541199.917,557364.629,16164.712,
LANDSAT 7 - MarsSat-3,566405.206,575123.627,8718.421,
LANDSAT 7 - MarsSat-3,576720.350,592882.604,16162.254,
LANDSAT 7 - MarsSat-3,594480.504,604721.888,10241.385,
LANDSAT 7 - MarsSat-4,0.000,6835.476,6835.476,
LANDSAT 7 - MarsSat-4,8391.026,24594.502,16203.476,
LANDSAT 7 - MarsSat-4,32071.589,42353.565,10281.976,
LANDSAT 7 - MarsSat-4,43911.905,60112.569,16200.664,
LANDSAT 7 - MarsSat-4,62411.637,71951.954,9540.317,
LANDSAT 7 - MarsSat-4,73512.623,77871.642,4359.019,
LANDSAT 7 - MarsSat-4,79432.734,89710.969,10278.235,
LANDSAT 7 - MarsSat-4,94727.580,107470.027,12742.447,
LANDSAT 7 - MarsSat-4,109033.424,125229.021,16195.596,
LANDSAT 7 - MarsSat-4,127042.125,142988.087,15945.962,
LANDSAT 7 - MarsSat-4,144554.176,158146.252,13592.077,
LANDSAT 7 - MarsSat-4,162314.551,172586.459,10271.908,
LANDSAT 7 - MarsSat-4,174154.804,178506.134,4351.330,
LANDSAT 7 - MarsSat-4,180074.880,190345.442,10270.562,
LANDSAT 7 - MarsSat-4,191915.117,208104.501,16189.385,
LANDSAT 7 - MarsSat-4,209675.479,219943.811,10268.332,
LANDSAT 7 - MarsSat-4,227435.824,243622.529,16186.706,
LANDSAT 7 - MarsSat-4,245196.108,255258.802,10062.694,
LANDSAT 7 - MarsSat-4,257036.328,261381.518,4345.190,
LANDSAT 7 - MarsSat-4,262956.476,273220.883,10264.407,
LANDSAT 7 - MarsSat-4,274796.645,285060.184,10263.539,
LANDSAT 7 - MarsSat-4,292556.959,308738.891,16181.932,
LANDSAT 7 - MarsSat-4,310317.200,320012.976,9695.776,
LANDSAT 7 - MarsSat-4,322157.403,326497.873,4340.470,
LANDSAT 7 - MarsSat-4,328077.535,338337.230,10259.694,
LANDSAT 7 - MarsSat-4,339917.675,344256.883,4339.208,
LANDSAT 7 - MarsSat-4,345837.716,350176.523,4338.806,
LANDSAT 7 - MarsSat-4,357677.958,373855.218,16177.260,
LANDSAT 7 - MarsSat-4,375438.156,384784.360,9346.204,
LANDSAT 7 - MarsSat-4,387278.343,391614.192,4335.850,
LANDSAT 7 - MarsSat-4,393198.459,409373.189,16174.730,
LANDSAT 7 - MarsSat-4,410958.601,415292.826,4334.225,
LANDSAT 7 - MarsSat-4,417761.033,427132.179,9371.146,
LANDSAT 7 - MarsSat-4,428718.908,438971.508,10252.601,
LANDSAT 7 - MarsSat-4,440558.978,444891.145,4332.166,
LANDSAT 7 - MarsSat-4,452399.148,456730.475,4331.326,
LANDSAT 7 - MarsSat-4,458319.249,474489.458,16170.209,
LANDSAT 7 - MarsSat-4,476079.352,492248.441,16169.089,
LANDSAT 7 - MarsSat-4,493839.623,510007.392,16167.768,
LANDSAT 7 - MarsSat-4,511599.707,521846.719,10247.012,
LANDSAT 7 - MarsSat-4,523439.906,527766.392,4326.486,
LANDSAT 7 - MarsSat-4,529359.948,539605.688,10245.740,
LANDSAT 7 - MarsSat-4,541199.971,557364.663,16164.692,
LANDSAT 7 - MarsSat-4,558960.207,575123.600,16163.392,
LANDSAT 7 - MarsSat-4,576720.259,592882.592,16162.333,
LANDSAT 7 - MarsSat-4,594480.459,604721.877,10241.418,
TDRS 8 - TDRS 11,0.000,604800.000,604800.000,
TDRS 8 - AQUA,0.000,13649.327,13649.327,
TDRS 8 - AQUA,15637.537,25058.870,9421.333,
TDRS 8 - AQUA,27414.097,30912.522,3498.425,
TDRS 8 - AQUA,33222.594,42809.211,9586.617,
TDRS 8 - AQUA,44107.789,52820.942,8713.153,
TDRS 8 - AQUA,54105.620,63692.549,9586.929,
TDRS 8 - AQUA,66002.770,75365.434,9362.664,
TDRS 8 - AQUA,77646.287,81279.434,3633.147,
TDRS 8 - AQUA,83268.216,97027.244,13759.028,
TDRS 8 - AQUA,98584.769,102397.199,3812.430,
TDRS 8 - AQUA,104552.094,113938.011,9385.917,
TDRS 8 - AQUA,116289.225,125737.985,9448.761,
TDRS 8 - AQUA,127614.540,146797.048,19182.508,
TDRS 8 - AQUA,149012.482,152546.957,3534.475,
TDRS 8 - AQUA,160726.007,164270.877,3544.869,
TDRS 8 - AQUA,166466.634,185621.797,19155.162,
TDRS 8 - AQUA,187531.498,196977.686,9446.188,
TDRS 8 - AQUA,199330.923,208721.599,9390.676,
TDRS 8 - AQUA,210861.077,214700.773,3839.696,
TDRS 8 - AQUA,216185.099,229975.726,13790.627,
TDRS 8 - AQUA,232003.260,235619.133,3615.873,
TDRS 8 - AQUA,237912.694,247278.994,9366.300,
TDRS 8 - AQUA,249580.305,269081.507,19501.202,
TDRS 8 - AQUA,270450.601,280038.162,9587.560,
TDRS 8 - AQUA,282354.782,285854.208,3499.426,
TDRS 8 - AQUA,288210.291,297645.495,9435.204,
TDRS 8 - AQUA,299604.402,318735.742,19131.340,
TDRS 8 - AQUA,320916.513,330299.898,9383.385,
TDRS 8 - AQUA,332649.861,336182.652,3532.791,
TDRS 8 - AQUA,338412.050,363133.650,24721.600,
TDRS 8 - AQUA,365362.767,368896.822,3534.055,
TDRS 8 - AQUA,371245.773,380632.606,9386.832,
TDRS 8 - AQUA,382813.964,401941.593,19127.629,
TDRS 8 - AQUA,403898.142,413334.970,9436.828,
TDRS 8 - AQUA,415693.015,419192.306,3499.291,
TDRS 8 - AQUA,421510.772,431116.477,9605.705,
TDRS 8 - AQUA,432453.557,446296.186,13842.629,
TDRS 8 - AQUA,448351.204,451962.760,3611.556,
TDRS 8 - AQUA,454264.226,463637.575,9373.348,
TDRS 8 - AQUA,465931.817,485357.971,19426.154,
TDRS 8 - AQUA,486827.260,496389.912,9562.652,
TDRS 8 - AQUA,498717.740,502214.958,3497.218,
TDRS 8 - AQUA,504571.257,514030.794,9459.536,
TDRS 8 - AQUA,515933.656,535069.168,19135.513,
TDRS 8 - AQUA,537266.233,546655.396,9389.163,
TDRS 8 - AQUA,549002.745,552543.408,3540.663,
TDRS 8 - AQUA,554760.635,579477.453,24716.818,
TDRS 8 - AQUA,581726.566,585252.808,3526.241,
TDRS 8 - AQUA,587608.004,597006.985,9398.981,
TDRS 8 - AQUA,599162.691,604800.000,5637.309,
TDRS 8 - MarsSat-1,0.000,17551.432,17551.432,
TDRS 8 - MarsSat-1,21589.556,106313.974,84724.418,
TDRS 8 - MarsSat-1,110444.653,195080.481,84635.828,
TDRS 8 - MarsSat-1,199295.875,283850.765,84554.890,
TDRS 8 - MarsSat-1,288143.443,372624.672,84481.230,
TDRS 8 - MarsSat-1,376987.542,461402.075,84414.533,
TDRS 8 - MarsSat-1,465828.329,550182.868,84354.539,
TDRS 8 - MarsSat-1,554665.940,604800.000,50134.060,
TDRS 8 - MarsSat-2,0.000,604800.000,604800.000,
TDRS 8 - MarsSat-3,0.000,28822.943,28822.943,
TDRS 8 - MarsSat-3,34696.509,117337.009,82640.500,
TDRS 8 - MarsSat-3,123395.100,205884.205,82489.106,
TDRS 8 - MarsSat-3,212060.155,294462.636,82402.481,
TDRS 8 - MarsSat-3,300693.494,383071.495,82378.001,
TDRS 8 - MarsSat-3,389295.848,471710.945,82415.097,
TDRS 8 - MarsSat-3,477866.980,560382.137,82515.158,
TDRS 8 - MarsSat-3,566405.666,604800.000,38394.334,
TDRS 8 - MarsSat-4,0.000,28683.598,28683.598,
TDRS 8 - MarsSat-4,30095.250,61047.442,30952.192,
TDRS 8 - MarsSat-4,62411.608,93412.975,31001.367,
TDRS 8 - MarsSat-4,94727.040,125778.262,31051.222,
TDRS 8 - MarsSat-4,127042.954,158146.379,31103.425,
TDRS 8 - MarsSat-4,159354.613,190515.398,31160.784,
TDRS 8 - MarsSat-4,191666.824,222885.478,31218.654,
TDRS 8 - MarsSat-4,223977.024,255259.568,31282.544,
TDRS 8 - MarsSat-4,256282.769,287634.133,31351.364,
TDRS 8 - MarsSat-4,288589.294,320012.923,31423.629,
TDRS 8 - MarsSat-4,320889.933,352396.818,31506.885,
TDRS 8 - MarsSat-4,353186.222,384783.512,31597.291,
TDRS 8 - MarsSat-4,385479.981,417182.388,31702.407,
TDRS 8 - MarsSat-4,417760.079,449594.474,31834.395,
TDRS 8 - MarsSat-4,450028.448,604800.000,154771.552,
TDRS 11 - AQUA,914.605,10352.631,9438.026,
TDRS 11 - AQUA,12710.317,16276.228,3565.910,
TDRS 11 - AQUA,18497.392,43113.096,24615.703,
TDRS 11 - AQUA,45371.524,48920.310,3548.786,
TDRS 11 - AQUA,51285.326,60736.569,9451.243,
TDRS 11 - AQUA,62899.137,81874.940,18975.804,
TDRS 11 - AQUA,83869.354,93369.667,9500.313,
TDRS 11 - AQUA,95740.128,99262.024,3521.896,
TDRS 11 - AQUA,101583.043,111419.560,9836.517,
TDRS 11 - AQUA,112423.943,131966.278,19542.335,
TDRS 11 - AQUA,134290.132,143714.633,9424.501,
TDRS 11 - AQUA,146006.587,149686.717,3680.130,
TDRS 11 - AQUA,151668.477,165253.485,13585.008,
TDRS 11 - AQUA,166745.713,170646.796,3901.083,
TDRS 11 - AQUA,172816.989,182266.077,9449.088,
TDRS 11 - AQUA,184630.657,194185.775,9555.118,
TDRS 11 - AQUA,196021.449,215048.325,19026.876,
TDRS 11 - AQUA,217276.196,226712.649,9436.453,
TDRS 11 - AQUA,229065.922,232639.889,3573.967,
TDRS 11 - AQUA,234843.792,253850.009,19006.217,
TDRS 11 - AQUA,255759.136,265287.101,9527.965,
TDRS 11 - AQUA,267655.018,277115.705,9460.687,
TDRS 11 - AQUA,279253.156,283233.901,3980.745,
TDRS 11 - AQUA,284557.728,298202.081,13644.353,
TDRS 11 - AQUA,300233.620,303892.446,3658.826,
TDRS 11 - AQUA,306198.693,315623.216,9424.522,
TDRS 11 - AQUA,317935.633,337334.850,19399.217,
TDRS 11 - AQUA,338587.129,348329.541,9742.412,
TDRS 11 - AQUA,350661.686,354179.968,3518.283,
TDRS 11 - AQUA,356549.003,366073.041,9524.038,
TDRS 11 - AQUA,368008.616,381536.670,13528.055,
TDRS 11 - AQUA,383121.544,386987.211,3865.667,
TDRS 11 - AQUA,389178.601,398624.953,9446.352,
TDRS 11 - AQUA,400986.419,431406.000,30419.580,
TDRS 11 - AQUA,433650.438,437205.279,3554.841,
TDRS 11 - AQUA,439568.270,449016.862,9448.591,
TDRS 11 - AQUA,451199.906,470169.996,18970.091,
TDRS 11 - AQUA,472124.415,481643.164,9518.749,
TDRS 11 - AQUA,484012.605,487532.316,3519.711,
TDRS 11 - AQUA,489861.639,499624.864,9763.225,
TDRS 11 - AQUA,500824.767,514548.165,13723.398,
TDRS 11 - AQUA,516613.221,520254.179,3640.958,
TDRS 11 - AQUA,522570.326,531995.478,9425.152,
TDRS 11 - AQUA,534298.086,553594.291,19296.205,
TDRS 11 - AQUA,554972.598,564681.552,9708.954,
TDRS 11 - AQUA,567020.522,570537.734,3517.211,
TDRS 11 - AQUA,572904.893,582440.792,9535.900,
TDRS 11 - AQUA,584333.279,603342.439,19009.160,
TDRS 11 - MarsSat-1,0.000,17551.565,17551.565,
TDRS 11 - MarsSat-1,21591.969,106314.512,84722.543,
TDRS 11 - MarsSat-1,110447.277,195081.410,84634.134,
TDRS 11 - MarsSat-1,199298.629,283852.053,84553.424,
TDRS 11 - MarsSat-1,288146.246,372626.271,84480.025,
TDRS 11 - MarsSat-1,376990.314,461403.922,84413.608,
TDRS 11 - MarsSat-1,465830.995,550184.892,84353.897,
TDRS 11 - MarsSat-1,554668.427,604800.000,50131.573,
TDRS 11 - MarsSat-2,0.000,604800.000,604800.000,
TDRS 11 - MarsSat-3,0.000,28820.337,28820.337,
TDRS 11 - MarsSat-3,34697.547,117335.109,82637.562,
TDRS 11 - MarsSat-3,123395.957,205883.040,82487.082,
TDRS 11 - MarsSat-3,212060.890,294462.207,82401.317,
TDRS 11 - MarsSat-3,300694.171,383071.776,82377.605,
TDRS 11 - MarsSat-3,389296.536,471711.875,82415.339,
