norad_mars_2023-12_29 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:27:15 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
HST - MarsSat-1,335368.556,344960.394,9591.838,
HST - MarsSat-1,346775.640,356360.578,9584.938,
HST - MarsSat-1,358182.578,362060.620,3878.042,
HST - MarsSat-1,363885.993,372624.964,8738.971,
HST - MarsSat-1,376989.024,384860.415,7871.391,
HST - MarsSat-1,386699.213,390560.252,3861.039,
HST - MarsSat-1,392402.388,401959.771,9557.383,
HST - MarsSat-1,403808.566,413359.094,9550.528,
HST - MarsSat-1,415214.517,424758.248,9543.731,
HST - MarsSat-1,426620.265,430457.774,3837.510,
HST - MarsSat-1,432323.072,441856.748,9533.676,
HST - MarsSat-1,443728.569,453255.627,9527.059,
HST - MarsSat-1,455133.910,458955.030,3821.120,
HST - MarsSat-1,466539.078,470353.743,3814.665,
HST - MarsSat-1,472241.588,481752.311,9510.722,
HST - MarsSat-1,483646.443,493150.717,9504.274,
HST - MarsSat-1,495051.068,498849.861,3798.793,
HST - MarsSat-1,500753.296,510248.049,9494.753,
HST - MarsSat-1,512157.599,521646.133,9488.534,
HST - MarsSat-1,523561.727,527345.147,3783.420,
HST - MarsSat-1,529263.734,538743.130,9479.396,
HST - MarsSat-1,540667.637,550141.046,9473.409,
HST - MarsSat-1,557773.192,561538.874,3765.681,
HST - MarsSat-1,563474.951,567237.745,3762.794,
HST - MarsSat-1,569176.658,578635.394,9458.736,
HST - MarsSat-1,580579.909,590032.919,9453.010,
HST - MarsSat-1,591982.951,595731.642,3748.691,
HST - MarsSat-1,597684.400,604800.000,7115.600,
HST - MarsSat-2,0.000,2850.221,2850.221,
HST - MarsSat-2,4515.499,14257.488,9741.989,
HST - MarsSat-2,15924.258,19961.035,4036.777,
HST - MarsSat-2,21628.683,31367.953,9739.270,
HST - MarsSat-2,33037.617,42774.626,9737.010,
HST - MarsSat-2,44446.652,59884.142,15437.490,
HST - MarsSat-2,61560.366,71290.114,9729.747,
HST - MarsSat-2,72969.584,82695.810,9726.226,
HST - MarsSat-2,84378.821,88398.572,4019.751,
HST - MarsSat-2,90083.447,99803.925,9720.478,
HST - MarsSat-2,101492.713,111209.040,9716.327,
HST - MarsSat-2,112901.991,128316.252,15414.262,
HST - MarsSat-2,130015.903,139720.748,9704.845,
HST - MarsSat-2,141425.158,151124.993,9699.835,
HST - MarsSat-2,152834.381,156827.021,3992.640,
HST - MarsSat-2,158538.977,168230.889,9691.912,
HST - MarsSat-2,169948.131,179634.507,9686.376,
HST - MarsSat-2,181357.223,196739.467,15382.244,
HST - MarsSat-2,198470.722,208142.465,9671.743,
HST - MarsSat-2,209879.612,219545.214,9665.602,
HST - MarsSat-2,221288.403,225246.495,3958.092,
HST - MarsSat-2,226992.758,236648.860,9656.102,
HST - MarsSat-2,238401.376,248050.944,9649.568,
HST - MarsSat-2,249809.850,265153.625,15343.775,
HST - MarsSat-2,266922.266,276555.172,9632.906,
HST - MarsSat-2,278330.362,287956.526,9626.164,
HST - MarsSat-2,289738.310,293657.129,3918.819,
HST - MarsSat-2,295442.227,305058.189,9615.962,
HST - MarsSat-2,306849.942,316459.057,9609.115,
HST - MarsSat-2,318257.495,333560.003,15302.508,
HST - MarsSat-2,335368.507,344960.402,9591.895,
HST - MarsSat-2,346775.632,356360.622,9584.990,
HST - MarsSat-2,358182.580,362060.666,3878.086,
HST - MarsSat-2,363885.985,373460.623,9574.638,
HST - MarsSat-2,375292.659,384860.410,9567.751,
HST - MarsSat-2,386699.148,390560.241,3861.093,
HST - MarsSat-2,392402.322,401959.774,9557.452,
HST - MarsSat-2,403808.526,413359.132,9550.606,
HST - MarsSat-2,415214.531,424758.295,9543.764,
HST - MarsSat-2,426620.318,430457.809,3837.491,
HST - MarsSat-2,432323.129,441856.745,9533.617,
HST - MarsSat-2,443728.602,453255.570,9526.968,
HST - MarsSat-2,455133.890,458954.940,3821.050,
HST - MarsSat-2,460836.465,470353.593,9517.128,
HST - MarsSat-2,472241.475,481752.131,9510.656,
HST - MarsSat-2,483646.299,493150.555,9504.256,
HST - MarsSat-2,495050.936,498849.725,3798.789,
HST - MarsSat-2,500753.185,510247.983,9494.798,
HST - MarsSat-2,512157.545,521646.135,9488.590,
HST - MarsSat-2,523561.720,527345.171,3783.452,
HST - MarsSat-2,529263.739,538743.169,9479.430,
HST - MarsSat-2,540667.640,550141.068,9473.428,
HST - MarsSat-2,552071.361,561538.870,9467.510,
HST - MarsSat-2,563474.902,567237.736,3762.834,
HST - MarsSat-2,569176.605,578635.394,9458.789,
HST - MarsSat-2,580579.878,590032.950,9453.072,
HST - MarsSat-2,591982.967,595731.685,3748.718,
HST - MarsSat-2,597684.437,604800.000,7115.563,
HST - MarsSat-3,0.000,2850.235,2850.235,
HST - MarsSat-3,4515.625,14257.474,9741.849,
HST - MarsSat-3,15924.374,19961.012,4036.638,
HST - MarsSat-3,21628.782,28821.571,7192.790,
HST - MarsSat-3,34697.059,42774.578,8077.519,
HST - MarsSat-3,44446.653,59884.098,15437.446,
HST - MarsSat-3,61560.307,71290.110,9729.803,
HST - MarsSat-3,72969.536,82695.852,9726.316,
HST - MarsSat-3,84378.836,88398.633,4019.797,
HST - MarsSat-3,90083.485,99804.021,9720.536,
HST - MarsSat-3,101492.768,111209.166,9716.398,
HST - MarsSat-3,112902.038,116911.644,4009.606,
HST - MarsSat-3,124311.299,128316.405,4005.106,
HST - MarsSat-3,130015.925,139720.903,9704.977,
HST - MarsSat-3,141425.169,151125.128,9699.959,
HST - MarsSat-3,152834.400,156827.136,3992.736,
HST - MarsSat-3,158539.011,168230.941,9691.930,
HST - MarsSat-3,169948.214,179634.505,9686.291,
HST - MarsSat-3,181357.329,196739.429,15382.101,
HST - MarsSat-3,198470.795,205883.454,7412.659,
HST - MarsSat-3,212060.409,219545.165,7484.756,
HST - MarsSat-3,221288.392,225246.447,3958.054,
HST - MarsSat-3,226992.727,236648.824,9656.096,
HST - MarsSat-3,238401.320,248050.945,9649.625,
HST - MarsSat-3,249809.812,265153.678,15343.866,
HST - MarsSat-3,266922.310,276555.256,9632.946,
HST - MarsSat-3,278330.428,287956.638,9626.211,
HST - MarsSat-3,289738.378,293657.254,3918.876,
HST - MarsSat-3,301146.165,305058.331,3912.166,
HST - MarsSat-3,306849.998,316459.203,9609.205,
HST - MarsSat-3,318257.543,333560.113,15302.570,
HST - MarsSat-3,335368.563,344960.452,9591.888,
HST - MarsSat-3,346775.709,356360.616,9584.908,
HST - MarsSat-3,358182.659,362060.644,3877.985,
HST - MarsSat-3,363886.057,373460.584,9574.526,
HST - MarsSat-3,375292.706,383071.439,7778.733,
HST - MarsSat-3,392402.319,401959.731,9557.412,
HST - MarsSat-3,403808.493,413359.100,9550.607,
HST - MarsSat-3,415214.482,424758.297,9543.814,
HST - MarsSat-3,426620.291,430457.829,3837.538,
HST - MarsSat-3,432323.126,441856.790,9533.664,
HST - MarsSat-3,443728.646,453255.641,9526.995,
HST - MarsSat-3,455133.957,458955.025,3821.068,
HST - MarsSat-3,460836.537,470353.702,9517.165,
HST - MarsSat-3,477943.985,481752.257,3808.272,
HST - MarsSat-3,483646.372,493150.687,9504.314,
HST - MarsSat-3,495051.006,498849.853,3798.847,
HST - MarsSat-3,500753.254,510248.087,9494.833,
HST - MarsSat-3,512157.612,521646.184,9488.572,
HST - MarsSat-3,523561.788,527345.192,3783.404,
HST - MarsSat-3,529263.804,538743.151,9479.347,
HST - MarsSat-3,540667.690,550141.033,9473.343,
HST - MarsSat-3,552071.387,560382.648,8311.260,
HST - MarsSat-3,569176.594,578635.355,9458.761,
HST - MarsSat-3,580579.846,590032.921,9453.076,
HST - MarsSat-3,591982.925,595731.667,3748.742,
HST - MarsSat-3,597684.401,604800.000,7115.599,
HST - MarsSat-4,0.000,2850.254,2850.254,
HST - MarsSat-4,4515.513,14257.513,9742.000,
HST - MarsSat-4,15924.317,19961.040,4036.723,
HST - MarsSat-4,21628.773,25664.492,4035.719,
HST - MarsSat-4,33037.634,42774.575,9736.941,
HST - MarsSat-4,44446.664,59884.056,15437.392,
HST - MarsSat-4,62411.568,71290.107,8878.539,
HST - MarsSat-4,72969.521,82695.889,9726.369,
HST - MarsSat-4,84378.821,88398.662,4019.841,
HST - MarsSat-4,95788.052,99804.050,4015.998,
HST - MarsSat-4,101492.675,111209.202,9716.527,
HST - MarsSat-4,112902.013,122614.042,9712.029,
HST - MarsSat-4,130015.916,139720.892,9704.976,
HST - MarsSat-4,141425.195,151125.103,9699.908,
HST - MarsSat-4,152834.473,156827.097,3992.624,
HST - MarsSat-4,159355.136,168230.966,8875.830,
HST - MarsSat-4,169948.165,179634.558,9686.393,
HST - MarsSat-4,181357.305,190515.103,9157.797,
HST - MarsSat-4,192766.276,196739.454,3973.178,
HST - MarsSat-4,198470.733,208142.442,9671.709,
HST - MarsSat-4,209879.648,219545.134,9665.486,
HST - MarsSat-4,226992.731,236648.809,9656.079,
HST - MarsSat-4,238401.345,248050.932,9649.587,
HST - MarsSat-4,249809.853,253751.895,3942.042,
HST - MarsSat-4,256283.624,265153.726,8870.101,
HST - MarsSat-4,266922.254,276555.309,9633.055,
HST - MarsSat-4,278330.418,287634.309,9303.891,
HST - MarsSat-4,289738.345,293657.266,3918.921,
HST - MarsSat-4,295442.258,305058.341,9616.083,
HST - MarsSat-4,306850.018,316459.161,9609.142,
HST - MarsSat-4,323961.259,333560.108,9598.849,
HST - MarsSat-4,335368.574,344960.465,9591.892,
HST - MarsSat-4,346775.721,350660.564,3884.843,
HST - MarsSat-4,358182.610,362060.696,3878.086,
HST - MarsSat-4,363886.017,373460.627,9574.609,
HST - MarsSat-4,375292.712,384784.340,9491.628,
HST - MarsSat-4,386699.146,390560.191,3861.045,
HST - MarsSat-4,392402.303,401959.727,9557.423,
HST - MarsSat-4,403808.519,413359.055,9550.536,
HST - MarsSat-4,420917.402,424758.285,3840.883,
HST - MarsSat-4,426620.280,430457.847,3837.567,
HST - MarsSat-4,432323.122,441856.825,9533.703,
HST - MarsSat-4,443728.649,447556.251,3827.602,
HST - MarsSat-4,455133.923,458955.069,3821.146,
HST - MarsSat-4,460836.516,470353.730,9517.215,
HST - MarsSat-4,472241.568,481752.233,9510.665,
HST - MarsSat-4,483646.365,493150.677,9504.312,
HST - MarsSat-4,495051.013,498849.842,3798.830,
HST - MarsSat-4,500753.276,510248.051,9494.774,
HST - MarsSat-4,512157.620,521646.198,9488.577,
HST - MarsSat-4,523561.770,527345.234,3783.463,
HST - MarsSat-4,529263.797,538743.191,9479.394,
HST - MarsSat-4,540667.698,550141.055,9473.358,
HST - MarsSat-4,552071.367,561538.858,9467.490,
HST - MarsSat-4,563474.913,567237.707,3762.794,
HST - MarsSat-4,569176.616,578635.320,9458.704,
HST - MarsSat-4,580579.839,590032.907,9453.068,
HST - MarsSat-4,591982.929,595731.658,3748.729,
HST - MarsSat-4,597684.417,604800.000,7115.583,
WISE - TIMED,39482.968,40287.313,804.346,
WISE - TIMED,53655.209,54550.216,895.007,
WISE - TIMED,67952.110,68689.186,737.076,
WISE - TIMED,176079.011,176730.458,651.448,
WISE - TIMED,190207.008,191039.284,832.277,
WISE - TIMED,201574.107,205263.962,3689.855,
WISE - TIMED,215857.820,216572.420,714.600,
WISE - TIMED,230286.622,230582.913,296.291,
WISE - TIMED,323952.500,324638.426,685.926,
WISE - TIMED,338095.506,338931.650,836.144,
WISE - TIMED,352333.740,353129.208,795.468,
WISE - TIMED,366634.027,367265.262,631.235,
WISE - TIMED,460529.629,461084.889,555.260,
WISE - TIMED,474652.316,475399.949,747.633,
WISE - TIMED,485996.796,489655.566,3658.770,
WISE - TIMED,500229.225,501007.015,777.790,
WISE - TIMED,514542.961,515130.587,587.627,
WISE - MarsSat-1,1194.078,10564.982,9370.904,
WISE - MarsSat-1,12353.568,16144.407,3790.839,
WISE - MarsSat-1,21589.910,27303.236,5713.327,
WISE - MarsSat-1,29092.754,38462.007,9369.253,
WISE - MarsSat-1,40252.157,49620.699,9368.542,
WISE - MarsSat-1,51411.503,60779.317,9367.813,
WISE - MarsSat-1,62570.795,71937.888,9367.093,
WISE - MarsSat-1,73730.044,77517.168,3787.124,
WISE - MarsSat-1,79309.657,88675.733,9366.076,
WISE - MarsSat-1,90468.870,99834.309,9365.438,
WISE - MarsSat-1,101628.067,105413.596,3785.529,
WISE - MarsSat-1,112787.238,122151.403,9364.165,
WISE - MarsSat-1,123946.371,138889.053,14942.683,
WISE - MarsSat-1,140684.968,150047.393,9362.425,
WISE - MarsSat-1,151843.964,161205.689,9361.724,
WISE - MarsSat-1,163002.919,172363.974,9361.055,
WISE - MarsSat-1,174161.848,183522.270,9360.422,
WISE - MarsSat-1,185320.759,189101.421,3780.661,
WISE - MarsSat-1,190900.208,194680.570,3780.361,
WISE - MarsSat-1,202059.086,211417.959,9358.874,
WISE - MarsSat-1,213217.922,222576.134,9358.211,
