norad_mars_2023-12_28 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:27:15 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 10 - HST,81388.807,85012.167,3623.359,
TDRS 10 - HST,87547.880,91188.828,3640.948,
TDRS 10 - HST,93725.728,103372.194,9646.466,
TDRS 10 - HST,105926.246,109409.999,3483.752,
TDRS 10 - HST,111966.840,121570.936,9604.097,
TDRS 10 - HST,124115.564,127736.220,3620.656,
TDRS 10 - HST,130275.737,140028.115,9752.378,
TDRS 10 - HST,142576.747,146090.067,3513.320,
TDRS 10 - HST,148646.207,158189.721,9543.514,
TDRS 10 - HST,160742.073,164300.405,3558.332,
TDRS 10 - HST,166844.495,170466.282,3621.787,
TDRS 10 - HST,173005.231,182748.655,9743.424,
TDRS 10 - HST,185297.381,188808.728,3511.347,
TDRS 10 - HST,191365.165,200911.669,9546.504,
TDRS 10 - HST,203465.516,207024.665,3559.149,
TDRS 10 - HST,209571.460,219354.737,9783.277,
TDRS 10 - HST,221899.329,225465.730,3566.401,
TDRS 10 - HST,228017.556,231526.116,3508.559,
TDRS 10 - HST,240129.476,243636.397,3506.921,
TDRS 10 - HST,246190.155,249753.388,3563.233,
TDRS 10 - HST,252299.759,262078.807,9779.048,
TDRS 10 - HST,264623.342,268185.473,3562.131,
TDRS 10 - HST,270737.528,280290.046,9552.518,
TDRS 10 - HST,282849.886,286358.677,3508.792,
TDRS 10 - HST,288914.017,298641.774,9727.757,
TDRS 10 - HST,301187.574,304797.943,3610.369,
TDRS 10 - HST,307346.071,310901.961,3555.890,
TDRS 10 - HST,313456.826,323009.997,9553.170,
TDRS 10 - HST,325570.422,329083.001,3512.579,
TDRS 10 - HST,331638.247,341369.025,9730.778,
TDRS 10 - HST,343914.608,347520.691,3606.084,
TDRS 10 - HST,350068.943,359679.670,9610.727,
TDRS 10 - HST,362240.548,365729.803,3489.256,
TDRS 10 - HST,368291.110,377930.075,9638.964,
TDRS 10 - HST,380481.510,384091.701,3610.191,
TDRS 10 - HST,386640.636,390239.167,3598.532,
TDRS 10 - HST,392790.709,402396.259,9605.550,
TDRS 10 - HST,404958.524,408449.444,3490.919,
TDRS 10 - HST,411011.187,420656.991,9645.804,
TDRS 10 - HST,423208.191,426817.484,3609.292,
TDRS 10 - HST,429366.366,439055.280,9688.914,
TDRS 10 - HST,441613.506,445114.292,3500.786,
TDRS 10 - HST,447677.196,451169.455,3492.260,
TDRS 10 - HST,453732.195,463381.425,9649.230,
TDRS 10 - HST,465935.241,469539.647,3604.406,
TDRS 10 - HST,472091.650,481770.820,9679.170,
TDRS 10 - HST,484331.184,487830.567,3499.383,
TDRS 10 - HST,490394.575,499975.799,9581.224,
TDRS 10 - HST,502534.175,506107.295,3573.120,
TDRS 10 - HST,508660.950,512263.946,3602.996,
TDRS 10 - HST,520954.063,524488.533,3534.470,
TDRS 10 - HST,527049.551,530548.482,3498.931,
TDRS 10 - HST,533113.265,542699.035,9585.769,
TDRS 10 - HST,545259.202,548831.661,3572.459,
TDRS 10 - HST,551387.838,561116.153,9728.316,
TDRS 10 - HST,563673.993,567203.715,3529.722,
TDRS 10 - HST,569766.491,579328.116,9561.625,
TDRS 10 - HST,581892.319,585421.864,3529.545,
TDRS 10 - HST,587981.827,591556.407,3574.580,
TDRS 10 - HST,594112.484,603835.280,9722.796,
TDRS 10 - MarsSat-1,0.000,17551.733,17551.733,
TDRS 10 - MarsSat-1,21591.958,106314.683,84722.725,
TDRS 10 - MarsSat-1,110447.299,195081.580,84634.281,
TDRS 10 - MarsSat-1,199298.681,283852.218,84553.536,
TDRS 10 - MarsSat-1,288146.324,372626.426,84480.103,
TDRS 10 - MarsSat-1,376990.412,461404.066,84413.654,
TDRS 10 - MarsSat-1,465831.106,550185.022,84353.916,
TDRS 10 - MarsSat-1,554668.546,604800.000,50131.454,
TDRS 10 - MarsSat-2,0.000,604800.000,604800.000,
TDRS 10 - MarsSat-3,0.000,28820.488,28820.488,
TDRS 10 - MarsSat-3,34697.699,117335.227,82637.528,
TDRS 10 - MarsSat-3,123396.029,205883.123,82487.094,
TDRS 10 - MarsSat-3,212060.881,294462.252,82401.371,
TDRS 10 - MarsSat-3,300694.084,383071.782,82377.698,
TDRS 10 - MarsSat-3,389296.376,471711.841,82415.466,
TDRS 10 - MarsSat-3,477867.531,560383.549,82516.018,
TDRS 10 - MarsSat-3,566406.336,604800.000,38393.664,
TDRS 10 - MarsSat-4,0.000,28684.120,28684.120,
TDRS 10 - MarsSat-4,30094.036,61047.338,30953.302,
TDRS 10 - MarsSat-4,62412.432,93412.544,31000.112,
TDRS 10 - MarsSat-4,94727.151,125779.040,31051.889,
TDRS 10 - MarsSat-4,127041.906,158145.670,31103.764,
TDRS 10 - MarsSat-4,159356.027,190515.593,31159.567,
TDRS 10 - MarsSat-4,191665.905,222885.998,31220.093,
TDRS 10 - MarsSat-4,223976.822,255258.517,31281.695,
TDRS 10 - MarsSat-4,256284.101,287635.173,31351.072,
TDRS 10 - MarsSat-4,288587.539,320012.543,31425.003,
TDRS 10 - MarsSat-4,320891.045,352396.111,31505.066,
TDRS 10 - MarsSat-4,353186.615,384785.218,31598.603,
TDRS 10 - MarsSat-4,385477.983,417180.354,31702.371,
TDRS 10 - MarsSat-4,417762.841,449595.633,31832.792,
TDRS 10 - MarsSat-4,450026.553,604800.000,154773.447,
GPM-CORE - TDRS 6,1281.658,9976.855,8695.196,
GPM-CORE - TDRS 6,12508.397,16123.881,3615.484,
GPM-CORE - TDRS 6,18714.586,27751.021,9036.435,
GPM-CORE - TDRS 6,30272.053,38722.996,8450.944,
GPM-CORE - TDRS 6,41258.781,49817.508,8558.727,
GPM-CORE - TDRS 6,52343.175,55716.585,3373.410,
GPM-CORE - TDRS 6,58318.836,67702.001,9383.165,
GPM-CORE - TDRS 6,70212.088,73229.874,3017.786,
GPM-CORE - TDRS 6,81239.716,84193.884,2954.168,
GPM-CORE - TDRS 6,92247.624,95424.657,3177.033,
GPM-CORE - TDRS 6,97965.448,107563.614,9598.166,
GPM-CORE - TDRS 6,110080.204,113170.210,3090.006,
GPM-CORE - TDRS 6,121206.408,124150.987,2944.579,
GPM-CORE - TDRS 6,126689.343,135256.100,8566.757,
GPM-CORE - TDRS 6,137788.816,147372.436,9583.621,
GPM-CORE - TDRS 6,149909.113,153112.294,3203.181,
GPM-CORE - TDRS 6,155627.399,164129.742,8502.343,
GPM-CORE - TDRS 6,166662.002,175157.814,8495.813,
GPM-CORE - TDRS 6,177681.384,186970.987,9289.603,
GPM-CORE - TDRS 6,189569.033,192965.417,3396.384,
GPM-CORE - TDRS 6,195488.477,204081.925,8593.448,
GPM-CORE - TDRS 6,206620.522,215076.573,8456.052,
GPM-CORE - TDRS 6,217613.026,220681.893,3068.867,
GPM-CORE - TDRS 6,229194.468,232768.369,3573.902,
GPM-CORE - TDRS 6,235312.609,244048.614,8736.006,
GPM-CORE - TDRS 6,246578.141,249537.206,2959.065,
GPM-CORE - TDRS 6,257562.138,260574.335,3012.197,
GPM-CORE - TDRS 6,268837.895,272374.444,3536.549,
GPM-CORE - TDRS 6,274975.946,278355.044,3379.098,
GPM-CORE - TDRS 6,286503.679,289481.049,2977.370,
GPM-CORE - TDRS 6,297513.327,300484.219,2970.891,
GPM-CORE - TDRS 6,303024.282,311991.526,8967.244,
GPM-CORE - TDRS 6,314609.965,318152.165,3542.200,
GPM-CORE - TDRS 6,326420.739,329439.424,3018.684,
GPM-CORE - TDRS 6,331971.902,340428.693,8456.791,
GPM-CORE - TDRS 6,342964.125,351688.412,8724.287,
GPM-CORE - TDRS 6,354253.148,357764.729,3511.580,
GPM-CORE - TDRS 6,360369.538,369353.747,8984.209,
GPM-CORE - TDRS 6,371889.347,380360.583,8471.236,
GPM-CORE - TDRS 6,382906.608,391494.731,8588.123,
GPM-CORE - TDRS 6,394047.241,397388.449,3341.208,
GPM-CORE - TDRS 6,400010.907,409269.399,9258.492,
GPM-CORE - TDRS 6,411798.743,420314.839,8516.096,
GPM-CORE - TDRS 6,422854.395,431369.336,8514.940,
GPM-CORE - TDRS 6,433906.589,437082.928,3176.339,
GPM-CORE - TDRS 6,439654.378,449097.766,9443.388,
GPM-CORE - TDRS 6,451638.556,454723.513,3084.957,
GPM-CORE - TDRS 6,462788.170,465738.797,2950.627,
GPM-CORE - TDRS 6,473808.820,476881.612,3072.792,
GPM-CORE - TDRS 6,479440.137,488883.411,9443.274,
GPM-CORE - TDRS 6,491447.733,494630.475,3182.742,
GPM-CORE - TDRS 6,502721.993,505684.911,2962.917,
GPM-CORE - TDRS 6,513730.350,516747.658,3017.308,
GPM-CORE - TDRS 6,519289.263,528506.311,9217.047,
GPM-CORE - TDRS 6,531117.233,534450.880,3333.647,
GPM-CORE - TDRS 6,536997.032,545603.711,8606.679,
GPM-CORE - TDRS 6,548152.337,556631.348,8479.011,
GPM-CORE - TDRS 6,559181.917,568140.852,8958.935,
GPM-CORE - TDRS 6,570769.975,574230.877,3460.902,
GPM-CORE - TDRS 6,576801.084,585537.243,8736.159,
GPM-CORE - TDRS 6,588078.261,596550.695,8472.433,
GPM-CORE - TDRS 6,599094.439,604800.000,5705.561,
GPM-CORE - HST,6655.603,7280.884,625.280,
GPM-CORE - HST,17273.919,18616.864,1342.945,
GPM-CORE - HST,99913.307,101351.366,1438.059,
GPM-CORE - HST,182641.880,186804.044,4162.164,
GPM-CORE - HST,193903.204,194689.388,786.184,
GPM-CORE - HST,265406.409,269485.470,4079.061,
GPM-CORE - HST,270714.547,277558.849,6844.302,
GPM-CORE - HST,353416.962,362954.758,9537.796,
GPM-CORE - HST,436142.019,445773.811,9631.791,
GPM-CORE - HST,521487.319,528532.266,7044.947,
GPM-CORE - HST,529761.245,533656.519,3895.274,
GPM-CORE - HST,604248.978,604800.000,551.022,
GPM-CORE - MarsSat-1,905.120,9457.864,8552.744,
GPM-CORE - MarsSat-1,11588.411,14798.043,3209.632,
GPM-CORE - MarsSat-1,22271.506,30818.372,8546.865,
GPM-CORE - MarsSat-1,32954.390,41498.400,8544.010,
GPM-CORE - MarsSat-1,43637.045,52178.266,8541.221,
GPM-CORE - MarsSat-1,59660.595,62857.972,3197.377,
GPM-CORE - MarsSat-1,70342.691,73537.531,3194.840,
GPM-CORE - MarsSat-1,81024.593,89556.622,8532.029,
GPM-CORE - MarsSat-1,91706.314,100235.859,8529.544,
GPM-CORE - MarsSat-1,102387.857,105575.428,3187.571,
GPM-CORE - MarsSat-1,113069.208,121593.917,8524.709,
GPM-CORE - MarsSat-1,123750.352,132272.712,8522.360,
GPM-CORE - MarsSat-1,134431.275,142951.340,8520.066,
GPM-CORE - MarsSat-1,145111.974,153629.808,8517.834,
GPM-CORE - MarsSat-1,155792.461,164308.128,8515.668,
GPM-CORE - MarsSat-1,166472.754,174986.315,8513.561,
GPM-CORE - MarsSat-1,177152.869,185664.373,8511.504,
GPM-CORE - MarsSat-1,187832.811,195080.338,7247.528,
GPM-CORE - MarsSat-1,199296.983,207020.080,7723.097,
GPM-CORE - MarsSat-1,214531.840,217697.701,3165.862,
GPM-CORE - MarsSat-1,225211.083,228375.155,3164.072,
GPM-CORE - MarsSat-1,235890.111,239052.444,3162.333,
GPM-CORE - MarsSat-1,246568.936,255068.093,8499.157,
GPM-CORE - MarsSat-1,257247.576,265745.023,8497.447,
GPM-CORE - MarsSat-1,267926.044,276421.823,8495.779,
GPM-CORE - MarsSat-1,278604.343,281760.173,3155.830,
GPM-CORE - MarsSat-1,289282.464,297775.002,8492.538,
GPM-CORE - MarsSat-1,299960.390,308451.353,8490.963,
GPM-CORE - MarsSat-1,310638.106,319127.535,8489.428,
GPM-CORE - MarsSat-1,321315.611,329803.552,8487.941,
GPM-CORE - MarsSat-1,331992.913,340479.418,8486.505,
GPM-CORE - MarsSat-1,342670.028,351155.145,8485.118,
GPM-CORE - MarsSat-1,353346.971,361830.743,8483.772,
GPM-CORE - MarsSat-1,369362.077,372506.208,3144.130,
GPM-CORE - MarsSat-1,380038.595,383181.526,3142.931,
GPM-CORE - MarsSat-1,390714.920,393856.685,3141.765,
GPM-CORE - MarsSat-1,401391.039,409869.105,8478.065,
GPM-CORE - MarsSat-1,412066.952,420543.845,8476.894,
GPM-CORE - MarsSat-1,422742.668,431218.436,8475.768,
GPM-CORE - MarsSat-1,433418.205,441892.892,8474.687,
GPM-CORE - MarsSat-1,444093.576,452567.217,8473.641,
GPM-CORE - MarsSat-1,454768.785,461402.863,6634.078,
GPM-CORE - MarsSat-1,465830.049,473915.450,8085.400,
GPM-CORE - MarsSat-1,476118.680,484589.329,8470.649,
GPM-CORE - MarsSat-1,486793.336,495263.039,8469.702,
GPM-CORE - MarsSat-1,497467.789,505936.581,8468.793,
GPM-CORE - MarsSat-1,508142.044,516609.971,8467.926,
GPM-CORE - MarsSat-1,524153.093,527283.221,3130.128,
GPM-CORE - MarsSat-1,534826.922,537956.341,3129.419,
GPM-CORE - MarsSat-1,545500.593,548629.329,3128.736,
GPM-CORE - MarsSat-1,556174.095,564638.538,8464.443,
GPM-CORE - MarsSat-1,566847.413,575311.141,8463.728,
GPM-CORE - MarsSat-1,577520.533,585983.573,8463.040,
GPM-CORE - MarsSat-1,588193.454,596655.842,8462.388,
GPM-CORE - MarsSat-1,598866.183,604800.000,5933.817,
GPM-CORE - MarsSat-2,905.160,9457.910,8552.751,
GPM-CORE - MarsSat-2,11588.451,20138.229,8549.778,
GPM-CORE - MarsSat-2,22271.532,30818.402,8546.870,
GPM-CORE - MarsSat-2,32954.401,41498.427,8544.026,
GPM-CORE - MarsSat-2,43637.057,52178.298,8541.241,
GPM-CORE - MarsSat-2,59660.629,62858.005,3197.376,
GPM-CORE - MarsSat-2,70342.719,73537.541,3194.822,
GPM-CORE - MarsSat-2,81024.595,89556.591,8531.996,
GPM-CORE - MarsSat-2,91706.287,100235.800,8529.514,
GPM-CORE - MarsSat-2,102387.793,110914.876,8527.083,
GPM-CORE - MarsSat-2,113069.109,121593.813,8524.704,
GPM-CORE - MarsSat-2,123750.231,132272.608,8522.378,
GPM-CORE - MarsSat-2,134431.157,142951.260,8520.103,
GPM-CORE - MarsSat-2,145111.888,153629.768,8517.880,
GPM-CORE - MarsSat-2,155792.423,164308.131,8515.708,
GPM-CORE - MarsSat-2,166472.761,174986.346,8513.585,
GPM-CORE - MarsSat-2,177152.903,185664.415,8511.512,
GPM-CORE - MarsSat-2,187832.848,196342.335,8509.487,
GPM-CORE - MarsSat-2,198512.597,207020.105,8507.508,
GPM-CORE - MarsSat-2,214531.849,217697.723,3165.874,
GPM-CORE - MarsSat-2,225211.100,228375.183,3164.083,
GPM-CORE - MarsSat-2,235890.142,239052.476,3162.334,
GPM-CORE - MarsSat-2,246568.964,255068.094,8499.130,
GPM-CORE - MarsSat-2,257247.580,265744.999,8497.419,
GPM-CORE - MarsSat-2,267926.021,276421.772,8495.751,
GPM-CORE - MarsSat-2,278604.287,287098.407,8494.120,
GPM-CORE - MarsSat-2,289282.373,297774.900,8492.527,
GPM-CORE - MarsSat-2,299960.276,308451.248,8490.973,
GPM-CORE - MarsSat-2,310637.993,319127.451,8489.458,
GPM-CORE - MarsSat-2,321315.525,329803.506,8487.981,
GPM-CORE - MarsSat-2,331992.870,340479.414,8486.543,
GPM-CORE - MarsSat-2,342670.029,351155.172,8485.143,
GPM-CORE - MarsSat-2,353347.001,361830.781,8483.780,
GPM-CORE - MarsSat-2,369362.109,372506.240,3144.131,
GPM-CORE - MarsSat-2,380038.613,383181.547,3142.934,
GPM-CORE - MarsSat-2,390714.929,393856.701,3141.772,
GPM-CORE - MarsSat-2,401391.053,409869.133,8478.079,
GPM-CORE - MarsSat-2,412066.980,420543.874,8476.894,
GPM-CORE - MarsSat-2,422742.696,431218.443,8475.747,
GPM-CORE - MarsSat-2,433418.211,441892.874,8474.663,
GPM-CORE - MarsSat-2,444093.557,452567.172,8473.615,
GPM-CORE - MarsSat-2,454768.735,463241.332,8472.597,
GPM-CORE - MarsSat-2,465443.741,473915.349,8471.609,
GPM-CORE - MarsSat-2,476118.571,484589.222,8470.651,
GPM-CORE - MarsSat-2,486793.224,495262.949,8469.724,
GPM-CORE - MarsSat-2,497467.700,505936.528,8468.828,
GPM-CORE - MarsSat-2,508141.996,516609.959,8467.963,
GPM-CORE - MarsSat-2,524153.106,527283.242,3130.137,
GPM-CORE - MarsSat-2,534826.955,537956.376,3129.421,
GPM-CORE - MarsSat-2,545500.624,548629.359,3128.735,
GPM-CORE - MarsSat-2,556174.113,564638.551,8464.438,
GPM-CORE - MarsSat-2,566847.421,575311.154,8463.732,
GPM-CORE - MarsSat-2,577520.545,585983.597,8463.052,
GPM-CORE - MarsSat-2,588193.480,596655.871,8462.392,
GPM-CORE - MarsSat-2,598866.212,604800.000,5933.788,
GPM-CORE - MarsSat-3,905.133,9457.845,8552.712,
GPM-CORE - MarsSat-3,11588.405,20138.163,8549.758,
GPM-CORE - MarsSat-3,22271.483,28821.741,6550.258,
GPM-CORE - MarsSat-3,34696.688,41498.390,6801.701,
GPM-CORE - MarsSat-3,43637.023,52178.281,8541.258,
GPM-CORE - MarsSat-3,59660.617,62858.010,3197.394,
GPM-CORE - MarsSat-3,70342.731,73537.566,3194.835,
GPM-CORE - MarsSat-3,81024.620,89556.617,8531.997,
GPM-CORE - MarsSat-3,91706.322,100235.840,8529.518,
GPM-CORE - MarsSat-3,102387.847,110914.937,8527.090,
GPM-CORE - MarsSat-3,113069.183,116254.434,3185.251,
GPM-CORE - MarsSat-3,123750.322,132272.704,8522.383,
GPM-CORE - MarsSat-3,134431.258,142951.358,8520.100,
GPM-CORE - MarsSat-3,145111.986,153629.846,8517.860,
GPM-CORE - MarsSat-3,155792.497,164308.158,8515.661,
GPM-CORE - MarsSat-3,166472.786,174986.318,8513.532,
GPM-CORE - MarsSat-3,177152.881,185664.360,8511.479,
GPM-CORE - MarsSat-3,187832.806,196342.277,8509.471,
GPM-CORE - MarsSat-3,198512.551,205883.108,7370.558,
GPM-CORE - MarsSat-3,214531.811,217697.686,3165.875,
GPM-CORE - MarsSat-3,225211.072,228375.163,3164.091,
GPM-CORE - MarsSat-3,235890.129,239052.476,3162.347,
GPM-CORE - MarsSat-3,246568.973,255068.118,8499.145,
GPM-CORE - MarsSat-3,257247.603,265745.024,8497.421,
GPM-CORE - MarsSat-3,267926.053,276421.810,8495.757,
GPM-CORE - MarsSat-3,278604.335,287098.465,8494.129,
GPM-CORE - MarsSat-3,289282.441,292436.739,3154.299,
GPM-CORE - MarsSat-3,300693.637,308451.340,7757.703,
GPM-CORE - MarsSat-3,310638.088,319127.545,8489.457,
GPM-CORE - MarsSat-3,321315.620,329803.585,8487.966,
GPM-CORE - MarsSat-3,331992.946,340479.450,8486.504,
GPM-CORE - MarsSat-3,342670.060,351155.155,8485.095,
GPM-CORE - MarsSat-3,353346.985,361830.736,8483.751,
GPM-CORE - MarsSat-3,369362.066,372506.188,3144.122,
GPM-CORE - MarsSat-3,380038.570,383070.795,3032.225,
GPM-CORE - MarsSat-3,390714.892,393856.665,3141.773,
GPM-CORE - MarsSat-3,401391.025,409869.118,8478.093,
GPM-CORE - MarsSat-3,412066.965,420543.879,8476.914,
GPM-CORE - MarsSat-3,422742.702,431218.465,8475.763,
GPM-CORE - MarsSat-3,433418.233,441892.899,8474.666,
GPM-CORE - MarsSat-3,444093.586,452567.209,8473.623,
GPM-CORE - MarsSat-3,454768.779,463241.387,8472.609,
GPM-CORE - MarsSat-3,465443.804,471711.289,6267.485,
GPM-CORE - MarsSat-3,477866.584,484589.310,6722.726,
GPM-CORE - MarsSat-3,486793.316,495263.042,8469.726,
GPM-CORE - MarsSat-3,497467.793,505936.610,8468.817,
GPM-CORE - MarsSat-3,508142.074,516610.004,8467.930,
GPM-CORE - MarsSat-3,524153.117,527283.236,3130.118,
GPM-CORE - MarsSat-3,534826.929,537956.339,3129.410,
GPM-CORE - MarsSat-3,545500.584,548629.313,3128.730,
GPM-CORE - MarsSat-3,556174.071,559302.148,3128.077,
GPM-CORE - MarsSat-3,566847.384,575311.123,8463.739,
GPM-CORE - MarsSat-3,577520.517,585983.580,8463.063,
GPM-CORE - MarsSat-3,588193.463,596655.872,8462.408,
GPM-CORE - MarsSat-3,598866.216,604800.000,5933.784,
GPM-CORE - MarsSat-4,905.174,9457.919,8552.745,
GPM-CORE - MarsSat-4,11588.460,20138.190,8549.729,
GPM-CORE - MarsSat-4,22271.496,25478.271,3206.775,
GPM-CORE - MarsSat-4,32954.359,41498.393,8544.034,
GPM-CORE - MarsSat-4,43637.020,52178.238,8541.217,
GPM-CORE - MarsSat-4,70342.728,73537.579,3194.851,
GPM-CORE - MarsSat-4,81024.649,89556.643,8531.993,
GPM-CORE - MarsSat-4,97047.146,100235.901,3188.755,
GPM-CORE - MarsSat-4,102387.896,110914.979,8527.084,
GPM-CORE - MarsSat-4,113069.211,121593.876,8524.665,
GPM-CORE - MarsSat-4,129090.800,132272.695,3181.895,
GPM-CORE - MarsSat-4,134431.248,142951.336,8520.088,
GPM-CORE - MarsSat-4,145111.964,153629.794,8517.830,
GPM-CORE - MarsSat-4,161132.655,164308.170,3175.515,
GPM-CORE - MarsSat-4,166472.806,174986.372,8513.566,
GPM-CORE - MarsSat-4,177152.929,185664.389,8511.460,
GPM-CORE - MarsSat-4,193172.729,196342.320,3169.590,
GPM-CORE - MarsSat-4,198512.586,207020.081,8507.495,
GPM-CORE - MarsSat-4,214531.802,217697.655,3165.853,
GPM-CORE - MarsSat-4,225211.042,228375.139,3164.097,
GPM-CORE - MarsSat-4,235890.114,239052.457,3162.343,
GPM-CORE - MarsSat-4,246568.953,255068.113,8499.160,
GPM-CORE - MarsSat-4,257247.611,265745.083,8497.472,
GPM-CORE - MarsSat-4,267926.107,276421.857,8495.751,
GPM-CORE - MarsSat-4,278604.371,287098.477,8494.107,
GPM-CORE - MarsSat-4,289282.453,297775.000,8492.547,
GPM-CORE - MarsSat-4,299960.377,308451.327,8490.951,
GPM-CORE - MarsSat-4,310638.070,319127.497,8489.427,
GPM-CORE - MarsSat-4,321315.581,329803.571,8487.990,
GPM-CORE - MarsSat-4,331992.937,340479.452,8486.515,
GPM-CORE - MarsSat-4,342670.065,351155.170,8485.105,
GPM-CORE - MarsSat-4,353347.008,361830.795,8483.787,
GPM-CORE - MarsSat-4,369362.113,372506.228,3144.115,
GPM-CORE - MarsSat-4,380038.573,383181.496,3142.922,
GPM-CORE - MarsSat-4,390714.894,393856.670,3141.776,
GPM-CORE - MarsSat-4,401391.019,409869.077,8478.059,
GPM-CORE - MarsSat-4,412066.923,415206.470,3139.548,
GPM-CORE - MarsSat-4,422742.686,431218.485,8475.799,
GPM-CORE - MarsSat-4,433418.258,441892.927,8474.669,
GPM-CORE - MarsSat-4,444093.609,447230.093,3136.484,
GPM-CORE - MarsSat-4,454768.819,463241.433,8472.614,
