norad_moon_2023-12_9 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:26:41 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 5 - GPM-CORE,390741.917,393694.688,2952.770,
TDRS 5 - GPM-CORE,401736.952,404795.319,3058.368,
TDRS 5 - GPM-CORE,407333.336,416787.801,9454.465,
TDRS 5 - GPM-CORE,419356.046,422577.676,3221.631,
TDRS 5 - GPM-CORE,430675.705,433633.414,2957.709,
TDRS 5 - GPM-CORE,441674.030,444674.454,3000.424,
TDRS 5 - GPM-CORE,447216.202,456433.835,9217.633,
TDRS 5 - GPM-CORE,459047.397,462432.057,3384.661,
TDRS 5 - GPM-CORE,464965.103,473580.530,8615.427,
TDRS 5 - GPM-CORE,476117.448,484584.111,8466.663,
TDRS 5 - GPM-CORE,487121.366,496020.505,8899.139,
TDRS 5 - GPM-CORE,498629.837,502148.357,3518.520,
TDRS 5 - GPM-CORE,504722.300,513500.538,8778.238,
TDRS 5 - GPM-CORE,516043.166,524502.512,8459.346,
TDRS 5 - GPM-CORE,527049.707,535752.426,8702.719,
TDRS 5 - GPM-CORE,538329.202,541800.552,3471.349,
TDRS 5 - GPM-CORE,544416.994,553420.553,9003.559,
TDRS 5 - GPM-CORE,555953.608,564436.096,8482.488,
TDRS 5 - GPM-CORE,566977.857,569952.626,2974.769,
TDRS 5 - GPM-CORE,578103.355,581392.086,3288.731,
TDRS 5 - GPM-CORE,584005.561,593284.508,9278.947,
TDRS 5 - GPM-CORE,595826.346,598852.510,3026.163,
TDRS 5 - IOAG-Equatorial,0.000,24111.406,24111.406,
TDRS 5 - IOAG-Equatorial,27982.893,66602.969,38620.076,
TDRS 5 - IOAG-Equatorial,70505.499,112244.124,41738.625,
TDRS 5 - IOAG-Equatorial,116056.995,154735.583,38678.588,
TDRS 5 - IOAG-Equatorial,158559.018,200390.936,41831.918,
TDRS 5 - IOAG-Equatorial,204168.015,242895.713,38727.698,
TDRS 5 - IOAG-Equatorial,246668.656,288530.063,41861.407,
TDRS 5 - IOAG-Equatorial,292310.822,331064.958,38754.136,
TDRS 5 - IOAG-Equatorial,334827.316,376644.894,41817.578,
TDRS 5 - IOAG-Equatorial,380473.782,419229.813,38756.031,
TDRS 5 - IOAG-Equatorial,423020.248,464727.562,41707.314,
TDRS 5 - IOAG-Equatorial,468640.226,507384.468,38744.242,
TDRS 5 - IOAG-Equatorial,511227.502,537006.076,25778.574,
TDRS 5 - IOAG-Equatorial,540103.805,552778.632,12674.827,
TDRS 5 - IOAG-Equatorial,556792.362,595530.062,38737.700,
TDRS 5 - IOAG-Equatorial,599428.662,604800.000,5371.338,
TDRS 5 - IOAG-North1,0.000,448099.336,448099.336,
TDRS 5 - IOAG-North1,450235.374,536928.448,86693.074,
TDRS 5 - IOAG-North1,540775.206,604800.000,64024.794,
TDRS 5 - IOAG-North2,0.000,536883.948,536883.948,
TDRS 5 - IOAG-North2,540356.299,604800.000,64443.701,
TDRS 5 - IOAG-South1,0.000,461107.812,461107.812,
TDRS 5 - IOAG-South1,464608.292,547924.364,83316.072,
TDRS 5 - IOAG-South1,551654.965,591144.454,39489.489,
TDRS 5 - IOAG-South1,594817.925,604800.000,9982.075,
TDRS 5 - IOAG-South2,0.000,482548.398,482548.398,
TDRS 5 - IOAG-South2,486262.213,526112.990,39850.777,
TDRS 5 - IOAG-South2,529608.682,569775.632,40166.950,
TDRS 5 - IOAG-South2,573313.633,604800.000,31486.367,
LANDSAT 7 - TDRS 6,0.000,3244.939,3244.939,
LANDSAT 7 - TDRS 6,5155.445,9012.332,3856.886,
LANDSAT 7 - TDRS 6,11313.998,20875.952,9561.954,
LANDSAT 7 - TDRS 6,23255.927,26914.229,3658.302,
LANDSAT 7 - TDRS 6,29124.590,53409.840,24285.251,
LANDSAT 7 - TDRS 6,55746.075,59325.861,3579.786,
LANDSAT 7 - TDRS 6,61731.384,71368.036,9636.652,
LANDSAT 7 - TDRS 6,73503.746,91953.312,18449.566,
LANDSAT 7 - TDRS 6,94090.013,103726.490,9636.477,
LANDSAT 7 - TDRS 6,106131.782,109711.333,3579.552,
LANDSAT 7 - TDRS 6,112047.225,136334.239,24287.013,
LANDSAT 7 - TDRS 6,138544.265,142202.339,3658.074,
LANDSAT 7 - TDRS 6,144582.204,154142.761,9560.557,
LANDSAT 7 - TDRS 6,156443.589,160299.691,3856.102,
LANDSAT 7 - TDRS 6,162206.520,175011.014,12804.494,
LANDSAT 7 - TDRS 6,176743.619,186596.652,9853.033,
LANDSAT 7 - TDRS 6,188988.984,192545.773,3556.789,
LANDSAT 7 - TDRS 6,194937.881,204788.797,9850.915,
LANDSAT 7 - TDRS 6,206507.556,219337.113,12829.558,
LANDSAT 7 - TDRS 6,221260.718,225102.490,3841.772,
LANDSAT 7 - TDRS 6,227408.036,236965.777,9557.741,
LANDSAT 7 - TDRS 6,239343.027,243007.100,3664.073,
LANDSAT 7 - TDRS 6,245208.842,269487.706,24278.864,
LANDSAT 7 - TDRS 6,271823.913,275403.198,3579.286,
LANDSAT 7 - TDRS 6,277808.187,287440.652,9632.465,
LANDSAT 7 - TDRS 6,289572.823,308044.562,18471.738,
LANDSAT 7 - TDRS 6,310188.917,319815.652,9626.735,
LANDSAT 7 - TDRS 6,322220.094,325801.683,3581.589,
LANDSAT 7 - TDRS 6,328132.968,352411.247,24278.279,
LANDSAT 7 - TDRS 6,354622.598,358279.931,3657.333,
LANDSAT 7 - TDRS 6,360659.507,370217.059,9557.552,
LANDSAT 7 - TDRS 6,372516.422,376370.383,3853.961,
LANDSAT 7 - TDRS 6,378269.002,391102.627,12833.625,
LANDSAT 7 - TDRS 6,392854.489,402685.718,9831.229,
LANDSAT 7 - TDRS 6,405078.893,408634.970,3556.077,
LANDSAT 7 - TDRS 6,411024.809,420892.163,9867.354,
LANDSAT 7 - TDRS 6,422582.338,435410.793,12828.455,
LANDSAT 7 - TDRS 6,437340.642,441179.887,3839.246,
LANDSAT 7 - TDRS 6,443485.769,453041.228,9555.459,
LANDSAT 7 - TDRS 6,455417.731,459079.753,3662.022,
LANDSAT 7 - TDRS 6,461278.709,485577.181,24298.472,
LANDSAT 7 - TDRS 6,487916.218,491491.968,3575.750,
LANDSAT 7 - TDRS 6,493896.474,503534.024,9637.550,
LANDSAT 7 - TDRS 6,505654.627,524120.771,18466.143,
LANDSAT 7 - TDRS 6,526267.376,535891.881,9624.505,
LANDSAT 7 - TDRS 6,538295.880,541875.847,3579.967,
LANDSAT 7 - TDRS 6,544205.953,568501.667,24295.715,
LANDSAT 7 - TDRS 6,570719.004,574368.808,3649.803,
LANDSAT 7 - TDRS 6,576749.662,586307.171,9557.509,
LANDSAT 7 - TDRS 6,588600.328,592468.204,3867.876,
LANDSAT 7 - TDRS 6,594346.366,604800.000,10453.634,
LANDSAT 7 - GPM-CORE,35319.470,36342.436,1022.966,
LANDSAT 7 - GPM-CORE,86023.529,86765.052,741.523,
LANDSAT 7 - GPM-CORE,144805.489,151354.862,6549.373,
LANDSAT 7 - GPM-CORE,200919.273,202055.131,1135.858,
LANDSAT 7 - GPM-CORE,251536.312,252576.436,1040.125,
LANDSAT 7 - GPM-CORE,302363.217,302858.557,495.339,
LANDSAT 7 - GPM-CORE,366567.298,367668.887,1101.588,
LANDSAT 7 - GPM-CORE,417044.192,418338.650,1294.458,
LANDSAT 7 - GPM-CORE,467703.720,474475.605,6771.885,
LANDSAT 7 - GPM-CORE,521102.328,525069.452,3967.124,
LANDSAT 7 - GPM-CORE,532463.405,533007.602,544.196,
LANDSAT 7 - GPM-CORE,582642.275,583942.035,1299.760,
LANDSAT 7 - IOAG-Equatorial,0.000,6770.898,6770.898,
LANDSAT 7 - IOAG-Equatorial,8529.547,12699.928,4170.381,
LANDSAT 7 - IOAG-Equatorial,14448.444,23308.088,8859.644,
LANDSAT 7 - IOAG-Equatorial,27282.945,42445.113,15162.168,
LANDSAT 7 - IOAG-Equatorial,44044.414,60239.019,16194.605,
LANDSAT 7 - IOAG-Equatorial,61800.237,66200.758,4400.521,
LANDSAT 7 - IOAG-Equatorial,71240.316,78145.865,6905.549,
LANDSAT 7 - IOAG-Equatorial,79542.506,95953.437,16410.932,
LANDSAT 7 - IOAG-Equatorial,97304.690,107865.163,10560.473,
LANDSAT 7 - IOAG-Equatorial,115228.107,125844.467,10616.360,
LANDSAT 7 - IOAG-Equatorial,126842.173,143659.258,16817.085,
LANDSAT 7 - IOAG-Equatorial,144591.609,155405.351,10813.742,
LANDSAT 7 - IOAG-Equatorial,162182.568,199737.752,37555.184,
LANDSAT 7 - IOAG-Equatorial,203250.069,243543.915,40293.846,
LANDSAT 7 - IOAG-Equatorial,247592.891,287904.337,40311.447,
LANDSAT 7 - IOAG-Equatorial,291399.175,331753.750,40354.575,
LANDSAT 7 - IOAG-Equatorial,335737.875,375975.700,40237.825,
LANDSAT 7 - IOAG-Equatorial,379638.238,419978.304,40340.066,
LANDSAT 7 - IOAG-Equatorial,424599.338,435390.054,10790.715,
LANDSAT 7 - IOAG-Equatorial,436564.545,453148.729,16584.184,
LANDSAT 7 - IOAG-Equatorial,454371.161,463987.191,9616.030,
LANDSAT 7 - IOAG-Equatorial,467908.299,470881.852,2973.553,
LANDSAT 7 - IOAG-Equatorial,472311.019,488629.744,16318.725,
LANDSAT 7 - IOAG-Equatorial,490129.789,506391.315,16261.526,
LANDSAT 7 - IOAG-Equatorial,513941.053,518221.279,4280.226,
LANDSAT 7 - IOAG-Equatorial,519894.619,524138.270,4243.651,
LANDSAT 7 - IOAG-Equatorial,525831.955,535980.739,10148.784,
LANDSAT 7 - IOAG-Equatorial,537683.462,541903.580,4220.119,
LANDSAT 7 - IOAG-Equatorial,543619.971,552041.558,8421.587,
LANDSAT 7 - IOAG-Equatorial,556152.264,571499.497,15347.233,
LANDSAT 7 - IOAG-Equatorial,573338.073,589266.836,15928.762,
LANDSAT 7 - IOAG-Equatorial,591129.220,595188.102,4058.882,
LANDSAT 7 - IOAG-Equatorial,603019.284,604800.000,1780.716,
LANDSAT 7 - IOAG-North1,0.000,6776.070,6776.070,
LANDSAT 7 - IOAG-North1,8491.719,12715.346,4223.627,
LANDSAT 7 - IOAG-North1,14410.157,24598.510,10188.353,
LANDSAT 7 - IOAG-North1,26268.163,42429.101,16160.938,
LANDSAT 7 - IOAG-North1,44016.097,60273.060,16256.963,
LANDSAT 7 - IOAG-North1,61755.452,78111.204,16355.752,
LANDSAT 7 - IOAG-North1,82570.939,95998.403,13427.464,
LANDSAT 7 - IOAG-North1,97232.608,107925.176,10692.568,
LANDSAT 7 - IOAG-North1,109071.826,122974.596,13902.770,
LANDSAT 7 - IOAG-North1,126829.598,143818.995,16989.398,
LANDSAT 7 - IOAG-North1,144438.295,161723.532,17285.237,
LANDSAT 7 - IOAG-North1,162251.325,435463.065,273211.739,
LANDSAT 7 - IOAG-North1,436516.754,453176.815,16660.060,
LANDSAT 7 - IOAG-North1,454459.226,470895.004,16435.778,
LANDSAT 7 - IOAG-North1,472266.783,488676.356,16409.573,
LANDSAT 7 - IOAG-North1,490172.796,506385.203,16212.407,
LANDSAT 7 - IOAG-North1,507992.785,518247.498,10254.713,
LANDSAT 7 - IOAG-North1,519873.647,524177.616,4303.969,
LANDSAT 7 - IOAG-North1,525832.597,536013.840,10181.243,
LANDSAT 7 - IOAG-North1,537732.232,541923.322,4191.090,
LANDSAT 7 - IOAG-North1,543670.026,553732.713,10062.687,
LANDSAT 7 - IOAG-North1,555507.660,571534.226,16026.566,
LANDSAT 7 - IOAG-North1,573356.445,589275.894,15919.449,
LANDSAT 7 - IOAG-North1,591157.727,601113.438,9955.711,
LANDSAT 7 - IOAG-North1,603009.100,604800.000,1790.900,
LANDSAT 7 - IOAG-North2,0.000,6776.564,6776.564,
LANDSAT 7 - IOAG-North2,8522.300,12719.403,4197.103,
LANDSAT 7 - IOAG-North2,17511.076,24599.444,7088.368,
LANDSAT 7 - IOAG-North2,26252.676,42430.307,16177.631,
LANDSAT 7 - IOAG-North2,44012.691,57884.065,13871.375,
LANDSAT 7 - IOAG-North2,61783.967,78128.370,16344.403,
LANDSAT 7 - IOAG-North2,79495.737,95981.826,16486.089,
LANDSAT 7 - IOAG-North2,97302.457,107905.514,10603.057,
LANDSAT 7 - IOAG-North2,109078.366,125845.313,16766.947,
LANDSAT 7 - IOAG-North2,126773.346,143700.550,16927.204,
LANDSAT 7 - IOAG-North2,147317.194,435429.867,288112.673,
LANDSAT 7 - IOAG-North2,436571.119,453176.313,16605.194,
LANDSAT 7 - IOAG-North2,454401.774,470926.040,16524.265,
LANDSAT 7 - IOAG-North2,472324.484,488621.445,16296.961,
LANDSAT 7 - IOAG-North2,490124.404,506427.068,16302.663,
LANDSAT 7 - IOAG-North2,508007.953,518251.723,10243.770,
LANDSAT 7 - IOAG-North2,519907.179,524155.391,4248.212,
LANDSAT 7 - IOAG-North2,525840.483,535989.225,10148.742,
LANDSAT 7 - IOAG-North2,537692.284,541927.409,4235.125,
LANDSAT 7 - IOAG-North2,543648.677,553774.637,10125.960,
LANDSAT 7 - IOAG-North2,555548.032,571501.897,15953.866,
LANDSAT 7 - IOAG-North2,573335.743,589292.580,15956.837,
LANDSAT 7 - IOAG-North2,591158.753,601134.089,9975.336,
LANDSAT 7 - IOAG-North2,603037.406,604800.000,1762.594,
LANDSAT 7 - IOAG-South1,0.000,6792.131,6792.131,
LANDSAT 7 - IOAG-South1,8555.632,12741.357,4185.725,
LANDSAT 7 - IOAG-South1,14477.015,24630.268,10153.253,
LANDSAT 7 - IOAG-South1,26300.883,42419.472,16118.589,
LANDSAT 7 - IOAG-South1,44066.212,60291.440,16225.228,
LANDSAT 7 - IOAG-South1,61831.303,78112.615,16281.312,
LANDSAT 7 - IOAG-South1,79543.493,95977.790,16434.297,
LANDSAT 7 - IOAG-South1,97343.710,107923.043,10579.333,
LANDSAT 7 - IOAG-South1,109156.063,125753.957,16597.894,
LANDSAT 7 - IOAG-South1,126883.657,143701.701,16818.044,
LANDSAT 7 - IOAG-South1,144644.050,161790.280,17146.231,
LANDSAT 7 - IOAG-South1,162182.959,179651.423,17468.464,
LANDSAT 7 - IOAG-South1,180001.518,435364.580,255363.061,
LANDSAT 7 - IOAG-South1,436479.035,453102.721,16623.686,
LANDSAT 7 - IOAG-South1,454392.944,470877.991,16485.046,
LANDSAT 7 - IOAG-South1,472263.596,488594.927,16331.331,
LANDSAT 7 - IOAG-South1,490100.666,504360.982,14260.317,
LANDSAT 7 - IOAG-South1,508013.236,518204.162,10190.927,
LANDSAT 7 - IOAG-South1,519842.244,524112.472,4270.228,
LANDSAT 7 - IOAG-South1,525777.081,535952.058,10174.977,
LANDSAT 7 - IOAG-South1,537667.284,541880.735,4213.451,
LANDSAT 7 - IOAG-South1,543620.611,547646.954,4026.343,
LANDSAT 7 - IOAG-South1,555521.329,571473.209,15951.880,
LANDSAT 7 - IOAG-South1,573296.959,589255.160,15958.200,
LANDSAT 7 - IOAG-South1,597084.073,601100.764,4016.691,
LANDSAT 7 - IOAG-South1,602997.447,604800.000,1802.553,
LANDSAT 7 - IOAG-South2,0.000,6803.296,6803.296,
LANDSAT 7 - IOAG-South2,8530.422,12718.171,4187.749,
LANDSAT 7 - IOAG-South2,14440.263,24602.681,10162.417,
LANDSAT 7 - IOAG-South2,26313.486,42458.902,16145.417,
LANDSAT 7 - IOAG-South2,44067.951,60248.461,16180.510,
LANDSAT 7 - IOAG-South2,61811.060,78130.120,16319.060,
LANDSAT 7 - IOAG-South2,79590.311,96005.481,16415.170,
LANDSAT 7 - IOAG-South2,97286.736,107866.628,10579.892,
LANDSAT 7 - IOAG-South2,109161.942,125802.836,16640.894,
LANDSAT 7 - IOAG-South2,126906.199,143715.895,16809.696,
LANDSAT 7 - IOAG-South2,144564.194,161633.694,17069.501,
LANDSAT 7 - IOAG-South2,162358.702,435372.730,273014.028,
LANDSAT 7 - IOAG-South2,436518.410,453116.052,16597.642,
LANDSAT 7 - IOAG-South2,454376.962,470844.757,16467.795,
LANDSAT 7 - IOAG-South2,472252.025,482586.253,10334.228,
LANDSAT 7 - IOAG-South2,490142.851,506351.193,16208.341,
LANDSAT 7 - IOAG-South2,507941.719,518197.643,10255.925,
LANDSAT 7 - IOAG-South2,519847.576,524130.119,4282.543,
LANDSAT 7 - IOAG-South2,531767.696,535975.213,4207.516,
LANDSAT 7 - IOAG-South2,537683.212,541878.295,4195.083,
LANDSAT 7 - IOAG-South2,543608.200,553710.782,10102.582,
LANDSAT 7 - IOAG-South2,555483.495,569515.728,14032.232,
LANDSAT 7 - IOAG-South2,573339.111,589239.045,15899.934,
LANDSAT 7 - IOAG-South2,591108.277,601082.266,9973.989,
LANDSAT 7 - IOAG-South2,602981.711,604800.000,1818.289,
TDRS 6 - GPM-CORE,1281.658,9976.855,8695.196,
TDRS 6 - GPM-CORE,12508.397,16123.881,3615.484,
TDRS 6 - GPM-CORE,18714.586,27751.021,9036.435,
TDRS 6 - GPM-CORE,30272.053,38722.996,8450.944,
TDRS 6 - GPM-CORE,41258.781,49817.508,8558.727,
TDRS 6 - GPM-CORE,52343.175,55716.585,3373.410,
TDRS 6 - GPM-CORE,58318.836,67702.001,9383.165,
TDRS 6 - GPM-CORE,70212.088,73229.874,3017.786,
TDRS 6 - GPM-CORE,81239.716,84193.884,2954.168,
TDRS 6 - GPM-CORE,92247.624,95424.657,3177.033,
TDRS 6 - GPM-CORE,97965.448,107563.614,9598.166,
TDRS 6 - GPM-CORE,110080.204,113170.210,3090.006,
TDRS 6 - GPM-CORE,121206.408,124150.987,2944.579,
TDRS 6 - GPM-CORE,126689.343,135256.100,8566.757,
TDRS 6 - GPM-CORE,137788.816,147372.436,9583.621,
TDRS 6 - GPM-CORE,149909.113,153112.294,3203.181,
TDRS 6 - GPM-CORE,155627.399,164129.742,8502.343,
TDRS 6 - GPM-CORE,166662.002,175157.814,8495.813,
TDRS 6 - GPM-CORE,177681.384,186970.987,9289.603,
TDRS 6 - GPM-CORE,189569.033,192965.417,3396.384,
TDRS 6 - GPM-CORE,195488.477,204081.925,8593.448,
TDRS 6 - GPM-CORE,206620.522,215076.573,8456.052,
TDRS 6 - GPM-CORE,217613.026,220681.893,3068.867,
TDRS 6 - GPM-CORE,229194.468,232768.369,3573.902,
TDRS 6 - GPM-CORE,235312.609,244048.614,8736.006,
TDRS 6 - GPM-CORE,246578.141,249537.206,2959.065,
TDRS 6 - GPM-CORE,257562.138,260574.335,3012.197,
TDRS 6 - GPM-CORE,268837.895,272374.444,3536.549,
TDRS 6 - GPM-CORE,274975.946,278355.044,3379.098,
TDRS 6 - GPM-CORE,286503.679,289481.049,2977.370,
TDRS 6 - GPM-CORE,297513.327,300484.219,2970.891,
TDRS 6 - GPM-CORE,303024.282,311991.526,8967.244,
TDRS 6 - GPM-CORE,314609.965,318152.165,3542.200,
TDRS 6 - GPM-CORE,326420.739,329439.424,3018.684,
TDRS 6 - GPM-CORE,331971.902,340428.693,8456.791,
TDRS 6 - GPM-CORE,342964.125,351688.412,8724.287,
TDRS 6 - GPM-CORE,354253.148,357764.729,3511.580,
TDRS 6 - GPM-CORE,360369.538,369353.747,8984.209,
TDRS 6 - GPM-CORE,371889.347,380360.583,8471.236,
TDRS 6 - GPM-CORE,382906.608,391494.731,8588.123,
TDRS 6 - GPM-CORE,394047.241,397388.449,3341.208,
TDRS 6 - GPM-CORE,400010.907,409269.399,9258.492,
TDRS 6 - GPM-CORE,411798.743,420314.839,8516.096,
TDRS 6 - GPM-CORE,422854.395,431369.336,8514.940,
TDRS 6 - GPM-CORE,433906.589,437082.928,3176.339,
TDRS 6 - GPM-CORE,439654.378,449097.766,9443.388,
TDRS 6 - GPM-CORE,451638.556,454723.513,3084.957,
TDRS 6 - GPM-CORE,462788.170,465738.797,2950.627,
TDRS 6 - GPM-CORE,473808.820,476881.612,3072.792,
TDRS 6 - GPM-CORE,479440.137,488883.411,9443.274,
TDRS 6 - GPM-CORE,491447.733,494630.475,3182.742,
TDRS 6 - GPM-CORE,502721.993,505684.911,2962.917,
TDRS 6 - GPM-CORE,513730.350,516747.658,3017.308,
TDRS 6 - GPM-CORE,519289.263,528506.311,9217.047,
TDRS 6 - GPM-CORE,531117.233,534450.880,3333.647,
TDRS 6 - GPM-CORE,536997.032,545603.711,8606.679,
TDRS 6 - GPM-CORE,548152.337,556631.348,8479.011,
TDRS 6 - GPM-CORE,559181.917,568140.852,8958.935,
TDRS 6 - GPM-CORE,570769.975,574230.877,3460.902,
TDRS 6 - GPM-CORE,576801.084,585537.243,8736.159,
TDRS 6 - GPM-CORE,588078.261,596550.695,8472.433,
TDRS 6 - GPM-CORE,599094.439,604800.000,5705.561,
TDRS 6 - IOAG-Equatorial,0.000,22923.508,22923.508,
TDRS 6 - IOAG-Equatorial,27089.507,67888.581,40799.074,
TDRS 6 - IOAG-Equatorial,71420.045,110965.882,39545.837,
TDRS 6 - IOAG-Equatorial,115077.687,156120.512,41042.825,
TDRS 6 - IOAG-Equatorial,159569.890,199040.830,39470.940,
TDRS 6 - IOAG-Equatorial,203109.138,244354.111,41244.973,
TDRS 6 - IOAG-Equatorial,247772.279,287132.397,39360.119,
TDRS 6 - IOAG-Equatorial,291179.320,332565.169,41385.849,
TDRS 6 - IOAG-Equatorial,336018.084,375226.258,39208.174,
TDRS 6 - IOAG-Equatorial,379278.450,420739.818,41461.368,
TDRS 6 - IOAG-Equatorial,424288.036,463313.153,39025.117,
TDRS 6 - IOAG-Equatorial,467392.567,478439.190,11046.623,
TDRS 6 - IOAG-Equatorial,480836.402,508876.049,28039.647,
TDRS 6 - IOAG-Equatorial,512556.914,551390.089,38833.175,
TDRS 6 - IOAG-Equatorial,555506.277,567270.071,11763.794,
