norad_mars_2023-12_20 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:27:08 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
LANDSAT 7 - THEMIS E,461349.630,470885.079,9535.449,
LANDSAT 7 - THEMIS E,473149.435,476797.911,3648.476,
LANDSAT 7 - THEMIS E,479056.001,488626.513,9570.513,
LANDSAT 7 - THEMIS E,490873.120,506370.994,15497.875,
LANDSAT 7 - THEMIS E,508598.893,518198.376,9599.483,
LANDSAT 7 - THEMIS E,520407.940,524109.709,3701.769,
LANDSAT 7 - THEMIS E,526304.618,535910.757,9606.139,
LANDSAT 7 - THEMIS E,538010.623,553810.986,15800.363,
LANDSAT 7 - THEMIS E,556089.745,559704.958,3615.213,
LANDSAT 7 - THEMIS E,561976.923,571522.152,9545.229,
LANDSAT 7 - THEMIS E,573782.219,577434.807,3652.588,
LANDSAT 7 - THEMIS E,579689.797,589262.664,9572.867,
LANDSAT 7 - THEMIS E,591507.956,601091.363,9583.407,
LANDSAT 7 - THEMIS E,603326.153,604800.000,1473.847,
LANDSAT 7 - MarsSat-1,0.000,6835.386,6835.386,
LANDSAT 7 - MarsSat-1,8390.943,17550.686,9159.743,
LANDSAT 7 - MarsSat-1,21590.308,24594.538,3004.230,
LANDSAT 7 - MarsSat-1,26151.419,42353.641,16202.223,
LANDSAT 7 - MarsSat-1,43911.880,60112.609,16200.729,
LANDSAT 7 - MarsSat-1,61672.296,71951.889,10279.593,
LANDSAT 7 - MarsSat-1,73512.555,77871.538,4358.983,
LANDSAT 7 - MarsSat-1,79432.685,89710.880,10278.195,
LANDSAT 7 - MarsSat-1,91272.950,106313.469,15040.519,
LANDSAT 7 - MarsSat-1,110445.699,125229.124,14783.425,
LANDSAT 7 - MarsSat-1,126793.788,142988.124,16194.336,
LANDSAT 7 - MarsSat-1,144554.167,160747.037,16192.870,
LANDSAT 7 - MarsSat-1,162314.508,172586.342,10271.833,
LANDSAT 7 - MarsSat-1,174154.735,178506.017,4351.282,
LANDSAT 7 - MarsSat-1,180074.853,190345.412,10270.559,
LANDSAT 7 - MarsSat-1,191915.096,195080.237,3165.141,
LANDSAT 7 - MarsSat-1,199297.179,208104.542,8807.362,
LANDSAT 7 - MarsSat-1,209675.468,225863.578,16188.110,
LANDSAT 7 - MarsSat-1,227435.810,243622.493,16186.683,
LANDSAT 7 - MarsSat-1,245196.109,255461.768,10265.659,
LANDSAT 7 - MarsSat-1,257036.300,261381.424,4345.123,
LANDSAT 7 - MarsSat-1,262956.398,273220.781,10264.383,
LANDSAT 7 - MarsSat-1,274796.602,283850.790,9054.188,
LANDSAT 7 - MarsSat-1,292556.923,308738.963,16182.040,
LANDSAT 7 - MarsSat-1,310317.228,326497.897,16180.669,
LANDSAT 7 - MarsSat-1,328077.489,338337.154,10259.665,
LANDSAT 7 - MarsSat-1,339917.647,344256.791,4339.144,
LANDSAT 7 - MarsSat-1,345837.726,356096.109,10258.383,
LANDSAT 7 - MarsSat-1,357677.891,372624.963,14947.072,
LANDSAT 7 - MarsSat-1,376989.234,391614.275,14625.041,
LANDSAT 7 - MarsSat-1,393198.423,409373.238,16174.815,
LANDSAT 7 - MarsSat-1,410958.648,427132.115,16173.467,
LANDSAT 7 - MarsSat-1,428718.839,438971.394,10252.555,
LANDSAT 7 - MarsSat-1,440558.966,444891.056,4332.090,
LANDSAT 7 - MarsSat-1,446479.034,456730.424,10251.390,
LANDSAT 7 - MarsSat-1,458319.178,461402.619,3083.442,
LANDSAT 7 - MarsSat-1,465830.143,474489.512,8659.369,
LANDSAT 7 - MarsSat-1,476079.398,492248.508,16169.110,
LANDSAT 7 - MarsSat-1,493839.588,510007.385,16167.797,
LANDSAT 7 - MarsSat-1,511599.737,521846.634,10246.897,
LANDSAT 7 - MarsSat-1,523439.830,527766.276,4326.446,
LANDSAT 7 - MarsSat-1,529359.879,539605.605,10245.727,
LANDSAT 7 - MarsSat-1,541199.984,550183.643,8983.659,
LANDSAT 7 - MarsSat-1,558960.156,575123.700,16163.543,
LANDSAT 7 - MarsSat-1,576720.310,592882.593,16162.282,
LANDSAT 7 - MarsSat-1,594480.423,604721.822,10241.400,
LANDSAT 7 - MarsSat-2,0.000,6835.441,6835.441,
LANDSAT 7 - MarsSat-2,8391.022,24594.536,16203.514,
LANDSAT 7 - MarsSat-2,26151.509,42353.620,16202.112,
LANDSAT 7 - MarsSat-2,43911.962,60112.661,16200.699,
LANDSAT 7 - MarsSat-2,61672.344,71951.953,10279.609,
LANDSAT 7 - MarsSat-2,73512.538,77871.586,4359.048,
LANDSAT 7 - MarsSat-2,79432.638,89710.874,10278.236,
LANDSAT 7 - MarsSat-2,91272.869,107469.861,16196.993,
LANDSAT 7 - MarsSat-2,109033.263,125228.888,16195.624,
LANDSAT 7 - MarsSat-2,126793.679,142987.936,16194.257,
LANDSAT 7 - MarsSat-2,144554.099,160746.999,16192.899,
LANDSAT 7 - MarsSat-2,162314.515,172586.378,10271.863,
LANDSAT 7 - MarsSat-2,174154.787,178506.069,4351.282,
LANDSAT 7 - MarsSat-2,180074.921,190345.451,10270.531,
LANDSAT 7 - MarsSat-2,191915.182,208104.522,16189.340,
LANDSAT 7 - MarsSat-2,209675.555,225863.576,16188.021,
LANDSAT 7 - MarsSat-2,227435.886,243622.559,16186.673,
LANDSAT 7 - MarsSat-2,245196.126,255461.814,10265.688,
LANDSAT 7 - MarsSat-2,257036.252,261381.446,4345.194,
LANDSAT 7 - MarsSat-2,262956.330,273220.735,10264.405,
LANDSAT 7 - MarsSat-2,274796.511,290979.714,16183.203,
LANDSAT 7 - MarsSat-2,292556.814,308738.724,16181.910,
LANDSAT 7 - MarsSat-2,310317.131,326497.753,16180.622,
LANDSAT 7 - MarsSat-2,328077.448,338337.112,10259.665,
LANDSAT 7 - MarsSat-2,339917.656,344256.794,4339.137,
LANDSAT 7 - MarsSat-2,345837.759,356096.158,10258.399,
LANDSAT 7 - MarsSat-2,357677.960,373855.206,16177.246,
LANDSAT 7 - MarsSat-2,375438.247,391614.249,16176.002,
LANDSAT 7 - MarsSat-2,393198.507,409373.263,16174.757,
LANDSAT 7 - MarsSat-2,410958.713,427132.175,16173.462,
LANDSAT 7 - MarsSat-2,428718.818,438971.414,10252.596,
LANDSAT 7 - MarsSat-2,440558.898,444891.046,4332.148,
LANDSAT 7 - MarsSat-2,446478.953,456730.331,10251.378,
LANDSAT 7 - MarsSat-2,458319.079,474489.295,16170.216,
LANDSAT 7 - MarsSat-2,476079.290,492248.285,16168.995,
LANDSAT 7 - MarsSat-2,493839.509,510007.290,16167.782,
LANDSAT 7 - MarsSat-2,511599.725,521846.633,10246.908,
LANDSAT 7 - MarsSat-2,523439.865,527766.306,4326.441,
LANDSAT 7 - MarsSat-2,529359.933,539605.652,10245.719,
LANDSAT 7 - MarsSat-2,541200.064,557364.672,16164.608,
LANDSAT 7 - MarsSat-2,558960.244,575123.681,16163.437,
LANDSAT 7 - MarsSat-2,576720.391,592882.643,16162.253,
LANDSAT 7 - MarsSat-2,594480.467,604721.881,10241.414,
LANDSAT 7 - MarsSat-3,0.000,6835.432,6835.432,
LANDSAT 7 - MarsSat-3,8390.874,24594.497,16203.623,
LANDSAT 7 - MarsSat-3,26151.386,28821.053,2669.667,
LANDSAT 7 - MarsSat-3,34696.399,42353.568,7657.169,
LANDSAT 7 - MarsSat-3,43911.915,60112.617,16200.702,
LANDSAT 7 - MarsSat-3,61672.378,71951.954,10279.576,
LANDSAT 7 - MarsSat-3,73512.597,77871.613,4359.016,
LANDSAT 7 - MarsSat-3,79432.681,89710.943,10278.262,
LANDSAT 7 - MarsSat-3,91272.886,107469.986,16197.100,
LANDSAT 7 - MarsSat-3,109033.320,117335.375,8302.055,
LANDSAT 7 - MarsSat-3,126793.800,142988.097,16194.297,
LANDSAT 7 - MarsSat-3,144554.242,160747.102,16192.860,
LANDSAT 7 - MarsSat-3,162314.549,172586.414,10271.866,
LANDSAT 7 - MarsSat-3,174154.692,178506.079,4351.387,
LANDSAT 7 - MarsSat-3,180074.788,190345.428,10270.640,
LANDSAT 7 - MarsSat-3,191915.034,205882.943,13967.909,
LANDSAT 7 - MarsSat-3,212059.844,225863.522,13803.678,
LANDSAT 7 - MarsSat-3,227435.869,243622.535,16186.666,
LANDSAT 7 - MarsSat-3,245196.180,255461.843,10265.662,
LANDSAT 7 - MarsSat-3,257036.294,261381.495,4345.201,
LANDSAT 7 - MarsSat-3,262956.354,273220.823,10264.469,
LANDSAT 7 - MarsSat-3,274796.534,290979.852,16183.318,
LANDSAT 7 - MarsSat-3,300693.099,308738.889,8045.791,
LANDSAT 7 - MarsSat-3,310317.265,326497.906,16180.641,
LANDSAT 7 - MarsSat-3,328077.570,338337.219,10259.649,
LANDSAT 7 - MarsSat-3,339917.685,344256.865,4339.181,
LANDSAT 7 - MarsSat-3,345837.719,356096.168,10258.449,
LANDSAT 7 - MarsSat-3,357677.827,373855.172,16177.345,
LANDSAT 7 - MarsSat-3,375438.111,383071.179,7633.068,
LANDSAT 7 - MarsSat-3,393198.437,409373.212,16174.775,
LANDSAT 7 - MarsSat-3,410958.724,427132.180,16173.456,
LANDSAT 7 - MarsSat-3,428718.875,438971.464,10252.589,
LANDSAT 7 - MarsSat-3,440558.921,444891.114,4332.193,
LANDSAT 7 - MarsSat-3,446478.969,456730.436,10251.467,
LANDSAT 7 - MarsSat-3,458319.117,471711.148,13392.031,
LANDSAT 7 - MarsSat-3,477866.500,492248.453,14381.953,
LANDSAT 7 - MarsSat-3,493839.648,510007.428,16167.780,
LANDSAT 7 - MarsSat-3,511599.806,521846.707,10246.901,
LANDSAT 7 - MarsSat-3,523439.820,527766.345,4326.524,
LANDSAT 7 - MarsSat-3,529359.832,539605.642,10245.810,
LANDSAT 7 - MarsSat-3,541199.917,557364.629,16164.712,
LANDSAT 7 - MarsSat-3,566405.206,575123.627,8718.421,
LANDSAT 7 - MarsSat-3,576720.350,592882.604,16162.254,
LANDSAT 7 - MarsSat-3,594480.504,604721.888,10241.385,
LANDSAT 7 - MarsSat-4,0.000,6835.476,6835.476,
LANDSAT 7 - MarsSat-4,8391.026,24594.502,16203.476,
LANDSAT 7 - MarsSat-4,32071.589,42353.565,10281.976,
LANDSAT 7 - MarsSat-4,43911.905,60112.569,16200.664,
LANDSAT 7 - MarsSat-4,62411.637,71951.954,9540.317,
LANDSAT 7 - MarsSat-4,73512.623,77871.642,4359.019,
LANDSAT 7 - MarsSat-4,79432.734,89710.969,10278.235,
LANDSAT 7 - MarsSat-4,94727.580,107470.027,12742.447,
LANDSAT 7 - MarsSat-4,109033.424,125229.021,16195.596,
LANDSAT 7 - MarsSat-4,127042.125,142988.087,15945.962,
LANDSAT 7 - MarsSat-4,144554.176,158146.252,13592.077,
LANDSAT 7 - MarsSat-4,162314.551,172586.459,10271.908,
LANDSAT 7 - MarsSat-4,174154.804,178506.134,4351.330,
LANDSAT 7 - MarsSat-4,180074.880,190345.442,10270.562,
LANDSAT 7 - MarsSat-4,191915.117,208104.501,16189.385,
LANDSAT 7 - MarsSat-4,209675.479,219943.811,10268.332,
LANDSAT 7 - MarsSat-4,227435.824,243622.529,16186.706,
LANDSAT 7 - MarsSat-4,245196.108,255258.802,10062.694,
LANDSAT 7 - MarsSat-4,257036.328,261381.518,4345.190,
LANDSAT 7 - MarsSat-4,262956.476,273220.883,10264.407,
LANDSAT 7 - MarsSat-4,274796.645,285060.184,10263.539,
LANDSAT 7 - MarsSat-4,292556.959,308738.891,16181.932,
LANDSAT 7 - MarsSat-4,310317.200,320012.976,9695.776,
LANDSAT 7 - MarsSat-4,322157.403,326497.873,4340.470,
LANDSAT 7 - MarsSat-4,328077.535,338337.230,10259.694,
LANDSAT 7 - MarsSat-4,339917.675,344256.883,4339.208,
LANDSAT 7 - MarsSat-4,345837.716,350176.523,4338.806,
LANDSAT 7 - MarsSat-4,357677.958,373855.218,16177.260,
LANDSAT 7 - MarsSat-4,375438.156,384784.360,9346.204,
LANDSAT 7 - MarsSat-4,387278.343,391614.192,4335.850,
LANDSAT 7 - MarsSat-4,393198.459,409373.189,16174.730,
LANDSAT 7 - MarsSat-4,410958.601,415292.826,4334.225,
LANDSAT 7 - MarsSat-4,417761.033,427132.179,9371.146,
LANDSAT 7 - MarsSat-4,428718.908,438971.508,10252.601,
LANDSAT 7 - MarsSat-4,440558.978,444891.145,4332.166,
LANDSAT 7 - MarsSat-4,452399.148,456730.475,4331.326,
LANDSAT 7 - MarsSat-4,458319.249,474489.458,16170.209,
LANDSAT 7 - MarsSat-4,476079.352,492248.441,16169.089,
LANDSAT 7 - MarsSat-4,493839.623,510007.392,16167.768,
LANDSAT 7 - MarsSat-4,511599.707,521846.719,10247.012,
LANDSAT 7 - MarsSat-4,523439.906,527766.392,4326.486,
LANDSAT 7 - MarsSat-4,529359.948,539605.688,10245.740,
LANDSAT 7 - MarsSat-4,541199.971,557364.663,16164.692,
LANDSAT 7 - MarsSat-4,558960.207,575123.600,16163.392,
LANDSAT 7 - MarsSat-4,576720.259,592882.592,16162.333,
LANDSAT 7 - MarsSat-4,594480.459,604721.877,10241.418,
TERRA - TDRS 13,0.000,10145.470,10145.470,
TERRA - TDRS 13,11093.879,20932.628,9838.749,
TERRA - TDRS 13,23247.465,26771.441,3523.976,
TERRA - TDRS 13,29140.230,38634.407,9494.177,
TERRA - TDRS 13,40649.687,59632.789,18983.102,
TERRA - TDRS 13,61777.863,71232.499,9454.636,
TERRA - TDRS 13,73597.917,77141.529,3543.612,
TERRA - TDRS 13,79405.963,104057.639,24651.676,
TERRA - TDRS 13,106270.710,109838.763,3568.053,
TERRA - TDRS 13,112192.781,121629.059,9436.278,
TERRA - TDRS 13,123845.226,142890.328,19045.102,
TERRA - TDRS 13,144753.362,154292.756,9539.394,
TERRA - TDRS 13,156657.069,160171.970,3514.901,
TERRA - TDRS 13,162511.747,172180.156,9668.409,
TERRA - TDRS 13,173611.834,192932.071,19320.237,
TERRA - TDRS 13,195229.818,204651.386,9421.569,
TERRA - TDRS 13,206967.278,210602.915,3635.636,
TERRA - TDRS 13,212675.907,226460.304,13784.398,
TERRA - TDRS 13,227602.064,237375.225,9773.161,
TERRA - TDRS 13,239699.727,243219.081,3519.353,
TERRA - TDRS 13,245587.127,255090.040,9502.913,
TERRA - TDRS 13,257052.889,276069.817,19016.928,
TERRA - TDRS 13,278248.962,287691.707,9442.745,
TERRA - TDRS 13,290052.281,293605.939,3553.658,
TERRA - TDRS 13,295850.235,326283.860,30433.624,
TERRA - TDRS 13,328642.699,338080.423,9437.724,
TERRA - TDRS 13,340271.807,344117.238,3845.431,
TERRA - TDRS 13,345716.463,359298.972,13582.509,
TERRA - TDRS 13,361237.942,364933.429,3695.486,
TERRA - TDRS 13,373114.908,376633.045,3518.136,
TERRA - TDRS 13,378962.388,388685.135,9722.748,
TERRA - TDRS 13,389966.676,409372.907,19406.231,
TERRA - TDRS 13,411682.160,421100.696,9418.536,
TERRA - TDRS 13,423404.871,427056.686,3651.815,
TERRA - TDRS 13,429085.293,442767.718,13682.425,
TERRA - TDRS 13,444141.532,448085.959,3944.427,
TERRA - TDRS 13,450225.794,459677.258,9451.464,
TERRA - TDRS 13,462041.847,471564.413,9522.565,
TERRA - TDRS 13,473470.802,492502.564,19031.763,
TERRA - TDRS 13,494703.976,498275.917,3571.941,
TERRA - TDRS 13,500627.392,510056.224,9428.831,
TERRA - TDRS 13,512279.242,531348.652,19069.410,
TERRA - TDRS 13,533204.871,542738.648,9533.776,
TERRA - TDRS 13,545100.772,548615.350,3514.578,
TERRA - TDRS 13,550955.757,560609.040,9653.283,
TERRA - TDRS 13,562094.075,575713.774,13619.699,
TERRA - TDRS 13,577697.778,581372.287,3674.509,
TERRA - TDRS 13,583663.616,593081.408,9417.792,
TERRA - TDRS 13,595401.006,604800.000,9398.994,
TERRA - THEMIS E,0.000,6197.061,6197.061,
TERRA - THEMIS E,8405.559,23924.700,15519.141,
TERRA - THEMIS E,26184.665,35727.443,9542.778,
TERRA - THEMIS E,38032.286,41609.589,3577.302,
TERRA - THEMIS E,43949.516,60189.817,16240.300,
TERRA - THEMIS E,61842.617,71623.182,9780.564,
TERRA - THEMIS E,73664.283,77496.570,3832.287,
TERRA - THEMIS E,79588.206,89288.065,9699.859,
TERRA - THEMIS E,91440.168,95193.003,3752.835,
TERRA - THEMIS E,97366.982,107009.551,9642.569,
TERRA - THEMIS E,109221.020,124733.290,15512.270,
TERRA - THEMIS E,127000.303,136527.255,9526.952,
TERRA - THEMIS E,138846.611,142394.218,3547.607,
TERRA - THEMIS E,144759.498,148109.238,3349.741,
TERRA - THEMIS E,153716.275,160841.772,7125.497,
TERRA - THEMIS E,162639.328,172425.678,9786.350,
TERRA - THEMIS E,174476.536,178305.662,3829.126,
TERRA - THEMIS E,180401.725,190100.748,9699.024,
TERRA - THEMIS E,192254.909,196005.927,3751.019,
TERRA - THEMIS E,198182.076,207821.636,9639.560,
TERRA - THEMIS E,210036.575,225540.606,15504.030,
TERRA - THEMIS E,227815.929,237322.391,9506.462,
TERRA - THEMIS E,239660.208,243161.328,3501.120,
TERRA - THEMIS E,253316.456,261575.208,8258.752,
TERRA - THEMIS E,263444.588,273230.983,9786.395,
TERRA - THEMIS E,275289.439,279115.703,3826.264,
TERRA - THEMIS E,281215.584,290913.407,9697.823,
TERRA - THEMIS E,293069.782,296818.637,3748.856,
TERRA - THEMIS E,298997.260,308633.198,9635.938,
TERRA - THEMIS E,310852.172,326346.302,15494.130,
TERRA - THEMIS E,328631.488,338110.118,9478.631,
TERRA - THEMIS E,340472.451,343882.917,3410.466,
TERRA - THEMIS E,349753.127,362341.524,12588.397,
TERRA - THEMIS E,364253.410,374038.073,9784.663,
TERRA - THEMIS E,376102.750,379926.291,3823.541,
TERRA - THEMIS E,382029.643,391725.877,9696.235,
TERRA - THEMIS E,393884.701,397630.993,3746.293,
TERRA - THEMIS E,399812.456,409444.089,9631.633,
TERRA - THEMIS E,411667.746,427149.909,15482.163,
TERRA - THEMIS E,429446.905,438884.589,9437.683,
TERRA - THEMIS E,441281.775,463123.947,21842.173,
TERRA - THEMIS E,465064.011,474846.272,9782.261,
TERRA - THEMIS E,476916.290,480737.126,3820.836,
TERRA - THEMIS E,482843.784,492538.012,9694.228,
TERRA - THEMIS E,494699.589,498442.861,3743.273,
TERRA - THEMIS E,500627.599,510254.159,9626.560,
TERRA - THEMIS E,512483.243,516158.030,3674.787,
TERRA - THEMIS E,518410.550,527950.777,9540.227,
TERRA - THEMIS E,530262.103,539629.739,9367.636,
TERRA - THEMIS E,542082.402,563915.350,21832.948,
TERRA - THEMIS E,565875.582,575655.147,9779.565,
TERRA - THEMIS E,577729.938,581547.999,3818.060,
TERRA - THEMIS E,583657.935,593349.703,9691.768,
TERRA - THEMIS E,595514.404,599254.139,3739.734,
TERRA - THEMIS E,601442.653,604800.000,3357.347,
TERRA - MarsSat-1,0.000,3508.295,3508.295,
TERRA - MarsSat-1,5548.471,9438.733,3890.263,
TERRA - MarsSat-1,11478.990,15369.176,3890.186,
TERRA - MarsSat-1,23340.033,27230.065,3890.032,
TERRA - MarsSat-1,29270.554,39090.940,9820.386,
TERRA - MarsSat-1,41131.588,45021.368,3889.780,
TERRA - MarsSat-1,47062.098,56882.202,9820.104,
TERRA - MarsSat-1,58923.106,62812.612,3889.506,
TERRA - MarsSat-1,64853.605,74673.429,9819.824,
TERRA - MarsSat-1,76714.601,92464.684,15750.083,
TERRA - MarsSat-1,94506.111,104325.550,9819.439,
TERRA - MarsSat-1,112297.643,122116.854,9819.211,
TERRA - MarsSat-1,124158.662,128047.280,3888.618,
TERRA - MarsSat-1,130089.166,139908.111,9818.945,
TERRA - MarsSat-1,141950.162,145838.517,3888.355,
TERRA - MarsSat-1,147880.654,157699.318,9818.664,
TERRA - MarsSat-1,159741.631,163629.719,3888.088,
TERRA - MarsSat-1,165672.119,175490.534,9818.415,
TERRA - MarsSat-1,177533.103,193281.800,15748.697,
TERRA - MarsSat-1,201255.101,205142.655,3887.554,
TERRA - MarsSat-1,207185.601,211073.079,3887.477,
TERRA - MarsSat-1,213116.099,222933.907,9817.808,
TERRA - MarsSat-1,224977.083,228864.310,3887.228,
TERRA - MarsSat-1,230907.568,240725.101,9817.533,
TERRA - MarsSat-1,242768.528,246655.492,3886.964,
TERRA - MarsSat-1,248699.006,258516.282,9817.276,
TERRA - MarsSat-1,260559.965,264446.685,3886.719,
TERRA - MarsSat-1,266490.449,276307.507,9817.058,
TERRA - MarsSat-1,278351.424,282237.925,3886.501,
TERRA - MarsSat-1,290212.406,294098.764,3886.357,
TERRA - MarsSat-1,296142.897,305959.588,9816.691,
TERRA - MarsSat-1,308003.868,311889.990,3886.122,
TERRA - MarsSat-1,313934.347,323750.774,9816.427,
TERRA - MarsSat-1,325795.293,329681.158,3885.865,
TERRA - MarsSat-1,331725.762,341541.927,9816.165,
TERRA - MarsSat-1,343586.698,347472.315,3885.617,
