norad_mars_2023-12_18 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:27:07 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 3 - AQUA,113223.472,116983.891,3760.419,
TDRS 3 - AQUA,119279.468,128774.675,9495.206,
TDRS 3 - AQUA,131126.015,134775.537,3649.522,
TDRS 3 - AQUA,136925.046,161418.003,24492.957,
TDRS 3 - AQUA,163741.999,167296.289,3554.290,
TDRS 3 - AQUA,169684.347,179261.054,9576.707,
TDRS 3 - AQUA,181323.421,200066.748,18743.327,
TDRS 3 - AQUA,202217.251,211759.470,9542.219,
TDRS 3 - AQUA,214144.932,217714.946,3570.015,
TDRS 3 - AQUA,220010.428,244481.100,24470.672,
TDRS 3 - AQUA,246690.026,250306.406,3616.381,
TDRS 3 - AQUA,252674.600,262183.381,9508.780,
TDRS 3 - AQUA,264439.419,268298.042,3858.623,
TDRS 3 - AQUA,270059.590,283259.259,13199.669,
TDRS 3 - AQUA,285085.088,294761.198,9676.110,
TDRS 3 - AQUA,297142.710,300683.721,3541.010,
TDRS 3 - AQUA,303048.670,312877.236,9828.566,
TDRS 3 - AQUA,314371.343,333339.670,18968.328,
TDRS 3 - AQUA,335643.029,345143.418,9500.389,
TDRS 3 - AQUA,347491.438,351154.124,3662.686,
TDRS 3 - AQUA,353281.754,366960.832,13679.077,
TDRS 3 - AQUA,367598.091,377782.759,10184.667,
TDRS 3 - AQUA,380120.683,383671.415,3550.732,
TDRS 3 - AQUA,386060.178,395663.273,9603.095,
TDRS 3 - AQUA,397691.582,416414.240,18722.658,
TDRS 3 - AQUA,418579.153,428124.805,9545.651,
TDRS 3 - AQUA,430510.799,434086.621,3575.822,
TDRS 3 - AQUA,436373.862,466676.209,30302.347,
TDRS 3 - AQUA,469051.611,478573.332,9521.720,
TDRS 3 - AQUA,480812.448,484720.318,3907.870,
TDRS 3 - AQUA,486413.994,499588.284,13174.291,
TDRS 3 - AQUA,501446.659,511123.220,9676.561,
TDRS 3 - AQUA,513508.026,517051.270,3543.244,
TDRS 3 - AQUA,519414.086,549702.550,30288.463,
TDRS 3 - AQUA,552022.480,561526.274,9503.793,
TDRS 3 - AQUA,563865.830,567552.091,3686.261,
TDRS 3 - AQUA,569651.901,583194.364,13542.464,
TDRS 3 - AQUA,584007.436,588351.744,4344.308,
TDRS 3 - AQUA,590463.048,600035.669,9572.620,
TDRS 3 - AQUA,602425.805,604800.000,2374.195,
TDRS 3 - TDRS 9,0.000,604800.000,604800.000,
TDRS 3 - MarsSat-1,0.000,17550.130,17550.130,
TDRS 3 - MarsSat-1,21589.038,106312.940,84723.901,
TDRS 3 - MarsSat-1,110444.733,195079.775,84635.041,
TDRS 3 - MarsSat-1,199296.528,283850.434,84553.906,
TDRS 3 - MarsSat-1,288144.627,372624.747,84480.120,
TDRS 3 - MarsSat-1,376989.202,461402.572,84413.369,
TDRS 3 - MarsSat-1,465830.399,550183.787,84353.387,
TDRS 3 - MarsSat-1,554668.343,604800.000,50131.657,
TDRS 3 - MarsSat-2,0.000,604800.000,604800.000,
TDRS 3 - MarsSat-3,0.000,28821.184,28821.184,
TDRS 3 - MarsSat-3,34696.287,117335.165,82638.879,
TDRS 3 - MarsSat-3,123394.663,205882.455,82487.792,
TDRS 3 - MarsSat-3,212059.437,294461.142,82401.705,
TDRS 3 - MarsSat-3,300692.457,383070.407,82377.950,
TDRS 3 - MarsSat-3,389294.472,471710.393,82415.921,
TDRS 3 - MarsSat-3,477865.268,560382.235,82516.967,
TDRS 3 - MarsSat-3,566403.636,604800.000,38396.364,
TDRS 3 - MarsSat-4,0.000,28683.606,28683.606,
TDRS 3 - MarsSat-4,30094.654,61047.903,30953.249,
TDRS 3 - MarsSat-4,62411.146,93412.259,31001.113,
TDRS 3 - MarsSat-4,94728.340,125778.834,31050.493,
TDRS 3 - MarsSat-4,127041.548,158146.326,31104.778,
TDRS 3 - MarsSat-4,159355.250,190514.813,31159.563,
TDRS 3 - MarsSat-4,191667.413,222886.455,31219.042,
TDRS 3 - MarsSat-4,223975.446,255258.733,31283.287,
TDRS 3 - MarsSat-4,256284.445,287634.271,31349.826,
TDRS 3 - MarsSat-4,288588.563,320013.749,31425.186,
TDRS 3 - MarsSat-4,320889.091,352395.283,31506.192,
TDRS 3 - MarsSat-4,353188.369,384785.002,31596.633,
TDRS 3 - MarsSat-4,385477.634,417181.988,31704.355,
TDRS 3 - MarsSat-4,417761.068,449592.693,31831.625,
TDRS 3 - MarsSat-4,450030.250,604800.000,154769.750,
TIMED - AQUA,136550.061,208169.386,71619.326,
TIMED - AQUA,406546.457,413888.429,7341.972,
TIMED - AQUA,414750.139,478083.850,63333.711,
TIMED - TDRS 9,1614.732,14030.934,12416.202,
TIMED - TDRS 9,15412.777,19522.618,4109.842,
TIMED - TDRS 9,21736.766,31128.674,9391.908,
TIMED - TDRS 9,33546.191,43004.461,9458.270,
TIMED - TDRS 9,45111.980,57437.484,12325.504,
TIMED - TDRS 9,59028.796,63017.149,3988.353,
TIMED - TDRS 9,65257.852,74634.803,9376.951,
TIMED - TDRS 9,77050.372,80520.319,3469.947,
TIMED - TDRS 9,82863.079,106525.716,23662.637,
TIMED - TDRS 9,108798.522,118155.286,9356.764,
TIMED - TDRS 9,120566.828,124051.346,3484.519,
TIMED - TDRS 9,126372.274,150023.039,23650.765,
TIMED - TDRS 9,152315.240,161661.991,9346.751,
TIMED - TDRS 9,164069.847,167563.278,3493.431,
TIMED - TDRS 9,169868.469,193533.253,23664.784,
TIMED - TDRS 9,195850.066,199334.969,3484.902,
TIMED - TDRS 9,207584.562,211098.403,3513.841,
TIMED - TDRS 9,213374.875,237032.532,23657.657,
TIMED - TDRS 9,239363.641,242839.279,3475.638,
TIMED - TDRS 9,245251.889,254612.697,9360.808,
TIMED - TDRS 9,256867.995,280544.000,23676.005,
TIMED - TDRS 9,282893.995,286356.044,3462.049,
TIMED - TDRS 9,288771.615,298153.423,9381.808,
TIMED - TDRS 9,300370.681,318298.123,17927.442,
TIMED - TDRS 9,320431.979,329860.932,9428.952,
TIMED - TDRS 9,332276.884,341671.197,9394.313,
TIMED - TDRS 9,343859.458,348060.829,4201.371,
TIMED - TDRS 9,349251.542,361800.480,12548.938,
TIMED - TDRS 9,363981.581,373378.698,9397.117,
TIMED - TDRS 9,375794.715,379249.117,3454.403,
TIMED - TDRS 9,381610.649,391926.639,10315.990,
TIMED - TDRS 9,392459.786,405291.371,12831.585,
TIMED - TDRS 9,407504.242,416884.169,9379.926,
TIMED - TDRS 9,419298.870,422758.491,3459.621,
TIMED - TDRS 9,425109.311,448797.072,23687.761,
TIMED - TDRS 9,451045.268,460403.097,9357.830,
TIMED - TDRS 9,462814.940,466287.208,3472.268,
TIMED - TDRS 9,468618.163,492291.765,23673.602,
TIMED - TDRS 9,494562.981,498075.265,3512.284,
TIMED - TDRS 9,506317.974,509798.078,3480.103,
TIMED - TDRS 9,512114.719,535799.691,23684.972,
TIMED - TDRS 9,538097.835,541589.637,3491.802,
TIMED - TDRS 9,543994.588,553330.498,9335.910,
TIMED - TDRS 9,555620.917,579296.992,23676.075,
TIMED - TDRS 9,581612.057,585093.149,3481.091,
TIMED - TDRS 9,587501.099,596843.437,9342.338,
TIMED - TDRS 9,599114.711,604800.000,5685.289,
TIMED - MarsSat-1,1094.786,10608.120,9513.334,
TIMED - MarsSat-1,12698.856,16409.511,3710.655,
TIMED - MarsSat-1,21589.953,28012.284,6422.331,
TIMED - MarsSat-1,30104.886,45416.438,15311.552,
TIMED - MarsSat-1,47510.834,57019.211,9508.377,
TIMED - MarsSat-1,59114.758,62820.598,3705.840,
TIMED - MarsSat-1,64916.709,74423.368,9506.660,
TIMED - MarsSat-1,76520.586,86026.128,9505.542,
TIMED - MarsSat-1,88124.428,91827.502,3703.074,
TIMED - MarsSat-1,93926.335,103430.239,9503.903,
TIMED - MarsSat-1,111332.000,115032.964,3700.963,
TIMED - MarsSat-1,117133.870,120834.324,3700.454,
TIMED - MarsSat-1,122935.731,132437.046,9501.315,
TIMED - MarsSat-1,134539.429,149841.135,15301.706,
TIMED - MarsSat-1,151944.920,161443.860,9498.940,
TIMED - MarsSat-1,163548.543,167245.220,3696.677,
TIMED - MarsSat-1,169350.342,178847.930,9497.587,
TIMED - MarsSat-1,180953.914,190450.625,9496.711,
TIMED - MarsSat-1,192557.448,195080.555,2523.107,
TIMED - MarsSat-1,199296.986,207854.649,8557.663,
TIMED - MarsSat-1,209962.682,219457.330,9494.647,
TIMED - MarsSat-1,221566.132,225258.671,3692.539,
TIMED - MarsSat-1,227367.847,236861.358,9493.511,
TIMED - MarsSat-1,238971.255,254265.386,15294.131,
TIMED - MarsSat-1,256376.313,265868.061,9491.747,
TIMED - MarsSat-1,267979.643,271669.393,3689.749,
TIMED - MarsSat-1,273781.294,283272.047,9490.753,
TIMED - MarsSat-1,291186.193,294874.694,3688.501,
TIMED - MarsSat-1,296987.809,300676.017,3688.208,
TIMED - MarsSat-1,302789.418,312278.665,9489.247,
TIMED - MarsSat-1,314392.616,323881.318,9488.702,
TIMED - MarsSat-1,325995.788,329682.645,3686.857,
TIMED - MarsSat-1,331797.365,341285.299,9487.934,
TIMED - MarsSat-1,343400.495,347086.623,3686.127,
TIMED - MarsSat-1,349202.048,358689.262,9487.214,
TIMED - MarsSat-1,360805.126,370291.889,9486.762,
TIMED - MarsSat-1,378209.676,387695.816,9486.140,
TIMED - MarsSat-1,389812.668,399298.436,9485.768,
TIMED - MarsSat-1,401415.635,405099.748,3684.113,
TIMED - MarsSat-1,407217.110,416702.376,9485.266,
TIMED - MarsSat-1,418820.042,428305.005,9484.963,
TIMED - MarsSat-1,430422.946,434106.317,3683.371,
TIMED - MarsSat-1,436224.386,445708.934,9484.548,
TIMED - MarsSat-1,447827.238,451510.238,3683.000,
TIMED - MarsSat-1,453628.650,461402.808,7774.158,
TIMED - MarsSat-1,465829.936,474715.435,8885.499,
TIMED - MarsSat-1,476834.215,480516.733,3682.519,
TIMED - MarsSat-1,482635.588,492119.335,9483.747,
TIMED - MarsSat-1,494238.319,503721.943,9483.624,
TIMED - MarsSat-1,505841.028,509523.248,3682.220,
TIMED - MarsSat-1,511642.373,521125.856,9483.483,
TIMED - MarsSat-1,523245.040,532728.457,9483.416,
TIMED - MarsSat-1,534847.672,538529.753,3682.081,
TIMED - MarsSat-1,540648.974,550132.339,9483.365,
TIMED - MarsSat-1,558052.826,567536.211,9483.384,
TIMED - MarsSat-1,569655.358,579138.797,9483.439,
TIMED - MarsSat-1,581257.869,584940.093,3682.224,
TIMED - MarsSat-1,587059.117,596542.690,9483.573,
TIMED - MarsSat-1,598661.595,604800.000,6138.405,
TIMED - MarsSat-2,1094.757,10608.075,9513.318,
TIMED - MarsSat-2,12698.813,16409.463,3710.651,
TIMED - MarsSat-2,18500.828,28012.237,9511.409,
TIMED - MarsSat-2,30104.834,45416.396,15311.561,
TIMED - MarsSat-2,47510.789,57019.176,9508.387,
TIMED - MarsSat-2,59114.731,62820.574,3705.843,
TIMED - MarsSat-2,64916.697,74423.379,9506.682,
TIMED - MarsSat-2,76520.610,86026.165,9505.555,
TIMED - MarsSat-2,88124.470,91827.546,3703.076,
TIMED - MarsSat-2,93926.380,103430.294,9503.913,
TIMED - MarsSat-2,105530.167,115033.026,9502.859,
TIMED - MarsSat-2,117133.913,120834.387,3700.474,
TIMED - MarsSat-2,122935.772,132437.103,9501.331,
TIMED - MarsSat-2,134539.462,149841.162,15301.700,
TIMED - MarsSat-2,151944.931,161443.859,9498.928,
TIMED - MarsSat-2,163548.535,167245.205,3696.670,
TIMED - MarsSat-2,169350.325,178847.895,9497.570,
TIMED - MarsSat-2,180953.880,190450.580,9496.700,
TIMED - MarsSat-2,192557.403,196251.921,3694.518,
TIMED - MarsSat-2,198359.154,207854.603,9495.450,
TIMED - MarsSat-2,209962.633,219457.286,9494.653,
TIMED - MarsSat-2,221566.086,225258.630,3692.544,
TIMED - MarsSat-2,227367.805,236861.328,9493.522,
TIMED - MarsSat-2,238971.232,254265.404,15294.172,
TIMED - MarsSat-2,256376.341,265868.100,9491.760,
TIMED - MarsSat-2,267979.686,271669.439,3689.753,
TIMED - MarsSat-2,273781.341,283272.103,9490.763,
TIMED - MarsSat-2,285384.618,294874.755,9490.137,
TIMED - MarsSat-2,296987.858,300676.078,3688.219,
TIMED - MarsSat-2,302789.465,312278.717,9489.252,
TIMED - MarsSat-2,314392.653,323881.350,9488.697,
TIMED - MarsSat-2,325995.809,329682.665,3686.856,
TIMED - MarsSat-2,331797.374,341285.291,9487.917,
TIMED - MarsSat-2,343400.482,347086.603,3686.120,
TIMED - MarsSat-2,349202.025,358689.224,9487.199,
TIMED - MarsSat-2,360805.088,370291.842,9486.755,
TIMED - MarsSat-2,372408.121,376093.152,3685.030,
TIMED - MarsSat-2,378209.628,387695.771,9486.143,
TIMED - MarsSat-2,389812.622,399298.394,9485.772,
TIMED - MarsSat-2,401415.593,405099.708,3684.116,
TIMED - MarsSat-2,407217.072,416702.351,9485.280,
TIMED - MarsSat-2,418820.023,428305.014,9484.990,
TIMED - MarsSat-2,430422.963,434106.342,3683.379,
TIMED - MarsSat-2,436224.416,445708.977,9484.561,
TIMED - MarsSat-2,447827.283,451510.286,3683.004,
TIMED - MarsSat-2,453628.699,463112.895,9484.196,
TIMED - MarsSat-2,465231.503,474715.495,9483.992,
TIMED - MarsSat-2,476834.270,480516.792,3682.522,
TIMED - MarsSat-2,482635.642,492119.382,9483.741,
TIMED - MarsSat-2,494238.360,503721.968,9483.608,
TIMED - MarsSat-2,505841.048,509523.260,3682.213,
TIMED - MarsSat-2,511642.380,521125.842,9483.462,
TIMED - MarsSat-2,523245.022,532728.422,9483.400,
TIMED - MarsSat-2,534847.636,538529.712,3682.076,
TIMED - MarsSat-2,540648.932,550132.292,9483.360,
TIMED - MarsSat-2,552251.504,555933.582,3682.079,
TIMED - MarsSat-2,558052.780,567536.165,9483.386,
TIMED - MarsSat-2,569655.314,579138.755,9483.441,
TIMED - MarsSat-2,581257.829,584940.055,3682.226,
TIMED - MarsSat-2,587059.081,596542.671,9483.590,
TIMED - MarsSat-2,598661.582,604800.000,6138.418,
TIMED - MarsSat-3,1094.828,10608.156,9513.328,
TIMED - MarsSat-3,12698.895,16409.542,3710.648,
TIMED - MarsSat-3,18500.905,28012.299,9511.394,
TIMED - MarsSat-3,35906.867,45416.418,9509.551,
TIMED - MarsSat-3,47510.800,57019.170,9508.370,
TIMED - MarsSat-3,59114.713,62820.554,3705.841,
TIMED - MarsSat-3,64916.668,74423.348,9506.680,
TIMED - MarsSat-3,76520.582,86026.151,9505.569,
TIMED - MarsSat-3,88124.465,91827.536,3703.070,
TIMED - MarsSat-3,93926.378,103430.271,9503.893,
TIMED - MarsSat-3,105530.154,115032.981,9502.828,
TIMED - MarsSat-3,123394.721,132437.029,9042.308,
TIMED - MarsSat-3,134539.399,149841.091,15301.692,
TIMED - MarsSat-3,151944.877,161443.834,9498.957,
TIMED - MarsSat-3,163548.531,167245.217,3696.686,
TIMED - MarsSat-3,169350.356,178847.961,9497.606,
TIMED - MarsSat-3,180953.955,190450.659,9496.704,
TIMED - MarsSat-3,192557.482,196251.996,3694.514,
TIMED - MarsSat-3,198359.226,205883.104,7523.878,
TIMED - MarsSat-3,212060.194,219457.316,7397.122,
TIMED - MarsSat-3,221566.107,225258.645,3692.538,
TIMED - MarsSat-3,227367.811,236861.315,9493.504,
TIMED - MarsSat-3,238971.211,254265.377,15294.165,
TIMED - MarsSat-3,256376.318,265868.089,9491.771,
TIMED - MarsSat-3,267979.681,271669.428,3689.747,
TIMED - MarsSat-3,273781.334,283272.077,9490.743,
TIMED - MarsSat-3,285384.596,294462.368,9077.771,
TIMED - MarsSat-3,302789.410,312278.642,9489.232,
TIMED - MarsSat-3,314392.584,323881.276,9488.692,
TIMED - MarsSat-3,325995.744,329682.602,3686.858,
TIMED - MarsSat-3,331797.325,341285.283,9487.958,
TIMED - MarsSat-3,343400.492,347086.630,3686.138,
TIMED - MarsSat-3,349202.067,358689.296,9487.229,
TIMED - MarsSat-3,360805.165,370291.920,9486.755,
TIMED - MarsSat-3,372408.198,376093.223,3685.026,
TIMED - MarsSat-3,378209.696,381894.523,3684.827,
TIMED - MarsSat-3,389812.666,399298.417,9485.751,
TIMED - MarsSat-3,401415.609,405099.717,3684.109,
TIMED - MarsSat-3,407217.073,416702.333,9485.260,
TIMED - MarsSat-3,418820.000,428304.983,9484.984,
TIMED - MarsSat-3,430422.934,434106.319,3683.384,
TIMED - MarsSat-3,436224.397,445708.967,9484.569,
TIMED - MarsSat-3,447827.274,451510.274,3682.999,
TIMED - MarsSat-3,453628.686,463112.865,9484.179,
TIMED - MarsSat-3,465231.471,471710.573,6479.102,
TIMED - MarsSat-3,477866.233,480516.729,2650.497,
TIMED - MarsSat-3,482635.578,492119.307,9483.728,
TIMED - MarsSat-3,494238.286,503721.899,9483.613,
TIMED - MarsSat-3,505840.985,509523.207,3682.222,
TIMED - MarsSat-3,511642.337,521125.851,9483.514,
TIMED - MarsSat-3,523245.044,532728.487,9483.443,
TIMED - MarsSat-3,534847.706,538529.789,3682.083,
TIMED - MarsSat-3,540649.010,550132.368,9483.358,
TIMED - MarsSat-3,552251.576,555933.650,3682.074,
TIMED - MarsSat-3,569655.353,579138.772,9483.418,
TIMED - MarsSat-3,581257.840,584940.057,3682.217,
TIMED - MarsSat-3,587059.078,596542.647,9483.569,
TIMED - MarsSat-3,598661.555,604800.000,6138.445,
TIMED - MarsSat-4,1094.761,10608.079,9513.318,
TIMED - MarsSat-4,12698.828,16409.493,3710.664,
TIMED - MarsSat-4,18500.872,28012.299,9511.427,
TIMED - MarsSat-4,30104.880,45416.431,15311.550,
TIMED - MarsSat-4,47510.825,57019.241,9508.416,
TIMED - MarsSat-4,64916.695,74423.331,9506.636,
TIMED - MarsSat-4,76520.561,86026.125,9505.564,
TIMED - MarsSat-4,88124.443,91827.502,3703.059,
TIMED - MarsSat-4,94727.528,103430.198,8702.670,
TIMED - MarsSat-4,105530.085,115032.963,9502.878,
TIMED - MarsSat-4,117133.877,120834.351,3700.474,
TIMED - MarsSat-4,128737.575,132437.034,3699.459,
TIMED - MarsSat-4,134539.403,149841.149,15301.746,
TIMED - MarsSat-4,151944.941,155642.516,3697.576,
TIMED - MarsSat-4,163548.518,167245.178,3696.660,
TIMED - MarsSat-4,169350.307,178847.908,9497.601,
TIMED - MarsSat-4,180953.911,190450.622,9496.711,
TIMED - MarsSat-4,192557.435,196251.940,3694.504,
TIMED - MarsSat-4,198359.168,207854.636,9495.468,
TIMED - MarsSat-4,209962.674,219457.362,9494.688,
TIMED - MarsSat-4,227367.834,236861.337,9493.503,
TIMED - MarsSat-4,238971.237,254265.389,15294.151,
TIMED - MarsSat-4,256376.307,265868.014,9491.708,
TIMED - MarsSat-4,267979.605,271669.356,3689.752,
TIMED - MarsSat-4,273781.272,283272.060,9490.788,
TIMED - MarsSat-4,291186.176,294874.671,3688.495,
TIMED - MarsSat-4,296987.781,300675.997,3688.216,
TIMED - MarsSat-4,302789.399,312278.689,9489.290,
TIMED - MarsSat-4,314392.642,318080.018,3687.376,
TIMED - MarsSat-4,325995.768,329682.618,3686.849,
TIMED - MarsSat-4,331797.336,341285.287,9487.951,
TIMED - MarsSat-4,343400.496,347086.629,3686.133,
TIMED - MarsSat-4,355003.571,358689.222,3685.651,
TIMED - MarsSat-4,360805.086,370291.864,9486.778,
TIMED - MarsSat-4,372408.155,376093.203,3685.048,
TIMED - MarsSat-4,378209.690,381894.529,3684.839,
TIMED - MarsSat-4,389812.653,399298.423,9485.770,
TIMED - MarsSat-4,401415.625,405099.753,3684.128,
TIMED - MarsSat-4,407217.122,416702.389,9485.267,
TIMED - MarsSat-4,418820.039,428304.968,9484.929,
TIMED - MarsSat-4,430422.911,434106.287,3683.376,
TIMED - MarsSat-4,436224.364,445708.939,9484.575,
TIMED - MarsSat-4,453628.622,463112.807,9484.184,
TIMED - MarsSat-4,465231.423,474715.455,9484.032,
TIMED - MarsSat-4,476834.241,480516.757,3682.516,
TIMED - MarsSat-4,482635.599,492119.316,9483.718,
TIMED - MarsSat-4,494238.300,503721.948,9483.648,
TIMED - MarsSat-4,505841.041,509523.268,3682.227,
TIMED - MarsSat-4,511642.389,521125.819,9483.430,
TIMED - MarsSat-4,523245.000,532728.428,9483.429,
TIMED - MarsSat-4,534847.653,538529.750,3682.097,
TIMED - MarsSat-4,540648.979,550132.318,9483.339,
TIMED - MarsSat-4,552251.523,555933.599,3682.075,
TIMED - MarsSat-4,558052.798,567536.216,9483.418,
TIMED - MarsSat-4,569655.374,579138.814,9483.439,
TIMED - MarsSat-4,581257.873,584940.079,3682.206,
TIMED - MarsSat-4,587059.098,596542.674,9483.577,
TIMED - MarsSat-4,598661.586,604800.000,6138.414,
AQUA - TDRS 9,0.000,7167.880,7167.880,
AQUA - TDRS 9,8773.495,17565.103,8791.608,
AQUA - TDRS 9,18657.410,28221.486,9564.076,
AQUA - TDRS 9,30500.289,33995.703,3495.414,
AQUA - TDRS 9,36345.865,45712.572,9366.706,
AQUA - TDRS 9,47791.575,66974.924,19183.349,
AQUA - TDRS 9,69061.987,78427.991,9366.005,
AQUA - TDRS 9,80777.367,84275.195,3497.828,
AQUA - TDRS 9,86550.183,111356.378,24806.195,
AQUA - TDRS 9,113517.760,117059.359,3541.600,
AQUA - TDRS 9,119385.316,128726.027,9340.710,
AQUA - TDRS 9,130962.225,150264.590,19302.365,
AQUA - TDRS 9,152054.310,161483.540,9429.230,
AQUA - TDRS 9,163821.711,167304.797,3483.086,
AQUA - TDRS 9,169638.903,179076.497,9437.593,
AQUA - TDRS 9,180805.332,200154.296,19348.964,
AQUA - TDRS 9,202410.831,211750.088,9339.257,
AQUA - TDRS 9,214066.943,217625.126,3558.183,
AQUA - TDRS 9,219754.134,233839.142,14085.008,
AQUA - TDRS 9,234991.928,244564.728,9572.800,
AQUA - TDRS 9,246850.565,250346.627,3496.062,
AQUA - TDRS 9,252697.415,262071.227,9373.812,
AQUA - TDRS 9,264129.068,283305.938,19176.870,
AQUA - TDRS 9,285423.299,294785.535,9362.236,
AQUA - TDRS 9,297135.085,300639.796,3504.711,
AQUA - TDRS 9,302902.612,312573.523,9670.911,
AQUA - TDRS 9,313369.453,333406.372,20036.919,
AQUA - TDRS 9,335736.290,345082.387,9346.097,
AQUA - TDRS 9,347308.318,350985.437,3677.119,
AQUA - TDRS 9,352818.217,366571.846,13753.628,
AQUA - TDRS 9,368417.859,377836.458,9418.599,
AQUA - TDRS 9,380180.585,383665.242,3484.657,
AQUA - TDRS 9,385994.929,395462.082,9467.152,
AQUA - TDRS 9,397113.465,405990.274,8876.809,
AQUA - TDRS 9,406831.484,416495.362,9663.877,
AQUA - TDRS 9,418760.409,428104.283,9343.874,
AQUA - TDRS 9,430416.609,433982.951,3566.342,
AQUA - TDRS 9,436093.991,455261.402,19167.412,
AQUA - TDRS 9,457326.478,466702.913,9376.435,
AQUA - TDRS 9,469055.258,478444.540,9389.282,
AQUA - TDRS 9,480466.698,499637.058,19170.360,
AQUA - TDRS 9,501770.563,505330.157,3559.595,
AQUA - TDRS 9,513486.001,516995.354,3509.353,
AQUA - TDRS 9,519249.573,528982.336,9732.763,
AQUA - TDRS 9,529578.590,538572.740,8994.150,
AQUA - TDRS 9,540311.101,549757.713,9446.612,
AQUA - TDRS 9,552095.156,561449.330,9354.174,
AQUA - TDRS 9,563657.506,567367.290,3709.784,
