norad_moon_2023-12_22 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:26:50 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
MMS 1 - TDRS 8,213574.428,604800.000,391225.572,
MMS 1 - IOAG-Equatorial,0.000,20107.440,20107.440,
MMS 1 - IOAG-Equatorial,24083.909,64053.562,39969.654,
MMS 1 - IOAG-Equatorial,67993.520,108342.151,40348.631,
MMS 1 - IOAG-Equatorial,112311.466,153049.655,40738.189,
MMS 1 - IOAG-Equatorial,157160.260,198559.808,41399.548,
MMS 1 - IOAG-Equatorial,202841.744,210848.756,8007.012,
MMS 1 - IOAG-Equatorial,212516.614,242707.929,30191.315,
MMS 1 - IOAG-Equatorial,246448.805,285555.772,39106.968,
MMS 1 - IOAG-Equatorial,289602.942,329173.666,39570.725,
MMS 1 - IOAG-Equatorial,333192.808,373389.462,40196.653,
MMS 1 - IOAG-Equatorial,377231.286,417941.306,40710.020,
MMS 1 - IOAG-Equatorial,421738.268,462557.922,40819.654,
MMS 1 - IOAG-Equatorial,466570.239,507380.177,40809.938,
MMS 1 - IOAG-Equatorial,511592.039,553191.989,41599.951,
MMS 1 - IOAG-Equatorial,557327.535,597894.817,40567.281,
MMS 1 - IOAG-Equatorial,601927.632,604800.000,2872.368,
MMS 1 - IOAG-North1,0.000,166126.672,166126.672,
MMS 1 - IOAG-North1,169365.843,210185.684,40819.841,
MMS 1 - IOAG-North1,212493.458,296472.765,83979.307,
MMS 1 - IOAG-North1,298877.603,340225.577,41347.974,
MMS 1 - IOAG-North1,342257.259,604800.000,262542.741,
MMS 1 - IOAG-North2,0.000,187910.598,187910.598,
MMS 1 - IOAG-North2,190974.934,210811.710,19836.776,
MMS 1 - IOAG-North2,212507.851,318279.923,105772.072,
MMS 1 - IOAG-North2,320637.017,604800.000,284162.983,
MMS 1 - IOAG-South1,0.000,210826.272,210826.272,
MMS 1 - IOAG-South1,212487.041,505035.373,292548.332,
MMS 1 - IOAG-South1,507747.261,548280.756,40533.495,
MMS 1 - IOAG-South1,551866.925,592588.920,40721.996,
MMS 1 - IOAG-South1,595582.357,604800.000,9217.643,
MMS 1 - IOAG-South2,0.000,210867.990,210867.990,
MMS 1 - IOAG-South2,212505.515,526079.584,313574.069,
MMS 1 - IOAG-South2,529934.732,570460.560,40525.829,
MMS 1 - IOAG-South2,573744.431,604800.000,31055.569,
JPSS-1 - TDRS 13,0.000,3438.986,3438.986,
JPSS-1 - TDRS 13,5671.311,9636.116,3964.805,
JPSS-1 - TDRS 13,11356.415,31019.709,19663.294,
JPSS-1 - TDRS 13,33253.468,43013.499,9760.032,
JPSS-1 - TDRS 13,45344.726,49124.621,3779.895,
JPSS-1 - TDRS 13,51231.114,70783.393,19552.279,
JPSS-1 - TDRS 13,72802.337,82618.105,9815.768,
JPSS-1 - TDRS 13,84985.001,88686.057,3701.057,
JPSS-1 - TDRS 13,90957.968,110727.508,19769.539,
JPSS-1 - TDRS 13,112254.824,122239.422,9984.599,
JPSS-1 - TDRS 13,124590.159,128268.178,3678.019,
JPSS-1 - TDRS 13,130615.784,161901.609,31285.825,
JPSS-1 - TDRS 13,164182.369,167879.362,3696.993,
JPSS-1 - TDRS 13,170247.007,207508.945,37261.938,
JPSS-1 - TDRS 13,209844.874,225810.706,15965.832,
JPSS-1 - TDRS 13,227502.441,247185.584,19683.143,
JPSS-1 - TDRS 13,249429.415,259187.403,9757.988,
JPSS-1 - TDRS 13,261514.644,265306.423,3791.779,
JPSS-1 - TDRS 13,267389.720,286924.231,19534.511,
JPSS-1 - TDRS 13,288970.153,298783.230,9813.077,
JPSS-1 - TDRS 13,301148.382,304854.484,3706.102,
JPSS-1 - TDRS 13,307118.721,326872.539,19753.818,
JPSS-1 - TDRS 13,328442.104,344441.234,15999.131,
JPSS-1 - TDRS 13,346786.535,384043.706,37257.171,
JPSS-1 - TDRS 13,386410.633,390103.497,3692.864,
JPSS-1 - TDRS 13,392400.151,423677.647,31277.496,
JPSS-1 - TDRS 13,426019.202,429697.042,3677.840,
JPSS-1 - TDRS 13,432054.998,442009.948,9954.950,
JPSS-1 - TDRS 13,443630.999,463340.434,19709.435,
JPSS-1 - TDRS 13,465594.785,469306.330,3711.545,
JPSS-1 - TDRS 13,471670.502,481476.899,9806.396,
JPSS-1 - TDRS 13,483545.833,503085.129,19539.296,
JPSS-1 - TDRS 13,505148.918,508949.763,3800.845,
JPSS-1 - TDRS 13,511272.161,521030.970,9758.809,
JPSS-1 - TDRS 13,523285.118,542982.196,19697.078,
JPSS-1 - TDRS 13,544619.037,548628.241,4009.204,
JPSS-1 - TDRS 13,550839.204,560608.028,9768.824,
JPSS-1 - TDRS 13,562948.978,566713.843,3764.865,
JPSS-1 - TDRS 13,568855.833,600214.652,31358.820,
JPSS-1 - TDRS 13,602583.338,604800.000,2216.662,
JPSS-1 - TDRS 8,0.000,12922.678,12922.678,
JPSS-1 - TDRS 8,14940.143,24649.971,9709.828,
JPSS-1 - TDRS 8,26996.605,30661.481,3664.876,
JPSS-1 - TDRS 8,32920.958,43090.164,10169.206,
JPSS-1 - TDRS 8,43493.708,52892.311,9398.603,
JPSS-1 - TDRS 8,54503.654,64305.004,9801.350,
JPSS-1 - TDRS 8,66637.621,70282.701,3645.080,
JPSS-1 - TDRS 8,72612.885,82431.079,9818.194,
JPSS-1 - TDRS 8,84004.227,93371.896,9367.669,
JPSS-1 - TDRS 8,93832.388,103992.468,10160.080,
JPSS-1 - TDRS 8,106252.467,109918.492,3666.025,
JPSS-1 - TDRS 8,112265.590,121977.706,9712.116,
JPSS-1 - TDRS 8,123992.283,143745.178,19752.894,
JPSS-1 - TDRS 8,145857.345,149581.793,3724.448,
JPSS-1 - TDRS 8,151899.802,161573.633,9673.831,
JPSS-1 - TDRS 8,163784.128,167667.404,3883.276,
JPSS-1 - TDRS 8,169412.124,189283.973,19871.849,
JPSS-1 - TDRS 8,191507.895,201182.460,9674.565,
JPSS-1 - TDRS 8,203494.059,207229.791,3735.732,
JPSS-1 - TDRS 8,209322.069,229066.371,19744.302,
JPSS-1 - TDRS 8,231105.179,240812.706,9707.526,
JPSS-1 - TDRS 8,243160.875,246831.058,3670.182,
JPSS-1 - TDRS 8,249081.428,269012.442,19931.014,
JPSS-1 - TDRS 8,270651.329,280461.830,9810.501,
JPSS-1 - TDRS 8,282795.965,286444.730,3648.765,
JPSS-1 - TDRS 8,288773.414,298605.552,9832.138,
JPSS-1 - TDRS 8,300149.968,309450.127,9300.159,
JPSS-1 - TDRS 8,310027.704,320146.547,10118.843,
JPSS-1 - TDRS 8,322417.662,326080.147,3662.485,
JPSS-1 - TDRS 8,328430.262,338156.667,9726.405,
JPSS-1 - TDRS 8,340141.036,359888.927,19747.890,
JPSS-1 - TDRS 8,362011.076,365737.423,3726.347,
JPSS-1 - TDRS 8,368057.681,377739.132,9681.451,
JPSS-1 - TDRS 8,379944.772,383839.470,3894.698,
JPSS-1 - TDRS 8,385563.271,405436.213,19872.943,
JPSS-1 - TDRS 8,407673.261,417349.633,9676.371,
JPSS-1 - TDRS 8,419656.891,423406.309,3749.418,
JPSS-1 - TDRS 8,425475.205,445206.529,19731.324,
JPSS-1 - TDRS 8,447257.980,456973.338,9715.357,
JPSS-1 - TDRS 8,459320.990,462995.929,3674.939,
JPSS-1 - TDRS 8,465242.409,485141.580,19899.171,
JPSS-1 - TDRS 8,486818.018,496621.198,9803.179,
JPSS-1 - TDRS 8,498961.292,502610.810,3649.518,
JPSS-1 - TDRS 8,504937.098,525533.179,20596.081,
JPSS-1 - TDRS 8,526176.896,536299.228,10122.332,
JPSS-1 - TDRS 8,538574.492,542240.006,3665.515,
JPSS-1 - TDRS 8,544590.106,554325.861,9735.755,
JPSS-1 - TDRS 8,556298.320,581895.534,25597.214,
JPSS-1 - TDRS 8,584223.293,593911.963,9688.670,
JPSS-1 - TDRS 8,596103.684,600030.782,3927.098,
JPSS-1 - TDRS 8,601693.516,604800.000,3106.484,
JPSS-1 - IOAG-Equatorial,0.000,6369.157,6369.157,
JPSS-1 - IOAG-Equatorial,8261.510,23306.975,15045.464,
JPSS-1 - IOAG-Equatorial,27253.253,30688.437,3435.184,
JPSS-1 - IOAG-Equatorial,32648.759,42850.211,10201.452,
JPSS-1 - IOAG-Equatorial,44830.241,48936.917,4106.676,
JPSS-1 - IOAG-Equatorial,50918.800,61108.668,10189.868,
JPSS-1 - IOAG-Equatorial,63105.132,67189.767,4084.634,
JPSS-1 - IOAG-Equatorial,71193.170,85433.348,14240.179,
JPSS-1 - IOAG-Equatorial,87477.106,103695.019,16217.913,
JPSS-1 - IOAG-Equatorial,105748.897,109779.347,4030.449,
JPSS-1 - IOAG-Equatorial,117936.152,121944.250,4008.097,
JPSS-1 - IOAG-Equatorial,124026.925,128028.343,4001.418,
JPSS-1 - IOAG-Equatorial,130115.767,140203.455,10087.688,
JPSS-1 - IOAG-Equatorial,142293.978,146291.918,3997.940,
JPSS-1 - IOAG-Equatorial,148385.593,155466.955,7081.363,
JPSS-1 - IOAG-Equatorial,160569.510,164548.044,3978.534,
JPSS-1 - IOAG-Equatorial,166659.239,182808.293,16149.054,
JPSS-1 - IOAG-Equatorial,184925.474,188897.733,3972.259,
JPSS-1 - IOAG-Equatorial,191016.190,199625.335,8609.145,
JPSS-1 - IOAG-Equatorial,203432.978,207159.919,3726.941,
JPSS-1 - IOAG-Equatorial,209285.824,219332.912,10047.088,
JPSS-1 - IOAG-Equatorial,221461.686,225421.551,3959.865,
JPSS-1 - IOAG-Equatorial,227550.956,243691.003,16140.047,
JPSS-1 - IOAG-Equatorial,247472.515,261954.084,14481.569,
JPSS-1 - IOAG-Equatorial,264081.379,268042.759,3961.380,
JPSS-1 - IOAG-Equatorial,270170.499,280224.295,10053.796,
JPSS-1 - IOAG-Equatorial,282349.575,286315.395,3965.820,
JPSS-1 - IOAG-Equatorial,291488.072,298494.721,7006.650,
JPSS-1 - IOAG-Equatorial,300608.037,304583.134,3975.097,
JPSS-1 - IOAG-Equatorial,306694.863,316762.397,10067.534,
JPSS-1 - IOAG-Equatorial,318873.503,322854.424,3980.921,
JPSS-1 - IOAG-Equatorial,324962.176,331790.393,6828.218,
JPSS-1 - IOAG-Equatorial,337132.346,341130.766,3998.419,
JPSS-1 - IOAG-Equatorial,343215.887,347220.568,4004.681,
JPSS-1 - IOAG-Equatorial,349301.410,359400.352,10098.942,
JPSS-1 - IOAG-Equatorial,361479.574,365492.918,4013.344,
JPSS-1 - IOAG-Equatorial,367567.941,375977.280,8409.339,
JPSS-1 - IOAG-Equatorial,379734.978,383775.736,4040.758,
JPSS-1 - IOAG-Equatorial,385816.116,395957.839,10141.723,
JPSS-1 - IOAG-Equatorial,397987.182,402048.441,4061.259,
JPSS-1 - IOAG-Equatorial,404076.931,420028.614,15951.683,
JPSS-1 - IOAG-Equatorial,423877.739,426431.551,2553.812,
JPSS-1 - IOAG-Equatorial,428406.723,438618.360,10211.637,
JPSS-1 - IOAG-Equatorial,440573.214,444709.366,4136.152,
JPSS-1 - IOAG-Equatorial,446662.803,456899.594,10236.791,
JPSS-1 - IOAG-Equatorial,458834.104,463000.063,4165.959,
JPSS-1 - IOAG-Equatorial,467912.122,481295.887,13383.765,
JPSS-1 - IOAG-Equatorial,483143.427,499579.825,16436.398,
JPSS-1 - IOAG-Equatorial,501402.840,508031.196,6628.357,
JPSS-1 - IOAG-Equatorial,513542.862,517898.317,4355.454,
JPSS-1 - IOAG-Equatorial,519611.694,523998.725,4387.031,
JPSS-1 - IOAG-Equatorial,525689.541,536186.911,10497.371,
JPSS-1 - IOAG-Equatorial,537865.736,542287.184,4421.448,
JPSS-1 - IOAG-Equatorial,543946.233,552238.193,8291.959,
JPSS-1 - IOAG-Equatorial,556070.526,560633.439,4562.913,
JPSS-1 - IOAG-Equatorial,562126.607,578939.453,16812.846,
JPSS-1 - IOAG-Equatorial,580365.713,596252.465,15886.752,
JPSS-1 - IOAG-Equatorial,600255.914,604800.000,4544.086,
JPSS-1 - IOAG-North1,0.000,6384.895,6384.895,
JPSS-1 - IOAG-North1,8297.541,24621.068,16323.527,
JPSS-1 - IOAG-North1,26563.237,30692.380,4129.143,
JPSS-1 - IOAG-North1,32639.523,42866.226,10226.703,
JPSS-1 - IOAG-North1,44849.122,48955.201,4106.079,
JPSS-1 - IOAG-North1,50949.278,61120.767,10171.490,
JPSS-1 - IOAG-North1,63131.440,67198.176,4066.736,
JPSS-1 - IOAG-North1,69214.164,85448.346,16234.182,
JPSS-1 - IOAG-North1,87493.040,103709.171,16216.131,
JPSS-1 - IOAG-North1,105773.329,109788.420,4015.091,
JPSS-1 - IOAG-North1,111856.250,121941.819,10085.569,
JPSS-1 - IOAG-North1,125744.045,128041.722,2297.677,
JPSS-1 - IOAG-North1,130129.751,140223.714,10093.964,
JPSS-1 - IOAG-North1,142320.486,146308.291,3987.806,
JPSS-1 - IOAG-North1,148408.273,164543.299,16135.026,
JPSS-1 - IOAG-North1,168737.253,182830.223,14092.969,
JPSS-1 - IOAG-North1,184949.865,188916.437,3966.572,
JPSS-1 - IOAG-North1,191037.281,201077.109,10039.828,
JPSS-1 - IOAG-North1,203198.093,207153.747,3955.653,
JPSS-1 - IOAG-North1,211292.626,219352.678,8060.052,
JPSS-1 - IOAG-North1,221482.503,225444.793,3962.290,
JPSS-1 - IOAG-North1,227573.897,243696.115,16122.218,
JPSS-1 - IOAG-North1,245821.381,261972.903,16151.522,
JPSS-1 - IOAG-North1,264101.935,268066.966,3965.032,
JPSS-1 - IOAG-North1,270192.673,280242.034,10049.361,
JPSS-1 - IOAG-North1,282361.066,286322.912,3961.845,
JPSS-1 - IOAG-North1,288438.754,298498.071,10059.318,
JPSS-1 - IOAG-North1,300620.142,304600.576,3980.434,
JPSS-1 - IOAG-North1,306715.912,316788.348,10072.435,
JPSS-1 - IOAG-North1,318891.361,322875.534,3984.173,
JPSS-1 - IOAG-North1,324972.654,341130.958,16158.304,
JPSS-1 - IOAG-North1,343228.433,347236.180,4007.747,
JPSS-1 - IOAG-North1,349323.748,359428.691,10104.943,
JPSS-1 - IOAG-North1,361497.162,365517.895,4020.733,
JPSS-1 - IOAG-North1,367577.279,377679.294,10102.015,
JPSS-1 - IOAG-North1,379728.698,383772.569,4043.871,
JPSS-1 - IOAG-North1,385829.300,395982.528,10153.228,
JPSS-1 - IOAG-North1,398012.075,402079.080,4067.005,
JPSS-1 - IOAG-North1,404094.903,420335.301,16240.398,
JPSS-1 - IOAG-North1,422321.032,426424.888,4103.855,
JPSS-1 - IOAG-North1,428420.652,438642.040,10221.389,
JPSS-1 - IOAG-North1,440601.425,444742.126,4140.701,
JPSS-1 - IOAG-North1,446682.094,456925.983,10243.889,
JPSS-1 - IOAG-North1,458829.633,463006.100,4176.467,
JPSS-1 - IOAG-North1,464900.346,481317.475,16417.129,
JPSS-1 - IOAG-North1,483176.998,499615.062,16438.064,
JPSS-1 - IOAG-North1,501393.911,517898.955,16505.044,
JPSS-1 - IOAG-North1,519651.419,524016.229,4364.810,
JPSS-1 - IOAG-North1,525731.796,536235.288,10503.491,
JPSS-1 - IOAG-North1,537869.650,542335.217,4465.566,
JPSS-1 - IOAG-North1,543929.902,560625.092,16695.189,
JPSS-1 - IOAG-North1,562177.789,578998.401,16820.612,
JPSS-1 - IOAG-North1,580367.160,597283.982,16916.822,
JPSS-1 - IOAG-North1,598551.103,604800.000,6248.897,
JPSS-1 - IOAG-North2,0.000,6374.146,6374.146,
JPSS-1 - IOAG-North2,8272.116,24624.790,16352.673,
JPSS-1 - IOAG-North2,26575.213,30710.215,4135.002,
JPSS-1 - IOAG-North2,32672.545,42870.041,10197.496,
JPSS-1 - IOAG-North2,44849.438,48944.500,4095.062,
JPSS-1 - IOAG-North2,50928.840,57885.696,6956.856,
JPSS-1 - IOAG-North2,63119.335,67201.476,4082.141,
JPSS-1 - IOAG-North2,69222.732,85453.130,16230.398,
JPSS-1 - IOAG-North2,87495.469,101228.710,13733.241,
JPSS-1 - IOAG-North2,105760.105,109790.728,4030.623,
JPSS-1 - IOAG-North2,111862.316,121966.104,10103.788,
JPSS-1 - IOAG-North2,124048.222,128048.025,3999.803,
JPSS-1 - IOAG-North2,130133.730,140200.804,10067.075,
JPSS-1 - IOAG-North2,142290.736,144643.449,2352.714,
JPSS-1 - IOAG-North2,148394.175,164569.080,16174.905,
JPSS-1 - IOAG-North2,166680.239,182808.027,16127.788,
JPSS-1 - IOAG-North2,184922.374,188252.110,3329.736,
JPSS-1 - IOAG-North2,191022.442,201091.514,10069.071,
JPSS-1 - IOAG-North2,203217.281,207180.544,3963.263,
JPSS-1 - IOAG-North2,209306.673,219346.732,10040.059,
JPSS-1 - IOAG-North2,221472.099,225423.512,3951.413,
JPSS-1 - IOAG-North2,227548.312,243709.000,16160.688,
JPSS-1 - IOAG-North2,245839.005,261969.024,16130.019,
JPSS-1 - IOAG-North2,264092.476,268046.821,3954.346,
JPSS-1 - IOAG-North2,270168.504,280236.112,10067.608,
JPSS-1 - IOAG-North2,282362.470,286333.973,3971.504,
JPSS-1 - IOAG-North2,288455.426,298515.143,10059.717,
JPSS-1 - IOAG-North2,300627.320,304599.177,3971.857,
JPSS-1 - IOAG-North2,306706.916,316759.682,10052.767,
JPSS-1 - IOAG-North2,318874.127,322866.392,3992.265,
JPSS-1 - IOAG-North2,324973.800,341152.027,16178.227,
JPSS-1 - IOAG-North2,343236.058,347237.776,4001.718,
JPSS-1 - IOAG-North2,349314.731,359396.940,10082.209,
JPSS-1 - IOAG-North2,361478.686,365504.886,4026.199,
JPSS-1 - IOAG-North2,367578.471,377705.533,10127.063,
JPSS-1 - IOAG-North2,379755.897,383798.299,4042.402,
JPSS-1 - IOAG-North2,385837.362,395967.740,10130.378,
JPSS-1 - IOAG-North2,397988.240,402044.772,4056.532,
JPSS-1 - IOAG-North2,404074.676,420360.310,16285.634,
JPSS-1 - IOAG-North2,422349.706,426456.051,4106.345,
JPSS-1 - IOAG-North2,428429.215,438630.169,10200.955,
JPSS-1 - IOAG-North2,440575.911,444705.985,4130.074,
JPSS-1 - IOAG-North2,446659.312,456924.307,10264.995,
JPSS-1 - IOAG-North2,458849.492,463029.195,4179.703,
JPSS-1 - IOAG-North2,464931.558,481309.655,16378.097,
JPSS-1 - IOAG-North2,483148.346,499607.242,16458.896,
JPSS-1 - IOAG-North2,501417.466,517923.212,16505.746,
JPSS-1 - IOAG-North2,519634.789,524014.518,4379.729,
JPSS-1 - IOAG-North2,525697.615,536193.850,10496.235,
JPSS-1 - IOAG-North2,537876.069,542318.080,4442.011,
JPSS-1 - IOAG-North2,543960.028,560662.169,16702.141,
JPSS-1 - IOAG-North2,562154.145,578941.141,16786.995,
JPSS-1 - IOAG-North2,580379.443,597348.800,16969.357,
JPSS-1 - IOAG-North2,598563.897,604800.000,6236.103,
JPSS-1 - IOAG-South1,0.000,6348.514,6348.514,
JPSS-1 - IOAG-South1,8243.300,24589.777,16346.477,
JPSS-1 - IOAG-South1,26543.042,30683.702,4140.661,
JPSS-1 - IOAG-South1,32648.507,42847.892,10199.385,
JPSS-1 - IOAG-South1,44811.172,48920.487,4109.315,
JPSS-1 - IOAG-South1,50899.977,61080.874,10180.897,
JPSS-1 - IOAG-South1,63090.994,67168.550,4077.555,
JPSS-1 - IOAG-South1,69191.863,85431.098,16239.235,
JPSS-1 - IOAG-South1,87460.155,103670.524,16210.369,
JPSS-1 - IOAG-South1,105733.529,109759.470,4025.942,
JPSS-1 - IOAG-South1,111832.335,121951.549,10119.214,
JPSS-1 - IOAG-South1,124023.741,128025.671,4001.930,
JPSS-1 - IOAG-South1,130101.107,140184.109,10083.001,
JPSS-1 - IOAG-South1,142275.664,146269.998,3994.333,
JPSS-1 - IOAG-South1,148369.059,164553.542,16184.483,
JPSS-1 - IOAG-South1,166659.095,182790.580,16131.485,
JPSS-1 - IOAG-South1,184906.803,188877.725,3970.923,
JPSS-1 - IOAG-South1,190998.565,201064.517,10065.951,
JPSS-1 - IOAG-South1,203193.443,207163.879,3970.436,
JPSS-1 - IOAG-South1,209288.170,219320.510,10032.340,
JPSS-1 - IOAG-South1,221445.702,225404.554,3958.852,
JPSS-1 - IOAG-South1,227532.263,237585.026,10052.763,
JPSS-1 - IOAG-South1,239716.315,243681.531,3965.216,
JPSS-1 - IOAG-South1,245814.326,261940.711,16126.385,
JPSS-1 - IOAG-South1,264067.031,268025.604,3958.572,
JPSS-1 - IOAG-South1,270152.147,280208.204,10056.058,
JPSS-1 - IOAG-South1,282333.188,286305.772,3972.583,
JPSS-1 - IOAG-South1,288429.649,298489.030,10059.382,
JPSS-1 - IOAG-South1,300603.391,304568.209,3964.818,
JPSS-1 - IOAG-South1,306682.498,316744.072,10061.574,
JPSS-1 - IOAG-South1,318853.395,322838.568,3985.173,
JPSS-1 - IOAG-South1,324944.105,341124.694,16180.589,
JPSS-1 - IOAG-South1,343213.776,347203.541,3989.765,
JPSS-1 - IOAG-South1,349291.401,359380.962,10089.561,
JPSS-1 - IOAG-South1,361459.125,365476.804,4017.678,
JPSS-1 - IOAG-South1,367548.136,377682.555,10134.420,
JPSS-1 - IOAG-South1,379738.570,383769.744,4031.175,
JPSS-1 - IOAG-South1,385816.454,395934.449,10117.995,
JPSS-1 - IOAG-South1,397972.791,402026.854,4054.063,
JPSS-1 - IOAG-South1,404056.603,420334.924,16278.321,
JPSS-1 - IOAG-South1,422330.186,426426.313,4096.127,
JPSS-1 - IOAG-South1,428409.328,438590.337,10181.009,
JPSS-1 - IOAG-South1,440561.707,444684.040,4122.333,
JPSS-1 - IOAG-South1,446643.336,456888.898,10245.562,
JPSS-1 - IOAG-South1,458816.196,461169.353,2353.158,
JPSS-1 - IOAG-South1,464909.027,475173.813,10264.786,
JPSS-1 - IOAG-South1,477060.571,481261.141,4200.569,
JPSS-1 - IOAG-South1,483136.278,499568.121,16431.843,
JPSS-1 - IOAG-South1,501381.163,504250.582,2869.419,
JPSS-1 - IOAG-South1,507979.791,517865.884,9886.093,
JPSS-1 - IOAG-South1,519617.219,523953.843,4336.624,
JPSS-1 - IOAG-South1,525689.388,536158.241,10468.853,
JPSS-1 - IOAG-South1,537841.141,542273.680,4432.539,
JPSS-1 - IOAG-South1,543920.066,547648.056,3727.990,
JPSS-1 - IOAG-South1,551561.662,560593.266,9031.604,
JPSS-1 - IOAG-South1,562139.918,578899.174,16759.256,
JPSS-1 - IOAG-South1,580343.839,591168.674,10824.835,
JPSS-1 - IOAG-South1,598539.281,604800.000,6260.719,
JPSS-1 - IOAG-South2,0.000,6351.732,6351.732,
JPSS-1 - IOAG-South2,8268.078,24596.325,16328.247,
JPSS-1 - IOAG-South2,26527.275,30670.100,4142.825,
JPSS-1 - IOAG-South2,32620.014,42833.226,10213.212,
JPSS-1 - IOAG-South2,44817.184,48923.367,4106.183,
JPSS-1 - IOAG-South2,50920.902,61102.886,10181.984,
JPSS-1 - IOAG-South2,63095.619,67174.197,4078.578,
JPSS-1 - IOAG-South2,69179.897,85417.870,16237.973,
JPSS-1 - IOAG-South2,87462.667,103691.075,16228.408,
JPSS-1 - IOAG-South2,105741.266,109764.440,4023.174,
JPSS-1 - IOAG-South2,111823.684,121926.030,10102.346,
JPSS-1 - IOAG-South2,124004.512,128013.342,4008.830,
JPSS-1 - IOAG-South2,130100.566,140203.009,10102.444,
JPSS-1 - IOAG-South2,142302.026,146289.876,3987.851,
JPSS-1 - IOAG-South2,148379.530,164529.127,16149.597,
JPSS-1 - IOAG-South2,166637.804,182808.466,16170.662,
JPSS-1 - IOAG-South2,184931.709,188897.669,3965.960,
JPSS-1 - IOAG-South2,191011.488,201054.335,10042.847,
JPSS-1 - IOAG-South2,203176.080,207140.032,3963.951,
JPSS-1 - IOAG-South2,209265.284,219323.493,10058.208,
JPSS-1 - IOAG-South2,221454.603,225421.990,3967.387,
JPSS-1 - IOAG-South2,227555.273,237589.402,10034.129,
JPSS-1 - IOAG-South2,239715.785,243671.371,3955.586,
JPSS-1 - IOAG-South2,245799.499,261943.671,16144.172,
JPSS-1 - IOAG-South2,264073.485,268043.014,3969.529,
JPSS-1 - IOAG-South2,270173.027,280213.013,10039.985,
JPSS-1 - IOAG-South2,282334.947,286295.526,3960.578,
JPSS-1 - IOAG-South2,288417.235,298475.003,10057.768,
JPSS-1 - IOAG-South2,300593.226,304570.981,3977.755,
JPSS-1 - IOAG-South2,306686.668,316768.680,10082.012,
