norad_moon_2023-12_27 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:26:51 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
AIM - IOAG-South1,212634.249,221755.041,9120.792,
AIM - IOAG-South1,223897.944,233024.786,9126.842,
AIM - IOAG-South1,235177.730,244307.687,9129.957,
AIM - IOAG-South1,246469.221,249953.219,3483.998,
AIM - IOAG-South1,257734.642,261206.170,3471.529,
AIM - IOAG-South1,263365.162,272472.899,9107.737,
AIM - IOAG-South1,274638.725,283752.924,9114.199,
AIM - IOAG-South1,285924.464,295039.779,9115.316,
AIM - IOAG-South1,297204.753,300663.279,3458.526,
AIM - IOAG-South1,302830.418,311925.892,9095.474,
AIM - IOAG-South1,314097.443,323203.279,9105.836,
AIM - IOAG-South1,325377.573,334493.527,9115.954,
AIM - IOAG-South1,336668.563,340127.517,3458.954,
AIM - IOAG-South1,342294.521,351384.022,9089.501,
AIM - IOAG-South1,353554.169,362658.542,9104.373,
AIM - IOAG-South1,364828.809,373946.412,9117.603,
AIM - IOAG-South1,376115.928,379593.846,3477.918,
AIM - IOAG-South1,381757.186,390848.099,9090.913,
AIM - IOAG-South1,393009.124,402119.001,9109.877,
AIM - IOAG-South1,404278.108,413404.369,9126.261,
AIM - IOAG-South1,415559.590,419052.474,3492.884,
AIM - IOAG-South1,426838.358,430319.694,3481.336,
AIM - IOAG-South1,432462.526,441585.458,9122.932,
AIM - IOAG-South1,443725.282,452868.207,9142.924,
AIM - IOAG-South1,455001.278,461383.613,6382.335,
AIM - IOAG-South1,466289.674,469801.358,3511.684,
AIM - IOAG-South1,471914.661,481059.367,9144.706,
AIM - IOAG-South1,483170.030,492338.981,9168.951,
AIM - IOAG-South1,494440.460,503635.315,9194.855,
AIM - IOAG-South1,511364.667,520543.130,9178.462,
AIM - IOAG-South1,522611.907,531818.519,9206.613,
AIM - IOAG-South1,533876.258,543112.818,9236.560,
AIM - IOAG-South1,545153.974,547687.983,2534.009,
AIM - IOAG-South1,551559.468,560040.657,8481.189,
AIM - IOAG-South1,562050.280,571309.835,9259.555,
AIM - IOAG-South1,573307.390,582601.909,9294.519,
AIM - IOAG-South1,584578.807,591431.789,6852.982,
AIM - IOAG-South1,595863.606,599557.934,3694.328,
AIM - IOAG-South1,601484.270,604800.000,3315.730,
AIM - IOAG-South2,0.000,2082.933,2082.933,
AIM - IOAG-South2,3911.693,13372.104,9460.411,
AIM - IOAG-South2,15203.778,24605.214,9401.436,
AIM - IOAG-South2,26471.170,35854.713,9383.543,
AIM - IOAG-South2,37765.722,41487.068,3721.347,
AIM - IOAG-South2,43417.112,52768.540,9351.428,
AIM - IOAG-South2,54722.763,64025.727,9302.964,
AIM - IOAG-South2,65980.018,75274.696,9294.678,
AIM - IOAG-South2,77262.789,80906.207,3643.418,
AIM - IOAG-South2,82909.491,92182.231,9272.740,
AIM - IOAG-South2,94210.142,103457.949,9247.807,
AIM - IOAG-South2,105479.492,114704.932,9225.440,
AIM - IOAG-South2,116750.824,125970.032,9219.208,
AIM - IOAG-South2,128038.701,131608.266,3569.566,
AIM - IOAG-South2,133686.743,142895.668,9208.925,
AIM - IOAG-South2,144973.606,154143.122,9169.515,
AIM - IOAG-South2,156232.639,165405.946,9173.308,
AIM - IOAG-South2,167512.935,171042.742,3529.807,
AIM - IOAG-South2,173157.600,182327.426,9169.826,
AIM - IOAG-South2,184453.823,193588.247,9134.424,
AIM - IOAG-South2,195710.183,204848.064,9137.880,
AIM - IOAG-South2,206982.969,210483.620,3500.651,
AIM - IOAG-South2,212624.450,221764.657,9140.207,
AIM - IOAG-South2,223915.990,233040.253,9124.263,
AIM - IOAG-South2,235185.050,244295.631,9110.581,
AIM - IOAG-South2,246449.799,249929.869,3480.070,
AIM - IOAG-South2,257729.573,261208.040,3478.466,
AIM - IOAG-South2,263373.855,272496.558,9122.702,
AIM - IOAG-South2,274658.381,283748.526,9090.145,
AIM - IOAG-South2,285914.160,295017.282,9103.122,
AIM - IOAG-South2,297187.978,300656.632,3468.654,
AIM - IOAG-South2,302829.410,311945.070,9115.660,
AIM - IOAG-South2,314120.954,323207.265,9086.311,
AIM - IOAG-South2,325376.678,334472.038,9095.360,
AIM - IOAG-South2,336644.271,340110.076,3465.805,
AIM - IOAG-South2,342282.974,351395.855,9112.880,
AIM - IOAG-South2,353569.610,362673.157,9103.547,
AIM - IOAG-South2,364838.004,373932.022,9094.018,
AIM - IOAG-South2,376098.620,379568.526,3469.905,
AIM - IOAG-South2,381734.595,390851.743,9117.148,
AIM - IOAG-South2,393015.642,402144.957,9129.315,
AIM - IOAG-South2,404298.453,413398.164,9099.711,
AIM - IOAG-South2,415551.124,424671.106,9119.982,
AIM - IOAG-South2,426820.503,430313.145,3492.642,
AIM - IOAG-South2,432459.829,439909.310,7449.481,
AIM - IOAG-South2,443748.395,452872.164,9123.769,
AIM - IOAG-South2,455001.861,464140.201,9138.340,
AIM - IOAG-South2,466265.134,469780.869,3515.735,
AIM - IOAG-South2,471901.757,481073.974,9172.217,
AIM - IOAG-South2,488828.587,492356.849,3528.262,
AIM - IOAG-South2,494450.952,503617.468,9166.516,
AIM - IOAG-South2,505706.986,509256.397,3549.411,
AIM - IOAG-South2,511340.769,520547.254,9206.484,
AIM - IOAG-South2,522618.032,525892.919,3274.888,
AIM - IOAG-South2,533898.149,543105.703,9207.554,
AIM - IOAG-South2,545145.364,554383.934,9238.569,
AIM - IOAG-South2,556409.911,560030.505,3620.595,
AIM - IOAG-South2,562047.172,569558.445,7511.273,
AIM - IOAG-South2,573332.553,582609.467,9276.914,
AIM - IOAG-South2,584579.237,593881.941,9302.704,
AIM - IOAG-South2,595836.359,599527.347,3690.988,
AIM - IOAG-South2,601470.376,604800.000,3329.624,
AURA - ISS (ZARYA),0.000,564.413,564.413,
AURA - ISS (ZARYA),14114.715,14870.901,756.186,
AURA - ISS (ZARYA),28453.793,29090.123,636.331,
AURA - ISS (ZARYA),42822.194,43283.298,461.104,
AURA - ISS (ZARYA),82681.728,83396.476,714.747,
AURA - ISS (ZARYA),96945.866,97687.164,741.297,
AURA - ISS (ZARYA),111281.392,111910.507,629.115,
AURA - ISS (ZARYA),125630.241,126122.930,492.689,
AURA - ISS (ZARYA),139897.935,140417.948,520.013,
AURA - ISS (ZARYA),165500.467,166222.305,721.838,
AURA - ISS (ZARYA),179774.262,180503.630,729.367,
AURA - ISS (ZARYA),194103.869,194733.008,629.139,
AURA - ISS (ZARYA),208439.375,208958.234,518.859,
AURA - ISS (ZARYA),222701.133,223257.917,556.784,
AURA - ISS (ZARYA),248320.283,249044.644,724.361,
AURA - ISS (ZARYA),262599.497,263320.686,721.189,
AURA - ISS (ZARYA),276923.543,277555.366,631.823,
AURA - ISS (ZARYA),291251.664,291787.380,535.716,
AURA - ISS (ZARYA),305511.454,306088.058,576.604,
AURA - ISS (ZARYA),319747.114,320412.132,665.018,
AURA - ISS (ZARYA),331139.497,331865.256,725.759,
AURA - ISS (ZARYA),345421.897,346138.006,716.108,
AURA - ISS (ZARYA),359742.602,360375.507,632.905,
AURA - ISS (ZARYA),374068.247,374609.491,541.244,
AURA - ISS (ZARYA),388327.191,388910.374,583.183,
AURA - ISS (ZARYA),402563.500,403233.550,670.051,
AURA - ISS (ZARYA),413957.061,414685.233,728.172,
AURA - ISS (ZARYA),428242.221,428954.849,712.628,
AURA - ISS (ZARYA),442563.046,443191.591,628.545,
AURA - ISS (ZARYA),456889.948,457424.022,534.074,
AURA - ISS (ZARYA),471146.930,471726.544,579.614,
AURA - ISS (ZARYA),485379.383,486053.393,674.010,
AURA - ISS (ZARYA),496772.341,497505.233,732.892,
AURA - ISS (ZARYA),511061.575,511770.156,708.580,
AURA - ISS (ZARYA),525386.931,526001.758,614.827,
AURA - ISS (ZARYA),539717.610,540230.429,512.818,
AURA - ISS (ZARYA),553969.162,554538.314,569.152,
AURA - ISS (ZARYA),568193.166,568873.340,680.174,
AURA - ISS (ZARYA),579585.076,580325.522,740.446,
AURA - ISS (ZARYA),593881.566,594582.395,700.829,
AURA - TDRS 8,0.000,13163.940,13163.940,
AURA - TDRS 8,15132.019,24556.540,9424.521,
AURA - TDRS 8,26910.455,30407.578,3497.123,
AURA - TDRS 8,32721.295,42287.815,9566.520,
AURA - TDRS 8,43652.351,57532.198,13879.846,
AURA - TDRS 8,59603.021,63196.625,3593.604,
AURA - TDRS 8,65501.922,74862.936,9361.014,
AURA - TDRS 8,77149.281,96566.804,19417.523,
AURA - TDRS 8,98083.688,107621.065,9537.377,
AURA - TDRS 8,109945.842,113441.127,3495.285,
AURA - TDRS 8,115792.923,125233.928,9441.005,
AURA - TDRS 8,127135.494,146311.892,19176.398,
AURA - TDRS 8,148518.003,157890.414,9372.411,
AURA - TDRS 8,160233.666,163773.804,3540.138,
AURA - TDRS 8,165978.678,190717.196,24738.519,
AURA - TDRS 8,192965.753,196489.058,3523.305,
AURA - TDRS 8,198840.416,208227.488,9387.072,
AURA - TDRS 8,210378.183,229504.778,19126.595,
AURA - TDRS 8,231515.067,240931.267,9416.200,
AURA - TDRS 8,243289.382,246790.250,3500.868,
AURA - TDRS 8,249095.769,258730.530,9634.761,
AURA - TDRS 8,259911.036,279558.352,19647.317,
AURA - TDRS 8,281870.477,291239.317,9368.840,
AURA - TDRS 8,293516.733,297155.832,3639.098,
AURA - TDRS 8,299134.068,312872.007,13737.939,
AURA - TDRS 8,314473.140,318264.898,3791.758,
AURA - TDRS 8,326325.793,329819.244,3493.451,
AURA - TDRS 8,332170.451,341638.283,9467.832,
AURA - TDRS 8,343472.749,362663.876,19191.127,
AURA - TDRS 8,364884.857,374263.663,9378.807,
AURA - TDRS 8,376602.928,380152.363,3549.435,
AURA - TDRS 8,382342.429,401485.889,19143.459,
AURA - TDRS 8,403423.308,412862.525,9439.218,
AURA - TDRS 8,415219.509,424619.709,9400.200,
AURA - TDRS 8,426740.187,430625.571,3885.384,
AURA - TDRS 8,432017.892,445839.141,13821.249,
AURA - TDRS 8,447879.648,451496.743,3617.095,
AURA - TDRS 8,453793.237,463165.631,9372.394,
AURA - TDRS 8,465463.650,475142.835,9679.184,
AURA - TDRS 8,476189.080,484927.504,8738.424,
AURA - TDRS 8,486356.635,495926.146,9569.510,
AURA - TDRS 8,498250.530,501747.998,3497.468,
AURA - TDRS 8,504104.877,513556.829,9451.952,
AURA - TDRS 8,515479.973,529170.478,13690.506,
AURA - TDRS 8,530835.702,534613.442,3777.740,
AURA - TDRS 8,536801.709,546191.435,9389.727,
AURA - TDRS 8,548539.716,579023.408,30483.692,
AURA - TDRS 8,581265.852,584794.071,3528.218,
AURA - TDRS 8,587147.730,596542.908,9395.178,
AURA - TDRS 8,598707.726,604800.000,6092.274,
