norad_moon_2023-12_17 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:26:44 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
THEMIS A - TIMED,137967.059,141264.935,3297.876,
THEMIS A - TIMED,147194.315,151087.426,3893.111,
THEMIS A - TIMED,153168.710,157624.626,4455.916,
THEMIS A - TIMED,159190.860,175702.449,16511.589,
THEMIS A - TIMED,177241.384,193256.922,16015.538,
THEMIS A - TIMED,195048.353,204912.762,9864.409,
THEMIS A - TIMED,206858.813,210735.991,3877.178,
THEMIS A - TIMED,212760.237,222380.243,9620.006,
THEMIS A - TIMED,224584.920,228204.613,3619.693,
THEMIS A - TIMED,230537.515,239890.873,9353.358,
THEMIS A - TIMED,245833.479,262502.423,16668.944,
THEMIS A - TIMED,263964.043,280212.526,16248.484,
THEMIS A - TIMED,281900.510,297714.989,15814.479,
THEMIS A - TIMED,299629.821,309360.354,9730.533,
THEMIS A - TIMED,311418.382,315181.234,3762.852,
THEMIS A - TIMED,317317.389,326826.579,9509.190,
THEMIS A - TIMED,329177.951,332658.134,3480.183,
THEMIS A - TIMED,335262.261,338516.563,3254.302,
THEMIS A - TIMED,344477.395,348614.707,4137.312,
THEMIS A - TIMED,350525.708,355106.434,4580.726,
THEMIS A - TIMED,356627.154,367121.629,10494.475,
THEMIS A - TIMED,368702.889,372998.446,4295.556,
THEMIS A - TIMED,374664.767,384686.812,10022.045,
THEMIS A - TIMED,386507.792,390516.410,4008.618,
THEMIS A - TIMED,392406.539,402163.255,9756.716,
THEMIS A - TIMED,404184.675,413803.601,9618.925,
THEMIS A - TIMED,415965.114,419624.356,3659.242,
THEMIS A - TIMED,421872.381,431280.291,9407.910,
THEMIS A - TIMED,433911.612,439880.648,5969.036,
THEMIS A - TIMED,443127.574,459861.227,16733.653,
THEMIS A - TIMED,461423.581,477482.962,16059.381,
THEMIS A - TIMED,479284.535,489143.267,9858.732,
THEMIS A - TIMED,491076.421,494966.211,3889.791,
THEMIS A - TIMED,496959.971,506606.141,9646.170,
THEMIS A - TIMED,508722.146,518245.578,9523.433,
THEMIS A - TIMED,520511.973,524069.165,3557.192,
THEMIS A - TIMED,526452.427,535754.684,9302.257,
THEMIS A - TIMED,541785.931,546182.058,4396.128,
THEMIS A - TIMED,547944.496,564417.637,16473.141,
THEMIS A - TIMED,566123.383,581944.042,15820.659,
THEMIS A - TIMED,583858.500,593590.078,9731.578,
THEMIS A - TIMED,595617.919,599409.483,3791.564,
THEMIS A - TIMED,601492.617,604800.000,3307.383,
THEMIS A - WISE,0.000,1673.621,1673.621,
THEMIS A - WISE,3945.964,12821.224,8875.260,
THEMIS A - WISE,15088.784,23961.643,8872.860,
THEMIS A - WISE,26225.911,35068.791,8842.880,
THEMIS A - WISE,37334.658,43215.114,5880.456,
THEMIS A - WISE,48909.077,51933.642,3024.565,
THEMIS A - WISE,59827.540,63079.356,3251.816,
THEMIS A - WISE,65385.043,74228.251,8843.208,
THEMIS A - WISE,76518.043,85378.222,8860.179,
THEMIS A - WISE,87659.304,96527.740,8868.436,
THEMIS A - WISE,98803.060,107675.236,8872.177,
THEMIS A - WISE,109946.539,113247.363,3300.824,
THEMIS A - WISE,115517.251,124383.516,8866.264,
THEMIS A - WISE,126652.542,135465.308,8812.767,
THEMIS A - WISE,137743.731,143193.913,5450.182,
THEMIS A - WISE,149213.409,157937.199,8723.790,
THEMIS A - WISE,160247.937,163509.534,3261.597,
THEMIS A - WISE,171374.945,174657.051,3282.106,
THEMIS A - WISE,176943.892,185805.722,8861.830,
THEMIS A - WISE,188085.732,196953.803,8868.071,
THEMIS A - WISE,199229.518,208099.420,8869.902,
THEMIS A - WISE,210372.620,219238.297,8865.677,
THEMIS A - WISE,221511.316,224800.989,3289.673,
THEMIS A - WISE,232630.455,235830.345,3199.890,
THEMIS A - WISE,244485.116,247231.545,2746.429,
THEMIS A - WISE,249590.582,258364.907,8774.325,
THEMIS A - WISE,260667.219,269509.425,8842.206,
THEMIS A - WISE,271797.702,275082.854,3285.152,
THEMIS A - WISE,282938.008,286230.237,3292.229,
THEMIS A - WISE,288509.509,297376.826,8867.316,
THEMIS A - WISE,299653.256,308520.387,8867.130,
THEMIS A - WISE,310795.906,319655.323,8859.417,
THEMIS A - WISE,321933.192,330748.391,8815.199,
THEMIS A - WISE,333042.752,347657.141,14614.389,
THEMIS A - WISE,349987.184,358789.356,8802.172,
THEMIS A - WISE,361084.868,369932.781,8847.914,
THEMIS A - WISE,372217.970,381078.678,8860.707,
THEMIS A - WISE,383358.967,386651.712,3292.745,
THEMIS A - WISE,394502.409,397796.740,3294.331,
THEMIS A - WISE,400074.210,408938.027,8863.817,
THEMIS A - WISE,411216.328,420068.127,8851.799,
THEMIS A - WISE,422351.902,431128.624,8776.722,
THEMIS A - WISE,433443.727,438766.531,5322.805,
THEMIS A - WISE,444890.980,448078.133,3187.152,
THEMIS A - WISE,450390.471,459210.586,8820.115,
THEMIS A - WISE,461500.531,470353.030,8852.499,
THEMIS A - WISE,472635.643,481497.730,8862.087,
THEMIS A - WISE,483777.176,492642.104,8864.928,
THEMIS A - WISE,494920.637,498213.471,3292.834,
THEMIS A - WISE,506063.528,509352.217,3288.689,
THEMIS A - WISE,511633.814,520476.209,8842.396,
THEMIS A - WISE,522767.268,531465.128,8697.860,
THEMIS A - WISE,545268.193,554060.193,8792.001,
THEMIS A - WISE,556350.624,559628.620,3277.996,
THEMIS A - WISE,567481.248,570770.146,3288.898,
THEMIS A - WISE,573050.641,581913.657,8863.016,
THEMIS A - WISE,584192.580,593056.542,8863.961,
THEMIS A - WISE,595335.997,604196.035,8860.038,
THEMIS A - IOAG-Equatorial,0.000,22810.856,22810.856,
THEMIS A - IOAG-Equatorial,26908.055,66348.886,39440.831,
THEMIS A - IOAG-Equatorial,70111.520,110439.009,40327.489,
THEMIS A - IOAG-Equatorial,114455.002,154747.716,40292.713,
THEMIS A - IOAG-Equatorial,158262.094,198204.761,39942.667,
THEMIS A - IOAG-Equatorial,202113.921,243691.593,41577.671,
THEMIS A - IOAG-Equatorial,246976.520,286183.455,39206.936,
THEMIS A - IOAG-Equatorial,289966.674,331204.290,41237.616,
THEMIS A - IOAG-Equatorial,339388.791,374444.125,35055.333,
THEMIS A - IOAG-Equatorial,378102.419,418756.539,40654.120,
THEMIS A - IOAG-Equatorial,422850.505,463007.649,40157.144,
THEMIS A - IOAG-Equatorial,466590.813,506637.675,40046.862,
THEMIS A - IOAG-Equatorial,510674.894,535155.838,24480.944,
THEMIS A - IOAG-Equatorial,536680.801,551767.559,15086.758,
THEMIS A - IOAG-Equatorial,555389.280,594842.552,39453.271,
THEMIS A - IOAG-Equatorial,598850.583,604800.000,5949.417,
THEMIS A - IOAG-North1,0.000,337972.961,337972.961,
THEMIS A - IOAG-North1,339346.000,535147.555,195801.555,
THEMIS A - IOAG-North1,536696.747,604800.000,68103.253,
THEMIS A - IOAG-North2,0.000,337880.983,337880.983,
THEMIS A - IOAG-North2,339407.788,535150.020,195742.232,
THEMIS A - IOAG-North2,536679.663,604800.000,68120.337,
THEMIS A - IOAG-South1,0.000,337936.333,337936.333,
THEMIS A - IOAG-South1,339356.671,535173.298,195816.627,
THEMIS A - IOAG-South1,536679.198,547460.896,10781.698,
THEMIS A - IOAG-South1,551251.017,590878.329,39627.312,
THEMIS A - IOAG-South1,594572.312,604800.000,10227.688,
THEMIS A - IOAG-South2,0.000,338034.612,338034.612,
THEMIS A - IOAG-South2,339325.300,526178.739,186853.439,
THEMIS A - IOAG-South2,529530.508,535161.691,5631.183,
THEMIS A - IOAG-South2,536684.952,569064.383,32379.431,
THEMIS A - IOAG-South2,572800.929,604800.000,31999.071,
TIMED - WISE,39482.968,40287.313,804.346,
TIMED - WISE,53655.209,54550.216,895.007,
TIMED - WISE,67952.110,68689.186,737.076,
TIMED - WISE,176079.011,176730.458,651.448,
TIMED - WISE,190207.008,191039.284,832.277,
TIMED - WISE,201574.107,205263.962,3689.855,
TIMED - WISE,215857.820,216572.420,714.600,
TIMED - WISE,230286.622,230582.913,296.291,
TIMED - WISE,323952.500,324638.426,685.926,
TIMED - WISE,338095.506,338931.650,836.144,
TIMED - WISE,352333.740,353129.208,795.468,
TIMED - WISE,366634.027,367265.262,631.235,
TIMED - WISE,460529.629,461084.889,555.260,
TIMED - WISE,474652.316,475399.949,747.633,
TIMED - WISE,485996.796,489655.566,3658.770,
TIMED - WISE,500229.225,501007.015,777.790,
TIMED - WISE,514542.961,515130.587,587.627,
TIMED - IOAG-Equatorial,1031.081,10523.109,9492.028,
TIMED - IOAG-Equatorial,12638.093,16327.508,3689.415,
TIMED - IOAG-Equatorial,18447.686,22133.754,3686.068,
TIMED - IOAG-Equatorial,30072.142,39547.414,9475.272,
TIMED - IOAG-Equatorial,41684.756,45348.089,3663.332,
TIMED - IOAG-Equatorial,47486.389,56952.462,9466.072,
TIMED - IOAG-Equatorial,59094.633,62758.442,3663.810,
TIMED - IOAG-Equatorial,71323.163,74372.670,3049.507,
TIMED - IOAG-Equatorial,76522.527,85979.101,9456.574,
TIMED - IOAG-Equatorial,88129.551,91779.886,3650.335,
TIMED - IOAG-Equatorial,93930.791,103387.099,9456.308,
TIMED - IOAG-Equatorial,105540.060,109194.784,3654.724,
TIMED - IOAG-Equatorial,117155.788,120810.315,3654.527,
TIMED - IOAG-Equatorial,122961.098,132415.955,9454.857,
TIMED - IOAG-Equatorial,134564.488,149828.240,15263.752,
TIMED - IOAG-Equatorial,151975.404,155539.190,3563.787,
TIMED - IOAG-Equatorial,163586.591,167254.464,3667.873,
TIMED - IOAG-Equatorial,169389.216,178859.576,9470.360,
TIMED - IOAG-Equatorial,180990.614,190468.074,9477.460,
TIMED - IOAG-Equatorial,192596.206,196277.884,3681.678,
TIMED - IOAG-Equatorial,204204.680,207900.253,3695.573,
TIMED - IOAG-Equatorial,210006.820,219510.542,9503.722,
TIMED - IOAG-Equatorial,221607.248,225312.504,3705.256,
TIMED - IOAG-Equatorial,227407.945,236926.116,9518.171,
TIMED - IOAG-Equatorial,239012.889,242739.296,3726.407,
TIMED - IOAG-Equatorial,247421.895,254365.509,6943.613,
TIMED - IOAG-Equatorial,256415.759,265975.595,9559.836,
TIMED - IOAG-Equatorial,268014.387,271778.853,3764.466,
TIMED - IOAG-Equatorial,273815.230,283400.208,9584.978,
TIMED - IOAG-Equatorial,297014.141,300849.128,3834.987,
TIMED - IOAG-Equatorial,302811.098,312459.683,9648.585,
TIMED - IOAG-Equatorial,314408.825,329899.362,15490.537,
TIMED - IOAG-Equatorial,337599.696,341546.774,3947.078,
TIMED - IOAG-Equatorial,343392.809,358974.724,15581.915,
TIMED - IOAG-Equatorial,360784.342,370608.930,9824.588,
TIMED - IOAG-Equatorial,372376.871,375925.235,3548.363,
TIMED - IOAG-Equatorial,379821.327,388108.469,8287.142,
TIMED - IOAG-Equatorial,389739.455,405546.048,15806.593,
TIMED - IOAG-Equatorial,407125.528,417212.626,10087.098,
TIMED - IOAG-Equatorial,424471.216,434777.988,10306.772,
TIMED - IOAG-Equatorial,436014.621,463929.203,27914.583,
TIMED - IOAG-Equatorial,467922.997,508218.938,40295.940,
TIMED - IOAG-Equatorial,512026.227,552033.439,40007.212,
TIMED - IOAG-Equatorial,555980.922,596213.582,40232.661,
TIMED - IOAG-Equatorial,600296.868,604800.000,4503.132,
TIMED - IOAG-North1,1045.925,10550.216,9504.290,
TIMED - IOAG-North1,12670.020,16352.532,3682.512,
TIMED - IOAG-North1,18474.931,27944.914,9469.984,
TIMED - IOAG-North1,30070.773,36231.096,6160.323,
TIMED - IOAG-North1,41691.474,45365.457,3673.983,
TIMED - IOAG-North1,47507.283,56979.493,9472.210,
TIMED - IOAG-North1,59123.214,62780.357,3657.143,
TIMED - IOAG-North1,64924.610,74369.364,9444.754,
TIMED - IOAG-North1,76513.585,85989.831,9476.246,
TIMED - IOAG-North1,88144.116,91802.163,3658.047,
TIMED - IOAG-North1,93955.337,103413.143,9457.806,
TIMED - IOAG-North1,105564.194,115007.494,9443.299,
TIMED - IOAG-North1,117154.937,120799.721,3644.784,
TIMED - IOAG-North1,125651.640,132433.115,6781.475,
TIMED - IOAG-North1,134584.686,149852.331,15267.645,
TIMED - IOAG-North1,151994.178,161442.792,9448.614,
TIMED - IOAG-North1,163578.452,166402.750,2824.298,
TIMED - IOAG-North1,169391.787,178882.563,9490.776,
TIMED - IOAG-North1,181014.538,190497.695,9483.157,
TIMED - IOAG-North1,192618.163,196298.793,3680.630,
TIMED - IOAG-North1,198413.265,207887.690,9474.425,
TIMED - IOAG-North1,211256.736,219527.687,8270.951,
TIMED - IOAG-North1,221629.014,225341.337,3712.324,
TIMED - IOAG-North1,227433.748,236955.554,9521.805,
TIMED - IOAG-North1,239029.753,242755.147,3725.394,
TIMED - IOAG-North1,244820.360,254357.117,9536.757,
TIMED - IOAG-North1,256422.989,266000.046,9577.058,
TIMED - IOAG-North1,268040.279,271814.151,3773.871,
TIMED - IOAG-North1,273840.942,283428.239,9587.297,
TIMED - IOAG-North1,285427.680,295019.795,9592.115,
TIMED - IOAG-North1,297014.967,300847.226,3832.259,
TIMED - IOAG-North1,302829.429,312492.920,9663.491,
TIMED - IOAG-North1,314436.908,329923.647,15486.739,
TIMED - IOAG-North1,331806.856,341532.285,9725.429,
TIMED - IOAG-North1,343408.820,347365.836,3957.015,
TIMED - IOAG-North1,349217.082,359020.070,9802.988,
TIMED - IOAG-North1,360811.830,370654.152,9842.322,
TIMED - IOAG-North1,372381.152,376456.462,4075.310,
TIMED - IOAG-North1,378157.494,388093.986,9936.492,
TIMED - IOAG-North1,389774.259,405611.164,15836.904,
TIMED - IOAG-North1,407146.908,417262.584,10115.677,
TIMED - IOAG-North1,418686.854,434752.397,16065.543,
TIMED - IOAG-North1,436080.122,464076.269,27996.148,
TIMED - IOAG-North1,464830.873,604800.000,139969.127,
TIMED - IOAG-North2,1047.155,10524.770,9477.615,
TIMED - IOAG-North2,12639.254,14533.761,1894.507,
TIMED - IOAG-North2,18459.797,27958.757,9498.959,
TIMED - IOAG-North2,30090.764,39565.936,9475.172,
TIMED - IOAG-North2,41701.397,45363.500,3662.104,
TIMED - IOAG-North2,47499.959,56950.883,9450.924,
TIMED - IOAG-North2,60851.466,62769.720,1918.254,
TIMED - IOAG-North2,64919.443,74391.600,9472.157,
TIMED - IOAG-North2,76541.134,85995.874,9454.741,
TIMED - IOAG-North2,88144.791,91791.756,3646.964,
TIMED - IOAG-North2,93939.583,101238.570,7298.987,
TIMED - IOAG-North2,105550.992,115022.214,9471.222,
TIMED - IOAG-North2,117175.066,120829.079,3654.013,
TIMED - IOAG-North2,122979.903,132430.641,9450.738,
TIMED - IOAG-North2,134576.578,149841.878,15265.300,
TIMED - IOAG-North2,151990.479,161466.925,9476.446,
TIMED - IOAG-North2,163606.608,167272.801,3666.193,
TIMED - IOAG-North2,169408.059,178871.380,9463.321,
TIMED - IOAG-North2,180997.149,188324.219,7327.070,
TIMED - IOAG-North2,192606.922,196296.705,3689.783,
TIMED - IOAG-North2,198418.901,207919.936,9501.035,
TIMED - IOAG-North2,210027.678,219525.523,9497.845,
TIMED - IOAG-North2,221618.432,225319.797,3701.365,
TIMED - IOAG-North2,227406.538,236943.302,9536.764,
TIMED - IOAG-North2,239028.500,242761.866,3733.367,
TIMED - IOAG-North2,244836.230,254384.988,9548.758,
TIMED - IOAG-North2,256437.228,265988.216,9550.988,
TIMED - IOAG-North2,268018.711,271779.782,3761.071,
TIMED - IOAG-North2,273811.837,283423.958,9612.121,
TIMED - IOAG-North2,285437.395,295058.085,9620.690,
TIMED - IOAG-North2,297039.024,300868.215,3829.191,
TIMED - IOAG-North2,302832.301,312467.691,9635.390,
TIMED - IOAG-North2,314403.836,329928.688,15524.852,
TIMED - IOAG-North2,331829.957,341568.632,9738.675,
TIMED - IOAG-North2,343420.001,347380.681,3960.679,
TIMED - IOAG-North2,349206.270,358975.325,9769.055,
TIMED - IOAG-North2,360780.806,370642.235,9861.429,
TIMED - IOAG-North2,372400.621,376475.349,4074.729,
TIMED - IOAG-North2,378197.029,388128.834,9931.805,
TIMED - IOAG-North2,389768.623,405555.084,15786.462,
TIMED - IOAG-North2,407133.458,417256.099,10122.641,
TIMED - IOAG-North2,418730.926,434794.795,16063.869,
TIMED - IOAG-North2,436044.521,464063.959,28019.438,
TIMED - IOAG-North2,464926.975,604800.000,139873.025,
TIMED - IOAG-South1,1014.279,10508.014,9493.735,
TIMED - IOAG-South1,12628.700,16313.277,3684.577,
TIMED - IOAG-South1,18440.204,27933.215,9493.011,
TIMED - IOAG-South1,30069.271,39538.884,9469.613,
TIMED - IOAG-South1,41669.373,45333.732,3664.359,
TIMED - IOAG-South1,47470.336,56938.807,9468.472,
TIMED - IOAG-South1,59084.342,62746.499,3662.157,
TIMED - IOAG-South1,64895.378,74370.581,9475.203,
TIMED - IOAG-South1,76522.882,85965.246,9442.365,
TIMED - IOAG-South1,88113.151,91764.392,3651.240,
TIMED - IOAG-South1,93915.076,103375.218,9460.142,
TIMED - IOAG-South1,105528.971,114998.554,9469.583,
TIMED - IOAG-South1,117153.748,120810.888,3657.140,
TIMED - IOAG-South1,122958.627,132399.143,9440.516,
TIMED - IOAG-South1,134547.544,149818.495,15270.951,
TIMED - IOAG-South1,151964.161,161446.832,9482.672,
TIMED - IOAG-South1,163588.750,167246.501,3657.751,
TIMED - IOAG-South1,169380.214,178841.446,9461.232,
TIMED - IOAG-South1,180972.895,190457.521,9484.627,
TIMED - IOAG-South1,192581.505,196270.784,3689.279,
TIMED - IOAG-South1,198390.652,207899.382,9508.730,
TIMED - IOAG-South1,210005.488,219488.798,9483.310,
TIMED - IOAG-South1,221589.358,225294.342,3704.984,
TIMED - IOAG-South1,227388.844,236918.167,9529.323,
TIMED - IOAG-South1,238998.126,242735.592,3737.467,
TIMED - IOAG-South1,244808.375,254351.526,9543.151,
TIMED - IOAG-South1,256408.208,265951.669,9543.461,
TIMED - IOAG-South1,267994.387,271761.907,3767.520,
TIMED - IOAG-South1,273793.934,283395.791,9601.857,
TIMED - IOAG-South1,285404.096,295031.455,9627.358,
TIMED - IOAG-South1,297014.461,300821.631,3807.170,
TIMED - IOAG-South1,302799.349,312435.118,9635.769,
TIMED - IOAG-South1,314385.642,329899.858,15514.216,
TIMED - IOAG-South1,331796.006,341521.701,9725.695,
TIMED - IOAG-South1,343387.962,358951.747,15563.784,
TIMED - IOAG-South1,360756.040,370610.239,9854.199,
