norad_moon_2023-12_1 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:26:35 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
MMS 2 - JPSS-1,397334.256,401701.836,4367.580,
MMS 2 - JPSS-1,403398.676,413855.077,10456.400,
MMS 2 - JPSS-1,415522.571,419929.682,4407.111,
MMS 2 - JPSS-1,421581.371,438140.614,16559.242,
MMS 2 - JPSS-1,439739.016,456313.006,16573.990,
MMS 2 - JPSS-1,457847.967,474361.158,16513.191,
MMS 2 - JPSS-1,475844.571,491619.459,15774.888,
MMS 2 - JPSS-1,502274.771,505621.871,3347.100,
MMS 2 - JPSS-1,507969.460,517698.428,9728.968,
MMS 2 - JPSS-1,519910.777,523764.023,3853.246,
MMS 2 - JPSS-1,525935.944,535909.819,9973.875,
MMS 2 - JPSS-1,538022.730,541986.567,3963.837,
MMS 2 - JPSS-1,544076.379,554144.225,10067.846,
MMS 2 - JPSS-1,556195.354,560224.452,4029.098,
MMS 2 - JPSS-1,562258.881,572386.715,10127.834,
MMS 2 - JPSS-1,574391.335,578468.505,4077.170,
MMS 2 - JPSS-1,580459.581,596715.544,16255.963,
MMS 2 - JPSS-1,598669.699,604800.000,6130.301,
MMS 2 - SORCE,2088.725,5703.585,3614.860,
MMS 2 - SORCE,7888.813,17303.038,9414.225,
MMS 2 - SORCE,19488.160,23102.225,3614.065,
MMS 2 - SORCE,25287.531,34699.811,9412.280,
MMS 2 - SORCE,36885.913,46296.683,9410.770,
MMS 2 - SORCE,48484.123,52094.968,3610.845,
MMS 2 - SORCE,54283.278,63691.464,9408.185,
MMS 2 - SORCE,65881.924,75288.168,9406.244,
MMS 2 - SORCE,77481.369,81086.724,3605.355,
MMS 2 - SORCE,83281.543,92684.533,9402.990,
MMS 2 - SORCE,94883.163,104283.747,9400.584,
MMS 2 - SORCE,106487.130,110084.106,3596.976,
MMS 2 - SORCE,112290.311,121686.940,9396.629,
MMS 2 - SORCE,123899.981,127489.753,3589.773,
MMS 2 - SORCE,129706.990,139099.413,9392.423,
MMS 2 - SORCE,141327.349,150717.252,9389.903,
MMS 2 - SORCE,152960.916,156531.035,3570.120,
MMS 2 - SORCE,158785.880,168176.142,9390.262,
MMS 2 - SORCE,170467.644,179876.372,9408.728,
MMS 2 - SORCE,182268.883,185794.718,3525.835,
MMS 2 - SORCE,188389.215,192037.549,3648.334,
MMS 2 - SORCE,197878.336,201515.191,3636.855,
MMS 2 - SORCE,204031.693,207606.707,3575.013,
MMS 2 - SORCE,209954.169,219407.368,9453.200,
MMS 2 - SORCE,221665.515,225256.103,3590.589,
MMS 2 - SORCE,227496.068,236915.707,9419.639,
MMS 2 - SORCE,239135.129,242734.660,3599.531,
MMS 2 - SORCE,244947.853,254360.096,9412.243,
MMS 2 - SORCE,256564.968,265974.771,9409.804,
MMS 2 - SORCE,268174.597,271779.380,3604.783,
MMS 2 - SORCE,273977.452,283384.688,9407.236,
MMS 2 - SORCE,285580.300,294986.123,9405.823,
MMS 2 - SORCE,297180.283,300785.751,3605.469,
MMS 2 - SORCE,302979.465,312383.352,9403.887,
MMS 2 - SORCE,314576.612,323979.272,9402.660,
MMS 2 - SORCE,326172.552,329776.764,3604.212,
MMS 2 - SORCE,331970.205,341371.083,9400.879,
MMS 2 - SORCE,343565.110,347168.007,3602.897,
MMS 2 - SORCE,349362.450,358761.607,9399.156,
MMS 2 - SORCE,360957.124,370355.169,9398.045,
MMS 2 - SORCE,372552.091,376152.050,3599.959,
MMS 2 - SORCE,378349.807,387746.260,9396.453,
MMS 2 - SORCE,389945.990,399341.457,9395.466,
MMS 2 - SORCE,401543.651,405139.601,3595.950,
MMS 2 - SORCE,407343.259,416737.443,9394.184,
MMS 2 - SORCE,418944.639,428338.213,9393.575,
MMS 2 - SORCE,430550.093,434140.147,3590.054,
MMS 2 - SORCE,436354.994,445748.533,9393.539,
MMS 2 - SORCE,447971.285,451555.885,3584.600,
MMS 2 - SORCE,453784.090,463180.884,9396.794,
MMS 2 - SORCE,465425.690,474831.899,9406.209,
MMS 2 - SORCE,477111.712,480678.833,3567.121,
MMS 2 - SORCE,482997.001,492551.479,9554.478,
MMS 2 - SORCE,495513.894,501891.663,6377.769,
MMS 2 - SORCE,504834.222,514395.150,9560.929,
MMS 2 - SORCE,516710.095,520281.213,3571.118,
MMS 2 - SORCE,522558.083,531968.345,9410.262,
MMS 2 - SORCE,534210.517,537792.802,3582.285,
MMS 2 - SORCE,540025.562,549423.261,9397.699,
MMS 2 - SORCE,551643.751,561039.254,9395.502,
MMS 2 - SORCE,563252.063,566843.839,3591.776,
MMS 2 - SORCE,569053.780,578448.357,9394.577,
MMS 2 - SORCE,580653.776,590048.418,9394.641,
MMS 2 - SORCE,592250.402,595847.230,3596.828,
MMS 2 - SORCE,598047.774,604800.000,6752.226,
MMS 2 - TDRS 3,0.000,604800.000,604800.000,
MMS 2 - IOAG-Equatorial,0.000,20084.576,20084.576,
MMS 2 - IOAG-Equatorial,24034.055,64159.164,40125.108,
MMS 2 - IOAG-Equatorial,68093.376,108583.567,40490.191,
MMS 2 - IOAG-Equatorial,112591.577,153507.743,40916.166,
MMS 2 - IOAG-Equatorial,157697.503,199699.606,42002.102,
MMS 2 - IOAG-Equatorial,203151.788,241968.668,38816.880,
MMS 2 - IOAG-Equatorial,245882.454,285121.800,39239.346,
MMS 2 - IOAG-Equatorial,289185.889,328979.603,39793.714,
MMS 2 - IOAG-Equatorial,332943.680,373351.841,40408.161,
MMS 2 - IOAG-Equatorial,377183.585,417983.893,40800.307,
MMS 2 - IOAG-Equatorial,421885.253,462701.833,40816.580,
MMS 2 - IOAG-Equatorial,466841.881,508714.562,41872.681,
MMS 2 - IOAG-Equatorial,512638.817,553263.440,40624.623,
MMS 2 - IOAG-Equatorial,557432.494,597967.859,40535.365,
MMS 2 - IOAG-Equatorial,601806.017,604800.000,2993.983,
MMS 2 - IOAG-North1,0.000,166185.127,166185.127,
MMS 2 - IOAG-North1,169365.817,296326.154,126960.336,
MMS 2 - IOAG-North1,299181.037,340092.346,40911.309,
MMS 2 - IOAG-North1,342506.551,604800.000,262293.449,
MMS 2 - IOAG-North2,0.000,144450.169,144450.169,
MMS 2 - IOAG-North2,147617.126,274578.443,126961.317,
MMS 2 - IOAG-North2,277392.449,318149.141,40756.692,
MMS 2 - IOAG-North2,320910.145,362354.349,41444.204,
MMS 2 - IOAG-North2,363720.248,604800.000,241079.752,
MMS 2 - IOAG-South1,0.000,504250.784,504250.784,
MMS 2 - IOAG-South1,508127.500,548499.076,40371.576,
MMS 2 - IOAG-South1,551996.735,592683.170,40686.434,
MMS 2 - IOAG-South1,595671.520,604800.000,9128.480,
MMS 2 - IOAG-South2,0.000,526356.840,526356.840,
MMS 2 - IOAG-South2,530096.234,570618.089,40521.856,
MMS 2 - IOAG-South2,573854.809,604800.000,30945.191,
JPSS-1 - SORCE,3233.803,4080.892,847.089,
JPSS-1 - SORCE,21239.088,21675.451,436.363,
JPSS-1 - SORCE,71651.183,72148.655,497.472,
JPSS-1 - SORCE,86312.914,90149.509,3836.594,
JPSS-1 - SORCE,104029.880,105027.543,997.663,
JPSS-1 - SORCE,121914.138,122736.112,821.974,
JPSS-1 - SORCE,204966.086,208830.007,3863.920,
JPSS-1 - SORCE,222680.410,223721.010,1040.599,
JPSS-1 - SORCE,240602.378,241391.419,789.040,
JPSS-1 - SORCE,323625.900,324533.377,907.477,
JPSS-1 - SORCE,338366.917,342404.561,4037.644,
JPSS-1 - SORCE,356298.596,360018.127,3719.531,
JPSS-1 - SORCE,442262.617,443252.379,989.762,
JPSS-1 - SORCE,457029.385,461101.327,4071.942,
JPSS-1 - SORCE,475032.966,475727.571,694.605,
JPSS-1 - SORCE,557972.863,561969.956,3997.093,
JPSS-1 - SORCE,575685.278,579780.366,4095.087,
JPSS-1 - SORCE,593806.347,594316.564,510.217,
JPSS-1 - TDRS 3,0.000,6493.590,6493.590,
JPSS-1 - TDRS 3,8308.468,27799.317,19490.849,
JPSS-1 - TDRS 3,30022.477,33771.348,3748.871,
JPSS-1 - TDRS 3,36139.685,45975.729,9836.044,
JPSS-1 - TDRS 3,48126.074,67556.471,19430.397,
JPSS-1 - TDRS 3,69515.970,73404.749,3888.779,
JPSS-1 - TDRS 3,75707.931,85509.608,9801.677,
JPSS-1 - TDRS 3,87813.476,91703.179,3889.703,
JPSS-1 - TDRS 3,93659.685,107560.040,13900.355,
JPSS-1 - TDRS 3,108888.163,113088.428,4200.265,
JPSS-1 - TDRS 3,115255.490,125086.268,9830.778,
JPSS-1 - TDRS 3,127452.326,131211.408,3759.082,
JPSS-1 - TDRS 3,133422.320,164678.006,31255.686,
JPSS-1 - TDRS 3,167054.882,170756.584,3701.702,
JPSS-1 - TDRS 3,173087.973,204300.849,31212.877,
JPSS-1 - TDRS 3,206639.848,210339.712,3699.863,
JPSS-1 - TDRS 3,212715.084,222699.129,9984.045,
JPSS-1 - TDRS 3,224478.968,243961.042,19482.074,
JPSS-1 - TDRS 3,246186.239,249938.460,3752.221,
JPSS-1 - TDRS 3,252308.605,262152.834,9844.229,
JPSS-1 - TDRS 3,264296.096,283698.854,19402.759,
JPSS-1 - TDRS 3,285700.083,289570.109,3870.027,
JPSS-1 - TDRS 3,291885.374,301693.739,9808.366,
JPSS-1 - TDRS 3,303989.944,307902.854,3912.910,
JPSS-1 - TDRS 3,309833.306,323704.466,13871.160,
JPSS-1 - TDRS 3,325037.122,329248.737,4211.615,
JPSS-1 - TDRS 3,331418.065,341256.653,9838.588,
JPSS-1 - TDRS 3,343623.715,347387.051,3763.336,
JPSS-1 - TDRS 3,349593.343,369029.709,19436.366,
JPSS-1 - TDRS 3,370905.959,380851.983,9946.024,
JPSS-1 - TDRS 3,383231.545,386939.069,3707.524,
JPSS-1 - TDRS 3,389264.612,420466.491,31201.879,
JPSS-1 - TDRS 3,422807.430,426509.459,3702.029,
JPSS-1 - TDRS 3,428886.124,438888.179,10002.055,
JPSS-1 - TDRS 3,440635.669,460121.260,19485.591,
JPSS-1 - TDRS 3,462365.486,466111.004,3745.518,
JPSS-1 - TDRS 3,468485.571,478345.027,9859.456,
JPSS-1 - TDRS 3,480472.335,499855.375,19383.039,
JPSS-1 - TDRS 3,501859.760,505734.916,3875.156,
JPSS-1 - TDRS 3,508052.207,517867.210,9815.003,
JPSS-1 - TDRS 3,520161.811,524087.027,3925.216,
JPSS-1 - TDRS 3,525996.242,539798.828,13802.585,
JPSS-1 - TDRS 3,541248.045,545405.530,4157.484,
JPSS-1 - TDRS 3,547598.717,557436.245,9837.528,
JPSS-1 - TDRS 3,559800.661,563576.637,3775.976,
JPSS-1 - TDRS 3,565770.141,585183.614,19413.472,
JPSS-1 - TDRS 3,587063.799,597020.504,9956.705,
JPSS-1 - TDRS 3,599401.747,603111.695,3709.948,
JPSS-1 - IOAG-Equatorial,0.000,6369.157,6369.157,
JPSS-1 - IOAG-Equatorial,8261.510,23306.975,15045.464,
JPSS-1 - IOAG-Equatorial,27253.253,30688.437,3435.184,
JPSS-1 - IOAG-Equatorial,32648.759,42850.211,10201.452,
JPSS-1 - IOAG-Equatorial,44830.241,48936.917,4106.676,
JPSS-1 - IOAG-Equatorial,50918.800,61108.668,10189.868,
JPSS-1 - IOAG-Equatorial,63105.132,67189.767,4084.634,
JPSS-1 - IOAG-Equatorial,71193.170,85433.348,14240.179,
JPSS-1 - IOAG-Equatorial,87477.106,103695.019,16217.913,
JPSS-1 - IOAG-Equatorial,105748.897,109779.347,4030.449,
JPSS-1 - IOAG-Equatorial,117936.152,121944.250,4008.097,
JPSS-1 - IOAG-Equatorial,124026.925,128028.343,4001.418,
JPSS-1 - IOAG-Equatorial,130115.767,140203.455,10087.688,
JPSS-1 - IOAG-Equatorial,142293.978,146291.918,3997.940,
JPSS-1 - IOAG-Equatorial,148385.593,155466.955,7081.363,
JPSS-1 - IOAG-Equatorial,160569.510,164548.044,3978.534,
JPSS-1 - IOAG-Equatorial,166659.239,182808.293,16149.054,
JPSS-1 - IOAG-Equatorial,184925.474,188897.733,3972.259,
JPSS-1 - IOAG-Equatorial,191016.190,199625.335,8609.145,
JPSS-1 - IOAG-Equatorial,203432.978,207159.919,3726.941,
JPSS-1 - IOAG-Equatorial,209285.824,219332.912,10047.088,
JPSS-1 - IOAG-Equatorial,221461.686,225421.551,3959.865,
JPSS-1 - IOAG-Equatorial,227550.956,243691.003,16140.047,
JPSS-1 - IOAG-Equatorial,247472.515,261954.084,14481.569,
JPSS-1 - IOAG-Equatorial,264081.379,268042.759,3961.380,
JPSS-1 - IOAG-Equatorial,270170.499,280224.295,10053.796,
JPSS-1 - IOAG-Equatorial,282349.575,286315.395,3965.820,
JPSS-1 - IOAG-Equatorial,291488.072,298494.721,7006.650,
JPSS-1 - IOAG-Equatorial,300608.037,304583.134,3975.097,
JPSS-1 - IOAG-Equatorial,306694.863,316762.397,10067.534,
JPSS-1 - IOAG-Equatorial,318873.503,322854.424,3980.921,
JPSS-1 - IOAG-Equatorial,324962.176,331790.393,6828.218,
JPSS-1 - IOAG-Equatorial,337132.346,341130.766,3998.419,
JPSS-1 - IOAG-Equatorial,343215.887,347220.568,4004.681,
JPSS-1 - IOAG-Equatorial,349301.410,359400.352,10098.942,
JPSS-1 - IOAG-Equatorial,361479.574,365492.918,4013.344,
JPSS-1 - IOAG-Equatorial,367567.941,375977.280,8409.339,
JPSS-1 - IOAG-Equatorial,379734.978,383775.736,4040.758,
JPSS-1 - IOAG-Equatorial,385816.116,395957.839,10141.723,
JPSS-1 - IOAG-Equatorial,397987.182,402048.441,4061.259,
JPSS-1 - IOAG-Equatorial,404076.931,420028.614,15951.683,
JPSS-1 - IOAG-Equatorial,423877.739,426431.551,2553.812,
JPSS-1 - IOAG-Equatorial,428406.723,438618.360,10211.637,
JPSS-1 - IOAG-Equatorial,440573.214,444709.366,4136.152,
JPSS-1 - IOAG-Equatorial,446662.803,456899.594,10236.791,
JPSS-1 - IOAG-Equatorial,458834.104,463000.063,4165.959,
JPSS-1 - IOAG-Equatorial,467912.122,481295.887,13383.765,
JPSS-1 - IOAG-Equatorial,483143.427,499579.825,16436.398,
JPSS-1 - IOAG-Equatorial,501402.840,508031.196,6628.357,
JPSS-1 - IOAG-Equatorial,513542.862,517898.317,4355.454,
JPSS-1 - IOAG-Equatorial,519611.694,523998.725,4387.031,
JPSS-1 - IOAG-Equatorial,525689.541,536186.911,10497.371,
JPSS-1 - IOAG-Equatorial,537865.736,542287.184,4421.448,
JPSS-1 - IOAG-Equatorial,543946.233,552238.193,8291.959,
JPSS-1 - IOAG-Equatorial,556070.526,560633.439,4562.913,
JPSS-1 - IOAG-Equatorial,562126.607,578939.453,16812.846,
JPSS-1 - IOAG-Equatorial,580365.713,596252.465,15886.752,
JPSS-1 - IOAG-Equatorial,600255.914,604800.000,4544.086,
JPSS-1 - IOAG-North1,0.000,6384.895,6384.895,
JPSS-1 - IOAG-North1,8297.541,24621.068,16323.527,
JPSS-1 - IOAG-North1,26563.237,30692.380,4129.143,
JPSS-1 - IOAG-North1,32639.523,42866.226,10226.703,
JPSS-1 - IOAG-North1,44849.122,48955.201,4106.079,
JPSS-1 - IOAG-North1,50949.278,61120.767,10171.490,
JPSS-1 - IOAG-North1,63131.440,67198.176,4066.736,
JPSS-1 - IOAG-North1,69214.164,85448.346,16234.182,
JPSS-1 - IOAG-North1,87493.040,103709.171,16216.131,
JPSS-1 - IOAG-North1,105773.329,109788.420,4015.091,
JPSS-1 - IOAG-North1,111856.250,121941.819,10085.569,
JPSS-1 - IOAG-North1,125744.045,128041.722,2297.677,
JPSS-1 - IOAG-North1,130129.751,140223.714,10093.964,
JPSS-1 - IOAG-North1,142320.486,146308.291,3987.806,
JPSS-1 - IOAG-North1,148408.273,164543.299,16135.026,
JPSS-1 - IOAG-North1,168737.253,182830.223,14092.969,
JPSS-1 - IOAG-North1,184949.865,188916.437,3966.572,
JPSS-1 - IOAG-North1,191037.281,201077.109,10039.828,
JPSS-1 - IOAG-North1,203198.093,207153.747,3955.653,
JPSS-1 - IOAG-North1,211292.626,219352.678,8060.052,
JPSS-1 - IOAG-North1,221482.503,225444.793,3962.290,
JPSS-1 - IOAG-North1,227573.897,243696.115,16122.218,
JPSS-1 - IOAG-North1,245821.381,261972.903,16151.522,
JPSS-1 - IOAG-North1,264101.935,268066.966,3965.032,
JPSS-1 - IOAG-North1,270192.673,280242.034,10049.361,
JPSS-1 - IOAG-North1,282361.066,286322.912,3961.845,
JPSS-1 - IOAG-North1,288438.754,298498.071,10059.318,
JPSS-1 - IOAG-North1,300620.142,304600.576,3980.434,
JPSS-1 - IOAG-North1,306715.912,316788.348,10072.435,
JPSS-1 - IOAG-North1,318891.361,322875.534,3984.173,
JPSS-1 - IOAG-North1,324972.654,341130.958,16158.304,
JPSS-1 - IOAG-North1,343228.433,347236.180,4007.747,
JPSS-1 - IOAG-North1,349323.748,359428.691,10104.943,
JPSS-1 - IOAG-North1,361497.162,365517.895,4020.733,
JPSS-1 - IOAG-North1,367577.279,377679.294,10102.015,
JPSS-1 - IOAG-North1,379728.698,383772.569,4043.871,
JPSS-1 - IOAG-North1,385829.300,395982.528,10153.228,
JPSS-1 - IOAG-North1,398012.075,402079.080,4067.005,
JPSS-1 - IOAG-North1,404094.903,420335.301,16240.398,
JPSS-1 - IOAG-North1,422321.032,426424.888,4103.855,
JPSS-1 - IOAG-North1,428420.652,438642.040,10221.389,
JPSS-1 - IOAG-North1,440601.425,444742.126,4140.701,
JPSS-1 - IOAG-North1,446682.094,456925.983,10243.889,
JPSS-1 - IOAG-North1,458829.633,463006.100,4176.467,
JPSS-1 - IOAG-North1,464900.346,481317.475,16417.129,
JPSS-1 - IOAG-North1,483176.998,499615.062,16438.064,
JPSS-1 - IOAG-North1,501393.911,517898.955,16505.044,
JPSS-1 - IOAG-North1,519651.419,524016.229,4364.810,
JPSS-1 - IOAG-North1,525731.796,536235.288,10503.491,
JPSS-1 - IOAG-North1,537869.650,542335.217,4465.566,
JPSS-1 - IOAG-North1,543929.902,560625.092,16695.189,
JPSS-1 - IOAG-North1,562177.789,578998.401,16820.612,
JPSS-1 - IOAG-North1,580367.160,597283.982,16916.822,
JPSS-1 - IOAG-North1,598551.103,604800.000,6248.897,
JPSS-1 - IOAG-North2,0.000,6374.146,6374.146,
JPSS-1 - IOAG-North2,8272.116,24624.790,16352.673,
JPSS-1 - IOAG-North2,26575.213,30710.215,4135.002,
JPSS-1 - IOAG-North2,32672.545,42870.041,10197.496,
JPSS-1 - IOAG-North2,44849.438,48944.500,4095.062,
JPSS-1 - IOAG-North2,50928.840,57885.696,6956.856,
JPSS-1 - IOAG-North2,63119.335,67201.476,4082.141,
JPSS-1 - IOAG-North2,69222.732,85453.130,16230.398,
JPSS-1 - IOAG-North2,87495.469,101228.710,13733.241,
JPSS-1 - IOAG-North2,105760.105,109790.728,4030.623,
JPSS-1 - IOAG-North2,111862.316,121966.104,10103.788,
JPSS-1 - IOAG-North2,124048.222,128048.025,3999.803,
JPSS-1 - IOAG-North2,130133.730,140200.804,10067.075,
JPSS-1 - IOAG-North2,142290.736,144643.449,2352.714,
JPSS-1 - IOAG-North2,148394.175,164569.080,16174.905,
JPSS-1 - IOAG-North2,166680.239,182808.027,16127.788,
JPSS-1 - IOAG-North2,184922.374,188252.110,3329.736,
JPSS-1 - IOAG-North2,191022.442,201091.514,10069.071,
JPSS-1 - IOAG-North2,203217.281,207180.544,3963.263,
JPSS-1 - IOAG-North2,209306.673,219346.732,10040.059,
JPSS-1 - IOAG-North2,221472.099,225423.512,3951.413,
JPSS-1 - IOAG-North2,227548.312,243709.000,16160.688,
JPSS-1 - IOAG-North2,245839.005,261969.024,16130.019,
JPSS-1 - IOAG-North2,264092.476,268046.821,3954.346,
JPSS-1 - IOAG-North2,270168.504,280236.112,10067.608,
JPSS-1 - IOAG-North2,282362.470,286333.973,3971.504,
JPSS-1 - IOAG-North2,288455.426,298515.143,10059.717,
JPSS-1 - IOAG-North2,300627.320,304599.177,3971.857,
JPSS-1 - IOAG-North2,306706.916,316759.682,10052.767,
JPSS-1 - IOAG-North2,318874.127,322866.392,3992.265,
JPSS-1 - IOAG-North2,324973.800,341152.027,16178.227,
JPSS-1 - IOAG-North2,343236.058,347237.776,4001.718,
JPSS-1 - IOAG-North2,349314.731,359396.940,10082.209,
JPSS-1 - IOAG-North2,361478.686,365504.886,4026.199,
JPSS-1 - IOAG-North2,367578.471,377705.533,10127.063,
JPSS-1 - IOAG-North2,379755.897,383798.299,4042.402,
JPSS-1 - IOAG-North2,385837.362,395967.740,10130.378,
JPSS-1 - IOAG-North2,397988.240,402044.772,4056.532,
JPSS-1 - IOAG-North2,404074.676,420360.310,16285.634,
JPSS-1 - IOAG-North2,422349.706,426456.051,4106.345,
JPSS-1 - IOAG-North2,428429.215,438630.169,10200.955,
JPSS-1 - IOAG-North2,440575.911,444705.985,4130.074,
JPSS-1 - IOAG-North2,446659.312,456924.307,10264.995,
JPSS-1 - IOAG-North2,458849.492,463029.195,4179.703,
JPSS-1 - IOAG-North2,464931.558,481309.655,16378.097,
JPSS-1 - IOAG-North2,483148.346,499607.242,16458.896,
JPSS-1 - IOAG-North2,501417.466,517923.212,16505.746,
JPSS-1 - IOAG-North2,519634.789,524014.518,4379.729,
JPSS-1 - IOAG-North2,525697.615,536193.850,10496.235,
JPSS-1 - IOAG-North2,537876.069,542318.080,4442.011,
JPSS-1 - IOAG-North2,543960.028,560662.169,16702.141,
JPSS-1 - IOAG-North2,562154.145,578941.141,16786.995,
JPSS-1 - IOAG-North2,580379.443,597348.800,16969.357,
JPSS-1 - IOAG-North2,598563.897,604800.000,6236.103,
JPSS-1 - IOAG-South1,0.000,6348.514,6348.514,
JPSS-1 - IOAG-South1,8243.300,24589.777,16346.477,
JPSS-1 - IOAG-South1,26543.042,30683.702,4140.661,
JPSS-1 - IOAG-South1,32648.507,42847.892,10199.385,
JPSS-1 - IOAG-South1,44811.172,48920.487,4109.315,
JPSS-1 - IOAG-South1,50899.977,61080.874,10180.897,
JPSS-1 - IOAG-South1,63090.994,67168.550,4077.555,
JPSS-1 - IOAG-South1,69191.863,85431.098,16239.235,
JPSS-1 - IOAG-South1,87460.155,103670.524,16210.369,
JPSS-1 - IOAG-South1,105733.529,109759.470,4025.942,
JPSS-1 - IOAG-South1,111832.335,121951.549,10119.214,
JPSS-1 - IOAG-South1,124023.741,128025.671,4001.930,
JPSS-1 - IOAG-South1,130101.107,140184.109,10083.001,
JPSS-1 - IOAG-South1,142275.664,146269.998,3994.333,
JPSS-1 - IOAG-South1,148369.059,164553.542,16184.483,
JPSS-1 - IOAG-South1,166659.095,182790.580,16131.485,
JPSS-1 - IOAG-South1,184906.803,188877.725,3970.923,
JPSS-1 - IOAG-South1,190998.565,201064.517,10065.951,
JPSS-1 - IOAG-South1,203193.443,207163.879,3970.436,
JPSS-1 - IOAG-South1,209288.170,219320.510,10032.340,
JPSS-1 - IOAG-South1,221445.702,225404.554,3958.852,
JPSS-1 - IOAG-South1,227532.263,237585.026,10052.763,
JPSS-1 - IOAG-South1,239716.315,243681.531,3965.216,
JPSS-1 - IOAG-South1,245814.326,261940.711,16126.385,
JPSS-1 - IOAG-South1,264067.031,268025.604,3958.572,
JPSS-1 - IOAG-South1,270152.147,280208.204,10056.058,
JPSS-1 - IOAG-South1,282333.188,286305.772,3972.583,
JPSS-1 - IOAG-South1,288429.649,298489.030,10059.382,
JPSS-1 - IOAG-South1,300603.391,304568.209,3964.818,
JPSS-1 - IOAG-South1,306682.498,316744.072,10061.574,
JPSS-1 - IOAG-South1,318853.395,322838.568,3985.173,
JPSS-1 - IOAG-South1,324944.105,341124.694,16180.589,
JPSS-1 - IOAG-South1,343213.776,347203.541,3989.765,
JPSS-1 - IOAG-South1,349291.401,359380.962,10089.561,
JPSS-1 - IOAG-South1,361459.125,365476.804,4017.678,
JPSS-1 - IOAG-South1,367548.136,377682.555,10134.420,
JPSS-1 - IOAG-South1,379738.570,383769.744,4031.175,
JPSS-1 - IOAG-South1,385816.454,395934.449,10117.995,
JPSS-1 - IOAG-South1,397972.791,402026.854,4054.063,
JPSS-1 - IOAG-South1,404056.603,420334.924,16278.321,
JPSS-1 - IOAG-South1,422330.186,426426.313,4096.127,
JPSS-1 - IOAG-South1,428409.328,438590.337,10181.009,
JPSS-1 - IOAG-South1,440561.707,444684.040,4122.333,
JPSS-1 - IOAG-South1,446643.336,456888.898,10245.562,
JPSS-1 - IOAG-South1,458816.196,461169.353,2353.158,
JPSS-1 - IOAG-South1,464909.027,475173.813,10264.786,
JPSS-1 - IOAG-South1,477060.571,481261.141,4200.569,
JPSS-1 - IOAG-South1,483136.278,499568.121,16431.843,
JPSS-1 - IOAG-South1,501381.163,504250.582,2869.419,
JPSS-1 - IOAG-South1,507979.791,517865.884,9886.093,
JPSS-1 - IOAG-South1,519617.219,523953.843,4336.624,
JPSS-1 - IOAG-South1,525689.388,536158.241,10468.853,
JPSS-1 - IOAG-South1,537841.141,542273.680,4432.539,
JPSS-1 - IOAG-South1,543920.066,547648.056,3727.990,
JPSS-1 - IOAG-South1,551561.662,560593.266,9031.604,
JPSS-1 - IOAG-South1,562139.918,578899.174,16759.256,
JPSS-1 - IOAG-South1,580343.839,591168.674,10824.835,
JPSS-1 - IOAG-South1,598539.281,604800.000,6260.719,
