norad_mars_2023-12_15 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:27:01 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
MMS 4 - SORCE,7888.912,17303.138,9414.227,
MMS 4 - SORCE,19488.267,23102.329,3614.062,
MMS 4 - SORCE,25287.641,34699.922,9412.280,
MMS 4 - SORCE,36886.032,46296.801,9410.770,
MMS 4 - SORCE,48484.251,52095.090,3610.840,
MMS 4 - SORCE,54283.410,63691.593,9408.184,
MMS 4 - SORCE,65882.064,75288.306,9406.242,
MMS 4 - SORCE,77481.519,81086.866,3605.348,
MMS 4 - SORCE,83281.697,92684.685,9402.988,
MMS 4 - SORCE,94883.328,104283.911,9400.582,
MMS 4 - SORCE,106487.308,110084.275,3596.968,
MMS 4 - SORCE,112290.496,121687.124,9396.628,
MMS 4 - SORCE,123900.182,127489.946,3589.764,
MMS 4 - SORCE,129707.201,139099.626,9392.425,
MMS 4 - SORCE,141327.585,150717.496,9389.911,
MMS 4 - SORCE,152961.189,156531.299,3570.110,
MMS 4 - SORCE,158786.181,168176.473,9390.292,
MMS 4 - SORCE,170468.045,179876.879,9408.834,
MMS 4 - SORCE,182269.632,185795.521,3525.889,
MMS 4 - SORCE,188391.039,192041.260,3650.221,
MMS 4 - SORCE,197879.460,201515.955,3636.496,
MMS 4 - SORCE,204031.866,207606.933,3575.067,
MMS 4 - SORCE,209954.240,219407.448,9453.208,
MMS 4 - SORCE,221665.554,225256.168,3590.613,
MMS 4 - SORCE,227496.107,236915.763,9419.656,
MMS 4 - SORCE,239135.174,242734.716,3599.542,
MMS 4 - SORCE,244947.902,254360.155,9412.253,
MMS 4 - SORCE,256565.025,265974.835,9409.811,
MMS 4 - SORCE,268174.661,271779.446,3604.785,
MMS 4 - SORCE,273977.520,283384.760,9407.240,
MMS 4 - SORCE,285580.376,294986.201,9405.825,
MMS 4 - SORCE,297180.365,300785.832,3605.467,
MMS 4 - SORCE,302979.551,312383.439,9403.888,
MMS 4 - SORCE,314576.704,323979.365,9402.660,
MMS 4 - SORCE,326172.652,329776.860,3604.209,
MMS 4 - SORCE,331970.307,341371.186,9400.879,
MMS 4 - SORCE,343565.219,347168.113,3602.894,
MMS 4 - SORCE,349362.563,358761.720,9399.157,
MMS 4 - SORCE,360957.244,370355.290,9398.046,
MMS 4 - SORCE,372552.218,376152.175,3599.957,
MMS 4 - SORCE,378349.937,387746.393,9396.455,
MMS 4 - SORCE,389946.130,399341.600,9395.470,
MMS 4 - SORCE,401543.800,405139.750,3595.950,
MMS 4 - SORCE,407343.413,416737.604,9394.191,
MMS 4 - SORCE,418944.806,428338.390,9393.585,
MMS 4 - SORCE,430550.276,434140.333,3590.057,
MMS 4 - SORCE,436355.187,445748.744,9393.557,
MMS 4 - SORCE,447971.503,451556.112,3584.609,
MMS 4 - SORCE,453784.325,463181.155,9396.831,
MMS 4 - SORCE,465425.979,474832.258,9406.279,
MMS 4 - SORCE,477112.123,480679.280,3567.156,
MMS 4 - SORCE,482997.563,492552.768,9555.206,
MMS 4 - SORCE,495520.353,501895.972,6375.618,
MMS 4 - SORCE,504834.633,514395.308,9560.674,
MMS 4 - SORCE,516710.151,520281.307,3571.156,
MMS 4 - SORCE,522558.125,531968.404,9410.278,
MMS 4 - SORCE,534210.556,537792.856,3582.300,
MMS 4 - SORCE,540025.603,549423.314,9397.711,
MMS 4 - SORCE,551643.798,561039.309,9395.510,
MMS 4 - SORCE,563252.116,566843.897,3591.780,
MMS 4 - SORCE,569053.836,578448.419,9394.583,
MMS 4 - SORCE,580653.839,590048.485,9394.646,
MMS 4 - SORCE,592250.470,595847.300,3596.830,
MMS 4 - SORCE,598047.845,604800.000,6752.155,
MMS 4 - MarsSat-1,0.000,17544.752,17544.752,
MMS 4 - MarsSat-1,21582.601,106307.628,84725.028,
MMS 4 - MarsSat-1,110439.113,195080.829,84641.717,
MMS 4 - MarsSat-1,199296.507,283845.627,84549.119,
MMS 4 - MarsSat-1,288138.160,372618.516,84480.356,
MMS 4 - MarsSat-1,376981.824,461398.701,84416.877,
MMS 4 - MarsSat-1,465826.220,496503.411,30677.192,
MMS 4 - MarsSat-1,497829.867,550179.970,52350.102,
MMS 4 - MarsSat-1,554662.776,604800.000,50137.224,
MMS 4 - MarsSat-2,0.000,496503.166,496503.166,
MMS 4 - MarsSat-2,497829.627,604800.000,106970.373,
MMS 4 - MarsSat-3,0.000,28824.268,28824.268,
MMS 4 - MarsSat-3,34691.005,117335.989,82644.984,
MMS 4 - MarsSat-3,123390.718,205884.090,82493.371,
MMS 4 - MarsSat-3,212060.233,294461.540,82401.307,
MMS 4 - MarsSat-3,300691.950,383068.574,82376.624,
MMS 4 - MarsSat-3,389294.225,471708.423,82414.199,
MMS 4 - MarsSat-3,477865.678,496503.560,18637.882,
MMS 4 - MarsSat-3,497829.737,560380.261,62550.525,
MMS 4 - MarsSat-3,566407.226,604800.000,38392.774,
MMS 4 - MarsSat-4,0.000,28681.550,28681.550,
MMS 4 - MarsSat-4,30097.691,61045.249,30947.558,
MMS 4 - MarsSat-4,62414.798,93410.156,30995.358,
MMS 4 - MarsSat-4,94730.552,125776.459,31045.907,
MMS 4 - MarsSat-4,127044.763,158144.453,31099.690,
MMS 4 - MarsSat-4,159357.125,190514.933,31157.808,
MMS 4 - MarsSat-4,193401.400,222884.928,29483.527,
MMS 4 - MarsSat-4,223978.153,255256.741,31278.588,
MMS 4 - MarsSat-4,256286.871,287631.302,31344.431,
MMS 4 - MarsSat-4,288592.615,320009.167,31416.552,
MMS 4 - MarsSat-4,320894.878,352391.261,31496.383,
MMS 4 - MarsSat-4,353192.753,384779.130,31586.376,
MMS 4 - MarsSat-4,385484.700,417175.663,31690.963,
MMS 4 - MarsSat-4,417767.826,449587.618,31819.793,
MMS 4 - MarsSat-4,450035.364,496503.464,46468.101,
MMS 4 - MarsSat-4,497829.781,604800.000,106970.219,
FGRST (GLAST) - TDRS 7,0.000,2153.341,2153.341,
FGRST (GLAST) - TDRS 7,4714.154,8259.651,3545.497,
FGRST (GLAST) - TDRS 7,16902.559,20402.837,3500.278,
FGRST (GLAST) - TDRS 7,22970.250,26478.838,3508.587,
FGRST (GLAST) - TDRS 7,29046.322,38709.760,9663.438,
FGRST (GLAST) - TDRS 7,41276.705,44840.818,3564.113,
FGRST (GLAST) - TDRS 7,47410.191,57034.725,9624.534,
FGRST (GLAST) - TDRS 7,59612.423,63109.957,3497.533,
FGRST (GLAST) - TDRS 7,65688.771,75307.188,9618.417,
FGRST (GLAST) - TDRS 7,77878.869,81437.385,3558.517,
FGRST (GLAST) - TDRS 7,84004.245,87563.564,3559.320,
FGRST (GLAST) - TDRS 7,90128.020,99743.294,9615.274,
FGRST (GLAST) - TDRS 7,102310.779,105813.266,3502.487,
FGRST (GLAST) - TDRS 7,108382.155,118000.104,9617.949,
FGRST (GLAST) - TDRS 7,120568.793,124125.391,3556.597,
FGRST (GLAST) - TDRS 7,126694.876,136354.399,9659.523,
FGRST (GLAST) - TDRS 7,138930.857,142439.269,3508.413,
FGRST (GLAST) - TDRS 7,145019.305,154611.028,9591.723,
FGRST (GLAST) - TDRS 7,157189.859,160724.634,3534.775,
FGRST (GLAST) - TDRS 7,163299.226,166852.131,3552.905,
FGRST (GLAST) - TDRS 7,169422.322,179070.544,9648.222,
FGRST (GLAST) - TDRS 7,181638.586,185149.284,3510.698,
FGRST (GLAST) - TDRS 7,187718.682,197310.170,9591.488,
FGRST (GLAST) - TDRS 7,199880.481,203417.579,3537.098,
FGRST (GLAST) - TDRS 7,205988.022,215657.568,9669.546,
FGRST (GLAST) - TDRS 7,218232.257,221758.195,3525.938,
FGRST (GLAST) - TDRS 7,224336.951,227843.813,3506.862,
FGRST (GLAST) - TDRS 7,236510.901,240025.194,3514.293,
FGRST (GLAST) - TDRS 7,242606.219,246140.801,3534.583,
FGRST (GLAST) - TDRS 7,248718.056,258380.155,9662.099,
FGRST (GLAST) - TDRS 7,260950.982,264475.223,3524.242,
FGRST (GLAST) - TDRS 7,267045.736,276634.073,9588.337,
FGRST (GLAST) - TDRS 7,279205.539,282725.215,3519.676,
FGRST (GLAST) - TDRS 7,285296.739,294952.179,9655.440,
FGRST (GLAST) - TDRS 7,297525.761,301064.434,3538.673,
FGRST (GLAST) - TDRS 7,303641.150,307161.734,3520.583,
FGRST (GLAST) - TDRS 7,309742.351,319337.091,9594.740,
FGRST (GLAST) - TDRS 7,321921.600,325438.857,3517.257,
FGRST (GLAST) - TDRS 7,328021.820,337676.745,9654.924,
FGRST (GLAST) - TDRS 7,340252.693,343786.790,3534.097,
FGRST (GLAST) - TDRS 7,346360.298,355961.344,9601.046,
FGRST (GLAST) - TDRS 7,358533.937,362044.569,3510.633,
FGRST (GLAST) - TDRS 7,364617.104,374249.079,9631.975,
FGRST (GLAST) - TDRS 7,376822.331,380363.477,3541.146,
FGRST (GLAST) - TDRS 7,382938.593,386470.469,3531.877,
FGRST (GLAST) - TDRS 7,389048.783,398653.411,9604.629,
FGRST (GLAST) - TDRS 7,401238.293,404746.301,3508.007,
FGRST (GLAST) - TDRS 7,407332.126,416969.273,9637.147,
FGRST (GLAST) - TDRS 7,419550.974,423086.786,3535.813,
FGRST (GLAST) - TDRS 7,425665.105,435283.703,9618.598,
FGRST (GLAST) - TDRS 7,437858.220,441367.635,3509.415,
FGRST (GLAST) - TDRS 7,443941.480,447455.197,3513.718,
FGRST (GLAST) - TDRS 7,456127.421,459663.083,3535.662,
FGRST (GLAST) - TDRS 7,462237.364,465773.487,3536.123,
FGRST (GLAST) - TDRS 7,468349.784,477968.575,9618.791,
FGRST (GLAST) - TDRS 7,480551.591,484058.713,3507.122,
FGRST (GLAST) - TDRS 7,486644.451,496264.685,9620.234,
FGRST (GLAST) - TDRS 7,498850.631,502381.607,3530.976,
FGRST (GLAST) - TDRS 7,504965.036,514597.411,9632.375,
FGRST (GLAST) - TDRS 7,517175.166,520687.760,3512.594,
FGRST (GLAST) - TDRS 7,523263.778,526774.241,3510.463,
FGRST (GLAST) - TDRS 7,529349.089,538967.648,9618.559,
FGRST (GLAST) - TDRS 7,541541.781,545075.931,3534.150,
FGRST (GLAST) - TDRS 7,547650.981,557280.548,9629.567,
FGRST (GLAST) - TDRS 7,559860.762,563372.134,3511.372,
FGRST (GLAST) - TDRS 7,565955.689,575565.391,9609.703,
FGRST (GLAST) - TDRS 7,578152.852,581676.861,3524.008,
FGRST (GLAST) - TDRS 7,584263.803,593902.851,9639.048,
FGRST (GLAST) - TDRS 7,596484.783,600001.664,3516.880,
FGRST (GLAST) - TDRS 7,602580.946,604800.000,2219.054,
FGRST (GLAST) - SORCE,248207.595,340864.846,92657.251,
FGRST (GLAST) - MarsSat-1,0.000,3279.872,3279.872,
FGRST (GLAST) - MarsSat-1,5396.306,8976.965,3580.659,
FGRST (GLAST) - MarsSat-1,11094.005,14674.067,3580.062,
FGRST (GLAST) - MarsSat-1,22489.391,31765.400,9276.009,
FGRST (GLAST) - MarsSat-1,33884.742,43159.618,9274.876,
FGRST (GLAST) - MarsSat-1,45280.040,48856.722,3576.682,
FGRST (GLAST) - MarsSat-1,50977.668,60250.923,9273.255,
FGRST (GLAST) - MarsSat-1,62372.889,71645.135,9272.246,
FGRST (GLAST) - MarsSat-1,73768.085,77342.254,3574.168,
FGRST (GLAST) - MarsSat-1,79465.682,88736.527,9270.845,
FGRST (GLAST) - MarsSat-1,90860.882,100130.850,9269.969,
FGRST (GLAST) - MarsSat-1,102256.091,105828.028,3571.937,
FGRST (GLAST) - MarsSat-1,113651.295,117222.400,3571.104,
FGRST (GLAST) - MarsSat-1,119348.888,128616.774,9267.886,
FGRST (GLAST) - MarsSat-1,130744.043,140011.141,9267.097,
FGRST (GLAST) - MarsSat-1,142139.155,145708.322,3569.168,
FGRST (GLAST) - MarsSat-1,147836.697,157102.694,9265.998,
FGRST (GLAST) - MarsSat-1,159231.767,168497.099,9265.332,
FGRST (GLAST) - MarsSat-1,170626.840,179891.555,9264.714,
FGRST (GLAST) - MarsSat-1,182021.933,185588.803,3566.870,
FGRST (GLAST) - MarsSat-1,187719.487,195080.517,7361.031,
FGRST (GLAST) - MarsSat-1,199297.229,208377.886,9080.657,
FGRST (GLAST) - MarsSat-1,210509.701,214075.164,3565.463,
FGRST (GLAST) - MarsSat-1,216207.241,225469.717,9262.476,
FGRST (GLAST) - MarsSat-1,227602.294,236864.266,9261.972,
FGRST (GLAST) - MarsSat-1,238997.319,248258.831,9261.512,
FGRST (GLAST) - MarsSat-1,250392.336,253956.127,3563.791,
FGRST (GLAST) - MarsSat-1,256089.849,265350.757,9260.908,
FGRST (GLAST) - MarsSat-1,267484.895,276745.442,9260.547,
FGRST (GLAST) - MarsSat-1,278879.969,282442.802,3562.833,
FGRST (GLAST) - MarsSat-1,290275.057,293837.542,3562.486,
FGRST (GLAST) - MarsSat-1,295972.599,305232.291,9259.692,
FGRST (GLAST) - MarsSat-1,307367.667,316627.035,9259.368,
FGRST (GLAST) - MarsSat-1,318762.707,322324.406,3561.699,
FGRST (GLAST) - MarsSat-1,324460.219,333719.157,9258.938,
FGRST (GLAST) - MarsSat-1,335855.240,345113.939,9258.699,
FGRST (GLAST) - MarsSat-1,347250.276,350811.349,3561.073,
FGRST (GLAST) - MarsSat-1,352947.806,362206.208,9258.402,
FGRST (GLAST) - MarsSat-1,364342.891,372624.989,8282.098,
FGRST (GLAST) - MarsSat-1,376989.153,384996.045,8006.892,
FGRST (GLAST) - MarsSat-1,387133.114,390693.512,3560.398,
FGRST (GLAST) - MarsSat-1,392830.666,402088.442,9257.777,
FGRST (GLAST) - MarsSat-1,404225.750,413483.367,9257.616,
FGRST (GLAST) - MarsSat-1,415620.817,419180.832,3560.015,
FGRST (GLAST) - MarsSat-1,421318.349,430575.781,9257.432,
FGRST (GLAST) - MarsSat-1,432713.426,441970.773,9257.348,
FGRST (GLAST) - MarsSat-1,444108.534,453365.815,9257.281,
FGRST (GLAST) - MarsSat-1,455503.679,459063.352,3559.673,
FGRST (GLAST) - MarsSat-1,466898.847,470458.444,3559.596,
FGRST (GLAST) - MarsSat-1,472596.433,481853.540,9257.107,
FGRST (GLAST) - MarsSat-1,483991.596,487551.085,3559.489,
FGRST (GLAST) - MarsSat-1,489689.169,498946.167,9256.997,
FGRST (GLAST) - MarsSat-1,501084.303,510341.249,9256.946,
FGRST (GLAST) - MarsSat-1,512479.432,521736.354,9256.921,
FGRST (GLAST) - MarsSat-1,523874.580,527433.920,3559.341,
FGRST (GLAST) - MarsSat-1,529572.166,538829.087,9256.921,
FGRST (GLAST) - MarsSat-1,540967.367,550183.605,9216.238,
FGRST (GLAST) - MarsSat-1,558060.217,567317.125,9256.908,
FGRST (GLAST) - MarsSat-1,569455.450,578712.335,9256.885,
FGRST (GLAST) - MarsSat-1,580850.664,590107.530,9256.866,
FGRST (GLAST) - MarsSat-1,592245.861,595805.126,3559.265,
FGRST (GLAST) - MarsSat-1,597943.458,604800.000,6856.542,
FGRST (GLAST) - MarsSat-2,0.000,3279.898,3279.898,
FGRST (GLAST) - MarsSat-2,5396.323,8976.986,3580.663,
FGRST (GLAST) - MarsSat-2,11094.015,20371.175,9277.160,
FGRST (GLAST) - MarsSat-2,22489.377,31765.380,9276.003,
FGRST (GLAST) - MarsSat-2,33884.711,43159.600,9274.888,
FGRST (GLAST) - MarsSat-2,45280.017,48856.714,3576.697,
FGRST (GLAST) - MarsSat-2,50977.658,60250.946,9273.288,
FGRST (GLAST) - MarsSat-2,62372.914,71645.172,9272.258,
FGRST (GLAST) - MarsSat-2,73768.123,77342.286,3574.163,
FGRST (GLAST) - MarsSat-2,79465.715,88736.535,9270.820,
FGRST (GLAST) - MarsSat-2,90860.890,100130.818,9269.928,
FGRST (GLAST) - MarsSat-2,102256.057,111525.132,9269.075,
FGRST (GLAST) - MarsSat-2,113651.214,117222.300,3571.085,
FGRST (GLAST) - MarsSat-2,119348.789,128616.655,9267.866,
FGRST (GLAST) - MarsSat-2,130743.930,140011.037,9267.106,
FGRST (GLAST) - MarsSat-2,142139.061,145708.238,3569.176,
FGRST (GLAST) - MarsSat-2,147836.623,157102.658,9266.035,
FGRST (GLAST) - MarsSat-2,159231.740,168497.104,9265.364,
FGRST (GLAST) - MarsSat-2,170626.848,179891.575,9264.727,
FGRST (GLAST) - MarsSat-2,182021.948,185588.820,3566.871,
FGRST (GLAST) - MarsSat-2,187719.496,196983.328,9263.832,
FGRST (GLAST) - MarsSat-2,199114.586,208377.861,9263.275,
FGRST (GLAST) - MarsSat-2,210509.669,214075.136,3565.467,
FGRST (GLAST) - MarsSat-2,216207.209,225469.702,9262.494,
FGRST (GLAST) - MarsSat-2,227602.281,236864.284,9262.003,
FGRST (GLAST) - MarsSat-2,238997.340,248258.868,9261.528,
FGRST (GLAST) - MarsSat-2,250392.373,253956.162,3563.789,
FGRST (GLAST) - MarsSat-2,256089.883,265350.772,9260.889,
FGRST (GLAST) - MarsSat-2,267484.907,276745.418,9260.511,
FGRST (GLAST) - MarsSat-2,278879.940,282442.755,3562.814,
FGRST (GLAST) - MarsSat-2,284577.460,293837.451,9259.991,
FGRST (GLAST) - MarsSat-2,295972.504,305232.177,9259.672,
FGRST (GLAST) - MarsSat-2,307367.555,316626.931,9259.377,
FGRST (GLAST) - MarsSat-2,318762.611,322324.319,3561.708,
FGRST (GLAST) - MarsSat-2,324460.141,333719.115,9258.974,
FGRST (GLAST) - MarsSat-2,335855.207,345113.937,9258.731,
FGRST (GLAST) - MarsSat-2,347250.278,350811.358,3561.080,
FGRST (GLAST) - MarsSat-2,352947.817,362206.219,9258.403,
FGRST (GLAST) - MarsSat-2,364342.898,373601.105,9258.207,
FGRST (GLAST) - MarsSat-2,375737.986,384996.015,9258.029,
FGRST (GLAST) - MarsSat-2,387133.081,390693.478,3560.398,
FGRST (GLAST) - MarsSat-2,392830.630,402088.420,9257.790,
FGRST (GLAST) - MarsSat-2,404225.733,413483.378,9257.645,
FGRST (GLAST) - MarsSat-2,415620.834,419180.859,3560.025,
FGRST (GLAST) - MarsSat-2,421318.380,430575.818,9257.438,
FGRST (GLAST) - MarsSat-2,432713.461,441970.794,9257.333,
FGRST (GLAST) - MarsSat-2,444108.550,453365.800,9257.250,
FGRST (GLAST) - MarsSat-2,455503.656,459063.314,3559.657,
FGRST (GLAST) - MarsSat-2,461201.215,470458.360,9257.145,
FGRST (GLAST) - MarsSat-2,472596.344,481853.431,9257.087,
FGRST (GLAST) - MarsSat-2,483991.486,487550.975,3559.489,
FGRST (GLAST) - MarsSat-2,489689.061,498946.078,9257.017,
FGRST (GLAST) - MarsSat-2,501084.221,510341.202,9256.980,
FGRST (GLAST) - MarsSat-2,512479.393,521736.345,9256.952,
FGRST (GLAST) - MarsSat-2,523874.576,527433.923,3559.347,
FGRST (GLAST) - MarsSat-2,529572.171,538829.092,9256.921,
FGRST (GLAST) - MarsSat-2,540967.370,550224.278,9256.908,
FGRST (GLAST) - MarsSat-2,552362.579,555921.877,3559.298,
FGRST (GLAST) - MarsSat-2,558060.187,567317.086,9256.898,
FGRST (GLAST) - MarsSat-2,569455.410,578712.306,9256.896,
FGRST (GLAST) - MarsSat-2,580850.641,590107.535,9256.894,
FGRST (GLAST) - MarsSat-2,592245.873,595805.148,3559.275,
FGRST (GLAST) - MarsSat-2,597943.485,604800.000,6856.515,
FGRST (GLAST) - MarsSat-3,0.000,3279.910,3279.910,
FGRST (GLAST) - MarsSat-3,5396.347,8976.991,3580.644,
FGRST (GLAST) - MarsSat-3,11094.033,20371.169,9277.136,
FGRST (GLAST) - MarsSat-3,22489.382,28821.378,6331.996,
FGRST (GLAST) - MarsSat-3,34696.921,43159.575,8462.654,
FGRST (GLAST) - MarsSat-3,45279.995,48856.686,3576.692,
FGRST (GLAST) - MarsSat-3,50977.631,60250.919,9273.288,
FGRST (GLAST) - MarsSat-3,62372.885,71645.165,9272.280,
FGRST (GLAST) - MarsSat-3,73768.117,77342.294,3574.177,
FGRST (GLAST) - MarsSat-3,79465.725,88736.569,9270.844,
FGRST (GLAST) - MarsSat-3,90860.927,100130.872,9269.944,
FGRST (GLAST) - MarsSat-3,102256.112,111525.199,9269.087,
FGRST (GLAST) - MarsSat-3,113651.278,117222.370,3571.092,
FGRST (GLAST) - MarsSat-3,125046.427,128616.729,3570.302,
FGRST (GLAST) - MarsSat-3,130743.996,140011.109,9267.112,
FGRST (GLAST) - MarsSat-3,142139.123,145708.306,3569.183,
FGRST (GLAST) - MarsSat-3,147836.681,157102.714,9266.032,
FGRST (GLAST) - MarsSat-3,159231.789,168497.141,9265.353,
FGRST (GLAST) - MarsSat-3,170626.886,179891.596,9264.710,
FGRST (GLAST) - MarsSat-3,182021.975,185588.834,3566.859,
FGRST (GLAST) - MarsSat-3,187719.517,196983.330,9263.814,
FGRST (GLAST) - MarsSat-3,199114.593,205883.170,6768.577,
FGRST (GLAST) - MarsSat-3,212060.162,214075.120,2014.959,
FGRST (GLAST) - MarsSat-3,216207.194,225469.676,9262.482,
FGRST (GLAST) - MarsSat-3,227602.255,236864.255,9262.000,
FGRST (GLAST) - MarsSat-3,238997.311,248258.856,9261.545,
FGRST (GLAST) - MarsSat-3,250392.364,253956.165,3563.801,
FGRST (GLAST) - MarsSat-3,256089.890,265350.803,9260.913,
FGRST (GLAST) - MarsSat-3,267484.942,276745.469,9260.527,
FGRST (GLAST) - MarsSat-3,278879.992,282442.812,3562.819,
FGRST (GLAST) - MarsSat-3,284577.517,293837.516,9259.999,
FGRST (GLAST) - MarsSat-3,301670.093,305232.244,3562.152,
FGRST (GLAST) - MarsSat-3,307367.618,316626.997,9259.379,
FGRST (GLAST) - MarsSat-3,318762.671,322324.382,3561.711,
FGRST (GLAST) - MarsSat-3,324460.199,333719.170,9258.971,
FGRST (GLAST) - MarsSat-3,335855.258,345113.982,9258.724,
FGRST (GLAST) - MarsSat-3,347250.322,350811.397,3561.075,
FGRST (GLAST) - MarsSat-3,352947.855,362206.245,9258.390,
FGRST (GLAST) - MarsSat-3,364342.924,373601.117,9258.193,
FGRST (GLAST) - MarsSat-3,375737.998,383071.171,7333.173,
FGRST (GLAST) - MarsSat-3,392830.618,402088.396,9257.778,
FGRST (GLAST) - MarsSat-3,404225.707,413483.347,9257.640,
FGRST (GLAST) - MarsSat-3,415620.803,419180.831,3560.028,
FGRST (GLAST) - MarsSat-3,421318.355,430575.817,9257.462,
FGRST (GLAST) - MarsSat-3,432713.466,441970.823,9257.357,
FGRST (GLAST) - MarsSat-3,444108.583,453365.848,9257.265,
FGRST (GLAST) - MarsSat-3,455503.706,459063.367,3559.661,
FGRST (GLAST) - MarsSat-3,461201.270,470458.420,9257.150,
FGRST (GLAST) - MarsSat-3,478293.974,481853.492,3559.518,
FGRST (GLAST) - MarsSat-3,483991.546,487551.035,3559.489,
FGRST (GLAST) - MarsSat-3,489689.120,498946.135,9257.015,
FGRST (GLAST) - MarsSat-3,501084.277,510341.255,9256.978,
FGRST (GLAST) - MarsSat-3,512479.445,521736.394,9256.949,
FGRST (GLAST) - MarsSat-3,523874.625,527433.970,3559.345,
FGRST (GLAST) - MarsSat-3,529572.217,538829.130,9256.912,
