norad_moon_2023-12_18 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:26:45 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
MMS 1 - SORCE,372515.558,376117.183,3601.625,
MMS 1 - SORCE,378312.847,387710.735,9397.887,
MMS 1 - SORCE,389907.664,399304.601,9396.937,
MMS 1 - SORCE,401503.137,405101.778,3598.642,
MMS 1 - SORCE,407301.265,416696.921,9395.656,
MMS 1 - SORCE,418898.664,428293.611,9394.946,
MMS 1 - SORCE,430498.222,434092.774,3594.552,
MMS 1 - SORCE,436299.122,445693.398,9394.276,
MMS 1 - SORCE,447904.076,451495.229,3591.153,
MMS 1 - SORCE,453708.656,463103.312,9394.657,
MMS 1 - SORCE,465324.066,474720.496,9396.430,
MMS 1 - SORCE,476952.844,480534.615,3581.771,
MMS 1 - SORCE,482775.773,492183.569,9407.795,
MMS 1 - SORCE,494456.666,503903.463,9446.797,
MMS 1 - SORCE,506287.327,509867.812,3580.485,
MMS 1 - SORCE,512600.096,518242.062,5641.966,
MMS 1 - SORCE,522121.519,531729.420,9607.900,
MMS 1 - SORCE,534054.129,543480.413,9426.284,
MMS 1 - SORCE,545739.505,549317.453,3577.948,
MMS 1 - SORCE,551562.114,560961.783,9399.669,
MMS 1 - SORCE,563189.213,566775.261,3586.047,
MMS 1 - SORCE,568997.105,578392.088,9394.983,
MMS 1 - SORCE,580605.893,590000.114,9394.220,
MMS 1 - SORCE,592208.358,595801.887,3593.530,
MMS 1 - SORCE,598007.927,604800.000,6792.073,
MMS 1 - TDRS 7,0.000,211917.874,211917.874,
MMS 1 - TDRS 7,213559.900,604800.000,391240.100,
MMS 1 - THEMIS E,0.000,150785.917,150785.917,
MMS 1 - THEMIS E,152002.994,248058.082,96055.088,
MMS 1 - THEMIS E,249709.082,445796.599,196087.517,
MMS 1 - THEMIS E,447005.509,517405.978,70400.469,
MMS 1 - THEMIS E,519387.993,542800.004,23412.012,
MMS 1 - THEMIS E,544666.519,604800.000,60133.481,
MMS 1 - IOAG-Equatorial,0.000,20107.440,20107.440,
MMS 1 - IOAG-Equatorial,24083.909,64053.562,39969.654,
MMS 1 - IOAG-Equatorial,67993.520,108342.151,40348.631,
MMS 1 - IOAG-Equatorial,112311.466,153049.655,40738.189,
MMS 1 - IOAG-Equatorial,157160.260,198559.808,41399.548,
MMS 1 - IOAG-Equatorial,202841.744,210848.756,8007.012,
MMS 1 - IOAG-Equatorial,212516.614,242707.929,30191.315,
MMS 1 - IOAG-Equatorial,246448.805,285555.772,39106.968,
MMS 1 - IOAG-Equatorial,289602.942,329173.666,39570.725,
MMS 1 - IOAG-Equatorial,333192.808,373389.462,40196.653,
MMS 1 - IOAG-Equatorial,377231.286,417941.306,40710.020,
MMS 1 - IOAG-Equatorial,421738.268,462557.922,40819.654,
MMS 1 - IOAG-Equatorial,466570.239,507380.177,40809.938,
MMS 1 - IOAG-Equatorial,511592.039,553191.989,41599.951,
MMS 1 - IOAG-Equatorial,557327.535,597894.817,40567.281,
MMS 1 - IOAG-Equatorial,601927.632,604800.000,2872.368,
MMS 1 - IOAG-North1,0.000,166126.672,166126.672,
MMS 1 - IOAG-North1,169365.843,210185.684,40819.841,
MMS 1 - IOAG-North1,212493.458,296472.765,83979.307,
MMS 1 - IOAG-North1,298877.603,340225.577,41347.974,
MMS 1 - IOAG-North1,342257.259,604800.000,262542.741,
MMS 1 - IOAG-North2,0.000,187910.598,187910.598,
MMS 1 - IOAG-North2,190974.934,210811.710,19836.776,
MMS 1 - IOAG-North2,212507.851,318279.923,105772.072,
MMS 1 - IOAG-North2,320637.017,604800.000,284162.983,
MMS 1 - IOAG-South1,0.000,210826.272,210826.272,
MMS 1 - IOAG-South1,212487.041,505035.373,292548.332,
MMS 1 - IOAG-South1,507747.261,548280.756,40533.495,
MMS 1 - IOAG-South1,551866.925,592588.920,40721.996,
MMS 1 - IOAG-South1,595582.357,604800.000,9217.643,
MMS 1 - IOAG-South2,0.000,210867.990,210867.990,
MMS 1 - IOAG-South2,212505.515,526079.584,313574.069,
MMS 1 - IOAG-South2,529934.732,570460.560,40525.829,
MMS 1 - IOAG-South2,573744.431,604800.000,31055.569,
SORCE - TDRS 7,0.000,3555.590,3555.590,
SORCE - TDRS 7,6068.850,9711.093,3642.242,
SORCE - TDRS 7,12240.514,15829.025,3588.511,
SORCE - TDRS 7,18365.804,28150.098,9784.294,
SORCE - TDRS 7,30669.895,34422.673,3752.778,
SORCE - TDRS 7,36933.993,40722.552,3788.559,
SORCE - TDRS 7,43239.106,53112.126,9873.020,
SORCE - TDRS 7,55661.885,59240.607,3578.722,
SORCE - TDRS 7,61794.228,71606.785,9812.558,
SORCE - TDRS 7,74132.407,77895.210,3762.803,
SORCE - TDRS 7,80405.929,84181.906,3775.977,
SORCE - TDRS 7,86692.146,96532.229,9840.084,
SORCE - TDRS 7,99067.573,102654.590,3587.017,
SORCE - TDRS 7,105192.698,115021.100,9828.402,
SORCE - TDRS 7,117541.212,121305.742,3764.529,
SORCE - TDRS 7,123822.495,127583.235,3760.740,
SORCE - TDRS 7,130109.733,139933.288,9823.554,
SORCE - TDRS 7,142488.617,146069.126,3580.508,
SORCE - TDRS 7,148623.903,164775.572,16151.670,
SORCE - TDRS 7,167291.167,171035.670,3744.503,
SORCE - TDRS 7,173554.838,183353.628,9798.789,
SORCE - TDRS 7,185892.947,189485.257,3592.311,
SORCE - TDRS 7,192023.456,195656.831,3633.375,
SORCE - TDRS 7,198186.510,208182.010,9995.500,
SORCE - TDRS 7,210705.380,214432.563,3727.183,
SORCE - TDRS 7,216968.631,226755.648,9787.017,
SORCE - TDRS 7,229314.671,232903.617,3588.946,
SORCE - TDRS 7,235458.427,239099.335,3640.908,
SORCE - TDRS 7,241640.926,251647.104,10006.177,
SORCE - TDRS 7,254168.552,257879.116,3710.565,
SORCE - TDRS 7,260406.617,264043.727,3637.110,
SORCE - TDRS 7,266581.107,276322.174,9741.067,
SORCE - TDRS 7,278859.617,282516.884,3657.267,
SORCE - TDRS 7,285045.971,295048.896,10002.925,
SORCE - TDRS 7,297579.571,301272.452,3692.881,
SORCE - TDRS 7,303817.173,307437.612,3620.440,
SORCE - TDRS 7,309995.101,319745.122,9750.021,
SORCE - TDRS 7,322299.230,325964.919,3665.690,
SORCE - TDRS 7,328505.989,344714.428,16208.440,
SORCE - TDRS 7,347249.196,350866.662,3617.466,
SORCE - TDRS 7,353408.484,363166.160,9757.676,
SORCE - TDRS 7,365702.424,369383.311,3680.887,
SORCE - TDRS 7,371912.655,375649.368,3736.713,
SORCE - TDRS 7,378178.383,388105.152,9926.770,
SORCE - TDRS 7,390657.229,394260.580,3603.351,
SORCE - TDRS 7,396822.267,406594.251,9771.984,
SORCE - TDRS 7,409147.319,412835.866,3688.547,
SORCE - TDRS 7,415377.102,419112.923,3735.821,
SORCE - TDRS 7,421646.234,431543.890,9897.656,
SORCE - TDRS 7,434084.550,437689.767,3605.216,
SORCE - TDRS 7,440234.297,456253.802,16019.505,
SORCE - TDRS 7,458784.378,462518.575,3734.196,
SORCE - TDRS 7,465052.545,474932.931,9880.386,
SORCE - TDRS 7,477490.836,481084.589,3593.752,
SORCE - TDRS 7,483648.779,487245.889,3597.110,
SORCE - TDRS 7,489807.251,499709.214,9901.963,
SORCE - TDRS 7,502251.359,505978.620,3727.261,
SORCE - TDRS 7,508515.995,518369.693,9853.698,
SORCE - TDRS 7,520914.703,524514.784,3600.081,
SORCE - TDRS 7,527060.437,530673.574,3613.137,
SORCE - TDRS 7,533214.276,543125.246,9910.971,
SORCE - TDRS 7,545657.993,549379.812,3721.819,
SORCE - TDRS 7,551919.182,555591.151,3671.969,
SORCE - TDRS 7,558142.742,567911.355,9768.613,
SORCE - TDRS 7,570476.536,574088.010,3611.474,
SORCE - TDRS 7,576648.283,586581.472,9933.189,
SORCE - TDRS 7,589125.227,592835.412,3710.185,
SORCE - TDRS 7,595377.184,599035.911,3658.726,
SORCE - TDRS 7,601581.022,604800.000,3218.978,
SORCE - THEMIS E,0.000,6723.559,6723.559,
SORCE - THEMIS E,8973.951,12551.191,3577.239,
SORCE - THEMIS E,14815.318,24209.315,9393.997,
SORCE - THEMIS E,26511.847,35891.371,9379.524,
SORCE - THEMIS E,38270.154,41762.126,3491.972,
SORCE - THEMIS E,44236.938,47712.776,3475.838,
SORCE - THEMIS E,50778.171,57429.472,6651.300,
SORCE - THEMIS E,60261.765,63965.501,3703.735,
SORCE - THEMIS E,66312.521,69964.548,3652.027,
SORCE - THEMIS E,72237.061,81733.451,9496.390,
SORCE - THEMIS E,83977.747,93418.901,9441.154,
SORCE - THEMIS E,95668.172,99250.630,3582.458,
SORCE - THEMIS E,101506.722,110906.456,9399.734,
SORCE - THEMIS E,113182.782,116734.421,3551.638,
SORCE - THEMIS E,119025.011,128401.936,9376.924,
SORCE - THEMIS E,130737.961,140125.715,9387.755,
SORCE - THEMIS E,142598.480,146089.341,3490.862,
SORCE - THEMIS E,149199.956,155866.182,6666.225,
SORCE - THEMIS E,158681.277,168332.719,9651.442,
SORCE - THEMIS E,170627.634,174229.377,3601.743,
SORCE - THEMIS E,176501.422,185937.961,9436.539,
SORCE - THEMIS E,188200.566,197605.613,9405.047,
SORCE - THEMIS E,199874.916,203433.971,3559.055,
SORCE - THEMIS E,205709.960,215090.085,9380.125,
SORCE - THEMIS E,217386.857,220921.942,3535.084,
SORCE - THEMIS E,229097.396,232611.973,3514.577,
SORCE - THEMIS E,234989.498,244471.554,9482.056,
SORCE - THEMIS E,247643.079,254295.091,6652.012,
SORCE - THEMIS E,257092.289,260722.320,3630.031,
SORCE - THEMIS E,263105.837,272587.859,9482.022,
SORCE - THEMIS E,274878.046,284293.007,9414.961,
SORCE - THEMIS E,286569.526,290129.033,3559.507,
SORCE - THEMIS E,292405.483,301788.891,9383.408,
SORCE - THEMIS E,304072.251,307617.145,3544.894,
SORCE - THEMIS E,309907.241,319280.294,9373.053,
SORCE - THEMIS E,321593.871,330976.288,9382.417,
SORCE - THEMIS E,333349.697,336863.430,3513.733,
SORCE - THEMIS E,339328.259,342859.801,3531.542,
SORCE - THEMIS E,346109.401,352713.750,6604.349,
SORCE - THEMIS E,355494.456,359090.840,3596.384,
SORCE - THEMIS E,361490.130,365055.340,3565.210,
SORCE - THEMIS E,367386.265,376803.083,9416.818,
SORCE - THEMIS E,379095.754,388483.505,9387.751,
SORCE - THEMIS E,390768.108,394315.147,3547.039,
SORCE - THEMIS E,396600.045,405974.146,9374.100,
SORCE - THEMIS E,408266.133,411805.408,3539.276,
SORCE - THEMIS E,414104.884,423484.706,9379.822,
SORCE - THEMIS E,425815.368,435238.737,9423.369,
SORCE - THEMIS E,437698.022,441254.114,3556.093,
SORCE - THEMIS E,444595.319,451120.876,6525.557,
SORCE - THEMIS E,453887.989,463412.291,9524.302,
SORCE - THEMIS E,465756.607,469298.895,3542.287,
SORCE - THEMIS E,477459.142,481001.924,3542.782,
SORCE - THEMIS E,483295.590,492671.352,9375.762,
SORCE - THEMIS E,494958.952,498502.213,3543.261,
SORCE - THEMIS E,500790.259,510166.560,9376.300,
SORCE - THEMIS E,512462.853,521851.855,9389.001,
SORCE - THEMIS E,524175.609,527716.226,3540.618,
SORCE - THEMIS E,530075.222,539654.094,9578.872,
SORCE - THEMIS E,543087.758,549516.260,6428.502,
SORCE - THEMIS E,552273.424,555814.668,3541.244,
SORCE - THEMIS E,558239.095,567653.371,9414.276,
SORCE - THEMIS E,569977.590,579357.493,9379.902,
SORCE - THEMIS E,581654.683,585195.468,3540.785,
SORCE - THEMIS E,587486.268,596862.167,9375.899,
SORCE - THEMIS E,599147.829,602695.283,3547.454,
SORCE - IOAG-Equatorial,833.932,10275.624,9441.693,
SORCE - IOAG-Equatorial,12414.869,16071.572,3656.703,
SORCE - IOAG-Equatorial,18215.654,21875.163,3659.509,
SORCE - IOAG-Equatorial,29833.897,39286.458,9452.561,
SORCE - IOAG-Equatorial,41436.095,45077.434,3641.340,
SORCE - IOAG-Equatorial,47225.923,56657.300,9431.378,
SORCE - IOAG-Equatorial,58810.209,67277.614,8467.405,
SORCE - IOAG-Equatorial,71320.536,74071.653,2751.117,
SORCE - IOAG-Equatorial,76231.765,85670.995,9439.230,
SORCE - IOAG-Equatorial,87827.220,91460.306,3633.086,
SORCE - IOAG-Equatorial,93615.850,103044.729,9428.879,
SORCE - IOAG-Equatorial,105205.249,108848.430,3643.181,
SORCE - IOAG-Equatorial,116821.558,120465.496,3643.938,
SORCE - IOAG-Equatorial,122628.119,132059.948,9431.829,
SORCE - IOAG-Equatorial,134217.670,143640.096,9422.426,
SORCE - IOAG-Equatorial,145800.057,149439.682,3639.625,
SORCE - IOAG-Equatorial,151602.310,155247.328,3645.018,
SORCE - IOAG-Equatorial,163220.951,172663.726,9442.775,
SORCE - IOAG-Equatorial,174820.541,178454.640,3634.099,
SORCE - IOAG-Equatorial,180609.896,190039.005,9429.109,
SORCE - IOAG-Equatorial,192197.403,195843.294,3645.892,
SORCE - IOAG-Equatorial,203814.264,207465.750,3651.486,
SORCE - IOAG-Equatorial,209623.132,219066.311,9443.180,
SORCE - IOAG-Equatorial,221217.097,224855.963,3638.866,
SORCE - IOAG-Equatorial,227006.082,236446.904,9440.822,
SORCE - IOAG-Equatorial,238600.630,242255.806,3655.177,
SORCE - IOAG-Equatorial,250222.123,253879.889,3657.765,
SORCE - IOAG-Equatorial,256029.259,265474.600,9445.341,
SORCE - IOAG-Equatorial,267618.009,277058.957,9440.947,
SORCE - IOAG-Equatorial,279204.723,282863.535,3658.811,
SORCE - IOAG-Equatorial,296635.297,300298.965,3663.667,
SORCE - IOAG-Equatorial,302439.769,311887.962,9448.193,
SORCE - IOAG-Equatorial,314024.355,323478.109,9453.754,
SORCE - IOAG-Equatorial,325618.134,329287.408,3669.274,
SORCE - IOAG-Equatorial,337242.921,340916.004,3673.083,
SORCE - IOAG-Equatorial,343053.272,352515.338,9462.066,
SORCE - IOAG-Equatorial,354646.503,358305.202,3658.699,
SORCE - IOAG-Equatorial,360436.513,369902.852,9466.339,
SORCE - IOAG-Equatorial,372038.829,375715.854,3677.025,
SORCE - IOAG-Equatorial,383667.092,387342.232,3675.140,
SORCE - IOAG-Equatorial,389474.563,398934.229,9459.666,
SORCE - IOAG-Equatorial,401062.180,404724.679,3662.499,
SORCE - IOAG-Equatorial,406854.022,416330.384,9476.361,
SORCE - IOAG-Equatorial,424280.827,427959.855,3679.028,
SORCE - IOAG-Equatorial,430093.550,433766.269,3672.719,
SORCE - IOAG-Equatorial,435897.033,445352.136,9455.103,
SORCE - IOAG-Equatorial,447480.625,456946.241,9465.617,
SORCE - IOAG-Equatorial,459080.710,462757.588,3676.878,
SORCE - IOAG-Equatorial,467776.246,474384.166,6607.920,
SORCE - IOAG-Equatorial,476519.416,485978.107,9458.691,
SORCE - IOAG-Equatorial,488109.419,491767.729,3658.310,
SORCE - IOAG-Equatorial,493900.353,503368.604,9468.252,
SORCE - IOAG-Equatorial,505508.318,507995.760,2487.442,
SORCE - IOAG-Equatorial,512115.710,520802.665,8686.955,
SORCE - IOAG-Equatorial,522942.095,532389.520,9447.425,
SORCE - IOAG-Equatorial,534526.553,538180.305,3653.751,
SORCE - IOAG-Equatorial,540319.795,549787.723,9467.927,
SORCE - IOAG-Equatorial,557749.614,561412.301,3662.687,
SORCE - IOAG-Equatorial,563559.671,567214.746,3655.074,
SORCE - IOAG-Equatorial,569359.834,578796.729,9436.896,
SORCE - IOAG-Equatorial,580941.165,590392.267,9451.102,
SORCE - IOAG-Equatorial,592544.091,596070.152,3526.061,
SORCE - IOAG-Equatorial,600165.618,604800.000,4634.382,
SORCE - IOAG-North1,830.503,10283.858,9453.355,
SORCE - IOAG-North1,12429.892,16081.471,3651.579,
SORCE - IOAG-North1,18229.166,27678.225,9449.058,
SORCE - IOAG-North1,29827.058,36193.297,6366.239,
SORCE - IOAG-North1,41425.671,45072.106,3646.434,
SORCE - IOAG-North1,47225.647,56668.685,9443.038,
SORCE - IOAG-North1,58825.244,68266.539,9441.295,
SORCE - IOAG-North1,70424.175,74065.278,3641.103,
SORCE - IOAG-North1,76222.190,85660.051,9437.862,
SORCE - IOAG-North1,87819.060,91459.280,3640.220,
SORCE - IOAG-North1,93619.275,103059.038,9439.763,
SORCE - IOAG-North1,105220.070,114658.349,9438.278,
SORCE - IOAG-North1,116819.197,120455.386,3636.189,
SORCE - IOAG-North1,125759.736,132052.204,6292.468,
SORCE - IOAG-North1,134212.981,143654.901,9441.920,
SORCE - IOAG-North1,145815.417,149456.205,3640.788,
SORCE - IOAG-North1,151616.602,161055.189,9438.586,
SORCE - IOAG-North1,163213.802,172649.688,9435.886,
SORCE - IOAG-North1,174808.182,178452.450,3644.268,
SORCE - IOAG-North1,180610.020,190058.566,9448.546,
SORCE - IOAG-North1,192214.803,195860.722,3645.919,
SORCE - IOAG-North1,198016.605,207455.134,9438.530,
SORCE - IOAG-North1,211217.958,219056.331,7838.373,
SORCE - IOAG-North1,221208.738,224861.241,3652.504,
SORCE - IOAG-North1,227012.195,236469.972,9457.777,
SORCE - IOAG-North1,238619.314,248069.511,9450.197,
SORCE - IOAG-North1,250216.125,253861.004,3644.879,
SORCE - IOAG-North1,256008.921,265471.449,9462.528,
SORCE - IOAG-North1,267615.711,277083.843,9468.132,
SORCE - IOAG-North1,279225.779,282887.919,3662.141,
SORCE - IOAG-North1,285029.521,294478.682,9449.161,
SORCE - IOAG-North1,296617.880,300277.946,3660.066,
SORCE - IOAG-North1,302418.252,311893.614,9475.362,
SORCE - IOAG-North1,314029.744,323507.100,9477.356,
SORCE - IOAG-North1,325641.839,329309.920,3668.081,
SORCE - IOAG-North1,331444.589,340895.132,9450.543,
SORCE - IOAG-North1,343030.207,352511.358,9481.152,
SORCE - IOAG-North1,354642.520,358320.328,3677.808,
SORCE - IOAG-North1,360450.325,369932.759,9482.434,
SORCE - IOAG-North1,372062.714,381518.419,9455.705,
SORCE - IOAG-North1,383647.844,387320.066,3672.222,
SORCE - IOAG-North1,389450.699,398939.612,9488.913,
SORCE - IOAG-North1,401067.202,404748.379,3681.177,
SORCE - IOAG-North1,406875.718,416357.146,9481.428,
SORCE - IOAG-North1,418485.426,427938.781,9453.354,
SORCE - IOAG-North1,430069.194,433747.092,3677.898,
SORCE - IOAG-North1,435876.348,445366.880,9490.532,
SORCE - IOAG-North1,447494.953,456978.793,9483.841,
SORCE - IOAG-North1,459108.466,462776.304,3667.838,
SORCE - IOAG-North1,464904.890,474362.581,9457.691,
SORCE - IOAG-North1,476495.051,485982.105,9487.054,
SORCE - IOAG-North1,488113.777,491790.388,3676.611,
SORCE - IOAG-North1,493922.760,503396.927,9474.167,
SORCE - IOAG-North1,505531.011,509185.673,3654.662,
SORCE - IOAG-North1,511315.799,520783.947,9468.148,
SORCE - IOAG-North1,522921.366,532401.925,9480.559,
SORCE - IOAG-North1,534540.074,538208.429,3668.355,
SORCE - IOAG-North1,540347.753,549807.066,9459.313,
SORCE - IOAG-North1,551945.266,561392.271,9447.006,
SORCE - IOAG-North1,563536.546,567200.761,3664.214,
SORCE - IOAG-North1,569345.235,578816.095,9470.861,
SORCE - IOAG-North1,580962.213,596206.624,15244.412,
SORCE - IOAG-North1,598350.126,604800.000,6449.874,
SORCE - IOAG-North2,829.436,10285.096,9455.659,
SORCE - IOAG-North2,12427.204,14530.637,2103.433,
SORCE - IOAG-North2,18228.182,27677.895,9449.714,
SORCE - IOAG-North2,29828.219,39273.922,9445.703,
SORCE - IOAG-North2,41427.219,45072.521,3645.301,
SORCE - IOAG-North2,47226.427,56669.520,9443.093,
SORCE - IOAG-North2,60840.675,68264.912,7424.238,
SORCE - IOAG-North2,70422.472,74063.809,3641.337,
SORCE - IOAG-North2,76222.523,85662.508,9439.985,
SORCE - IOAG-North2,87822.465,91461.791,3639.325,
SORCE - IOAG-North2,93621.718,101223.068,7601.350,
SORCE - IOAG-North2,105215.761,114655.403,9439.642,
SORCE - IOAG-North2,116816.381,120456.030,3639.649,
SORCE - IOAG-North2,122617.206,132057.059,9439.853,
SORCE - IOAG-North2,134218.290,143651.340,9433.050,
SORCE - IOAG-North2,147234.946,149449.689,2214.743,
SORCE - IOAG-North2,151609.852,161053.482,9443.630,
SORCE - IOAG-North2,163212.679,172657.548,9444.869,
SORCE - IOAG-North2,174816.086,178458.098,3642.012,
SORCE - IOAG-North2,180616.197,188289.410,7673.213,
SORCE - IOAG-North2,192206.384,195851.905,3645.521,
SORCE - IOAG-North2,198007.736,207459.806,9452.070,
SORCE - IOAG-North2,209613.424,219065.624,9452.200,
SORCE - IOAG-North2,221218.247,224864.842,3646.596,
SORCE - IOAG-North2,227016.215,236457.548,9441.334,
SORCE - IOAG-North2,238607.923,248068.715,9460.792,
SORCE - IOAG-North2,250215.653,253874.100,3658.447,
SORCE - IOAG-North2,256020.051,265479.754,9459.703,
SORCE - IOAG-North2,267624.739,277068.341,9443.602,
SORCE - IOAG-North2,279212.586,282874.340,3661.754,
SORCE - IOAG-North2,285016.402,294488.952,9472.549,
SORCE - IOAG-North2,296627.697,300294.961,3667.264,
SORCE - IOAG-North2,302433.084,311897.015,9463.931,
SORCE - IOAG-North2,314033.382,323489.328,9455.946,
SORCE - IOAG-North2,325625.836,329297.895,3672.059,
SORCE - IOAG-North2,331432.142,340914.267,9482.125,
SORCE - IOAG-North2,343046.259,352521.303,9475.045,
SORCE - IOAG-North2,354653.105,358311.993,3658.888,
SORCE - IOAG-North2,360440.758,369915.639,9474.881,
SORCE - IOAG-North2,372046.154,381534.398,9488.244,
SORCE - IOAG-North2,383662.573,387341.556,3678.983,
SORCE - IOAG-North2,389469.828,398941.749,9471.920,
SORCE - IOAG-North2,401068.370,404727.521,3659.151,
SORCE - IOAG-North2,406857.634,416343.721,9486.087,
SORCE - IOAG-North2,418471.690,427961.866,9490.176,
SORCE - IOAG-North2,430089.392,433767.400,3678.007,
SORCE - IOAG-North2,435895.724,445354.168,9458.443,
SORCE - IOAG-North2,447480.643,456960.126,9479.484,
SORCE - IOAG-North2,459090.149,462770.255,3680.106,
SORCE - IOAG-North2,464899.747,474385.966,9486.219,
SORCE - IOAG-North2,476516.728,485982.527,9465.798,
SORCE - IOAG-North2,488111.046,491767.300,3656.254,
SORCE - IOAG-North2,493901.648,503383.499,9481.851,
SORCE - IOAG-North2,505517.758,509192.705,3674.947,
SORCE - IOAG-North2,511327.323,520804.572,9477.249,
SORCE - IOAG-North2,522941.411,532386.626,9445.215,
SORCE - IOAG-North2,534522.699,538184.519,3661.820,
SORCE - IOAG-North2,540325.276,549801.952,9476.676,
SORCE - IOAG-North2,551943.087,561415.199,9472.112,
SORCE - IOAG-North2,563558.473,567216.641,3658.168,
SORCE - IOAG-North2,569360.561,578793.521,9432.960,
SORCE - IOAG-North2,580940.473,596215.032,15274.559,
SORCE - IOAG-North2,598364.125,604800.000,6435.875,
SORCE - IOAG-South1,825.042,10297.242,9472.200,
SORCE - IOAG-South1,12438.368,16099.597,3661.229,
SORCE - IOAG-South1,18242.611,27694.402,9451.791,
SORCE - IOAG-South1,29839.484,39268.082,9428.598,
SORCE - IOAG-South1,41418.904,45072.757,3653.852,
SORCE - IOAG-South1,47224.909,56681.610,9456.701,
SORCE - IOAG-South1,58835.671,68281.970,9446.299,
SORCE - IOAG-South1,70436.945,74074.724,3637.779,
SORCE - IOAG-South1,76226.926,85656.508,9429.582,
SORCE - IOAG-South1,87816.286,91461.698,3645.412,
SORCE - IOAG-South1,93622.003,103069.961,9447.958,
SORCE - IOAG-South1,105230.611,114669.029,9438.418,
SORCE - IOAG-South1,116827.334,120456.772,3629.438,
SORCE - IOAG-South1,122610.371,132050.219,9439.848,
SORCE - IOAG-South1,134213.352,143660.412,9447.060,
SORCE - IOAG-South1,145822.975,149463.970,3640.995,
SORCE - IOAG-South1,151625.611,161061.062,9435.451,
SORCE - IOAG-South1,163215.717,172644.856,9429.139,
SORCE - IOAG-South1,174806.788,178449.994,3643.206,
SORCE - IOAG-South1,180611.952,190060.833,9448.880,
SORCE - IOAG-South1,192220.853,195864.745,3643.893,
SORCE - IOAG-South1,198022.798,207456.423,9433.626,
SORCE - IOAG-South1,209605.312,219050.613,9445.301,
SORCE - IOAG-South1,221208.594,224856.395,3647.801,
SORCE - IOAG-South1,227013.847,236468.296,9454.449,
SORCE - IOAG-South1,238622.535,248072.419,9449.884,
SORCE - IOAG-South1,250216.673,253858.623,3641.950,
SORCE - IOAG-South1,256007.022,265462.937,9455.915,
SORCE - IOAG-South1,267614.927,277076.064,9461.136,
SORCE - IOAG-South1,279225.439,282882.551,3657.112,
SORCE - IOAG-South1,285029.301,294481.377,9452.076,
SORCE - IOAG-South1,296617.782,300272.679,3654.896,
SORCE - IOAG-South1,302416.813,311880.821,9464.008,
SORCE - IOAG-South1,314026.417,323495.209,9468.793,
SORCE - IOAG-South1,325637.655,329302.485,3664.830,
SORCE - IOAG-South1,331441.659,340894.644,9452.985,
SORCE - IOAG-South1,343030.248,352496.455,9466.207,
SORCE - IOAG-South1,354637.123,358302.554,3665.431,
SORCE - IOAG-South1,360442.924,369918.234,9475.310,
