norad_moon_2023-12_0 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:26:35 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
LANDSAT 7 - MMS 3,300915.023,304613.629,3698.606,
LANDSAT 7 - MMS 3,306857.230,316435.604,9578.374,
LANDSAT 7 - MMS 3,318773.563,322338.427,3564.864,
LANDSAT 7 - MMS 3,324800.175,328177.991,3377.816,
LANDSAT 7 - MMS 3,333808.819,352505.498,18696.679,
LANDSAT 7 - MMS 3,353168.740,369976.992,16808.253,
LANDSAT 7 - MMS 3,371370.799,387669.326,16298.526,
LANDSAT 7 - MMS 3,389260.644,399484.340,10223.696,
LANDSAT 7 - MMS 3,401151.804,405394.618,4242.814,
LANDSAT 7 - MMS 3,407092.185,417218.639,10126.454,
LANDSAT 7 - MMS 3,418966.257,423131.903,4165.646,
LANDSAT 7 - MMS 3,424900.836,434960.178,10059.342,
LANDSAT 7 - MMS 3,436766.527,452705.606,15939.079,
LANDSAT 7 - MMS 3,454559.062,470453.323,15894.261,
LANDSAT 7 - MMS 3,472347.111,482285.952,9938.841,
LANDSAT 7 - MMS 3,484204.298,488202.440,3998.143,
LANDSAT 7 - MMS 3,490132.599,500035.673,9903.074,
LANDSAT 7 - MMS 3,501988.843,505952.386,3963.543,
LANDSAT 7 - MMS 3,507916.868,517785.933,9869.065,
LANDSAT 7 - MMS 3,519772.924,523702.739,3929.816,
LANDSAT 7 - MMS 3,525701.037,535536.348,9835.311,
LANDSAT 7 - MMS 3,537557.659,553286.522,15728.864,
LANDSAT 7 - MMS 3,555344.409,565119.586,9775.178,
LANDSAT 7 - MMS 3,567204.341,571035.924,3831.582,
LANDSAT 7 - MMS 3,573135.278,582868.001,9732.723,
LANDSAT 7 - MMS 3,585000.034,588783.616,3783.582,
LANDSAT 7 - MMS 3,590934.462,600613.456,9678.994,
LANDSAT 7 - MMS 3,602810.228,604800.000,1989.772,
LANDSAT 7 - TDRS 7,0.000,6102.895,6102.895,
LANDSAT 7 - TDRS 7,8487.758,38656.323,30168.565,
LANDSAT 7 - TDRS 7,40963.479,44552.542,3589.063,
LANDSAT 7 - TDRS 7,46952.574,56543.241,9590.667,
LANDSAT 7 - TDRS 7,58727.092,77243.331,18516.239,
LANDSAT 7 - TDRS 7,79317.988,88962.566,9644.578,
LANDSAT 7 - TDRS 7,91364.197,94930.731,3566.534,
LANDSAT 7 - TDRS 7,97278.475,107828.698,10550.223,
LANDSAT 7 - TDRS 7,108081.344,121601.752,13520.409,
LANDSAT 7 - TDRS 7,123753.246,127439.526,3686.280,
LANDSAT 7 - TDRS 7,129802.400,139341.186,9538.786,
LANDSAT 7 - TDRS 7,141663.407,171841.960,30178.553,
LANDSAT 7 - TDRS 7,174222.674,177775.603,3552.929,
LANDSAT 7 - TDRS 7,180169.083,189930.836,9761.753,
LANDSAT 7 - TDRS 7,191775.399,204658.150,12882.751,
LANDSAT 7 - TDRS 7,206439.547,210353.904,3914.357,
LANDSAT 7 - TDRS 7,212624.858,222177.866,9553.008,
LANDSAT 7 - TDRS 7,224563.002,228191.588,3628.586,
LANDSAT 7 - TDRS 7,230428.213,254744.902,24316.689,
LANDSAT 7 - TDRS 7,257058.804,260641.935,3583.131,
LANDSAT 7 - TDRS 7,263040.695,272635.216,9594.522,
LANDSAT 7 - TDRS 7,274807.438,293322.300,18514.862,
LANDSAT 7 - TDRS 7,295395.031,305038.155,9643.124,
LANDSAT 7 - TDRS 7,307440.830,311004.850,3564.020,
LANDSAT 7 - TDRS 7,313351.495,337688.130,24336.635,
LANDSAT 7 - TDRS 7,339857.022,343528.399,3671.377,
LANDSAT 7 - TDRS 7,345893.820,355431.418,9537.599,
LANDSAT 7 - TDRS 7,357745.608,376461.472,18715.864,
LANDSAT 7 - TDRS 7,378013.105,387918.240,9905.134,
LANDSAT 7 - TDRS 7,390299.997,393850.244,3550.247,
LANDSAT 7 - TDRS 7,396244.383,406009.406,9765.023,
LANDSAT 7 - TDRS 7,407820.034,420733.765,12913.730,
LANDSAT 7 - TDRS 7,422564.907,426441.800,3876.894,
LANDSAT 7 - TDRS 7,428721.690,438267.191,9545.501,
LANDSAT 7 - TDRS 7,440646.938,444282.199,3635.261,
LANDSAT 7 - TDRS 7,446508.559,470821.955,24313.397,
LANDSAT 7 - TDRS 7,473136.317,476717.238,3580.921,
LANDSAT 7 - TDRS 7,479117.216,488708.573,9591.357,
LANDSAT 7 - TDRS 7,490870.970,509406.806,18535.836,
LANDSAT 7 - TDRS 7,511502.649,521126.947,9624.298,
LANDSAT 7 - TDRS 7,523526.835,527094.176,3567.340,
LANDSAT 7 - TDRS 7,529433.585,553766.153,24332.568,
LANDSAT 7 - TDRS 7,555934.193,559604.454,3670.261,
LANDSAT 7 - TDRS 7,561970.951,571504.318,9533.367,
LANDSAT 7 - TDRS 7,573815.879,592525.163,18709.284,
LANDSAT 7 - TDRS 7,594154.089,604006.634,9852.544,
LANDSAT 7 - IOAG-Equatorial,0.000,6770.898,6770.898,
LANDSAT 7 - IOAG-Equatorial,8529.547,12699.928,4170.381,
LANDSAT 7 - IOAG-Equatorial,14448.444,23308.088,8859.644,
LANDSAT 7 - IOAG-Equatorial,27282.945,42445.113,15162.168,
LANDSAT 7 - IOAG-Equatorial,44044.414,60239.019,16194.605,
LANDSAT 7 - IOAG-Equatorial,61800.237,66200.758,4400.521,
LANDSAT 7 - IOAG-Equatorial,71240.316,78145.865,6905.549,
LANDSAT 7 - IOAG-Equatorial,79542.506,95953.437,16410.932,
LANDSAT 7 - IOAG-Equatorial,97304.690,107865.163,10560.473,
LANDSAT 7 - IOAG-Equatorial,115228.107,125844.467,10616.360,
LANDSAT 7 - IOAG-Equatorial,126842.173,143659.258,16817.085,
LANDSAT 7 - IOAG-Equatorial,144591.609,155405.351,10813.742,
LANDSAT 7 - IOAG-Equatorial,162182.568,199737.752,37555.184,
LANDSAT 7 - IOAG-Equatorial,203250.069,243543.915,40293.846,
LANDSAT 7 - IOAG-Equatorial,247592.891,287904.337,40311.447,
LANDSAT 7 - IOAG-Equatorial,291399.175,331753.750,40354.575,
LANDSAT 7 - IOAG-Equatorial,335737.875,375975.700,40237.825,
LANDSAT 7 - IOAG-Equatorial,379638.238,419978.304,40340.066,
LANDSAT 7 - IOAG-Equatorial,424599.338,435390.054,10790.715,
LANDSAT 7 - IOAG-Equatorial,436564.545,453148.729,16584.184,
LANDSAT 7 - IOAG-Equatorial,454371.161,463987.191,9616.030,
LANDSAT 7 - IOAG-Equatorial,467908.299,470881.852,2973.553,
LANDSAT 7 - IOAG-Equatorial,472311.019,488629.744,16318.725,
LANDSAT 7 - IOAG-Equatorial,490129.789,506391.315,16261.526,
LANDSAT 7 - IOAG-Equatorial,513941.053,518221.279,4280.226,
LANDSAT 7 - IOAG-Equatorial,519894.619,524138.270,4243.651,
LANDSAT 7 - IOAG-Equatorial,525831.955,535980.739,10148.784,
LANDSAT 7 - IOAG-Equatorial,537683.462,541903.580,4220.119,
LANDSAT 7 - IOAG-Equatorial,543619.971,552041.558,8421.587,
LANDSAT 7 - IOAG-Equatorial,556152.264,571499.497,15347.233,
LANDSAT 7 - IOAG-Equatorial,573338.073,589266.836,15928.762,
LANDSAT 7 - IOAG-Equatorial,591129.220,595188.102,4058.882,
LANDSAT 7 - IOAG-Equatorial,603019.284,604800.000,1780.716,
LANDSAT 7 - IOAG-North1,0.000,6776.070,6776.070,
LANDSAT 7 - IOAG-North1,8491.719,12715.346,4223.627,
LANDSAT 7 - IOAG-North1,14410.157,24598.510,10188.353,
LANDSAT 7 - IOAG-North1,26268.163,42429.101,16160.938,
LANDSAT 7 - IOAG-North1,44016.097,60273.060,16256.963,
LANDSAT 7 - IOAG-North1,61755.452,78111.204,16355.752,
LANDSAT 7 - IOAG-North1,82570.939,95998.403,13427.464,
LANDSAT 7 - IOAG-North1,97232.608,107925.176,10692.568,
LANDSAT 7 - IOAG-North1,109071.826,122974.596,13902.770,
LANDSAT 7 - IOAG-North1,126829.598,143818.995,16989.398,
LANDSAT 7 - IOAG-North1,144438.295,161723.532,17285.237,
LANDSAT 7 - IOAG-North1,162251.325,435463.065,273211.739,
LANDSAT 7 - IOAG-North1,436516.754,453176.815,16660.060,
LANDSAT 7 - IOAG-North1,454459.226,470895.004,16435.778,
LANDSAT 7 - IOAG-North1,472266.783,488676.356,16409.573,
LANDSAT 7 - IOAG-North1,490172.796,506385.203,16212.407,
LANDSAT 7 - IOAG-North1,507992.785,518247.498,10254.713,
LANDSAT 7 - IOAG-North1,519873.647,524177.616,4303.969,
LANDSAT 7 - IOAG-North1,525832.597,536013.840,10181.243,
LANDSAT 7 - IOAG-North1,537732.232,541923.322,4191.090,
LANDSAT 7 - IOAG-North1,543670.026,553732.713,10062.687,
LANDSAT 7 - IOAG-North1,555507.660,571534.226,16026.566,
LANDSAT 7 - IOAG-North1,573356.445,589275.894,15919.449,
LANDSAT 7 - IOAG-North1,591157.727,601113.438,9955.711,
LANDSAT 7 - IOAG-North1,603009.100,604800.000,1790.900,
LANDSAT 7 - IOAG-North2,0.000,6776.564,6776.564,
LANDSAT 7 - IOAG-North2,8522.300,12719.403,4197.103,
LANDSAT 7 - IOAG-North2,17511.076,24599.444,7088.368,
LANDSAT 7 - IOAG-North2,26252.676,42430.307,16177.631,
LANDSAT 7 - IOAG-North2,44012.691,57884.065,13871.375,
LANDSAT 7 - IOAG-North2,61783.967,78128.370,16344.403,
LANDSAT 7 - IOAG-North2,79495.737,95981.826,16486.089,
LANDSAT 7 - IOAG-North2,97302.457,107905.514,10603.057,
LANDSAT 7 - IOAG-North2,109078.366,125845.313,16766.947,
LANDSAT 7 - IOAG-North2,126773.346,143700.550,16927.204,
LANDSAT 7 - IOAG-North2,147317.194,435429.867,288112.673,
LANDSAT 7 - IOAG-North2,436571.119,453176.313,16605.194,
LANDSAT 7 - IOAG-North2,454401.774,470926.040,16524.265,
LANDSAT 7 - IOAG-North2,472324.484,488621.445,16296.961,
LANDSAT 7 - IOAG-North2,490124.404,506427.068,16302.663,
LANDSAT 7 - IOAG-North2,508007.953,518251.723,10243.770,
LANDSAT 7 - IOAG-North2,519907.179,524155.391,4248.212,
LANDSAT 7 - IOAG-North2,525840.483,535989.225,10148.742,
LANDSAT 7 - IOAG-North2,537692.284,541927.409,4235.125,
LANDSAT 7 - IOAG-North2,543648.677,553774.637,10125.960,
LANDSAT 7 - IOAG-North2,555548.032,571501.897,15953.866,
LANDSAT 7 - IOAG-North2,573335.743,589292.580,15956.837,
LANDSAT 7 - IOAG-North2,591158.753,601134.089,9975.336,
LANDSAT 7 - IOAG-North2,603037.406,604800.000,1762.594,
LANDSAT 7 - IOAG-South1,0.000,6792.131,6792.131,
LANDSAT 7 - IOAG-South1,8555.632,12741.357,4185.725,
LANDSAT 7 - IOAG-South1,14477.015,24630.268,10153.253,
LANDSAT 7 - IOAG-South1,26300.883,42419.472,16118.589,
LANDSAT 7 - IOAG-South1,44066.212,60291.440,16225.228,
LANDSAT 7 - IOAG-South1,61831.303,78112.615,16281.312,
LANDSAT 7 - IOAG-South1,79543.493,95977.790,16434.297,
LANDSAT 7 - IOAG-South1,97343.710,107923.043,10579.333,
LANDSAT 7 - IOAG-South1,109156.063,125753.957,16597.894,
LANDSAT 7 - IOAG-South1,126883.657,143701.701,16818.044,
LANDSAT 7 - IOAG-South1,144644.050,161790.280,17146.231,
LANDSAT 7 - IOAG-South1,162182.959,179651.423,17468.464,
LANDSAT 7 - IOAG-South1,180001.518,435364.580,255363.061,
LANDSAT 7 - IOAG-South1,436479.035,453102.721,16623.686,
LANDSAT 7 - IOAG-South1,454392.944,470877.991,16485.046,
LANDSAT 7 - IOAG-South1,472263.596,488594.927,16331.331,
LANDSAT 7 - IOAG-South1,490100.666,504360.982,14260.317,
LANDSAT 7 - IOAG-South1,508013.236,518204.162,10190.927,
LANDSAT 7 - IOAG-South1,519842.244,524112.472,4270.228,
LANDSAT 7 - IOAG-South1,525777.081,535952.058,10174.977,
LANDSAT 7 - IOAG-South1,537667.284,541880.735,4213.451,
LANDSAT 7 - IOAG-South1,543620.611,547646.954,4026.343,
LANDSAT 7 - IOAG-South1,555521.329,571473.209,15951.880,
LANDSAT 7 - IOAG-South1,573296.959,589255.160,15958.200,
LANDSAT 7 - IOAG-South1,597084.073,601100.764,4016.691,
LANDSAT 7 - IOAG-South1,602997.447,604800.000,1802.553,
LANDSAT 7 - IOAG-South2,0.000,6803.296,6803.296,
LANDSAT 7 - IOAG-South2,8530.422,12718.171,4187.749,
LANDSAT 7 - IOAG-South2,14440.263,24602.681,10162.417,
LANDSAT 7 - IOAG-South2,26313.486,42458.902,16145.417,
LANDSAT 7 - IOAG-South2,44067.951,60248.461,16180.510,
LANDSAT 7 - IOAG-South2,61811.060,78130.120,16319.060,
LANDSAT 7 - IOAG-South2,79590.311,96005.481,16415.170,
LANDSAT 7 - IOAG-South2,97286.736,107866.628,10579.892,
LANDSAT 7 - IOAG-South2,109161.942,125802.836,16640.894,
LANDSAT 7 - IOAG-South2,126906.199,143715.895,16809.696,
LANDSAT 7 - IOAG-South2,144564.194,161633.694,17069.501,
LANDSAT 7 - IOAG-South2,162358.702,435372.730,273014.028,
LANDSAT 7 - IOAG-South2,436518.410,453116.052,16597.642,
LANDSAT 7 - IOAG-South2,454376.962,470844.757,16467.795,
LANDSAT 7 - IOAG-South2,472252.025,482586.253,10334.228,
LANDSAT 7 - IOAG-South2,490142.851,506351.193,16208.341,
LANDSAT 7 - IOAG-South2,507941.719,518197.643,10255.925,
LANDSAT 7 - IOAG-South2,519847.576,524130.119,4282.543,
LANDSAT 7 - IOAG-South2,531767.696,535975.213,4207.516,
LANDSAT 7 - IOAG-South2,537683.212,541878.295,4195.083,
LANDSAT 7 - IOAG-South2,543608.200,553710.782,10102.582,
LANDSAT 7 - IOAG-South2,555483.495,569515.728,14032.232,
LANDSAT 7 - IOAG-South2,573339.111,589239.045,15899.934,
LANDSAT 7 - IOAG-South2,591108.277,601082.266,9973.989,
LANDSAT 7 - IOAG-South2,602981.711,604800.000,1818.289,
MMS 3 - TDRS 7,0.000,24732.965,24732.965,
MMS 3 - TDRS 7,27124.019,604800.000,577675.981,
MMS 3 - IOAG-Equatorial,0.000,23176.465,23176.465,
MMS 3 - IOAG-Equatorial,27345.239,65353.770,38008.531,
MMS 3 - IOAG-Equatorial,69267.162,108351.891,39084.729,
MMS 3 - IOAG-Equatorial,112380.861,152005.666,39624.804,
MMS 3 - IOAG-Equatorial,156005.810,196118.274,40112.464,
MMS 3 - IOAG-Equatorial,200083.476,240645.302,40561.826,
MMS 3 - IOAG-Equatorial,244666.630,285621.877,40955.246,
MMS 3 - IOAG-Equatorial,289810.684,332110.802,42300.118,
MMS 3 - IOAG-Equatorial,335755.618,375346.891,39591.273,
MMS 3 - IOAG-Equatorial,379313.630,418946.740,39633.111,
MMS 3 - IOAG-Equatorial,423033.390,463158.388,40124.999,
MMS 3 - IOAG-Equatorial,466923.144,551878.080,84954.935,
MMS 3 - IOAG-Equatorial,555361.541,595762.971,40401.429,
MMS 3 - IOAG-Equatorial,599682.550,604800.000,5117.450,
MMS 3 - IOAG-North1,0.000,25044.335,25044.335,
MMS 3 - IOAG-North1,25989.958,209344.524,183354.566,
MMS 3 - IOAG-North1,212582.912,252837.163,40254.251,
MMS 3 - IOAG-North1,256149.426,604800.000,348650.574,
MMS 3 - IOAG-North2,0.000,25010.897,25010.897,
MMS 3 - IOAG-North2,26017.955,231066.000,205048.046,
MMS 3 - IOAG-North2,234417.622,274715.495,40297.873,
MMS 3 - IOAG-North2,277632.761,604800.000,327167.239,
MMS 3 - IOAG-South1,0.000,25175.016,25175.016,
MMS 3 - IOAG-South1,25989.317,506400.159,480410.842,
MMS 3 - IOAG-South1,508139.847,549083.054,40943.207,
MMS 3 - IOAG-South1,551915.600,591981.752,40066.151,
MMS 3 - IOAG-South1,595246.917,604800.000,9553.083,
MMS 3 - IOAG-South2,0.000,527682.189,527682.189,
MMS 3 - IOAG-South2,530115.079,570526.895,40411.816,
MMS 3 - IOAG-South2,573617.405,604800.000,31182.595,
TDRS 7 - IOAG-Equatorial,0.000,22992.827,22992.827,
TDRS 7 - IOAG-Equatorial,26604.787,67669.646,41064.859,
TDRS 7 - IOAG-Equatorial,71796.960,111208.135,39411.176,
TDRS 7 - IOAG-Equatorial,114699.167,155733.224,41034.057,
TDRS 7 - IOAG-Equatorial,159824.765,199452.333,39627.569,
TDRS 7 - IOAG-Equatorial,202857.961,243811.400,40953.439,
TDRS 7 - IOAG-Equatorial,247884.687,287699.003,39814.316,
TDRS 7 - IOAG-Equatorial,291079.083,331887.921,40808.838,
TDRS 7 - IOAG-Equatorial,335968.837,375927.435,39958.597,
TDRS 7 - IOAG-Equatorial,379349.517,419950.964,40601.446,
TDRS 7 - IOAG-Equatorial,424065.140,464128.207,40063.067,
TDRS 7 - IOAG-Equatorial,467645.966,507995.165,40349.200,
TDRS 7 - IOAG-Equatorial,512159.445,552302.610,40143.165,
TDRS 7 - IOAG-Equatorial,555940.862,596021.138,40080.276,
TDRS 7 - IOAG-Equatorial,601064.951,604800.000,3735.049,
TDRS 7 - IOAG-North1,0.000,597419.757,597419.757,
TDRS 7 - IOAG-North1,600800.269,604800.000,3999.731,
TDRS 7 - IOAG-North2,0.000,597122.965,597122.965,
TDRS 7 - IOAG-North2,601251.762,604800.000,3548.238,
TDRS 7 - IOAG-South1,0.000,504498.434,504498.434,
TDRS 7 - IOAG-South1,510217.991,547765.305,37547.313,
TDRS 7 - IOAG-South1,551495.418,591276.861,39781.444,
TDRS 7 - IOAG-South1,600876.568,604800.000,3923.432,
TDRS 7 - IOAG-South2,0.000,526191.507,526191.507,
TDRS 7 - IOAG-South2,529956.522,569342.376,39385.853,
TDRS 7 - IOAG-South2,573028.813,604800.000,31771.187,
IOAG-Equatorial - IOAG-North1,0.000,604800.000,604800.000,
IOAG-Equatorial - IOAG-North2,0.000,604800.000,604800.000,
IOAG-Equatorial - IOAG-South1,0.000,35733.776,35733.776,
IOAG-Equatorial - IOAG-South1,41136.109,78932.386,37796.277,
IOAG-Equatorial - IOAG-South1,84332.576,122130.997,37798.420,
IOAG-Equatorial - IOAG-South1,127529.042,165329.607,37800.565,
IOAG-Equatorial - IOAG-South1,170725.507,208528.218,37802.711,
IOAG-Equatorial - IOAG-South1,213921.970,251726.829,37804.859,
IOAG-Equatorial - IOAG-South1,257118.432,294925.440,37807.008,
IOAG-Equatorial - IOAG-South1,300314.893,338124.052,37809.159,
IOAG-Equatorial - IOAG-South1,343511.353,381322.664,37811.311,
IOAG-Equatorial - IOAG-South1,386707.811,424521.276,37813.465,
IOAG-Equatorial - IOAG-South1,429904.268,467719.888,37815.620,
IOAG-Equatorial - IOAG-South1,473100.723,510918.501,37817.777,
IOAG-Equatorial - IOAG-South1,516297.178,554117.114,37819.936,
IOAG-Equatorial - IOAG-South1,559493.631,597315.727,37822.096,
IOAG-Equatorial - IOAG-South1,602690.083,604800.000,2109.917,
IOAG-Equatorial - IOAG-South2,0.000,9923.705,9923.705,
IOAG-Equatorial - IOAG-South2,11849.856,53117.132,41267.276,
IOAG-Equatorial - IOAG-South2,55050.403,96310.571,41260.168,
IOAG-Equatorial - IOAG-South2,98250.938,139504.021,41253.083,
IOAG-Equatorial - IOAG-South2,141451.462,182697.482,41246.020,
IOAG-Equatorial - IOAG-South2,184651.975,225890.955,41238.981,
IOAG-Equatorial - IOAG-South2,227852.476,269084.439,41231.963,
IOAG-Equatorial - IOAG-South2,271052.967,312277.934,41224.967,
IOAG-Equatorial - IOAG-South2,314253.447,355471.440,41217.993,
IOAG-Equatorial - IOAG-South2,357453.916,398664.957,41211.040,
IOAG-Equatorial - IOAG-South2,400654.375,441858.484,41204.109,
IOAG-Equatorial - IOAG-South2,443854.823,485052.022,41197.199,
IOAG-Equatorial - IOAG-South2,487055.261,528245.571,41190.310,
IOAG-Equatorial - IOAG-South2,530255.688,571439.129,41183.441,
IOAG-Equatorial - IOAG-South2,573456.106,604800.000,31343.894,
IOAG-North1 - IOAG-North2,0.000,12247.693,12247.693,
IOAG-North1 - IOAG-North2,14976.986,33846.828,18869.842,
IOAG-North1 - IOAG-North2,36576.121,55445.964,18869.843,
