norad_moon_2023-12_29 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:26:56 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
ISS (ZARYA) - TDRS 3,476613.206,485792.885,9179.679,
ISS (ZARYA) - TDRS 3,488241.648,492037.250,3795.601,
ISS (ZARYA) - TDRS 3,494480.026,498154.885,3674.860,
ISS (ZARYA) - TDRS 3,506457.990,509677.583,3219.593,
ISS (ZARYA) - TDRS 3,512190.776,521121.358,8930.582,
ISS (ZARYA) - TDRS 3,523613.961,527003.270,3389.310,
ISS (ZARYA) - TDRS 3,529464.072,539365.932,9901.860,
ISS (ZARYA) - TDRS 3,541816.931,545220.599,3403.668,
ISS (ZARYA) - TDRS 3,547706.746,556643.825,8937.079,
ISS (ZARYA) - TDRS 3,559158.237,568208.222,9049.985,
ISS (ZARYA) - TDRS 3,570676.538,574302.211,3625.674,
ISS (ZARYA) - TDRS 3,576757.760,586462.711,9704.951,
ISS (ZARYA) - TDRS 3,588943.374,592209.514,3266.140,
ISS (ZARYA) - TDRS 3,594718.693,603634.237,8915.545,
ISS (ZARYA) - THEMIS E,463.037,9727.251,9264.215,
ISS (ZARYA) - THEMIS E,11660.108,20981.354,9321.246,
ISS (ZARYA) - THEMIS E,22926.168,32247.950,9321.783,
ISS (ZARYA) - THEMIS E,34316.044,37887.553,3571.509,
ISS (ZARYA) - THEMIS E,40094.801,49214.609,9119.809,
ISS (ZARYA) - THEMIS E,54994.814,63869.617,8874.804,
ISS (ZARYA) - THEMIS E,66250.893,75267.985,9017.092,
ISS (ZARYA) - THEMIS E,77412.837,80921.117,3508.280,
ISS (ZARYA) - THEMIS E,82992.629,92196.374,9203.745,
ISS (ZARYA) - THEMIS E,94165.100,103452.404,9287.304,
ISS (ZARYA) - THEMIS E,105369.527,114698.020,9328.494,
ISS (ZARYA) - THEMIS E,116624.880,125935.190,9310.310,
ISS (ZARYA) - THEMIS E,127957.937,131552.000,3594.062,
ISS (ZARYA) - THEMIS E,133669.879,142798.021,9128.142,
ISS (ZARYA) - THEMIS E,145325.551,148460.696,3135.144,
ISS (ZARYA) - THEMIS E,154232.743,157283.726,3050.984,
ISS (ZARYA) - THEMIS E,159884.025,168893.474,9009.449,
ISS (ZARYA) - THEMIS E,171083.296,174584.029,3500.733,
ISS (ZARYA) - THEMIS E,176675.230,185901.579,9226.349,
ISS (ZARYA) - THEMIS E,187867.102,197172.971,9305.868,
ISS (ZARYA) - THEMIS E,199082.729,208413.043,9330.315,
ISS (ZARYA) - THEMIS E,210332.718,225229.067,14896.348,
ISS (ZARYA) - THEMIS E,227301.177,236428.890,9127.713,
ISS (ZARYA) - THEMIS E,238749.619,247697.431,8947.813,
ISS (ZARYA) - THEMIS E,253466.634,262459.144,8992.510,
ISS (ZARYA) - THEMIS E,264738.630,268212.940,3474.311,
ISS (ZARYA) - THEMIS E,270348.199,279592.980,9244.781,
ISS (ZARYA) - THEMIS E,281566.549,290885.689,9319.140,
ISS (ZARYA) - THEMIS E,292797.277,302123.022,9325.745,
ISS (ZARYA) - THEMIS E,304045.337,307726.178,3680.841,
ISS (ZARYA) - THEMIS E,309676.898,318910.609,9233.710,
ISS (ZARYA) - THEMIS E,320961.610,330080.052,9118.442,
ISS (ZARYA) - THEMIS E,332305.720,341268.778,8963.057,
ISS (ZARYA) - THEMIS E,343940.698,346930.139,2989.442,
ISS (ZARYA) - THEMIS E,352702.086,355899.187,3197.101,
ISS (ZARYA) - THEMIS E,358367.438,361782.109,3414.671,
ISS (ZARYA) - THEMIS E,364004.376,373263.445,9259.070,
ISS (ZARYA) - THEMIS E,375259.803,384587.278,9327.475,
ISS (ZARYA) - THEMIS E,386510.364,395825.385,9315.021,
ISS (ZARYA) - THEMIS E,397759.119,401423.300,3664.181,
ISS (ZARYA) - THEMIS E,403383.467,412591.819,9208.352,
ISS (ZARYA) - THEMIS E,414637.430,423740.020,9102.590,
ISS (ZARYA) - THEMIS E,425917.899,434891.122,8973.223,
ISS (ZARYA) - THEMIS E,437308.816,440486.732,3177.916,
ISS (ZARYA) - THEMIS E,451944.809,455229.658,3284.848,
ISS (ZARYA) - THEMIS E,457630.886,466901.402,9270.516,
ISS (ZARYA) - THEMIS E,468941.389,478274.188,9332.799,
ISS (ZARYA) - THEMIS E,480218.694,489518.194,9299.500,
ISS (ZARYA) - THEMIS E,491470.892,495112.800,3641.908,
ISS (ZARYA) - THEMIS E,497089.811,506269.812,9180.002,
ISS (ZARYA) - THEMIS E,508320.667,517402.811,9082.144,
ISS (ZARYA) - THEMIS E,519558.280,528531.193,8972.913,
ISS (ZARYA) - THEMIS E,530846.966,534103.241,3256.275,
ISS (ZARYA) - THEMIS E,542625.264,548302.920,5677.656,
ISS (ZARYA) - THEMIS E,551201.166,560484.276,9283.110,
ISS (ZARYA) - THEMIS E,562602.479,571941.867,9339.388,
ISS (ZARYA) - THEMIS E,573918.298,583199.876,9281.578,
ISS (ZARYA) - THEMIS E,585177.787,588793.389,3615.602,
ISS (ZARYA) - THEMIS E,590792.946,599942.853,9149.907,
ISS (ZARYA) - THEMIS E,602006.261,604800.000,2793.739,
ISS (ZARYA) - JPSS-1,0.000,254.820,254.820,
ISS (ZARYA) - JPSS-1,13972.495,14781.797,809.301,
ISS (ZARYA) - JPSS-1,28546.715,29132.583,585.868,
ISS (ZARYA) - JPSS-1,43102.286,43513.918,411.632,
ISS (ZARYA) - JPSS-1,57436.472,58112.673,676.201,
ISS (ZARYA) - JPSS-1,71836.423,72634.049,797.626,
ISS (ZARYA) - JPSS-1,86380.617,87012.965,632.347,
ISS (ZARYA) - JPSS-1,118168.083,118878.756,710.673,
ISS (ZARYA) - JPSS-1,132590.396,133377.839,787.443,
ISS (ZARYA) - JPSS-1,147134.175,147758.717,624.541,
ISS (ZARYA) - JPSS-1,161652.356,162174.960,522.603,
ISS (ZARYA) - JPSS-1,176037.326,176721.341,684.015,
ISS (ZARYA) - JPSS-1,190443.350,191236.603,793.252,
ISS (ZARYA) - JPSS-1,204970.766,205634.036,663.270,
ISS (ZARYA) - JPSS-1,219499.734,220037.548,537.814,
ISS (ZARYA) - JPSS-1,233892.636,234575.301,682.665,
ISS (ZARYA) - JPSS-1,248304.400,249087.157,782.758,
ISS (ZARYA) - JPSS-1,294630.737,295331.006,700.269,
ISS (ZARYA) - JPSS-1,309052.730,309832.616,779.886,
ISS (ZARYA) - JPSS-1,323560.788,324248.113,687.325,
ISS (ZARYA) - JPSS-1,338073.328,338666.004,592.676,
ISS (ZARYA) - JPSS-1,352498.993,353170.634,671.641,
ISS (ZARYA) - JPSS-1,366906.214,367686.674,780.460,
ISS (ZARYA) - JPSS-1,381400.281,382116.379,716.097,
ISS (ZARYA) - JPSS-1,395925.308,396520.153,594.846,
ISS (ZARYA) - JPSS-1,410354.743,411020.337,665.594,
ISS (ZARYA) - JPSS-1,424765.993,428431.548,3665.555,
ISS (ZARYA) - JPSS-1,442147.254,442860.653,713.399,
ISS (ZARYA) - JPSS-1,456669.583,457266.745,597.162,
ISS (ZARYA) - JPSS-1,471097.247,471768.239,670.992,
ISS (ZARYA) - JPSS-1,485509.871,486280.837,770.966,
ISS (ZARYA) - JPSS-1,499992.503,500719.992,727.489,
ISS (ZARYA) - JPSS-1,514511.099,515128.554,617.455,
ISS (ZARYA) - JPSS-1,528966.267,529603.589,637.323,
ISS (ZARYA) - JPSS-1,543365.249,544129.431,764.182,
ISS (ZARYA) - JPSS-1,557832.924,558583.774,750.850,
ISS (ZARYA) - JPSS-1,572365.538,572976.810,611.272,
ISS (ZARYA) - JPSS-1,604107.325,604800.000,692.675,
ISS (ZARYA) - IOAG-Equatorial,0.000,3100.358,3100.358,
ISS (ZARYA) - IOAG-Equatorial,4189.342,14110.417,9921.075,
ISS (ZARYA) - IOAG-Equatorial,15297.383,23239.154,7941.771,
ISS (ZARYA) - IOAG-Equatorial,27268.115,52669.968,25401.852,
ISS (ZARYA) - IOAG-Equatorial,54230.680,63687.074,9456.393,
ISS (ZARYA) - IOAG-Equatorial,71294.875,74710.908,3416.033,
ISS (ZARYA) - IOAG-Equatorial,76453.267,85737.229,9283.962,
ISS (ZARYA) - IOAG-Equatorial,87524.489,96758.124,9233.635,
ISS (ZARYA) - IOAG-Equatorial,98565.838,107778.976,9213.138,
ISS (ZARYA) - IOAG-Equatorial,115330.164,124321.513,8991.349,
ISS (ZARYA) - IOAG-Equatorial,126259.246,135346.074,9086.828,
ISS (ZARYA) - IOAG-Equatorial,137298.369,146366.757,9068.388,
ISS (ZARYA) - IOAG-Equatorial,148340.945,155483.561,7142.616,
ISS (ZARYA) - IOAG-Equatorial,159409.035,168425.062,9016.026,
ISS (ZARYA) - IOAG-Equatorial,170469.258,179450.099,8980.842,
ISS (ZARYA) - IOAG-Equatorial,181503.222,190471.674,8968.453,
ISS (ZARYA) - IOAG-Equatorial,192539.591,195985.093,3445.502,
ISS (ZARYA) - IOAG-Equatorial,203596.242,207017.720,3421.477,
ISS (ZARYA) - IOAG-Equatorial,209124.546,218047.795,8923.249,
ISS (ZARYA) - IOAG-Equatorial,220165.115,229070.001,8904.886,
ISS (ZARYA) - IOAG-Equatorial,231192.690,240096.145,8903.455,
ISS (ZARYA) - IOAG-Equatorial,247760.706,251130.967,3370.260,
ISS (ZARYA) - IOAG-Equatorial,253285.845,262162.197,8876.352,
ISS (ZARYA) - IOAG-Equatorial,264322.915,273184.842,8861.928,
ISS (ZARYA) - IOAG-Equatorial,275348.798,278697.243,3348.445,
ISS (ZARYA) - IOAG-Equatorial,291910.881,300767.714,8856.833,
ISS (ZARYA) - IOAG-Equatorial,302953.714,311794.500,8840.786,
ISS (ZARYA) - IOAG-Equatorial,313981.095,322818.841,8837.746,
ISS (ZARYA) - IOAG-Equatorial,325009.640,331866.250,6856.609,
ISS (ZARYA) - IOAG-Equatorial,336052.188,344894.527,8842.339,
ISS (ZARYA) - IOAG-Equatorial,347093.010,355922.227,8829.217,
ISS (ZARYA) - IOAG-Equatorial,358119.560,361433.856,3314.296,
ISS (ZARYA) - IOAG-Equatorial,369147.266,372465.888,3318.621,
ISS (ZARYA) - IOAG-Equatorial,380188.480,383509.718,3321.238,
ISS (ZARYA) - IOAG-Equatorial,385709.903,394546.196,8836.292,
ISS (ZARYA) - IOAG-Equatorial,396742.728,405571.046,8828.318,
ISS (ZARYA) - IOAG-Equatorial,407766.559,416606.020,8839.461,
ISS (ZARYA) - IOAG-Equatorial,424322.860,427654.433,3331.573,
ISS (ZARYA) - IOAG-Equatorial,429844.249,438693.679,8849.430,
ISS (ZARYA) - IOAG-Equatorial,440876.992,449719.774,8842.782,
ISS (ZARYA) - IOAG-Equatorial,451900.849,455236.341,3335.493,
ISS (ZARYA) - IOAG-Equatorial,468458.228,477337.154,8878.925,
ISS (ZARYA) - IOAG-Equatorial,479498.879,488369.606,8870.727,
ISS (ZARYA) - IOAG-Equatorial,490525.177,499401.889,8876.713,
ISS (ZARYA) - IOAG-Equatorial,501553.762,508184.636,6630.873,
ISS (ZARYA) - IOAG-Equatorial,512597.752,521516.331,8918.579,
ISS (ZARYA) - IOAG-Equatorial,523640.348,532551.388,8911.041,
ISS (ZARYA) - IOAG-Equatorial,534667.355,538066.466,3399.111,
ISS (ZARYA) - IOAG-Equatorial,545697.619,549116.750,3419.131,
ISS (ZARYA) - IOAG-Equatorial,556745.387,560188.586,3443.198,
ISS (ZARYA) - IOAG-Equatorial,562270.372,571241.757,8971.384,
ISS (ZARYA) - IOAG-Equatorial,573307.028,582274.566,8967.538,
ISS (ZARYA) - IOAG-Equatorial,584333.596,593333.336,8999.740,
ISS (ZARYA) - IOAG-Equatorial,600906.545,604417.544,3511.000,
ISS (ZARYA) - IOAG-North1,0.000,3036.622,3036.622,
ISS (ZARYA) - IOAG-North1,4244.865,14041.876,9797.010,
ISS (ZARYA) - IOAG-North1,15386.392,25088.170,9701.778,
ISS (ZARYA) - IOAG-North1,26495.404,52625.488,26130.084,
ISS (ZARYA) - IOAG-North1,54266.676,63656.367,9389.691,
ISS (ZARYA) - IOAG-North1,65355.421,74712.079,9356.658,
ISS (ZARYA) - IOAG-North1,76434.768,85716.296,9281.528,
ISS (ZARYA) - IOAG-North1,87507.804,96726.205,9218.401,
ISS (ZARYA) - IOAG-North1,98580.177,107758.803,9178.627,
ISS (ZARYA) - IOAG-North1,109650.332,122906.604,13256.272,
ISS (ZARYA) - IOAG-North1,126237.671,135320.491,9082.820,
ISS (ZARYA) - IOAG-North1,137291.765,146346.543,9054.778,
ISS (ZARYA) - IOAG-North1,148350.013,157388.203,9038.190,
ISS (ZARYA) - IOAG-North1,159410.059,166398.925,6988.865,
ISS (ZARYA) - IOAG-North1,170449.416,179427.750,8978.334,
ISS (ZARYA) - IOAG-North1,181493.332,190456.586,8963.253,
ISS (ZARYA) - IOAG-North1,192544.184,195975.952,3431.768,
ISS (ZARYA) - IOAG-North1,203598.447,207021.581,3423.134,
ISS (ZARYA) - IOAG-North1,211445.763,218028.752,6582.989,
ISS (ZARYA) - IOAG-North1,220146.362,229053.420,8907.058,
ISS (ZARYA) - IOAG-North1,231189.457,240090.637,8901.179,
ISS (ZARYA) - IOAG-North1,242238.669,251133.341,8894.671,
ISS (ZARYA) - IOAG-North1,253277.198,262143.020,8865.822,
ISS (ZARYA) - IOAG-North1,264303.878,273171.074,8867.196,
ISS (ZARYA) - IOAG-North1,275344.108,278689.443,3345.335,
ISS (ZARYA) - IOAG-North1,286391.153,289733.202,3342.049,
ISS (ZARYA) - IOAG-North1,291915.000,300752.875,8837.875,
ISS (ZARYA) - IOAG-North1,302934.100,311777.204,8843.104,
ISS (ZARYA) - IOAG-North1,313967.743,322814.145,8846.401,
ISS (ZARYA) - IOAG-North1,325010.492,333859.311,8848.819,
ISS (ZARYA) - IOAG-North1,336056.700,344877.374,8820.674,
ISS (ZARYA) - IOAG-North1,347072.611,355905.967,8833.357,
ISS (ZARYA) - IOAG-North1,358105.658,361424.978,3319.319,
ISS (ZARYA) - IOAG-North1,369148.216,372469.534,3321.318,
ISS (ZARYA) - IOAG-North1,380192.560,383501.808,3309.248,
ISS (ZARYA) - IOAG-North1,385696.282,394525.145,8828.864,
ISS (ZARYA) - IOAG-North1,396721.888,405564.719,8842.831,
ISS (ZARYA) - IOAG-North1,407760.609,416612.870,8852.261,
ISS (ZARYA) - IOAG-North1,418807.654,427642.413,8834.758,
ISS (ZARYA) - IOAG-North1,429828.397,438671.570,8843.173,
ISS (ZARYA) - IOAG-North1,440855.033,449716.392,8861.358,
ISS (ZARYA) - IOAG-North1,451895.103,455242.119,3347.017,
ISS (ZARYA) - IOAG-North1,462943.990,466290.996,3347.006,
ISS (ZARYA) - IOAG-North1,468457.824,477311.471,8853.647,
ISS (ZARYA) - IOAG-North1,479473.465,488356.743,8883.277,
ISS (ZARYA) - IOAG-North1,490509.767,499412.441,8902.674,
ISS (ZARYA) - IOAG-North1,501557.718,510460.519,8902.801,
ISS (ZARYA) - IOAG-North1,512593.749,521486.987,8893.237,
ISS (ZARYA) - IOAG-North1,523612.005,532540.509,8928.504,
ISS (ZARYA) - IOAG-North1,534651.515,538071.504,3419.989,
ISS (ZARYA) - IOAG-North1,540176.278,549135.277,8958.999,
ISS (ZARYA) - IOAG-North1,551231.719,560161.605,8929.886,
ISS (ZARYA) - IOAG-North1,562244.004,571216.352,8972.348,
ISS (ZARYA) - IOAG-North1,573279.353,582285.994,9006.641,
ISS (ZARYA) - IOAG-North1,584331.476,593355.852,9024.376,
ISS (ZARYA) - IOAG-North1,595391.291,604384.685,8993.394,
ISS (ZARYA) - IOAG-North2,0.000,3048.440,3048.440,
ISS (ZARYA) - IOAG-North2,4223.791,14123.062,9899.271,
ISS (ZARYA) - IOAG-North2,17404.195,25076.124,7671.929,
ISS (ZARYA) - IOAG-North2,26505.913,52666.615,26160.702,
ISS (ZARYA) - IOAG-North2,54257.158,63669.993,9412.836,
ISS (ZARYA) - IOAG-North2,65350.303,74675.177,9324.874,
ISS (ZARYA) - IOAG-North2,76435.323,85706.986,9271.663,
ISS (ZARYA) - IOAG-North2,87513.452,96760.093,9246.641,
ISS (ZARYA) - IOAG-North2,98585.219,107764.805,9179.586,
ISS (ZARYA) - IOAG-North2,109643.838,118778.323,9134.485,
ISS (ZARYA) - IOAG-North2,120707.169,124292.894,3585.725,
ISS (ZARYA) - IOAG-North2,126239.132,135334.635,9095.503,
ISS (ZARYA) - IOAG-North2,137303.233,144629.897,7326.664,
ISS (ZARYA) - IOAG-North2,148348.702,157373.601,9024.899,
ISS (ZARYA) - IOAG-North2,159396.915,168401.096,9004.181,
ISS (ZARYA) - IOAG-North2,170450.980,179442.825,8991.846,
ISS (ZARYA) - IOAG-North2,181507.809,188244.317,6736.508,
ISS (ZARYA) - IOAG-North2,192542.145,195973.504,3431.359,
ISS (ZARYA) - IOAG-North2,203582.878,206996.390,3413.511,
ISS (ZARYA) - IOAG-North2,209106.379,218032.731,8926.352,
ISS (ZARYA) - IOAG-North2,220157.258,229076.980,8919.722,
ISS (ZARYA) - IOAG-North2,231199.143,240085.233,8886.091,
ISS (ZARYA) - IOAG-North2,242226.969,251111.609,8884.640,
ISS (ZARYA) - IOAG-North2,253268.425,262149.778,8881.353,
ISS (ZARYA) - IOAG-North2,264316.381,273190.771,8874.390,
ISS (ZARYA) - IOAG-North2,275351.907,278693.294,3341.387,
ISS (ZARYA) - IOAG-North2,286377.836,289715.532,3337.697,
ISS (ZARYA) - IOAG-North2,291896.453,300750.971,8854.518,
ISS (ZARYA) - IOAG-North2,302939.670,311795.402,8855.732,
ISS (ZARYA) - IOAG-North2,313986.767,322814.177,8827.410,
ISS (ZARYA) - IOAG-North2,325004.100,333840.610,8836.510,
ISS (ZARYA) - IOAG-North2,336037.334,344879.172,8841.838,
ISS (ZARYA) - IOAG-North2,347079.868,355925.116,8845.248,
ISS (ZARYA) - IOAG-North2,358125.187,361435.559,3310.372,
ISS (ZARYA) - IOAG-North2,369140.039,372456.238,3316.199,
ISS (ZARYA) - IOAG-North2,380173.104,383493.547,3320.443,
ISS (ZARYA) - IOAG-North2,385693.476,394539.810,8846.334,
ISS (ZARYA) - IOAG-North2,396739.945,405570.646,8830.701,
ISS (ZARYA) - IOAG-North2,407762.382,416596.795,8834.413,
ISS (ZARYA) - IOAG-North2,418788.422,427638.859,8850.436,
ISS (ZARYA) - IOAG-North2,429827.696,438689.096,8861.399,
ISS (ZARYA) - IOAG-North2,440875.546,449717.503,8841.957,
ISS (ZARYA) - IOAG-North2,451894.668,455230.777,3336.108,
ISS (ZARYA) - IOAG-North2,462922.081,466272.574,3350.493,
ISS (ZARYA) - IOAG-North2,468441.282,477324.972,8883.691,
ISS (ZARYA) - IOAG-North2,479487.612,488373.669,8886.057,
ISS (ZARYA) - IOAG-North2,490525.130,499396.656,8871.526,
ISS (ZARYA) - IOAG-North2,501541.945,510445.815,8903.870,
ISS (ZARYA) - IOAG-North2,512579.671,521505.187,8925.516,
ISS (ZARYA) - IOAG-North2,523629.617,532552.252,8922.635,
ISS (ZARYA) - IOAG-North2,534664.200,538061.429,3397.229,
ISS (ZARYA) - IOAG-North2,545684.188,549110.660,3426.472,
ISS (ZARYA) - IOAG-North2,551203.144,560174.991,8971.847,
ISS (ZARYA) - IOAG-North2,562252.081,571241.873,8989.792,
ISS (ZARYA) - IOAG-North2,573309.678,582269.063,8959.385,
ISS (ZARYA) - IOAG-North2,584321.179,593329.964,9008.784,
ISS (ZARYA) - IOAG-North2,595359.409,604405.358,9045.949,
ISS (ZARYA) - IOAG-South1,0.000,3160.727,3160.727,
ISS (ZARYA) - IOAG-South1,4158.849,14172.303,10013.454,
ISS (ZARYA) - IOAG-South1,15365.592,25153.900,9788.308,
ISS (ZARYA) - IOAG-South1,26522.996,52711.363,26188.367,
ISS (ZARYA) - IOAG-South1,54270.245,63723.524,9453.280,
ISS (ZARYA) - IOAG-South1,65380.297,74713.583,9333.286,
ISS (ZARYA) - IOAG-South1,76442.457,85750.331,9307.874,
ISS (ZARYA) - IOAG-South1,87505.594,96789.786,9284.192,
ISS (ZARYA) - IOAG-South1,98599.915,107807.441,9207.526,
ISS (ZARYA) - IOAG-South1,109674.724,113309.446,3634.722,
ISS (ZARYA) - IOAG-South1,115201.201,124317.476,9116.275,
ISS (ZARYA) - IOAG-South1,126234.744,135366.418,9131.674,
ISS (ZARYA) - IOAG-South1,137310.862,146394.512,9083.649,
ISS (ZARYA) - IOAG-South1,148375.269,157406.955,9031.686,
ISS (ZARYA) - IOAG-South1,159419.910,168422.435,9002.525,
ISS (ZARYA) - IOAG-South1,170453.398,179467.417,9014.019,
ISS (ZARYA) - IOAG-South1,181516.170,190496.059,8979.888,
ISS (ZARYA) - IOAG-South1,192567.895,196005.457,3437.562,
ISS (ZARYA) - IOAG-South1,203602.917,207012.288,3409.372,
ISS (ZARYA) - IOAG-South1,209111.376,218055.310,8943.935,
ISS (ZARYA) - IOAG-South1,220165.691,229090.656,8924.965,
ISS (ZARYA) - IOAG-South1,231214.757,240114.157,8899.400,
ISS (ZARYA) - IOAG-South1,242252.199,251124.443,8872.244,
ISS (ZARYA) - IOAG-South1,253275.052,262168.602,8893.551,
ISS (ZARYA) - IOAG-South1,264325.637,273203.899,8878.262,
ISS (ZARYA) - IOAG-South1,275368.829,278717.711,3348.882,
ISS (ZARYA) - IOAG-South1,286401.491,289736.470,3334.979,
ISS (ZARYA) - IOAG-South1,291911.545,300766.124,8854.579,
ISS (ZARYA) - IOAG-South1,302950.267,311806.875,8856.608,
ISS (ZARYA) - IOAG-South1,313993.788,322838.143,8844.355,
ISS (ZARYA) - IOAG-South1,325028.436,333858.848,8830.412,
ISS (ZARYA) - IOAG-South1,336050.603,344892.499,8841.895,
ISS (ZARYA) - IOAG-South1,347091.669,355933.452,8841.783,
ISS (ZARYA) - IOAG-South1,358132.285,361450.847,3318.563,
ISS (ZARYA) - IOAG-South1,369164.402,372479.505,3315.103,
ISS (ZARYA) - IOAG-South1,380185.258,383503.533,3318.276,
ISS (ZARYA) - IOAG-South1,385705.940,394548.946,8843.006,
ISS (ZARYA) - IOAG-South1,396749.011,405587.296,8838.285,
ISS (ZARYA) - IOAG-South1,407783.643,416618.625,8834.982,
ISS (ZARYA) - IOAG-South1,418809.072,427648.199,8839.127,
ISS (ZARYA) - IOAG-South1,429841.988,438694.632,8852.644,
ISS (ZARYA) - IOAG-South1,440884.056,444215.632,3331.577,
ISS (ZARYA) - IOAG-South1,451917.676,455253.652,3335.976,
ISS (ZARYA) - IOAG-South1,464194.020,466284.372,2090.352,
ISS (ZARYA) - IOAG-South1,468454.812,477330.685,8875.873,
ISS (ZARYA) - IOAG-South1,479501.404,488376.619,8875.215,
ISS (ZARYA) - IOAG-South1,490538.763,499418.746,8879.983,
ISS (ZARYA) - IOAG-South1,501568.000,504444.648,2876.648,
ISS (ZARYA) - IOAG-South1,512595.529,521506.601,8911.072,
ISS (ZARYA) - IOAG-South1,523643.472,532556.007,8912.535,
ISS (ZARYA) - IOAG-South1,534681.404,538080.045,3398.641,
ISS (ZARYA) - IOAG-South1,540197.428,547822.848,7625.420,
ISS (ZARYA) - IOAG-South1,551486.346,560177.825,8691.479,
ISS (ZARYA) - IOAG-South1,562271.324,571231.874,8960.550,
ISS (ZARYA) - IOAG-South1,573315.274,582286.373,8971.099,
ISS (ZARYA) - IOAG-South1,584351.003,591407.634,7056.631,
ISS (ZARYA) - IOAG-South1,595379.686,604402.555,9022.869,
ISS (ZARYA) - IOAG-South2,0.000,3139.521,3139.521,
ISS (ZARYA) - IOAG-South2,4242.672,14092.058,9849.386,
ISS (ZARYA) - IOAG-South2,15325.321,25168.040,9842.718,
ISS (ZARYA) - IOAG-South2,26467.649,52672.081,26204.432,
ISS (ZARYA) - IOAG-South2,54273.134,63707.063,9433.930,
