norad_moon_2023-12_23 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:26:50 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
MMS 1 - IOAG-Equatorial,421738.268,462557.922,40819.654,
MMS 1 - IOAG-Equatorial,466570.239,507380.177,40809.938,
MMS 1 - IOAG-Equatorial,511592.039,553191.989,41599.951,
MMS 1 - IOAG-Equatorial,557327.535,597894.817,40567.281,
MMS 1 - IOAG-Equatorial,601927.632,604800.000,2872.368,
MMS 1 - IOAG-North1,0.000,166126.672,166126.672,
MMS 1 - IOAG-North1,169365.843,210185.684,40819.841,
MMS 1 - IOAG-North1,212493.458,296472.765,83979.307,
MMS 1 - IOAG-North1,298877.603,340225.577,41347.974,
MMS 1 - IOAG-North1,342257.259,604800.000,262542.741,
MMS 1 - IOAG-North2,0.000,187910.598,187910.598,
MMS 1 - IOAG-North2,190974.934,210811.710,19836.776,
MMS 1 - IOAG-North2,212507.851,318279.923,105772.072,
MMS 1 - IOAG-North2,320637.017,604800.000,284162.983,
MMS 1 - IOAG-South1,0.000,210826.272,210826.272,
MMS 1 - IOAG-South1,212487.041,505035.373,292548.332,
MMS 1 - IOAG-South1,507747.261,548280.756,40533.495,
MMS 1 - IOAG-South1,551866.925,592588.920,40721.996,
MMS 1 - IOAG-South1,595582.357,604800.000,9217.643,
MMS 1 - IOAG-South2,0.000,210867.990,210867.990,
MMS 1 - IOAG-South2,212505.515,526079.584,313574.069,
MMS 1 - IOAG-South2,529934.732,570460.560,40525.829,
MMS 1 - IOAG-South2,573744.431,604800.000,31055.569,
TDRS 10 - AIM,1811.388,5074.177,3262.789,
TDRS 10 - AIM,12986.649,16182.412,3195.763,
TDRS 10 - AIM,18524.344,27415.643,8891.298,
TDRS 10 - AIM,29083.734,41960.767,12877.033,
TDRS 10 - AIM,44078.132,52884.847,8806.715,
TDRS 10 - AIM,55264.239,64049.594,8785.355,
TDRS 10 - AIM,66278.063,89655.934,23377.871,
TDRS 10 - AIM,91956.793,95167.632,3210.839,
TDRS 10 - AIM,103096.669,106325.324,3228.655,
TDRS 10 - AIM,108583.875,122099.027,13515.152,
TDRS 10 - AIM,122876.183,131948.940,9072.757,
TDRS 10 - AIM,134226.425,143005.251,8778.826,
TDRS 10 - AIM,145378.423,154207.439,8829.016,
TDRS 10 - AIM,156217.209,168991.969,12774.760,
TDRS 10 - AIM,170876.655,174249.119,3372.464,
TDRS 10 - AIM,182091.927,185283.138,3191.211,
TDRS 10 - AIM,187659.633,196479.531,8819.898,
TDRS 10 - AIM,198558.070,211372.983,12814.914,
TDRS 10 - AIM,213131.812,222011.333,8879.521,
TDRS 10 - AIM,224363.680,233137.704,8774.024,
TDRS 10 - AIM,235466.999,244398.278,8931.279,
TDRS 10 - AIM,245868.985,258860.549,12991.564,
TDRS 10 - AIM,261033.374,264297.491,3264.117,
TDRS 10 - AIM,272214.890,275412.022,3197.132,
TDRS 10 - AIM,277754.767,286659.500,8904.732,
TDRS 10 - AIM,288310.712,301175.659,12864.947,
TDRS 10 - AIM,303296.370,312108.606,8812.236,
TDRS 10 - AIM,314489.212,323280.103,8790.890,
TDRS 10 - AIM,325507.772,348871.819,23364.047,
TDRS 10 - AIM,351175.363,354387.129,3211.766,
TDRS 10 - AIM,362320.303,365551.228,3230.925,
TDRS 10 - AIM,367809.747,381323.197,13513.451,
TDRS 10 - AIM,382054.330,391161.711,9107.380,
TDRS 10 - AIM,393441.461,402224.811,8783.349,
TDRS 10 - AIM,404598.820,413436.227,8837.408,
TDRS 10 - AIM,415441.844,428194.418,12752.574,
TDRS 10 - AIM,430081.254,433457.435,3376.181,
TDRS 10 - AIM,441306.308,444498.471,3192.162,
TDRS 10 - AIM,446876.424,455703.024,8826.599,
TDRS 10 - AIM,457779.093,470572.045,12792.952,
TDRS 10 - AIM,472331.590,481220.709,8889.118,
TDRS 10 - AIM,483574.604,492353.180,8778.576,
TDRS 10 - AIM,494682.976,503632.452,8949.476,
TDRS 10 - AIM,505080.036,518061.170,12981.133,
TDRS 10 - AIM,520236.845,523502.615,3265.770,
TDRS 10 - AIM,531424.805,534623.209,3198.404,
TDRS 10 - AIM,536967.081,545885.206,8918.125,
TDRS 10 - AIM,547522.178,560372.847,12850.668,
TDRS 10 - AIM,562495.918,571313.956,8818.038,
TDRS 10 - AIM,573695.701,582492.096,8796.395,
TDRS 10 - AIM,584719.655,604800.000,20080.345,
TDRS 10 - IOAG-Equatorial,0.000,24130.838,24130.838,
TDRS 10 - IOAG-Equatorial,27936.064,66581.782,38645.718,
TDRS 10 - IOAG-Equatorial,70541.594,112273.080,41731.487,
TDRS 10 - IOAG-Equatorial,115992.973,154706.242,38713.270,
TDRS 10 - IOAG-Equatorial,158607.547,200427.786,41820.239,
TDRS 10 - IOAG-Equatorial,204088.814,242861.212,38772.398,
TDRS 10 - IOAG-Equatorial,246728.109,288571.555,41843.445,
TDRS 10 - IOAG-Equatorial,292221.907,331029.737,38807.831,
TDRS 10 - IOAG-Equatorial,334893.316,376686.841,41793.524,
TDRS 10 - IOAG-Equatorial,380383.149,419198.808,38815.659,
TDRS 10 - IOAG-Equatorial,423086.271,464766.044,41679.773,
TDRS 10 - IOAG-Equatorial,468556.514,507361.866,38805.352,
TDRS 10 - IOAG-Equatorial,511286.344,536212.102,24925.758,
TDRS 10 - IOAG-Equatorial,540467.041,552811.019,12343.978,
TDRS 10 - IOAG-Equatorial,556722.931,595518.384,38795.453,
TDRS 10 - IOAG-Equatorial,599473.955,604800.000,5326.045,
TDRS 10 - IOAG-North1,0.000,447703.639,447703.639,
TDRS 10 - IOAG-North1,450514.307,536223.216,85708.909,
TDRS 10 - IOAG-North1,540919.593,604800.000,63880.407,
TDRS 10 - IOAG-North2,0.000,536140.917,536140.917,
TDRS 10 - IOAG-North2,540568.231,604800.000,64231.769,
TDRS 10 - IOAG-South1,0.000,460986.337,460986.337,
TDRS 10 - IOAG-South1,464547.194,536417.879,71870.685,
TDRS 10 - IOAG-South1,540522.197,547841.283,7319.086,
TDRS 10 - IOAG-South1,551599.444,591243.385,39643.941,
TDRS 10 - IOAG-South1,594878.047,604800.000,9921.953,
TDRS 10 - IOAG-South2,0.000,482452.895,482452.895,
TDRS 10 - IOAG-South2,486222.431,526182.748,39960.318,
TDRS 10 - IOAG-South2,529637.781,536310.904,6673.123,
TDRS 10 - IOAG-South2,540521.260,569714.016,29192.756,
TDRS 10 - IOAG-South2,573289.914,604800.000,31510.086,
AIM - IOAG-Equatorial,0.000,2105.178,2105.178,
AIM - IOAG-Equatorial,3911.647,13370.603,9458.956,
AIM - IOAG-Equatorial,15193.167,23255.650,8062.483,
AIM - IOAG-Equatorial,27255.273,35877.698,8622.425,
AIM - IOAG-Equatorial,37794.727,41507.371,3712.644,
AIM - IOAG-Equatorial,43432.690,52774.059,9341.369,
AIM - IOAG-Equatorial,54705.565,64038.848,9333.283,
AIM - IOAG-Equatorial,71646.609,75297.123,3650.514,
AIM - IOAG-Equatorial,77292.587,80926.763,3634.176,
AIM - IOAG-Equatorial,82933.366,92191.795,9258.429,
AIM - IOAG-Equatorial,94205.134,103461.060,9255.925,
AIM - IOAG-Equatorial,105485.893,109094.129,3608.236,
AIM - IOAG-Equatorial,116777.222,120356.828,3579.606,
AIM - IOAG-Equatorial,128058.235,131620.873,3562.638,
AIM - IOAG-Equatorial,133693.901,142890.552,9196.651,
AIM - IOAG-Equatorial,144967.936,154160.257,9192.322,
AIM - IOAG-Equatorial,161896.236,165426.020,3529.783,
AIM - IOAG-Equatorial,167536.291,171058.606,3522.315,
AIM - IOAG-Equatorial,173173.304,182326.972,9153.668,
AIM - IOAG-Equatorial,184444.680,193599.052,9154.371,
AIM - IOAG-Equatorial,195724.195,199234.461,3510.265,
AIM - IOAG-Equatorial,207006.642,210502.494,3495.852,
AIM - IOAG-Equatorial,212644.883,221770.072,9125.189,
AIM - IOAG-Equatorial,223916.278,233042.030,9125.752,
AIM - IOAG-Equatorial,235191.134,243721.042,8529.908,
AIM - IOAG-Equatorial,247480.814,249950.552,2469.738,
AIM - IOAG-Equatorial,257747.172,261219.140,3471.968,
AIM - IOAG-Equatorial,263382.694,272489.748,9107.054,
AIM - IOAG-Equatorial,274654.812,283764.445,9109.633,
AIM - IOAG-Equatorial,291589.655,295037.831,3448.175,
AIM - IOAG-Equatorial,297208.282,300673.013,3464.731,
AIM - IOAG-Equatorial,302844.185,311942.841,9098.656,
AIM - IOAG-Equatorial,314115.114,323217.078,9101.964,
AIM - IOAG-Equatorial,325389.887,331804.617,6414.730,
AIM - IOAG-Equatorial,336665.283,340130.512,3465.229,
AIM - IOAG-Equatorial,342301.336,351401.494,9100.157,
AIM - IOAG-Equatorial,353571.715,362674.157,9102.442,
AIM - IOAG-Equatorial,364844.563,373951.942,9107.380,
AIM - IOAG-Equatorial,381754.804,390865.291,9110.487,
AIM - IOAG-Equatorial,393024.476,402137.002,9112.526,
AIM - IOAG-Equatorial,404295.954,413414.132,9118.178,
AIM - IOAG-Equatorial,415569.335,419054.522,3485.187,
AIM - IOAG-Equatorial,426839.558,430333.541,3493.983,
AIM - IOAG-Equatorial,432473.565,441606.677,9133.112,
AIM - IOAG-Equatorial,443743.497,452881.813,9138.316,
AIM - IOAG-Equatorial,455016.319,464064.043,9047.724,
AIM - IOAG-Equatorial,467948.562,469805.913,1857.352,
AIM - IOAG-Equatorial,471919.234,481083.670,9164.436,
AIM - IOAG-Equatorial,483186.735,492357.394,9170.659,
AIM - IOAG-Equatorial,494458.967,503639.251,9180.284,
AIM - IOAG-Equatorial,505728.975,508161.961,2432.986,
AIM - IOAG-Equatorial,512049.492,520568.057,8518.565,
AIM - IOAG-Equatorial,522625.478,531843.547,9218.070,
AIM - IOAG-Equatorial,533895.978,543122.717,9226.739,
AIM - IOAG-Equatorial,545167.057,552194.772,7027.715,
AIM - IOAG-Equatorial,556429.683,560060.246,3630.564,
AIM - IOAG-Equatorial,562059.589,571342.867,9283.278,
AIM - IOAG-Equatorial,573325.850,582619.510,9293.660,
AIM - IOAG-Equatorial,584598.122,593911.224,9313.102,
AIM - IOAG-Equatorial,601488.346,604800.000,3311.654,
AIM - IOAG-North1,0.000,2126.966,2126.966,
AIM - IOAG-North1,3945.433,13390.067,9444.634,
AIM - IOAG-North1,15241.580,24637.244,9395.664,
AIM - IOAG-North1,26512.192,35876.898,9364.706,
AIM - IOAG-North1,39181.202,41522.942,2341.740,
AIM - IOAG-North1,43447.639,52796.667,9349.028,
AIM - IOAG-North1,54747.125,64053.495,9306.370,
AIM - IOAG-North1,66023.045,75295.502,9272.458,
AIM - IOAG-North1,77277.719,79506.623,2228.904,
AIM - IOAG-North1,82932.993,92214.684,9281.691,
AIM - IOAG-North1,94236.769,103479.567,9242.798,
AIM - IOAG-North1,105517.187,114729.994,9212.807,
AIM - IOAG-North1,116777.147,120351.478,3574.330,
AIM - IOAG-North1,128064.566,131640.047,3575.482,
AIM - IOAG-North1,133715.033,142912.433,9197.400,
AIM - IOAG-North1,144999.503,154170.315,9170.812,
AIM - IOAG-North1,156265.628,165421.382,9155.754,
AIM - IOAG-North1,168805.037,171069.993,2264.956,
AIM - IOAG-North1,173184.461,182350.183,9165.722,
AIM - IOAG-North1,184472.997,193614.761,9141.764,
AIM - IOAG-North1,195744.039,204865.262,9121.224,
AIM - IOAG-North1,206997.772,210293.000,3295.228,
AIM - IOAG-North1,212646.381,221791.512,9145.131,
AIM - IOAG-North1,223939.524,233062.519,9122.995,
AIM - IOAG-North1,235214.675,244319.503,9104.828,
AIM - IOAG-North1,246473.053,249943.696,3470.643,
AIM - IOAG-North1,257753.986,261235.429,3481.443,
AIM - IOAG-North1,263400.166,272513.072,9112.906,
AIM - IOAG-North1,274679.112,283776.555,9097.443,
AIM - IOAG-North1,285942.597,295031.206,9088.609,
AIM - IOAG-North1,297206.267,300681.065,3474.798,
AIM - IOAG-North1,302855.397,311966.088,9110.691,
AIM - IOAG-North1,314138.326,323235.937,9097.611,
AIM - IOAG-North1,325405.946,334490.437,9084.491,
AIM - IOAG-North1,336658.620,340127.836,3469.216,
AIM - IOAG-North1,342305.087,351421.358,9116.271,
AIM - IOAG-North1,353592.829,362697.758,9104.929,
AIM - IOAG-North1,364864.060,373959.221,9095.160,
AIM - IOAG-North1,376119.949,379583.953,3464.004,
AIM - IOAG-North1,381749.559,390878.768,9129.210,
AIM - IOAG-North1,393042.705,402162.285,9119.580,
AIM - IOAG-North1,404317.508,413431.004,9113.496,
AIM - IOAG-North1,415577.424,419058.463,3481.039,
AIM - IOAG-North1,426840.000,430338.310,3498.310,
AIM - IOAG-North1,432487.537,441629.948,9142.411,
AIM - IOAG-North1,443766.447,452906.160,9139.713,
AIM - IOAG-North1,455029.757,464163.847,9134.090,
AIM - IOAG-North1,466279.279,469800.674,3521.395,
AIM - IOAG-North1,471926.134,481101.394,9175.260,
AIM - IOAG-North1,483210.609,492385.730,9175.121,
AIM - IOAG-North1,494477.068,503652.963,9175.895,
AIM - IOAG-North1,505727.534,509277.305,3549.770,
AIM - IOAG-North1,511356.931,520577.630,9220.699,
AIM - IOAG-North1,522649.167,531871.185,9222.018,
AIM - IOAG-North1,533919.049,543148.625,9229.576,
AIM - IOAG-North1,545172.027,560060.377,14888.349,
AIM - IOAG-North1,562080.375,571364.676,9284.301,
AIM - IOAG-North1,573354.749,582653.420,9298.671,
AIM - IOAG-North1,584609.806,593917.804,9307.998,
AIM - IOAG-North1,595850.448,599553.749,3703.301,
AIM - IOAG-North1,601500.610,604800.000,3299.390,
AIM - IOAG-North2,0.000,2125.562,2125.562,
AIM - IOAG-North2,3933.823,13358.379,9424.556,
AIM - IOAG-North2,17421.173,24642.099,7220.926,
AIM - IOAG-North2,26526.127,35906.063,9379.936,
AIM - IOAG-North2,37817.238,41532.218,3714.980,
AIM - IOAG-North2,43453.967,52772.923,9318.956,
AIM - IOAG-North2,54709.788,64047.704,9337.915,
AIM - IOAG-North2,66020.281,75321.174,9300.893,
AIM - IOAG-North2,77315.075,80951.633,3636.558,
AIM - IOAG-North2,82954.193,92201.673,9247.480,
AIM - IOAG-North2,94216.404,101228.030,7011.626,
AIM - IOAG-North2,105500.493,114745.283,9244.790,
AIM - IOAG-North2,116799.565,120379.525,3579.960,
AIM - IOAG-North2,122440.747,131637.368,9196.621,
AIM - IOAG-North2,133709.011,142884.663,9175.652,
AIM - IOAG-North2,147228.143,154175.373,6947.230,
AIM - IOAG-North2,156274.212,165447.391,9173.179,
AIM - IOAG-North2,167556.033,171078.049,3522.015,
AIM - IOAG-North2,173190.447,182328.659,9138.212,
AIM - IOAG-North2,184444.979,193609.310,9164.330,
AIM - IOAG-North2,195741.028,204888.711,9147.683,
AIM - IOAG-North2,207026.839,210522.586,3495.747,
AIM - IOAG-North2,212663.431,221779.945,9116.514,
AIM - IOAG-North2,223923.674,233045.356,9121.682,
AIM - IOAG-North2,235201.030,244333.168,9132.138,
AIM - IOAG-North2,246491.272,249970.234,3478.962,
AIM - IOAG-North2,252129.768,261234.059,9104.291,
AIM - IOAG-North2,263395.096,272486.112,9091.016,
AIM - IOAG-North2,274654.980,283780.013,9125.033,
AIM - IOAG-North2,285950.230,295057.240,9107.010,
AIM - IOAG-North2,297227.163,300690.602,3463.439,
AIM - IOAG-North2,302860.039,311945.849,9085.810,
AIM - IOAG-North2,314113.473,323228.591,9115.118,
AIM - IOAG-North2,325404.068,334513.020,9108.952,
AIM - IOAG-North2,336684.868,340149.554,3464.687,
AIM - IOAG-North2,342319.609,351411.643,9092.034,
AIM - IOAG-North2,353577.450,362678.381,9100.931,
AIM - IOAG-North2,364852.571,373971.154,9118.583,
AIM - IOAG-North2,376137.992,379611.037,3473.045,
AIM - IOAG-North2,381774.457,390880.051,9105.594,
AIM - IOAG-North2,393036.404,402133.809,9097.405,
AIM - IOAG-North2,404295.161,413431.698,9136.537,
AIM - IOAG-North2,415586.539,419075.305,3488.765,
AIM - IOAG-North2,426859.363,430351.459,3492.096,
AIM - IOAG-North2,432490.242,441610.312,9120.071,
AIM - IOAG-North2,443740.648,452894.850,9154.201,
AIM - IOAG-North2,455030.018,464186.563,9156.545,
AIM - IOAG-North2,466306.793,469826.670,3519.877,
AIM - IOAG-North2,471939.242,481094.343,9155.101,
AIM - IOAG-North2,483192.305,492361.340,9169.035,
AIM - IOAG-North2,494467.146,503662.440,9195.294,
AIM - IOAG-North2,505749.237,509306.811,3557.574,
AIM - IOAG-North2,511383.249,520583.753,9200.504,
AIM - IOAG-North2,522639.205,531838.761,9199.556,
AIM - IOAG-North2,533895.445,543144.212,9248.767,
AIM - IOAG-North2,545185.697,548793.515,3607.818,
AIM - IOAG-North2,550821.550,560080.637,9259.087,
AIM - IOAG-North2,562079.993,571345.969,9265.977,
AIM - IOAG-North2,573322.368,582634.196,9311.828,
AIM - IOAG-North2,584614.140,593940.622,9326.483,
AIM - IOAG-North2,595885.500,599588.241,3702.741,
AIM - IOAG-North2,601513.492,604800.000,3286.508,
AIM - IOAG-South1,0.000,2092.094,2092.094,
AIM - IOAG-South1,3888.427,13335.416,9446.989,
AIM - IOAG-South1,15186.229,24601.297,9415.067,
AIM - IOAG-South1,26494.001,35888.989,9394.987,
AIM - IOAG-South1,37778.781,41505.024,3726.243,
AIM - IOAG-South1,43408.138,52748.953,9340.815,
AIM - IOAG-South1,54692.123,64012.784,9320.662,
AIM - IOAG-South1,65989.967,75296.844,9306.877,
AIM - IOAG-South1,77291.976,80931.826,3639.851,
AIM - IOAG-South1,82915.924,92174.752,9258.829,
AIM - IOAG-South1,94186.665,103436.841,9250.176,
AIM - IOAG-South1,105475.598,114715.356,9239.758,
AIM - IOAG-South1,116774.883,120361.253,3586.370,
AIM - IOAG-South1,128040.378,131609.710,3569.332,
AIM - IOAG-South1,133673.606,142869.737,9196.131,
AIM - IOAG-South1,144954.275,154144.742,9190.467,
AIM - IOAG-South1,156246.921,165430.492,9183.570,
AIM - IOAG-South1,167528.679,171052.380,3523.701,
AIM - IOAG-South1,173155.465,182309.471,9154.006,
AIM - IOAG-South1,184427.962,193581.791,9153.829,
AIM - IOAG-South1,195714.032,204868.177,9154.145,
AIM - IOAG-South1,207008.786,210502.315,3493.529,
AIM - IOAG-South1,212634.249,221755.041,9120.792,
AIM - IOAG-South1,223897.944,233024.786,9126.842,
AIM - IOAG-South1,235177.730,244307.687,9129.957,
AIM - IOAG-South1,246469.221,249953.219,3483.998,
AIM - IOAG-South1,257734.642,261206.170,3471.529,
AIM - IOAG-South1,263365.162,272472.899,9107.737,
AIM - IOAG-South1,274638.725,283752.924,9114.199,
AIM - IOAG-South1,285924.464,295039.779,9115.316,
AIM - IOAG-South1,297204.753,300663.279,3458.526,
AIM - IOAG-South1,302830.418,311925.892,9095.474,
AIM - IOAG-South1,314097.443,323203.279,9105.836,
AIM - IOAG-South1,325377.573,334493.527,9115.954,
AIM - IOAG-South1,336668.563,340127.517,3458.954,
AIM - IOAG-South1,342294.521,351384.022,9089.501,
AIM - IOAG-South1,353554.169,362658.542,9104.373,
AIM - IOAG-South1,364828.809,373946.412,9117.603,
AIM - IOAG-South1,376115.928,379593.846,3477.918,
AIM - IOAG-South1,381757.186,390848.099,9090.913,
AIM - IOAG-South1,393009.124,402119.001,9109.877,
AIM - IOAG-South1,404278.108,413404.369,9126.261,
