norad_mars_2023-12_0 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:26:56 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 5 - ISS (ZARYA),313910.200,322832.807,8922.607,
TDRS 5 - ISS (ZARYA),325326.635,341059.414,15732.778,
TDRS 5 - ISS (ZARYA),343507.306,346936.375,3429.068,
TDRS 5 - ISS (ZARYA),355176.991,358366.114,3189.123,
TDRS 5 - ISS (ZARYA),360881.772,369914.357,9032.585,
TDRS 5 - ISS (ZARYA),372385.646,375985.475,3599.828,
TDRS 5 - ISS (ZARYA),378440.474,388182.737,9742.263,
TDRS 5 - ISS (ZARYA),390659.018,393935.881,3276.863,
TDRS 5 - ISS (ZARYA),396442.234,405356.178,8913.944,
TDRS 5 - ISS (ZARYA),407864.255,417149.876,9285.622,
TDRS 5 - ISS (ZARYA),419611.878,423398.009,3786.131,
TDRS 5 - ISS (ZARYA),425853.082,435195.544,9342.461,
TDRS 5 - ISS (ZARYA),437699.443,440906.831,3207.388,
TDRS 5 - ISS (ZARYA),443425.135,452390.922,8965.787,
TDRS 5 - ISS (ZARYA),454882.334,470635.081,15752.746,
TDRS 5 - ISS (ZARYA),473102.549,476453.784,3351.235,
TDRS 5 - ISS (ZARYA),484693.690,487886.293,3192.604,
TDRS 5 - ISS (ZARYA),490403.686,499530.009,9126.323,
TDRS 5 - ISS (ZARYA),502005.655,505683.044,3677.389,
TDRS 5 - ISS (ZARYA),508153.585,517700.821,9547.235,
TDRS 5 - ISS (ZARYA),520196.837,523438.760,3241.923,
TDRS 5 - ISS (ZARYA),531670.939,534892.070,3221.131,
TDRS 5 - ISS (ZARYA),537399.540,546829.526,9429.986,
TDRS 5 - ISS (ZARYA),549305.036,553025.344,3720.309,
TDRS 5 - ISS (ZARYA),555493.098,564701.656,9208.558,
TDRS 5 - ISS (ZARYA),567216.433,570416.415,3199.983,
TDRS 5 - ISS (ZARYA),572938.904,581967.494,9028.591,
TDRS 5 - ISS (ZARYA),584459.463,587988.471,3529.008,
TDRS 5 - ISS (ZARYA),590469.574,600172.618,9703.045,
TDRS 5 - ISS (ZARYA),602661.077,604800.000,2138.923,
TDRS 5 - SORCE,0.000,1402.428,1402.428,
TDRS 5 - SORCE,3956.152,13755.288,9799.136,
TDRS 5 - SORCE,16283.223,20032.113,3748.891,
TDRS 5 - SORCE,22545.104,26317.985,3772.881,
TDRS 5 - SORCE,28829.223,38684.114,9854.891,
TDRS 5 - SORCE,41220.467,44809.750,3589.283,
TDRS 5 - SORCE,47350.711,57168.346,9817.635,
TDRS 5 - SORCE,59694.308,63447.472,3753.164,
TDRS 5 - SORCE,65969.168,69728.402,3759.235,
TDRS 5 - SORCE,72257.334,82092.833,9835.499,
TDRS 5 - SORCE,84648.056,88229.715,3581.658,
TDRS 5 - SORCE,90784.968,100627.612,9842.644,
TDRS 5 - SORCE,103155.652,106911.790,3756.138,
TDRS 5 - SORCE,109429.099,113174.333,3745.234,
TDRS 5 - SORCE,115694.052,125505.801,9811.749,
TDRS 5 - SORCE,128046.589,131639.028,3592.440,
TDRS 5 - SORCE,134180.562,150323.895,16143.333,
TDRS 5 - SORCE,152851.488,156580.047,3728.559,
TDRS 5 - SORCE,159117.996,168915.128,9797.133,
TDRS 5 - SORCE,171474.322,175062.500,3588.178,
TDRS 5 - SORCE,177618.077,181251.673,3633.595,
TDRS 5 - SORCE,183794.802,193783.896,9989.094,
TDRS 5 - SORCE,196306.502,200020.255,3713.753,
TDRS 5 - SORCE,202548.031,212328.898,9780.868,
TDRS 5 - SORCE,214872.371,218474.100,3601.729,
TDRS 5 - SORCE,221015.267,224664.715,3649.448,
TDRS 5 - SORCE,227198.899,237191.883,9992.984,
TDRS 5 - SORCE,239726.077,243422.050,3695.974,
TDRS 5 - SORCE,245968.265,249593.696,3625.431,
TDRS 5 - SORCE,252151.627,261901.862,9750.234,
TDRS 5 - SORCE,264456.925,268113.981,3657.056,
TDRS 5 - SORCE,270656.490,280646.504,9990.013,
TDRS 5 - SORCE,283174.981,286857.679,3682.699,
TDRS 5 - SORCE,289392.604,293015.288,3622.684,
TDRS 5 - SORCE,295557.915,305315.864,9757.949,
TDRS 5 - SORCE,307856.121,311528.412,3672.291,
TDRS 5 - SORCE,314062.736,330256.501,16193.765,
TDRS 5 - SORCE,332809.827,336417.144,3607.317,
TDRS 5 - SORCE,338979.378,348748.493,9769.115,
TDRS 5 - SORCE,351302.583,354981.931,3679.348,
TDRS 5 - SORCE,357524.390,361252.184,3727.794,
TDRS 5 - SORCE,363786.436,373688.766,9902.330,
TDRS 5 - SORCE,376229.592,379838.607,3609.015,
TDRS 5 - SORCE,382384.243,392164.769,9780.526,
TDRS 5 - SORCE,394703.974,398396.656,3692.682,
TDRS 5 - SORCE,400931.951,404660.326,3728.375,
TDRS 5 - SORCE,407198.279,417085.591,9887.312,
TDRS 5 - SORCE,419644.615,423241.150,3596.535,
TDRS 5 - SORCE,425806.005,441852.905,16046.900,
TDRS 5 - SORCE,444395.969,448118.133,3722.164,
TDRS 5 - SORCE,450656.000,460515.658,9859.658,
TDRS 5 - SORCE,463060.933,466663.291,3602.358,
TDRS 5 - SORCE,469210.346,472821.634,3611.288,
TDRS 5 - SORCE,475365.250,485266.620,9901.370,
TDRS 5 - SORCE,487803.711,491522.454,3718.742,
TDRS 5 - SORCE,494065.221,503911.443,9846.222,
TDRS 5 - SORCE,506474.613,510067.453,3592.840,
TDRS 5 - SORCE,512633.401,516242.636,3609.235,
TDRS 5 - SORCE,518803.710,528723.659,9919.949,
TDRS 5 - SORCE,531267.975,534975.859,3707.885,
TDRS 5 - SORCE,537517.712,541179.207,3661.495,
TDRS 5 - SORCE,543724.160,553490.964,9766.804,
TDRS 5 - SORCE,556038.026,559664.274,3626.248,
TDRS 5 - SORCE,562206.363,572135.090,9928.727,
TDRS 5 - SORCE,574674.690,578376.231,3701.540,
TDRS 5 - SORCE,580923.911,584572.944,3649.033,
TDRS 5 - SORCE,587131.449,596897.645,9766.196,
TDRS 5 - SORCE,599463.364,603089.988,3626.624,
TDRS 5 - MarsSat-1,0.000,17551.710,17551.710,
TDRS 5 - MarsSat-1,21591.964,106314.614,84722.650,
TDRS 5 - MarsSat-1,110447.313,195081.472,84634.159,
TDRS 5 - MarsSat-1,199298.700,283852.081,84553.381,
TDRS 5 - MarsSat-1,288146.343,372626.269,84479.926,
TDRS 5 - MarsSat-1,376990.430,461403.898,84413.468,
TDRS 5 - MarsSat-1,465831.122,550184.852,84353.730,
TDRS 5 - MarsSat-1,554668.558,604800.000,50131.442,
TDRS 5 - MarsSat-2,0.000,604800.000,604800.000,
TDRS 5 - MarsSat-3,0.000,28820.133,28820.133,
TDRS 5 - MarsSat-3,34697.216,117334.816,82637.600,
TDRS 5 - MarsSat-3,123395.532,205882.669,82487.136,
TDRS 5 - MarsSat-3,212060.386,294461.769,82401.384,
TDRS 5 - MarsSat-3,300693.604,383071.287,82377.683,
TDRS 5 - MarsSat-3,389295.925,471711.353,82415.428,
TDRS 5 - MarsSat-3,477867.121,560383.086,82515.965,
TDRS 5 - MarsSat-3,566405.976,604800.000,38394.024,
TDRS 5 - MarsSat-4,0.000,28684.044,28684.044,
TDRS 5 - MarsSat-4,30094.019,61047.351,30953.331,
TDRS 5 - MarsSat-4,62412.424,93412.606,31000.182,
TDRS 5 - MarsSat-4,94727.170,125778.938,31051.768,
TDRS 5 - MarsSat-4,127041.883,158145.757,31103.874,
TDRS 5 - MarsSat-4,159356.032,190515.577,31159.545,
TDRS 5 - MarsSat-4,191665.914,222885.934,31220.021,
TDRS 5 - MarsSat-4,223976.802,255258.634,31281.832,
TDRS 5 - MarsSat-4,256284.106,287635.071,31350.965,
TDRS 5 - MarsSat-4,288587.547,320012.571,31425.024,
TDRS 5 - MarsSat-4,320891.024,352396.187,31505.163,
TDRS 5 - MarsSat-4,353186.620,384785.073,31598.454,
TDRS 5 - MarsSat-4,385478.001,417180.503,31702.502,
TDRS 5 - MarsSat-4,417762.786,449595.576,31832.790,
TDRS 5 - MarsSat-4,450026.600,604800.000,154773.400,
TDRS 9 - ISS (ZARYA),0.000,3169.717,3169.717,
TDRS 9 - ISS (ZARYA),5702.269,8967.175,3264.906,
TDRS 9 - ISS (ZARYA),11488.784,20989.486,9500.702,
TDRS 9 - ISS (ZARYA),23502.513,27047.662,3545.149,
TDRS 9 - ISS (ZARYA),29555.975,38681.607,9125.632,
TDRS 9 - ISS (ZARYA),41215.126,44427.904,3212.778,
TDRS 9 - ISS (ZARYA),52736.012,56096.889,3360.877,
TDRS 9 - ISS (ZARYA),58614.357,68251.297,9636.940,
TDRS 9 - ISS (ZARYA),70762.993,74156.978,3393.985,
TDRS 9 - ISS (ZARYA),76677.810,85690.712,9012.902,
TDRS 9 - ISS (ZARYA),88227.380,91463.503,3236.123,
TDRS 9 - ISS (ZARYA),93993.170,103349.298,9356.127,
TDRS 9 - ISS (ZARYA),105868.886,109453.272,3584.386,
TDRS 9 - ISS (ZARYA),111966.443,121196.520,9230.076,
TDRS 9 - ISS (ZARYA),123728.424,132712.856,8984.432,
TDRS 9 - ISS (ZARYA),135246.215,138547.908,3301.693,
TDRS 9 - ISS (ZARYA),141071.821,150637.776,9565.955,
TDRS 9 - ISS (ZARYA),153156.814,156622.253,3465.439,
TDRS 9 - ISS (ZARYA),159141.313,168209.048,9067.734,
TDRS 9 - ISS (ZARYA),170747.635,173969.233,3221.598,
TDRS 9 - ISS (ZARYA),182313.067,185734.264,3421.197,
TDRS 9 - ISS (ZARYA),188257.443,197845.221,9587.779,
TDRS 9 - ISS (ZARYA),200363.310,203696.202,3332.892,
TDRS 9 - ISS (ZARYA),206225.598,215222.001,8996.404,
TDRS 9 - ISS (ZARYA),217760.427,221022.046,3261.620,
TDRS 9 - ISS (ZARYA),223552.828,233002.601,9449.773,
TDRS 9 - ISS (ZARYA),235529.822,239054.803,3524.981,
TDRS 9 - ISS (ZARYA),241575.590,250720.674,9145.084,
TDRS 9 - ISS (ZARYA),253259.377,262267.396,9008.019,
TDRS 9 - ISS (ZARYA),264800.804,268151.829,3351.025,
TDRS 9 - ISS (ZARYA),270678.762,280261.226,9582.465,
TDRS 9 - ISS (ZARYA),282782.920,286175.570,3392.650,
TDRS 9 - ISS (ZARYA),288702.704,297731.992,9029.289,
TDRS 9 - ISS (ZARYA),300273.532,303510.513,3236.981,
TDRS 9 - ISS (ZARYA),311898.655,315371.264,3472.609,
TDRS 9 - ISS (ZARYA),317903.373,327404.657,9501.284,
TDRS 9 - ISS (ZARYA),329932.260,333221.657,3289.397,
TDRS 9 - ISS (ZARYA),335759.225,344759.399,9000.174,
TDRS 9 - ISS (ZARYA),347298.459,350597.234,3298.775,
TDRS 9 - ISS (ZARYA),353129.053,362646.333,9517.280,
TDRS 9 - ISS (ZARYA),365175.030,368629.382,3454.352,
TDRS 9 - ISS (ZARYA),371155.979,380238.701,9082.722,
TDRS 9 - ISS (ZARYA),382781.593,391825.925,9044.332,
TDRS 9 - ISS (ZARYA),394361.276,397762.291,3401.016,
TDRS 9 - ISS (ZARYA),400296.714,409843.768,9547.054,
TDRS 9 - ISS (ZARYA),412372.509,415707.902,3335.394,
TDRS 9 - ISS (ZARYA),418243.850,427256.547,9012.696,
TDRS 9 - ISS (ZARYA),429799.742,438970.357,9170.615,
TDRS 9 - ISS (ZARYA),441504.442,445015.227,3510.785,
TDRS 9 - ISS (ZARYA),447550.728,456944.820,9394.092,
TDRS 9 - ISS (ZARYA),459479.261,462738.474,3259.213,
TDRS 9 - ISS (ZARYA),465281.293,474299.240,9017.948,
TDRS 9 - ISS (ZARYA),476839.565,480180.299,3340.734,
TDRS 9 - ISS (ZARYA),482717.022,492253.410,9536.388,
TDRS 9 - ISS (ZARYA),494786.597,498175.102,3388.505,
TDRS 9 - ISS (ZARYA),506527.273,509754.285,3227.012,
TDRS 9 - ISS (ZARYA),512300.056,521399.546,9099.491,
TDRS 9 - ISS (ZARYA),523936.532,527388.195,3451.663,
TDRS 9 - ISS (ZARYA),529927.403,539400.931,9473.528,
TDRS 9 - ISS (ZARYA),541934.762,545227.785,3293.023,
TDRS 9 - ISS (ZARYA),547769.589,556781.808,9012.219,
TDRS 9 - ISS (ZARYA),559326.326,568580.060,9253.735,
TDRS 9 - ISS (ZARYA),571121.844,574638.222,3516.378,
TDRS 9 - ISS (ZARYA),577177.942,586467.123,9289.181,
TDRS 9 - ISS (ZARYA),589008.872,592248.904,3240.032,
TDRS 9 - ISS (ZARYA),594795.849,603849.009,9053.160,
TDRS 9 - SORCE,2074.806,5805.949,3731.142,
TDRS 9 - SORCE,8346.675,12015.166,3668.490,
TDRS 9 - SORCE,14567.540,24323.331,9755.791,
TDRS 9 - SORCE,26881.786,30499.698,3617.911,
TDRS 9 - SORCE,33048.175,43005.451,9957.277,
TDRS 9 - SORCE,45535.154,49257.310,3722.156,
TDRS 9 - SORCE,51789.135,55447.721,3658.585,
TDRS 9 - SORCE,57986.966,67736.952,9749.986,
TDRS 9 - SORCE,70278.932,73913.148,3634.217,
TDRS 9 - SORCE,76447.993,92665.184,16217.191,
TDRS 9 - SORCE,95209.642,98851.523,3641.881,
TDRS 9 - SORCE,101407.475,111155.977,9748.502,
TDRS 9 - SORCE,113711.698,117352.238,3640.539,
TDRS 9 - SORCE,119896.309,123606.481,3710.172,
TDRS 9 - SORCE,126139.956,136111.406,9971.450,
TDRS 9 - SORCE,138646.429,142280.899,3634.471,
TDRS 9 - SORCE,144822.782,154571.599,9748.817,
TDRS 9 - SORCE,157109.881,160768.583,3658.702,
TDRS 9 - SORCE,163298.953,167023.231,3724.277,
TDRS 9 - SORCE,169551.544,179515.297,9963.752,
TDRS 9 - SORCE,182063.548,185682.389,3618.841,
TDRS 9 - SORCE,188240.784,197994.338,9753.555,
TDRS 9 - SORCE,200546.006,204213.739,3667.732,
TDRS 9 - SORCE,206753.216,210485.478,3732.261,
TDRS 9 - SORCE,213016.891,222956.674,9939.782,
TDRS 9 - SORCE,225494.809,229109.596,3614.787,
TDRS 9 - SORCE,231652.865,235248.178,3595.313,
TDRS 9 - SORCE,237789.692,247632.750,9843.058,
TDRS 9 - SORCE,250158.865,253901.882,3743.017,
TDRS 9 - SORCE,256429.513,266356.998,9927.484,
TDRS 9 - SORCE,268908.663,272509.679,3601.016,
TDRS 9 - SORCE,275069.113,278657.172,3588.059,
TDRS 9 - SORCE,281214.342,291083.985,9869.643,
TDRS 9 - SORCE,293619.116,297365.057,3745.941,
TDRS 9 - SORCE,299895.373,303612.550,3717.176,
TDRS 9 - SORCE,306146.371,315935.721,9789.350,
TDRS 9 - SORCE,318478.897,322078.514,3599.617,
TDRS 9 - SORCE,324616.329,334504.961,9888.632,
TDRS 9 - SORCE,337027.480,340779.541,3752.061,
TDRS 9 - SORCE,343307.593,347016.272,3708.679,
TDRS 9 - SORCE,349557.703,359335.346,9777.642,
TDRS 9 - SORCE,361894.227,365490.182,3595.955,
TDRS 9 - SORCE,368043.192,377961.476,9918.284,
TDRS 9 - SORCE,380492.882,384241.224,3748.343,
TDRS 9 - SORCE,386771.492,390464.702,3693.210,
TDRS 9 - SORCE,393001.054,402761.199,9760.145,
TDRS 9 - SORCE,405302.649,408913.755,3611.106,
TDRS 9 - SORCE,411446.403,415119.027,3672.624,
TDRS 9 - SORCE,417641.080,427652.439,10011.358,
TDRS 9 - SORCE,430181.956,433864.461,3682.505,
TDRS 9 - SORCE,436409.098,446161.353,9752.255,
TDRS 9 - SORCE,448717.977,452329.296,3611.319,
TDRS 9 - SORCE,454876.749,458559.062,3682.313,
TDRS 9 - SORCE,461094.082,471110.596,10016.514,
TDRS 9 - SORCE,473641.835,477308.023,3666.188,
TDRS 9 - SORCE,479846.844,489587.971,9741.127,
TDRS 9 - SORCE,492125.979,495755.782,3629.803,
TDRS 9 - SORCE,498282.030,501986.191,3704.161,
TDRS 9 - SORCE,504502.631,514517.692,10015.061,
TDRS 9 - SORCE,517049.543,520704.281,3654.738,
TDRS 9 - SORCE,523251.733,526846.801,3595.068,
TDRS 9 - SORCE,529402.544,539176.412,9773.868,
TDRS 9 - SORCE,541717.210,545432.897,3715.688,
TDRS 9 - SORCE,547962.386,557971.057,10008.672,
TDRS 9 - SORCE,560504.092,564143.661,3639.569,
TDRS 9 - SORCE,566684.428,570277.471,3593.043,
TDRS 9 - SORCE,572819.097,582606.335,9787.238,
TDRS 9 - SORCE,585125.318,588862.044,3736.725,
TDRS 9 - SORCE,591373.626,595143.566,3769.940,
TDRS 9 - SORCE,597662.012,604800.000,7137.988,
TDRS 9 - MarsSat-1,0.000,17549.856,17549.856,
TDRS 9 - MarsSat-1,21589.440,106312.732,84723.292,
TDRS 9 - MarsSat-1,110445.141,195079.642,84634.501,
TDRS 9 - MarsSat-1,199296.933,283850.378,84553.446,
TDRS 9 - MarsSat-1,288145.020,372624.769,84479.749,
TDRS 9 - MarsSat-1,376989.577,461402.666,84413.089,
TDRS 9 - MarsSat-1,465830.750,550183.945,84353.196,
TDRS 9 - MarsSat-1,554668.664,604800.000,50131.336,
TDRS 9 - MarsSat-2,0.000,604800.000,604800.000,
TDRS 9 - MarsSat-3,0.000,28820.432,28820.432,
TDRS 9 - MarsSat-3,34696.173,117334.570,82638.396,
TDRS 9 - MarsSat-3,123394.632,205882.033,82487.400,
TDRS 9 - MarsSat-3,212059.499,294460.904,82401.405,
TDRS 9 - MarsSat-3,300692.618,383070.358,82377.740,
TDRS 9 - MarsSat-3,389294.738,471710.533,82415.794,
TDRS 9 - MarsSat-3,477865.643,560382.553,82516.910,
TDRS 9 - MarsSat-3,566404.121,604800.000,38395.879,
TDRS 9 - MarsSat-4,0.000,28683.577,28683.577,
TDRS 9 - MarsSat-4,30094.485,61048.011,30953.526,
TDRS 9 - MarsSat-4,62411.287,93412.128,31000.841,
TDRS 9 - MarsSat-4,94728.324,125778.918,31050.594,
TDRS 9 - MarsSat-4,127041.430,158146.339,31104.910,
TDRS 9 - MarsSat-4,159355.441,190514.703,31159.262,
TDRS 9 - MarsSat-4,191667.275,222886.609,31219.334,
TDRS 9 - MarsSat-4,223975.444,255258.615,31283.171,
TDRS 9 - MarsSat-4,256284.602,287634.287,31349.685,
TDRS 9 - MarsSat-4,288588.346,320013.857,31425.512,
TDRS 9 - MarsSat-4,320889.236,352395.086,31505.850,
TDRS 9 - MarsSat-4,353188.416,384785.204,31596.788,
TDRS 9 - MarsSat-4,385477.395,417181.885,31704.489,
TDRS 9 - MarsSat-4,417761.379,449592.590,31831.210,
TDRS 9 - MarsSat-4,450030.102,604800.000,154769.898,
ISS (ZARYA) - SORCE,64793.161,71408.173,6615.011,
ISS (ZARYA) - SORCE,72829.661,80001.348,7171.686,
ISS (ZARYA) - SORCE,86996.675,90956.742,3960.066,
ISS (ZARYA) - SORCE,183110.240,184067.238,956.998,
ISS (ZARYA) - SORCE,191270.854,201213.416,9942.562,
ISS (ZARYA) - SORCE,208546.752,209298.343,751.591,
ISS (ZARYA) - SORCE,301488.710,305557.597,4068.887,
ISS (ZARYA) - SORCE,312529.020,319616.420,7087.399,
ISS (ZARYA) - SORCE,417170.803,418243.220,1072.418,
ISS (ZARYA) - SORCE,425367.991,432526.637,7158.646,
ISS (ZARYA) - SORCE,442782.402,443288.957,506.555,
ISS (ZARYA) - SORCE,535529.028,536799.493,1270.466,
ISS (ZARYA) - SORCE,546653.570,553663.429,7009.859,
ISS (ZARYA) - MarsSat-1,0.000,2978.627,2978.627,
ISS (ZARYA) - MarsSat-1,4360.164,13995.362,9635.198,
ISS (ZARYA) - MarsSat-1,21590.285,25012.355,3422.070,
ISS (ZARYA) - MarsSat-1,26450.934,52555.622,26104.688,
ISS (ZARYA) - MarsSat-1,54058.433,63573.171,9514.737,
ISS (ZARYA) - MarsSat-1,65099.732,74590.862,9491.130,
ISS (ZARYA) - MarsSat-1,76140.192,85608.710,9468.518,
ISS (ZARYA) - MarsSat-1,87179.897,96626.716,9446.819,
ISS (ZARYA) - MarsSat-1,98218.900,106313.549,8094.649,
ISS (ZARYA) - MarsSat-1,110445.490,118663.109,8217.618,
ISS (ZARYA) - MarsSat-1,120294.829,135190.602,14895.773,
ISS (ZARYA) - MarsSat-1,136849.939,146208.987,9359.048,
ISS (ZARYA) - MarsSat-1,147885.845,157227.427,9341.582,
ISS (ZARYA) - MarsSat-1,158921.150,168245.940,9324.790,
ISS (ZARYA) - MarsSat-1,169955.924,179264.543,9308.618,
ISS (ZARYA) - MarsSat-1,180990.217,190283.233,9293.016,
ISS (ZARYA) - MarsSat-1,192024.047,195080.185,3056.138,
ISS (ZARYA) - MarsSat-1,203057.406,212320.787,9263.381,
ISS (ZARYA) - MarsSat-1,214090.276,217830.191,3739.915,
ISS (ZARYA) - MarsSat-1,219606.524,228849.005,9242.480,
ISS (ZARYA) - MarsSat-1,230638.658,239867.829,9229.171,
ISS (ZARYA) - MarsSat-1,241670.339,250886.681,9216.342,
ISS (ZARYA) - MarsSat-1,252701.619,261905.581,9203.962,
ISS (ZARYA) - MarsSat-1,263732.546,272924.541,9191.995,
ISS (ZARYA) - MarsSat-1,274763.147,283850.739,9087.592,
ISS (ZARYA) - MarsSat-1,291308.432,294962.592,3654.160,
ISS (ZARYA) - MarsSat-1,296823.353,305981.638,9158.285,
ISS (ZARYA) - MarsSat-1,307852.920,311491.158,3638.238,
ISS (ZARYA) - MarsSat-1,313367.566,322510.189,9142.623,
ISS (ZARYA) - MarsSat-1,324396.596,333529.220,9132.624,
ISS (ZARYA) - MarsSat-1,335425.308,344548.272,9122.964,
ISS (ZARYA) - MarsSat-1,346453.745,355567.362,9113.617,
ISS (ZARYA) - MarsSat-1,357481.939,366586.494,9104.555,
ISS (ZARYA) - MarsSat-1,368509.900,372096.072,3586.172,
ISS (ZARYA) - MarsSat-1,379537.617,388624.823,9087.206,
ISS (ZARYA) - MarsSat-1,390565.066,394134.402,3569.336,
ISS (ZARYA) - MarsSat-1,396078.686,405153.547,9074.861,
ISS (ZARYA) - MarsSat-1,407105.716,416172.675,9066.959,
ISS (ZARYA) - MarsSat-1,418132.485,427191.804,9059.320,
ISS (ZARYA) - MarsSat-1,429159.027,438210.954,9051.927,
ISS (ZARYA) - MarsSat-1,440185.376,449230.137,9044.761,
ISS (ZARYA) - MarsSat-1,451211.553,460249.350,9037.797,
ISS (ZARYA) - MarsSat-1,467750.482,471268.576,3518.094,
ISS (ZARYA) - MarsSat-1,473263.360,482287.793,9024.433,
ISS (ZARYA) - MarsSat-1,484288.951,487797.394,3508.443,
ISS (ZARYA) - MarsSat-1,489801.663,498816.578,9014.915,
ISS (ZARYA) - MarsSat-1,500826.926,509835.748,9008.822,
ISS (ZARYA) - MarsSat-1,511851.994,520854.924,9002.929,
ISS (ZARYA) - MarsSat-1,522876.901,531874.123,8997.222,
ISS (ZARYA) - MarsSat-1,533901.670,542893.352,8991.682,
ISS (ZARYA) - MarsSat-1,544926.311,548402.975,3476.664,
ISS (ZARYA) - MarsSat-1,555950.811,564931.850,8981.039,
ISS (ZARYA) - MarsSat-1,566975.150,570441.469,3466.319,
ISS (ZARYA) - MarsSat-1,577999.311,581460.688,3461.378,
ISS (ZARYA) - MarsSat-1,583511.324,592479.886,8968.562,
ISS (ZARYA) - MarsSat-1,594535.226,603499.076,8963.850,
ISS (ZARYA) - MarsSat-2,0.000,2978.735,2978.735,
ISS (ZARYA) - MarsSat-2,4360.195,13995.477,9635.283,
ISS (ZARYA) - MarsSat-2,15406.077,25012.451,9606.374,
ISS (ZARYA) - MarsSat-2,26450.866,52555.703,26104.837,
ISS (ZARYA) - MarsSat-2,54058.428,63573.238,9514.810,
ISS (ZARYA) - MarsSat-2,65099.800,74590.866,9491.067,
ISS (ZARYA) - MarsSat-2,76140.273,85608.655,9468.382,
ISS (ZARYA) - MarsSat-2,87179.937,96626.613,9446.676,
ISS (ZARYA) - MarsSat-2,98218.860,107644.710,9425.850,
ISS (ZARYA) - MarsSat-2,109257.076,118662.922,9405.846,
ISS (ZARYA) - MarsSat-2,120294.617,135190.426,14895.810,
ISS (ZARYA) - MarsSat-2,136849.723,146208.869,9359.146,
ISS (ZARYA) - MarsSat-2,147885.699,157227.386,9341.687,
ISS (ZARYA) - MarsSat-2,158921.096,168245.969,9324.873,
ISS (ZARYA) - MarsSat-2,169955.941,179264.613,9308.671,
ISS (ZARYA) - MarsSat-2,180990.257,190283.309,9293.052,
ISS (ZARYA) - MarsSat-2,192024.065,201302.051,9277.987,
ISS (ZARYA) - MarsSat-2,203057.385,212320.833,9263.447,
ISS (ZARYA) - MarsSat-2,214090.237,217830.235,3739.998,
ISS (ZARYA) - MarsSat-2,219606.492,228849.057,9242.564,
ISS (ZARYA) - MarsSat-2,230638.666,239867.881,9229.215,
ISS (ZARYA) - MarsSat-2,241670.391,250886.695,9216.304,
ISS (ZARYA) - MarsSat-2,252701.670,261905.551,9203.880,
ISS (ZARYA) - MarsSat-2,263732.562,272924.470,9191.908,
