norad_mars_2023-12_9 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:27:01 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 13 - MarsSat-4,127042.564,158145.856,31103.292,
TDRS 13 - MarsSat-4,159355.474,190515.662,31160.188,
TDRS 13 - MarsSat-4,191666.006,222885.668,31219.662,
TDRS 13 - MarsSat-4,223977.287,255258.956,31281.669,
TDRS 13 - MarsSat-4,256283.303,287634.876,31351.573,
TDRS 13 - MarsSat-4,288588.212,320012.465,31424.254,
TDRS 13 - MarsSat-4,320890.955,352396.624,31505.668,
TDRS 13 - MarsSat-4,353185.965,384784.446,31598.481,
TDRS 13 - MarsSat-4,385479.122,417180.973,31701.851,
TDRS 13 - MarsSat-4,417761.843,449595.725,31833.882,
TDRS 13 - MarsSat-4,450026.631,604800.000,154773.369,
THEMIS A - FGRST (GLAST),1920.726,5405.464,3484.738,
THEMIS A - FGRST (GLAST),7678.451,16903.059,9224.609,
THEMIS A - FGRST (GLAST),19213.415,28429.856,9216.441,
THEMIS A - FGRST (GLAST),30826.757,34228.545,3401.788,
THEMIS A - FGRST (GLAST),36745.001,40123.139,3378.138,
THEMIS A - FGRST (GLAST),45992.585,49727.926,3735.340,
THEMIS A - FGRST (GLAST),52461.854,55966.221,3504.367,
THEMIS A - FGRST (GLAST),58364.931,67687.484,9322.553,
THEMIS A - FGRST (GLAST),69971.757,73472.918,3501.160,
THEMIS A - FGRST (GLAST),75742.212,84997.010,9254.798,
THEMIS A - FGRST (GLAST),87259.220,96494.483,9235.263,
THEMIS A - FGRST (GLAST),98765.508,102240.017,3474.509,
THEMIS A - FGRST (GLAST),110279.308,113734.784,3455.476,
THEMIS A - FGRST (GLAST),116046.465,125255.270,9208.805,
THEMIS A - FGRST (GLAST),127638.754,131045.191,3406.437,
THEMIS A - FGRST (GLAST),133519.838,146163.260,12643.422,
THEMIS A - FGRST (GLAST),149257.203,152754.195,3496.992,
THEMIS A - FGRST (GLAST),155200.561,164515.944,9315.383,
THEMIS A - FGRST (GLAST),166818.841,176073.504,9254.662,
THEMIS A - FGRST (GLAST),178349.938,181830.802,3480.864,
THEMIS A - FGRST (GLAST),184104.524,193328.072,9223.548,
THEMIS A - FGRST (GLAST),195607.107,204818.439,9211.332,
THEMIS A - FGRST (GLAST),207115.395,210566.107,3450.712,
THEMIS A - FGRST (GLAST),212878.486,222081.956,9203.470,
THEMIS A - FGRST (GLAST),224454.211,233701.135,9246.924,
THEMIS A - FGRST (GLAST),236372.731,239890.021,3517.290,
THEMIS A - FGRST (GLAST),246018.360,249519.424,3501.064,
THEMIS A - FGRST (GLAST),257868.223,261339.567,3471.344,
THEMIS A - FGRST (GLAST),263661.096,272903.954,9242.858,
THEMIS A - FGRST (GLAST),275192.606,278662.347,3469.742,
THEMIS A - FGRST (GLAST),280946.297,290160.363,9214.066,
THEMIS A - FGRST (GLAST),292446.037,301650.403,9204.366,
THEMIS A - FGRST (GLAST),303949.940,307397.471,3447.531,
THEMIS A - FGRST (GLAST),315480.743,318910.016,3429.273,
THEMIS A - FGRST (GLAST),321272.385,330508.597,9236.212,
THEMIS A - FGRST (GLAST),333083.334,336506.586,3423.252,
THEMIS A - FGRST (GLAST),342705.104,352301.738,9596.634,
THEMIS A - FGRST (GLAST),354701.467,358158.605,3457.138,
THEMIS A - FGRST (GLAST),360498.878,369732.178,9233.300,
THEMIS A - FGRST (GLAST),372031.897,381244.397,9212.501,
THEMIS A - FGRST (GLAST),383534.671,386991.963,3457.292,
THEMIS A - FGRST (GLAST),389282.879,398482.463,9199.584,
THEMIS A - FGRST (GLAST),400783.431,409980.439,9197.007,
THEMIS A - FGRST (GLAST),412307.832,415739.637,3431.805,
THEMIS A - FGRST (GLAST),418092.910,427323.094,9230.185,
THEMIS A - FGRST (GLAST),429836.582,433246.153,3409.571,
THEMIS A - FGRST (GLAST),439046.376,449094.336,10047.960,
THEMIS A - FGRST (GLAST),451528.967,454973.087,3444.120,
THEMIS A - FGRST (GLAST),463107.503,466558.707,3451.204,
THEMIS A - FGRST (GLAST),468868.380,478074.817,9206.437,
THEMIS A - FGRST (GLAST),480370.737,483823.439,3452.702,
THEMIS A - FGRST (GLAST),491866.102,495315.123,3449.021,
THEMIS A - FGRST (GLAST),497616.394,506812.955,9196.561,
THEMIS A - FGRST (GLAST),509135.814,512571.060,3435.246,
THEMIS A - FGRST (GLAST),520726.357,524143.040,3416.683,
THEMIS A - FGRST (GLAST),526613.195,530024.445,3411.250,
THEMIS A - FGRST (GLAST),532894.417,539340.055,6445.638,
THEMIS A - FGRST (GLAST),542434.878,545873.019,3438.140,
THEMIS A - FGRST (GLAST),548350.352,557600.894,9250.542,
THEMIS A - FGRST (GLAST),559940.409,563383.966,3443.557,
THEMIS A - FGRST (GLAST),565702.592,574905.201,9202.609,
THEMIS A - FGRST (GLAST),577205.478,586402.482,9197.004,
THEMIS A - FGRST (GLAST),588699.988,592148.837,3448.848,
THEMIS A - FGRST (GLAST),594449.359,603647.139,9197.780,
THEMIS A - HST,1096.325,10434.264,9337.939,
THEMIS A - HST,12629.787,16211.379,3581.592,
THEMIS A - HST,18416.453,27810.502,9394.049,
THEMIS A - HST,30092.804,33661.815,3569.011,
THEMIS A - HST,36083.335,49016.643,12933.308,
THEMIS A - HST,51798.710,55192.149,3393.439,
THEMIS A - HST,63424.466,66906.382,3481.916,
THEMIS A - HST,69193.218,78484.730,9291.512,
THEMIS A - HST,80709.052,84258.498,3549.447,
THEMIS A - HST,86463.658,95795.849,9332.191,
THEMIS A - HST,97977.753,107335.900,9358.147,
THEMIS A - HST,109514.508,113113.221,3598.713,
THEMIS A - HST,115301.174,124704.760,9403.586,
THEMIS A - HST,126963.394,136452.192,9488.798,
THEMIS A - HST,139233.284,145413.997,6180.712,
THEMIS A - HST,148617.584,157934.714,9317.130,
THEMIS A - HST,160285.257,163776.892,3491.635,
THEMIS A - HST,166060.800,175373.282,9312.482,
THEMIS A - HST,177585.803,186926.148,9340.345,
THEMIS A - HST,189102.650,192697.116,3594.466,
THEMIS A - HST,194863.933,204240.278,9376.345,
THEMIS A - HST,206404.343,215802.065,9397.722,
THEMIS A - HST,217998.036,221600.417,3602.381,
THEMIS A - HST,223840.734,233299.338,9458.605,
THEMIS A - HST,235902.553,239380.341,3477.788,
THEMIS A - HST,245414.174,254783.566,9369.392,
THEMIS A - HST,257146.386,260647.847,3501.461,
THEMIS A - HST,262930.433,272264.755,9334.323,
THEMIS A - HST,274466.441,283827.351,9360.910,
THEMIS A - HST,285990.870,289601.058,3610.188,
THEMIS A - HST,291755.059,301146.111,9391.052,
THEMIS A - HST,303298.984,312703.654,9404.670,
THEMIS A - HST,314889.405,318495.790,3606.386,
THEMIS A - HST,320723.073,330156.016,9432.943,
THEMIS A - HST,332659.104,336123.965,3464.861,
THEMIS A - HST,348174.540,351626.490,3451.951,
THEMIS A - HST,354007.843,363352.546,9344.703,
THEMIS A - HST,365580.894,369158.673,3577.779,
THEMIS A - HST,371351.370,380730.637,9379.267,
THEMIS A - HST,382883.949,392279.502,9395.553,
THEMIS A - HST,394421.416,398051.861,3630.445,
THEMIS A - HST,400197.741,409603.656,9405.916,
THEMIS A - HST,411783.830,415389.351,3605.521,
THEMIS A - HST,423479.115,427017.529,3538.414,
THEMIS A - HST,429457.270,432922.426,3465.155,
THEMIS A - HST,436063.988,442220.392,6156.404,
THEMIS A - HST,445008.577,448460.131,3451.554,
THEMIS A - HST,450869.264,460238.822,9369.559,
THEMIS A - HST,462464.015,466054.188,3590.173,
THEMIS A - HST,468240.702,477634.694,9393.992,
THEMIS A - HST,479781.570,489184.879,9403.309,
THEMIS A - HST,491323.023,494955.885,3632.862,
THEMIS A - HST,497099.517,506500.644,9401.126,
THEMIS A - HST,508679.889,518069.773,9389.884,
THEMIS A - HST,520348.079,523881.021,3532.942,
THEMIS A - HST,526278.675,536068.745,9790.070,
THEMIS A - HST,541829.257,545278.727,3449.471,
THEMIS A - HST,547729.685,557125.050,9395.365,
THEMIS A - HST,559350.741,568751.141,9400.400,
THEMIS A - HST,570910.292,574537.909,3627.617,
THEMIS A - HST,576682.897,586087.710,9404.813,
THEMIS A - HST,588227.026,591856.611,3629.586,
THEMIS A - HST,594002.863,603393.480,9390.617,
THEMIS A - MarsSat-1,0.000,17549.737,17549.737,
THEMIS A - MarsSat-1,21588.669,106312.264,84723.595,
THEMIS A - MarsSat-1,110443.455,195078.851,84635.397,
THEMIS A - MarsSat-1,199294.510,283849.308,84554.798,
THEMIS A - MarsSat-1,288142.048,372623.487,84481.439,
THEMIS A - MarsSat-1,376986.255,461401.284,84415.029,
THEMIS A - MarsSat-1,465827.309,550182.652,84355.343,
THEMIS A - MarsSat-1,554665.392,604800.000,50134.608,
THEMIS A - MarsSat-2,0.000,604800.000,604800.000,
THEMIS A - MarsSat-3,0.000,28821.597,28821.597,
THEMIS A - MarsSat-3,34695.952,117336.280,82640.327,
THEMIS A - MarsSat-3,123394.485,205883.932,82489.447,
THEMIS A - MarsSat-3,212059.807,294462.700,82402.893,
THEMIS A - MarsSat-3,300693.606,383071.812,82378.206,
THEMIS A - MarsSat-3,389296.529,471711.460,82414.931,
THEMIS A - MarsSat-3,477868.270,560382.837,82514.568,
THEMIS A - MarsSat-3,566407.510,604800.000,38392.490,
THEMIS A - MarsSat-4,0.000,28683.430,28683.430,
THEMIS A - MarsSat-4,30094.974,61047.300,30952.325,
THEMIS A - MarsSat-4,62412.673,93411.996,30999.323,
THEMIS A - MarsSat-4,94728.692,125778.324,31049.631,
THEMIS A - MarsSat-4,127042.544,158145.786,31103.242,
THEMIS A - MarsSat-4,159356.329,190514.478,31158.149,
THEMIS A - MarsSat-4,191668.100,222885.528,31217.427,
THEMIS A - MarsSat-4,223976.950,255258.443,31281.493,
THEMIS A - MarsSat-4,256284.952,287633.477,31348.524,
THEMIS A - MarsSat-4,288590.129,320012.471,31422.342,
THEMIS A - MarsSat-4,320890.751,352395.281,31504.530,
THEMIS A - MarsSat-4,353188.520,384783.029,31594.509,
THEMIS A - MarsSat-4,385480.725,417180.490,31699.765,
THEMIS A - MarsSat-4,417762.593,449592.561,31829.968,
THEMIS A - MarsSat-4,450030.752,604800.000,154769.248,
FGRST (GLAST) - HST,0.000,6764.178,6764.178,
FGRST (GLAST) - HST,7782.569,20994.128,13211.559,
FGRST (GLAST) - HST,22004.369,32383.710,10379.341,
FGRST (GLAST) - HST,36222.977,46628.453,10405.476,
FGRST (GLAST) - HST,50446.121,60857.595,10411.474,
FGRST (GLAST) - HST,61822.832,75102.814,13279.982,
FGRST (GLAST) - HST,76039.539,89331.392,13291.853,
FGRST (GLAST) - HST,90264.628,100720.891,10456.263,
FGRST (GLAST) - HST,104479.907,114966.795,10486.887,
FGRST (GLAST) - HST,115856.042,129194.600,13338.558,
FGRST (GLAST) - HST,130083.146,143441.008,13357.862,
FGRST (GLAST) - HST,144296.335,157668.272,13371.937,
FGRST (GLAST) - HST,158524.915,169057.735,10532.820,
FGRST (GLAST) - HST,169901.610,183304.876,13403.266,
FGRST (GLAST) - HST,184112.605,197531.394,13418.788,
FGRST (GLAST) - HST,198343.298,211779.085,13435.787,
FGRST (GLAST) - HST,212552.663,223168.780,10616.117,
FGRST (GLAST) - HST,223928.647,237394.558,13465.910,
FGRST (GLAST) - HST,238161.500,251643.069,13481.569,
FGRST (GLAST) - HST,252368.492,265868.317,13499.825,
FGRST (GLAST) - HST,266602.914,280117.461,13514.547,
FGRST (GLAST) - HST,280808.141,291507.256,10699.115,
FGRST (GLAST) - HST,292183.937,305731.753,13547.816,
FGRST (GLAST) - HST,306420.592,319981.872,13561.280,
FGRST (GLAST) - HST,320623.237,334205.816,13582.580,
FGRST (GLAST) - HST,334861.514,345595.497,10733.982,
FGRST (GLAST) - HST,346237.805,359846.736,13608.930,
FGRST (GLAST) - HST,360437.710,374069.868,13632.158,
FGRST (GLAST) - HST,374678.305,388322.032,13643.727,
FGRST (GLAST) - HST,388876.125,413934.508,25058.383,
FGRST (GLAST) - HST,414494.340,428188.222,13693.882,
FGRST (GLAST) - HST,428688.997,442409.746,13720.749,
FGRST (GLAST) - HST,442933.764,482276.034,39342.270,
FGRST (GLAST) - HST,482747.849,496533.610,13785.760,
FGRST (GLAST) - HST,496935.934,550622.359,53686.426,
FGRST (GLAST) - HST,550996.020,604770.789,53774.769,
FGRST (GLAST) - MarsSat-1,0.000,3279.872,3279.872,
FGRST (GLAST) - MarsSat-1,5396.306,8976.965,3580.659,
FGRST (GLAST) - MarsSat-1,11094.005,14674.067,3580.062,
FGRST (GLAST) - MarsSat-1,22489.391,31765.400,9276.009,
FGRST (GLAST) - MarsSat-1,33884.742,43159.618,9274.876,
FGRST (GLAST) - MarsSat-1,45280.040,48856.722,3576.682,
FGRST (GLAST) - MarsSat-1,50977.668,60250.923,9273.255,
FGRST (GLAST) - MarsSat-1,62372.889,71645.135,9272.246,
FGRST (GLAST) - MarsSat-1,73768.085,77342.254,3574.168,
FGRST (GLAST) - MarsSat-1,79465.682,88736.527,9270.845,
FGRST (GLAST) - MarsSat-1,90860.882,100130.850,9269.969,
FGRST (GLAST) - MarsSat-1,102256.091,105828.028,3571.937,
FGRST (GLAST) - MarsSat-1,113651.295,117222.400,3571.104,
FGRST (GLAST) - MarsSat-1,119348.888,128616.774,9267.886,
FGRST (GLAST) - MarsSat-1,130744.043,140011.141,9267.097,
FGRST (GLAST) - MarsSat-1,142139.155,145708.322,3569.168,
FGRST (GLAST) - MarsSat-1,147836.697,157102.694,9265.998,
FGRST (GLAST) - MarsSat-1,159231.767,168497.099,9265.332,
FGRST (GLAST) - MarsSat-1,170626.840,179891.555,9264.714,
FGRST (GLAST) - MarsSat-1,182021.933,185588.803,3566.870,
FGRST (GLAST) - MarsSat-1,187719.487,195080.517,7361.031,
FGRST (GLAST) - MarsSat-1,199297.229,208377.886,9080.657,
FGRST (GLAST) - MarsSat-1,210509.701,214075.164,3565.463,
FGRST (GLAST) - MarsSat-1,216207.241,225469.717,9262.476,
FGRST (GLAST) - MarsSat-1,227602.294,236864.266,9261.972,
FGRST (GLAST) - MarsSat-1,238997.319,248258.831,9261.512,
FGRST (GLAST) - MarsSat-1,250392.336,253956.127,3563.791,
FGRST (GLAST) - MarsSat-1,256089.849,265350.757,9260.908,
FGRST (GLAST) - MarsSat-1,267484.895,276745.442,9260.547,
FGRST (GLAST) - MarsSat-1,278879.969,282442.802,3562.833,
FGRST (GLAST) - MarsSat-1,290275.057,293837.542,3562.486,
FGRST (GLAST) - MarsSat-1,295972.599,305232.291,9259.692,
FGRST (GLAST) - MarsSat-1,307367.667,316627.035,9259.368,
FGRST (GLAST) - MarsSat-1,318762.707,322324.406,3561.699,
FGRST (GLAST) - MarsSat-1,324460.219,333719.157,9258.938,
FGRST (GLAST) - MarsSat-1,335855.240,345113.939,9258.699,
FGRST (GLAST) - MarsSat-1,347250.276,350811.349,3561.073,
FGRST (GLAST) - MarsSat-1,352947.806,362206.208,9258.402,
FGRST (GLAST) - MarsSat-1,364342.891,372624.989,8282.098,
FGRST (GLAST) - MarsSat-1,376989.153,384996.045,8006.892,
FGRST (GLAST) - MarsSat-1,387133.114,390693.512,3560.398,
FGRST (GLAST) - MarsSat-1,392830.666,402088.442,9257.777,
FGRST (GLAST) - MarsSat-1,404225.750,413483.367,9257.616,
FGRST (GLAST) - MarsSat-1,415620.817,419180.832,3560.015,
FGRST (GLAST) - MarsSat-1,421318.349,430575.781,9257.432,
FGRST (GLAST) - MarsSat-1,432713.426,441970.773,9257.348,
FGRST (GLAST) - MarsSat-1,444108.534,453365.815,9257.281,
FGRST (GLAST) - MarsSat-1,455503.679,459063.352,3559.673,
FGRST (GLAST) - MarsSat-1,466898.847,470458.444,3559.596,
FGRST (GLAST) - MarsSat-1,472596.433,481853.540,9257.107,
FGRST (GLAST) - MarsSat-1,483991.596,487551.085,3559.489,
FGRST (GLAST) - MarsSat-1,489689.169,498946.167,9256.997,
FGRST (GLAST) - MarsSat-1,501084.303,510341.249,9256.946,
FGRST (GLAST) - MarsSat-1,512479.432,521736.354,9256.921,
FGRST (GLAST) - MarsSat-1,523874.580,527433.920,3559.341,
FGRST (GLAST) - MarsSat-1,529572.166,538829.087,9256.921,
FGRST (GLAST) - MarsSat-1,540967.367,550183.605,9216.238,
FGRST (GLAST) - MarsSat-1,558060.217,567317.125,9256.908,
FGRST (GLAST) - MarsSat-1,569455.450,578712.335,9256.885,
FGRST (GLAST) - MarsSat-1,580850.664,590107.530,9256.866,
FGRST (GLAST) - MarsSat-1,592245.861,595805.126,3559.265,
FGRST (GLAST) - MarsSat-1,597943.458,604800.000,6856.542,
FGRST (GLAST) - MarsSat-2,0.000,3279.898,3279.898,
FGRST (GLAST) - MarsSat-2,5396.323,8976.986,3580.663,
FGRST (GLAST) - MarsSat-2,11094.015,20371.175,9277.160,
FGRST (GLAST) - MarsSat-2,22489.377,31765.380,9276.003,
FGRST (GLAST) - MarsSat-2,33884.711,43159.600,9274.888,
