norad_mars_2023-12_24 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:27:09 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 9 - WISE,349623.561,358453.090,8829.529,
TDRS 9 - WISE,360872.145,369697.961,8825.815,
TDRS 9 - WISE,371944.514,384318.960,12374.446,
TDRS 9 - WISE,385433.640,394747.571,9313.931,
TDRS 9 - WISE,397113.745,405892.755,8779.010,
TDRS 9 - WISE,408296.002,417276.441,8980.439,
TDRS 9 - WISE,419203.793,431155.326,11951.533,
TDRS 9 - WISE,433229.861,442140.410,8910.549,
TDRS 9 - WISE,444552.223,447723.423,3171.200,
TDRS 9 - WISE,455676.973,459045.681,3368.707,
TDRS 9 - WISE,461110.166,478463.689,17353.522,
TDRS 9 - WISE,480766.689,483992.959,3226.270,
TDRS 9 - WISE,491986.921,495177.206,3190.285,
TDRS 9 - WISE,497543.435,506908.611,9365.176,
TDRS 9 - WISE,507972.458,520320.862,12348.405,
TDRS 9 - WISE,522573.570,531400.906,8827.336,
TDRS 9 - WISE,533820.549,542651.845,8831.296,
TDRS 9 - WISE,544890.772,557191.150,12300.378,
TDRS 9 - WISE,558416.699,567690.778,9274.079,
TDRS 9 - WISE,570060.789,578840.490,8779.701,
TDRS 9 - WISE,581242.493,590238.842,8996.349,
TDRS 9 - WISE,592140.864,604085.407,11944.543,
TDRS 9 - MarsSat-1,0.000,17549.856,17549.856,
TDRS 9 - MarsSat-1,21589.440,106312.732,84723.292,
TDRS 9 - MarsSat-1,110445.141,195079.642,84634.501,
TDRS 9 - MarsSat-1,199296.933,283850.378,84553.446,
TDRS 9 - MarsSat-1,288145.020,372624.769,84479.749,
TDRS 9 - MarsSat-1,376989.577,461402.666,84413.089,
TDRS 9 - MarsSat-1,465830.750,550183.945,84353.196,
TDRS 9 - MarsSat-1,554668.664,604800.000,50131.336,
TDRS 9 - MarsSat-2,0.000,604800.000,604800.000,
TDRS 9 - MarsSat-3,0.000,28820.432,28820.432,
TDRS 9 - MarsSat-3,34696.173,117334.570,82638.396,
TDRS 9 - MarsSat-3,123394.632,205882.033,82487.400,
TDRS 9 - MarsSat-3,212059.499,294460.904,82401.405,
TDRS 9 - MarsSat-3,300692.618,383070.358,82377.740,
TDRS 9 - MarsSat-3,389294.738,471710.533,82415.794,
TDRS 9 - MarsSat-3,477865.643,560382.553,82516.910,
TDRS 9 - MarsSat-3,566404.121,604800.000,38395.879,
TDRS 9 - MarsSat-4,0.000,28683.577,28683.577,
TDRS 9 - MarsSat-4,30094.485,61048.011,30953.526,
TDRS 9 - MarsSat-4,62411.287,93412.128,31000.841,
TDRS 9 - MarsSat-4,94728.324,125778.918,31050.594,
TDRS 9 - MarsSat-4,127041.430,158146.339,31104.910,
TDRS 9 - MarsSat-4,159355.441,190514.703,31159.262,
TDRS 9 - MarsSat-4,191667.275,222886.609,31219.334,
TDRS 9 - MarsSat-4,223975.444,255258.615,31283.171,
TDRS 9 - MarsSat-4,256284.602,287634.287,31349.685,
TDRS 9 - MarsSat-4,288588.346,320013.857,31425.512,
TDRS 9 - MarsSat-4,320889.236,352395.086,31505.850,
TDRS 9 - MarsSat-4,353188.416,384785.204,31596.788,
TDRS 9 - MarsSat-4,385477.395,417181.885,31704.489,
TDRS 9 - MarsSat-4,417761.379,449592.590,31831.210,
TDRS 9 - MarsSat-4,450030.102,604800.000,154769.898,
TDRS 10 - TDRS 6,0.000,604800.000,604800.000,
TDRS 10 - WISE,0.000,1559.414,1559.414,
TDRS 10 - WISE,3616.753,20998.670,17381.917,
TDRS 10 - WISE,23301.496,26523.897,3222.401,
TDRS 10 - WISE,34513.448,37702.759,3189.311,
TDRS 10 - WISE,40064.903,49441.677,9376.775,
TDRS 10 - WISE,50413.022,62864.013,12450.991,
TDRS 10 - WISE,70758.800,73936.559,3177.759,
TDRS 10 - WISE,76353.793,85179.988,8826.196,
TDRS 10 - WISE,87413.482,99743.328,12329.847,
TDRS 10 - WISE,100994.076,110234.304,9240.228,
TDRS 10 - WISE,112604.099,121378.170,8774.071,
TDRS 10 - WISE,123777.406,132770.482,8993.075,
TDRS 10 - WISE,134644.509,146642.124,11997.615,
TDRS 10 - WISE,148738.710,157631.163,8892.452,
TDRS 10 - WISE,160042.507,163213.090,3170.583,
TDRS 10 - WISE,171157.350,174535.492,3378.141,
TDRS 10 - WISE,176573.549,193957.448,17383.899,
TDRS 10 - WISE,196267.187,199486.214,3219.027,
TDRS 10 - WISE,207477.342,210669.196,3191.854,
TDRS 10 - WISE,213027.935,222492.537,9464.603,
TDRS 10 - WISE,223276.723,235818.712,12541.989,
TDRS 10 - WISE,238080.630,246897.876,8817.246,
TDRS 10 - WISE,249315.432,258146.986,8831.554,
TDRS 10 - WISE,260371.494,272638.996,12267.502,
TDRS 10 - WISE,273986.226,283191.314,9205.088,
TDRS 10 - WISE,285564.880,294339.290,8774.410,
TDRS 10 - WISE,296736.856,305747.309,9010.452,
TDRS 10 - WISE,307589.472,319587.103,11997.630,
TDRS 10 - WISE,321700.966,330587.529,8886.562,
TDRS 10 - WISE,333000.339,336171.200,3170.861,
TDRS 10 - WISE,344113.178,347503.507,3390.329,
TDRS 10 - WISE,349521.813,366908.524,17386.712,
TDRS 10 - WISE,369224.581,372440.513,3215.933,
TDRS 10 - WISE,374847.534,383627.409,8779.874,
TDRS 10 - WISE,385982.708,395572.322,9589.614,
TDRS 10 - WISE,396092.891,408765.874,12672.983,
TDRS 10 - WISE,411036.263,419851.048,8814.785,
TDRS 10 - WISE,422268.849,431105.715,8836.866,
TDRS 10 - WISE,433321.186,445536.436,12215.250,
TDRS 10 - WISE,446964.839,456140.394,9175.554,
TDRS 10 - WISE,458517.389,467292.184,8774.795,
TDRS 10 - WISE,469688.024,472930.460,3242.436,
TDRS 10 - WISE,480525.405,492525.218,11999.813,
TDRS 10 - WISE,494654.717,503535.796,8881.079,
TDRS 10 - WISE,505949.937,509121.088,3171.151,
TDRS 10 - WISE,517060.708,520463.318,3402.610,
TDRS 10 - WISE,522461.446,534446.720,11985.274,
TDRS 10 - WISE,542173.665,545386.752,3213.087,
TDRS 10 - WISE,547795.476,556577.315,8781.840,
TDRS 10 - WISE,558929.157,581705.465,22776.308,
TDRS 10 - WISE,583983.602,592796.040,8812.437,
TDRS 10 - WISE,595214.012,604056.078,8842.065,
TDRS 10 - MarsSat-1,0.000,17551.733,17551.733,
TDRS 10 - MarsSat-1,21591.958,106314.683,84722.725,
TDRS 10 - MarsSat-1,110447.299,195081.580,84634.281,
TDRS 10 - MarsSat-1,199298.681,283852.218,84553.536,
TDRS 10 - MarsSat-1,288146.324,372626.426,84480.103,
TDRS 10 - MarsSat-1,376990.412,461404.066,84413.654,
TDRS 10 - MarsSat-1,465831.106,550185.022,84353.916,
TDRS 10 - MarsSat-1,554668.546,604800.000,50131.454,
TDRS 10 - MarsSat-2,0.000,604800.000,604800.000,
TDRS 10 - MarsSat-3,0.000,28820.488,28820.488,
TDRS 10 - MarsSat-3,34697.699,117335.227,82637.528,
TDRS 10 - MarsSat-3,123396.029,205883.123,82487.094,
TDRS 10 - MarsSat-3,212060.881,294462.252,82401.371,
TDRS 10 - MarsSat-3,300694.084,383071.782,82377.698,
TDRS 10 - MarsSat-3,389296.376,471711.841,82415.466,
TDRS 10 - MarsSat-3,477867.531,560383.549,82516.018,
TDRS 10 - MarsSat-3,566406.336,604800.000,38393.664,
TDRS 10 - MarsSat-4,0.000,28684.120,28684.120,
TDRS 10 - MarsSat-4,30094.036,61047.338,30953.302,
TDRS 10 - MarsSat-4,62412.432,93412.544,31000.112,
TDRS 10 - MarsSat-4,94727.151,125779.040,31051.889,
TDRS 10 - MarsSat-4,127041.906,158145.670,31103.764,
TDRS 10 - MarsSat-4,159356.027,190515.593,31159.567,
TDRS 10 - MarsSat-4,191665.905,222885.998,31220.093,
TDRS 10 - MarsSat-4,223976.822,255258.517,31281.695,
TDRS 10 - MarsSat-4,256284.101,287635.173,31351.072,
TDRS 10 - MarsSat-4,288587.539,320012.543,31425.003,
TDRS 10 - MarsSat-4,320891.045,352396.111,31505.066,
TDRS 10 - MarsSat-4,353186.615,384785.218,31598.603,
TDRS 10 - MarsSat-4,385477.983,417180.354,31702.371,
TDRS 10 - MarsSat-4,417762.841,449595.633,31832.792,
TDRS 10 - MarsSat-4,450026.553,604800.000,154773.447,
TDRS 6 - WISE,0.000,7089.273,7089.273,
TDRS 6 - WISE,9405.815,12663.602,3257.787,
TDRS 6 - WISE,15077.345,23908.673,8831.328,
TDRS 6 - WISE,26291.867,35761.699,9469.832,
TDRS 6 - WISE,37027.049,48956.012,11928.963,
TDRS 6 - WISE,51228.409,60114.213,8885.804,
TDRS 6 - WISE,62548.301,71434.907,8886.606,
TDRS 6 - WISE,73709.749,85621.985,11912.236,
TDRS 6 - WISE,86831.217,96356.709,9525.493,
TDRS 6 - WISE,98737.022,107568.729,8831.707,
TDRS 6 - WISE,109983.816,113235.366,3251.550,
TDRS 6 - WISE,115556.067,132698.259,17142.192,
TDRS 6 - WISE,134814.783,138213.293,3398.511,
TDRS 6 - WISE,146222.389,149408.824,3186.434,
TDRS 6 - WISE,151834.921,160824.217,8989.296,
TDRS 6 - WISE,162934.803,174577.707,11642.905,
TDRS 6 - WISE,176557.962,185631.988,9074.026,
TDRS 6 - WISE,188046.728,196876.398,8829.670,
TDRS 6 - WISE,199256.710,208770.110,9513.401,
TDRS 6 - WISE,209932.173,221923.377,11991.203,
TDRS 6 - WISE,224200.948,233080.572,8879.624,
TDRS 6 - WISE,235514.150,244401.964,8887.814,
TDRS 6 - WISE,246669.894,250349.831,3679.937,
TDRS 6 - WISE,252048.271,258558.445,6510.174,
TDRS 6 - WISE,259847.570,269321.256,9473.686,
TDRS 6 - WISE,271703.593,274912.206,3208.613,
TDRS 6 - WISE,282945.666,286199.131,3253.465,
TDRS 6 - WISE,288514.767,305660.988,17146.221,
TDRS 6 - WISE,307787.971,311176.417,3388.445,
TDRS 6 - WISE,319185.066,322370.736,3185.670,
TDRS 6 - WISE,324795.449,333789.355,8993.906,
TDRS 6 - WISE,335886.019,347536.807,11650.788,
TDRS 6 - WISE,349532.836,358592.037,9059.201,
TDRS 6 - WISE,361007.657,369835.531,8827.874,
TDRS 6 - WISE,372212.928,394882.623,22669.695,
TDRS 6 - WISE,397164.887,406038.486,8873.599,
TDRS 6 - WISE,408471.453,411668.141,3196.688,
TDRS 6 - WISE,419621.164,423321.671,3700.508,
TDRS 6 - WISE,424978.168,431493.293,6515.125,
TDRS 6 - WISE,432848.994,442277.517,9428.523,
TDRS 6 - WISE,444661.696,447867.694,3205.998,
TDRS 6 - WISE,455898.937,459154.183,3255.247,
TDRS 6 - WISE,461464.700,478615.835,17151.135,
TDRS 6 - WISE,480752.301,484131.278,3378.977,
TDRS 6 - WISE,486493.647,495324.113,8830.466,
TDRS 6 - WISE,497747.367,506745.514,8998.148,
TDRS 6 - WISE,508827.961,520488.378,11660.418,
TDRS 6 - WISE,522498.612,531543.709,9045.098,
TDRS 6 - WISE,533960.099,542786.017,8825.918,
TDRS 6 - WISE,545160.470,567833.717,22673.247,
TDRS 6 - WISE,570120.214,578987.910,8867.697,
TDRS 6 - WISE,581420.167,584617.017,3196.850,
TDRS 6 - WISE,592563.483,596284.678,3721.195,
TDRS 6 - WISE,597896.969,604425.068,6528.099,
TDRS 6 - MarsSat-1,0.000,17550.015,17550.015,
TDRS 6 - MarsSat-1,21588.943,106312.831,84723.888,
TDRS 6 - MarsSat-1,110444.627,195079.674,84635.047,
TDRS 6 - MarsSat-1,199296.415,283850.342,84553.927,
TDRS 6 - MarsSat-1,288144.513,372624.665,84480.153,
TDRS 6 - MarsSat-1,376989.092,461402.501,84413.409,
TDRS 6 - MarsSat-1,465830.298,550183.728,84353.430,
TDRS 6 - MarsSat-1,554668.255,604800.000,50131.745,
TDRS 6 - MarsSat-2,0.000,604800.000,604800.000,
TDRS 6 - MarsSat-3,0.000,28821.271,28821.271,
TDRS 6 - MarsSat-3,34696.329,117335.260,82638.930,
TDRS 6 - MarsSat-3,123394.750,205882.558,82487.808,
TDRS 6 - MarsSat-3,212059.560,294461.254,82401.694,
TDRS 6 - MarsSat-3,300692.606,383070.527,82377.921,
TDRS 6 - MarsSat-3,389294.639,471710.522,82415.884,
TDRS 6 - MarsSat-3,477865.442,560382.374,82516.931,
TDRS 6 - MarsSat-3,566403.808,604800.000,38396.192,
TDRS 6 - MarsSat-4,0.000,28683.584,28683.584,
TDRS 6 - MarsSat-4,30094.700,61047.942,30953.242,
TDRS 6 - MarsSat-4,62411.121,93412.221,31001.100,
TDRS 6 - MarsSat-4,94728.346,125778.841,31050.495,
TDRS 6 - MarsSat-4,127041.582,158146.349,31104.767,
TDRS 6 - MarsSat-4,159355.211,190514.762,31159.551,
TDRS 6 - MarsSat-4,191667.459,222886.496,31219.037,
TDRS 6 - MarsSat-4,223975.442,255258.722,31283.280,
TDRS 6 - MarsSat-4,256284.419,287634.229,31349.810,
TDRS 6 - MarsSat-4,288588.632,320013.809,31425.178,
TDRS 6 - MarsSat-4,320889.043,352395.227,31506.184,
TDRS 6 - MarsSat-4,353188.393,384784.997,31596.604,
TDRS 6 - MarsSat-4,385477.682,417182.049,31704.368,
TDRS 6 - MarsSat-4,417760.988,449592.554,31831.566,
TDRS 6 - MarsSat-4,450030.385,604800.000,154769.615,
WISE - MarsSat-1,1194.078,10564.982,9370.904,
WISE - MarsSat-1,12353.568,16144.407,3790.839,
WISE - MarsSat-1,21589.910,27303.236,5713.327,
WISE - MarsSat-1,29092.754,38462.007,9369.253,
WISE - MarsSat-1,40252.157,49620.699,9368.542,
WISE - MarsSat-1,51411.503,60779.317,9367.813,
WISE - MarsSat-1,62570.795,71937.888,9367.093,
WISE - MarsSat-1,73730.044,77517.168,3787.124,
WISE - MarsSat-1,79309.657,88675.733,9366.076,
WISE - MarsSat-1,90468.870,99834.309,9365.438,
WISE - MarsSat-1,101628.067,105413.596,3785.529,
WISE - MarsSat-1,112787.238,122151.403,9364.165,
WISE - MarsSat-1,123946.371,138889.053,14942.683,
WISE - MarsSat-1,140684.968,150047.393,9362.425,
WISE - MarsSat-1,151843.964,161205.689,9361.724,
WISE - MarsSat-1,163002.919,172363.974,9361.055,
WISE - MarsSat-1,174161.848,183522.270,9360.422,
WISE - MarsSat-1,185320.759,189101.421,3780.661,
WISE - MarsSat-1,190900.208,194680.570,3780.361,
WISE - MarsSat-1,202059.086,211417.959,9358.874,
WISE - MarsSat-1,213217.922,222576.134,9358.211,
WISE - MarsSat-1,224376.706,233734.229,9357.523,
WISE - MarsSat-1,235535.433,250471.271,14935.838,
WISE - MarsSat-1,252273.438,261629.281,9355.843,
WISE - MarsSat-1,263432.074,272787.301,9355.227,
WISE - MarsSat-1,274590.692,283850.725,9260.033,
WISE - MarsSat-1,291328.576,295103.318,3774.742,
WISE - MarsSat-1,296907.853,300682.294,3774.441,
WISE - MarsSat-1,302487.118,311840.189,9353.071,
WISE - MarsSat-1,313645.605,322998.005,9352.399,
WISE - MarsSat-1,324804.037,334155.762,9351.725,
WISE - MarsSat-1,335962.422,345313.496,9351.074,
WISE - MarsSat-1,347120.774,362050.107,14929.332,
WISE - MarsSat-1,363858.267,372624.897,8766.630,
WISE - MarsSat-1,376989.172,384365.567,7376.394,
WISE - MarsSat-1,386174.839,395523.219,9348.380,
WISE - MarsSat-1,397333.059,406680.793,9347.734,
WISE - MarsSat-1,408491.223,412259.552,3768.329,
WISE - MarsSat-1,414070.284,423417.031,9346.746,
WISE - MarsSat-1,425228.375,434574.487,9346.112,
WISE - MarsSat-1,436386.433,445731.948,9345.514,
WISE - MarsSat-1,447544.473,456889.416,9344.944,
WISE - MarsSat-1,458702.494,461402.635,2700.141,
WISE - MarsSat-1,465830.124,473625.583,7795.458,
WISE - MarsSat-1,475439.468,484782.954,9343.486,
WISE - MarsSat-1,486597.392,495940.247,9342.855,
WISE - MarsSat-1,497755.260,507097.470,9342.210,
WISE - MarsSat-1,508913.076,518254.655,9341.578,
WISE - MarsSat-1,520070.855,523833.243,3762.389,
WISE - MarsSat-1,525649.734,534990.426,9340.692,
WISE - MarsSat-1,536807.480,546147.616,9340.137,
WISE - MarsSat-1,559122.904,568461.917,9339.012,
WISE - MarsSat-1,570280.559,585197.463,14916.904,
WISE - MarsSat-1,587016.938,596354.405,9337.468,
WISE - MarsSat-1,598174.459,604800.000,6625.541,
WISE - MarsSat-2,1194.136,10565.031,9370.895,
WISE - MarsSat-2,12353.640,27303.240,14949.600,
WISE - MarsSat-2,29092.820,38461.999,9369.179,
WISE - MarsSat-2,40252.218,49620.712,9368.495,
WISE - MarsSat-2,51411.562,60779.366,9367.803,
WISE - MarsSat-2,62570.839,71937.937,9367.098,
WISE - MarsSat-2,73730.039,77517.201,3787.162,
WISE - MarsSat-2,79309.628,88675.722,9366.094,
WISE - MarsSat-2,90468.807,99834.236,9365.429,
WISE - MarsSat-2,101627.977,110992.735,9364.758,
WISE - MarsSat-2,112787.126,122151.211,9364.085,
WISE - MarsSat-2,123946.248,138888.877,14942.628,
WISE - MarsSat-2,140684.874,150047.285,9362.411,
WISE - MarsSat-2,151843.916,161205.662,9361.746,
WISE - MarsSat-2,163002.923,172364.008,9361.085,
WISE - MarsSat-2,174161.894,183522.322,9360.427,
WISE - MarsSat-2,185320.828,189101.466,3780.638,
WISE - MarsSat-2,190900.280,200259.728,9359.448,
WISE - MarsSat-2,202059.154,211417.952,9358.799,
WISE - MarsSat-2,213217.984,222576.135,9358.151,
WISE - MarsSat-2,224376.766,233734.265,9357.499,
WISE - MarsSat-2,235535.486,250471.316,14935.830,
WISE - MarsSat-2,252273.428,261629.288,9355.860,
WISE - MarsSat-2,263432.022,272787.255,9355.233,
WISE - MarsSat-2,274590.613,283945.209,9354.596,
WISE - MarsSat-2,285749.186,295103.142,9353.956,
WISE - MarsSat-2,296907.734,300682.100,3774.366,
WISE - MarsSat-2,302486.998,311839.996,9352.998,
WISE - MarsSat-2,313645.501,322997.863,9352.363,
WISE - MarsSat-2,324803.971,334155.701,9351.730,
WISE - MarsSat-2,335962.406,345313.507,9351.101,
WISE - MarsSat-2,347120.806,362050.156,14929.350,
WISE - MarsSat-2,363858.336,373207.879,9349.543,
WISE - MarsSat-2,375016.641,384365.566,9348.926,
WISE - MarsSat-2,386174.903,395523.213,9348.310,
WISE - MarsSat-2,397333.119,406680.813,9347.694,
WISE - MarsSat-2,408491.280,412259.590,3768.310,
WISE - MarsSat-2,414070.335,423417.082,9346.748,
WISE - MarsSat-2,425228.385,434574.509,9346.125,
WISE - MarsSat-2,436386.396,445731.924,9345.529,
WISE - MarsSat-2,447544.404,456889.330,9344.925,
WISE - MarsSat-2,458702.401,473625.403,14923.002,
WISE - MarsSat-2,475439.351,484782.755,9343.404,
WISE - MarsSat-2,486597.280,495940.079,9342.798,
WISE - MarsSat-2,497755.178,507097.373,9342.195,
WISE - MarsSat-2,508913.042,518254.637,9341.595,
WISE - MarsSat-2,520070.870,523833.257,3762.387,
WISE - MarsSat-2,525649.770,534990.472,9340.702,
WISE - MarsSat-2,536807.543,546147.654,9340.111,
WISE - MarsSat-2,547965.277,557304.801,9339.524,
WISE - MarsSat-2,559122.970,568461.909,9338.939,
WISE - MarsSat-2,570280.619,585197.486,14916.867,
WISE - MarsSat-2,587016.994,596354.457,9337.463,
WISE - MarsSat-2,598174.488,604800.000,6625.512,
WISE - MarsSat-3,1194.042,10564.996,9370.954,
WISE - MarsSat-3,12353.521,27303.191,14949.671,
WISE - MarsSat-3,34697.137,38461.950,3764.812,
WISE - MarsSat-3,40252.160,49620.668,9368.507,
WISE - MarsSat-3,51411.545,60779.337,9367.792,
WISE - MarsSat-3,62570.861,71937.946,9367.084,
WISE - MarsSat-3,73730.085,77517.227,3787.142,
WISE - MarsSat-3,79309.667,88675.775,9366.108,
WISE - MarsSat-3,90468.832,99834.319,9365.487,
WISE - MarsSat-3,101628.019,110992.847,9364.828,
WISE - MarsSat-3,112787.202,116572.101,3784.898,
WISE - MarsSat-3,123946.359,138889.024,14942.665,
WISE - MarsSat-3,140685.012,150047.416,9362.405,
WISE - MarsSat-3,151844.031,161205.747,9361.716,
WISE - MarsSat-3,163002.958,172364.026,9361.068,
WISE - MarsSat-3,174161.826,183522.296,9360.470,
WISE - MarsSat-3,185320.713,189101.429,3780.716,
WISE - MarsSat-3,190900.161,200259.680,9359.518,
WISE - MarsSat-3,202059.051,205838.795,3779.744,
WISE - MarsSat-3,213217.913,222576.087,9358.174,
WISE - MarsSat-3,224376.733,233734.228,9357.495,
WISE - MarsSat-3,235535.493,250471.329,14935.836,
WISE - MarsSat-3,252273.473,261629.331,9355.858,
WISE - MarsSat-3,263432.049,272787.324,9355.276,
WISE - MarsSat-3,274590.645,283945.308,9354.664,
WISE - MarsSat-3,285749.247,294461.532,8712.285,
WISE - MarsSat-3,302487.110,311840.144,9353.034,
WISE - MarsSat-3,313645.634,322998.006,9352.372,
WISE - MarsSat-3,324804.098,334155.811,9351.713,
WISE - MarsSat-3,335962.478,345313.553,9351.075,
WISE - MarsSat-3,347120.773,362050.128,14929.354,
WISE - MarsSat-3,363858.220,373207.834,9349.613,
WISE - MarsSat-3,375016.530,383070.782,8054.252,
WISE - MarsSat-3,391753.951,395523.164,3769.213,
WISE - MarsSat-3,397333.071,406680.771,9347.700,
WISE - MarsSat-3,408491.272,412259.556,3768.284,
WISE - MarsSat-3,414070.347,423417.081,9346.734,
WISE - MarsSat-3,425228.429,434574.543,9346.114,
WISE - MarsSat-3,436386.429,445731.981,9345.553,
WISE - MarsSat-3,447544.430,456889.416,9344.986,
WISE - MarsSat-3,458702.448,471710.882,13008.434,
WISE - MarsSat-3,477866.208,484782.900,6916.692,
WISE - MarsSat-3,486597.406,495940.227,9342.821,
WISE - MarsSat-3,497755.311,507097.503,9342.192,
WISE - MarsSat-3,508913.141,518254.713,9341.572,
WISE - MarsSat-3,520070.879,523833.298,3762.419,
WISE - MarsSat-3,525649.726,534990.458,9340.731,
WISE - MarsSat-3,536807.436,546147.613,9340.177,
WISE - MarsSat-3,547965.161,557304.750,9339.589,
WISE - MarsSat-3,570280.557,585197.446,14916.889,
WISE - MarsSat-3,587016.990,596354.441,9337.451,
WISE - MarsSat-3,598174.523,604800.000,6625.477,
WISE - MarsSat-4,1194.142,10565.055,9370.912,
WISE - MarsSat-4,12353.630,27303.184,14949.554,
WISE - MarsSat-4,30094.591,38461.949,8367.358,
WISE - MarsSat-4,40252.173,49620.651,9368.477,
WISE - MarsSat-4,51411.474,60779.284,9367.811,
WISE - MarsSat-4,62570.787,71937.948,9367.161,
WISE - MarsSat-4,73730.108,77517.256,3787.147,
WISE - MarsSat-4,79309.713,88675.805,9366.092,
WISE - MarsSat-4,96048.513,99834.362,3785.849,
WISE - MarsSat-4,101628.133,110992.889,9364.756,
WISE - MarsSat-4,112787.256,122151.330,9364.074,
WISE - MarsSat-4,129525.906,138889.012,9363.106,
WISE - MarsSat-4,140684.982,150047.385,9362.403,
WISE - MarsSat-4,151843.936,155626.545,3782.610,
WISE - MarsSat-4,163002.967,172364.075,9361.108,
WISE - MarsSat-4,174161.920,183522.339,9360.419,
WISE - MarsSat-4,185320.762,189101.450,3780.688,
WISE - MarsSat-4,191666.680,200259.715,8593.035,
WISE - MarsSat-4,202059.128,211417.914,9358.786,
WISE - MarsSat-4,213217.895,222576.045,9358.150,
WISE - MarsSat-4,224376.676,233734.208,9357.532,
WISE - MarsSat-4,235535.462,250471.309,14935.847,
WISE - MarsSat-4,257852.799,261629.365,3776.566,
WISE - MarsSat-4,263432.152,272787.389,9355.237,
WISE - MarsSat-4,274590.741,283945.326,9354.585,
WISE - MarsSat-4,291328.591,295103.286,3774.695,
WISE - MarsSat-4,296907.881,300682.254,3774.373,
WISE - MarsSat-4,302487.132,311840.123,9352.992,
WISE - MarsSat-4,313645.552,317419.031,3773.479,
WISE - MarsSat-4,324804.050,334155.807,9351.757,
WISE - MarsSat-4,335962.468,345313.566,9351.097,
WISE - MarsSat-4,347120.777,350892.425,3771.647,
WISE - MarsSat-4,353187.019,362050.187,8863.168,
WISE - MarsSat-4,363858.342,373207.881,9349.539,
WISE - MarsSat-4,375016.575,384365.506,9348.932,
WISE - MarsSat-4,386174.822,395523.166,9348.344,
WISE - MarsSat-4,397333.074,406680.750,9347.676,
WISE - MarsSat-4,408491.189,412259.509,3768.319,
WISE - MarsSat-4,419649.344,423417.060,3767.716,
WISE - MarsSat-4,425228.429,434574.579,9346.151,
WISE - MarsSat-4,436386.484,445732.010,9345.526,
WISE - MarsSat-4,453123.533,456889.465,3765.932,
WISE - MarsSat-4,458702.556,473625.543,14922.987,
WISE - MarsSat-4,475439.426,484782.875,9343.449,
WISE - MarsSat-4,486597.389,495940.216,9342.827,
WISE - MarsSat-4,497755.273,507097.467,9342.194,
WISE - MarsSat-4,508913.049,518254.704,9341.655,
WISE - MarsSat-4,520070.912,523833.330,3762.418,
WISE - MarsSat-4,525649.812,534990.518,9340.706,
WISE - MarsSat-4,536807.510,546147.635,9340.126,
WISE - MarsSat-4,547965.224,557304.790,9339.566,
WISE - MarsSat-4,559122.940,568461.866,9338.926,
WISE - MarsSat-4,570280.522,585197.417,14916.895,
WISE - MarsSat-4,587016.959,596354.428,9337.469,
WISE - MarsSat-4,598174.479,604800.000,6625.521,
MarsSat-1 - MarsSat-2,0.000,140947.182,140947.182,
MarsSat-1 - MarsSat-2,148653.565,318227.935,169574.370,
MarsSat-1 - MarsSat-2,325934.466,495508.689,169574.222,
