norad_mars_2023-12_11 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:27:01 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
JPSS-1 - TDRS 7,401375.438,405272.561,3897.123,
JPSS-1 - TDRS 7,407567.437,417360.998,9793.561,
JPSS-1 - TDRS 7,419671.215,423541.822,3870.608,
JPSS-1 - TDRS 7,425528.414,444965.854,19437.440,
JPSS-1 - TDRS 7,447099.668,456934.898,9835.230,
JPSS-1 - TDRS 7,459303.321,463046.878,3743.557,
JPSS-1 - TDRS 7,465278.974,484800.182,19521.208,
JPSS-1 - TDRS 7,486575.305,496537.211,9961.906,
JPSS-1 - TDRS 7,498912.499,502609.131,3696.632,
JPSS-1 - TDRS 7,504944.938,525242.272,20297.334,
JPSS-1 - TDRS 7,525603.858,536161.863,10558.004,
JPSS-1 - TDRS 7,538487.695,542189.854,3702.159,
JPSS-1 - TDRS 7,544565.154,575833.059,31267.905,
JPSS-1 - TDRS 7,578045.901,581798.622,3752.721,
JPSS-1 - TDRS 7,584166.254,593998.150,9831.896,
JPSS-1 - TDRS 7,596156.316,600390.916,4234.600,
JPSS-1 - TDRS 7,601661.201,604800.000,3138.799,
JPSS-1 - MarsSat-1,0.000,6424.286,6424.286,
JPSS-1 - MarsSat-1,8335.528,12513.470,4177.943,
JPSS-1 - MarsSat-1,21590.006,24691.829,3101.822,
JPSS-1 - MarsSat-1,26602.589,30781.010,4178.421,
JPSS-1 - MarsSat-1,32691.609,42959.394,10267.784,
JPSS-1 - MarsSat-1,44869.655,49048.599,4178.945,
JPSS-1 - MarsSat-1,50958.681,67316.257,16357.576,
JPSS-1 - MarsSat-1,69225.774,85583.904,16358.130,
JPSS-1 - MarsSat-1,87492.869,103851.481,16358.612,
JPSS-1 - MarsSat-1,111848.973,122119.032,10270.060,
JPSS-1 - MarsSat-1,124027.020,128208.227,4181.206,
JPSS-1 - MarsSat-1,130116.046,140386.643,10270.596,
JPSS-1 - MarsSat-1,142294.106,146475.863,4181.757,
JPSS-1 - MarsSat-1,148383.139,164743.538,16360.399,
JPSS-1 - MarsSat-1,166650.246,183011.163,16360.917,
JPSS-1 - MarsSat-1,184917.345,189100.355,4183.010,
JPSS-1 - MarsSat-1,191006.374,195080.733,4074.359,
JPSS-1 - MarsSat-1,203184.429,207367.914,4183.484,
JPSS-1 - MarsSat-1,209273.457,219546.308,10272.851,
JPSS-1 - MarsSat-1,221451.516,225635.519,4184.003,
JPSS-1 - MarsSat-1,227540.549,243903.194,16362.645,
JPSS-1 - MarsSat-1,245807.661,262170.864,16363.203,
JPSS-1 - MarsSat-1,264074.777,268260.072,4185.295,
JPSS-1 - MarsSat-1,270163.813,280438.464,10274.652,
JPSS-1 - MarsSat-1,288430.910,298706.035,10275.125,
JPSS-1 - MarsSat-1,300608.973,304795.235,4186.262,
JPSS-1 - MarsSat-1,306698.006,323062.888,16364.882,
JPSS-1 - MarsSat-1,324965.119,341330.583,16365.464,
JPSS-1 - MarsSat-1,343232.246,347419.808,4187.562,
JPSS-1 - MarsSat-1,349321.287,359598.233,10276.945,
JPSS-1 - MarsSat-1,361499.366,365687.432,4188.066,
JPSS-1 - MarsSat-1,367588.403,371776.627,4188.223,
JPSS-1 - MarsSat-1,379766.474,383955.012,4188.538,
JPSS-1 - MarsSat-1,385855.509,402222.634,16367.125,
JPSS-1 - MarsSat-1,404122.623,420490.328,16367.705,
JPSS-1 - MarsSat-1,422389.755,426579.564,4189.809,
JPSS-1 - MarsSat-1,428478.801,438758.022,10279.221,
JPSS-1 - MarsSat-1,440656.892,444847.238,4190.347,
JPSS-1 - MarsSat-1,446745.935,457025.647,10279.712,
JPSS-1 - MarsSat-1,458924.017,461402.782,2478.766,
JPSS-1 - MarsSat-1,465829.831,481382.444,15552.613,
JPSS-1 - MarsSat-1,483280.175,499650.115,16369.940,
JPSS-1 - MarsSat-1,501547.309,505739.353,4192.044,
JPSS-1 - MarsSat-1,507636.358,517917.832,10281.474,
JPSS-1 - MarsSat-1,519814.456,524007.065,4192.609,
JPSS-1 - MarsSat-1,525903.505,536185.507,10282.002,
JPSS-1 - MarsSat-1,538081.599,542274.715,4193.116,
JPSS-1 - MarsSat-1,544170.644,548363.917,4193.273,
JPSS-1 - MarsSat-1,556348.731,560542.317,4193.586,
JPSS-1 - MarsSat-1,562437.774,578809.958,16372.184,
JPSS-1 - MarsSat-1,580704.911,597077.672,16372.761,
JPSS-1 - MarsSat-1,598972.064,603166.916,4194.852,
JPSS-1 - MarsSat-2,0.000,6424.232,6424.232,
JPSS-1 - MarsSat-2,8335.476,12513.418,4177.942,
JPSS-1 - MarsSat-2,14424.492,24691.792,10267.300,
JPSS-1 - MarsSat-2,26602.528,30780.982,4178.454,
JPSS-1 - MarsSat-2,32691.549,42959.368,10267.819,
JPSS-1 - MarsSat-2,44869.599,49048.567,4178.968,
JPSS-1 - MarsSat-2,50958.630,67316.220,16357.590,
JPSS-1 - MarsSat-2,69225.771,85583.926,16358.155,
JPSS-1 - MarsSat-2,87492.920,103851.568,16358.648,
JPSS-1 - MarsSat-2,105760.014,109940.773,4180.759,
JPSS-1 - MarsSat-2,111849.040,122119.174,10270.135,
JPSS-1 - MarsSat-2,124027.086,128208.372,4181.286,
JPSS-1 - MarsSat-2,130116.107,140386.763,10270.655,
JPSS-1 - MarsSat-2,142294.148,146475.956,4181.808,
JPSS-1 - MarsSat-2,148383.169,164743.534,16360.365,
JPSS-1 - MarsSat-2,166650.229,183011.110,16360.880,
JPSS-1 - MarsSat-2,184917.294,189100.302,4183.008,
JPSS-1 - MarsSat-2,191006.317,201278.689,10272.372,
JPSS-1 - MarsSat-2,203184.367,207367.885,4183.518,
JPSS-1 - MarsSat-2,209273.395,219546.283,10272.888,
JPSS-1 - MarsSat-2,221451.458,225635.487,4184.029,
JPSS-1 - MarsSat-2,227540.496,243903.156,16362.660,
JPSS-1 - MarsSat-2,245807.656,262170.884,16363.228,
JPSS-1 - MarsSat-2,264074.828,268260.112,4185.284,
JPSS-1 - MarsSat-2,270163.870,280438.549,10274.679,
JPSS-1 - MarsSat-2,282341.943,286527.761,4185.818,
JPSS-1 - MarsSat-2,288430.976,298706.176,10275.201,
JPSS-1 - MarsSat-2,300609.036,304795.381,4186.345,
JPSS-1 - MarsSat-2,306698.064,323062.986,16364.922,
JPSS-1 - MarsSat-2,324965.147,341330.584,16365.438,
JPSS-1 - MarsSat-2,343232.229,347419.783,4187.554,
JPSS-1 - MarsSat-2,349321.257,359598.180,10276.923,
JPSS-1 - MarsSat-2,361499.315,365687.379,4188.064,
JPSS-1 - MarsSat-2,367588.346,377865.780,10277.434,
JPSS-1 - MarsSat-2,379766.410,383954.982,4188.571,
JPSS-1 - MarsSat-2,385855.445,402222.604,16367.159,
JPSS-1 - MarsSat-2,404122.568,420490.289,16367.721,
JPSS-1 - MarsSat-2,422389.748,426579.541,4189.794,
JPSS-1 - MarsSat-2,428478.819,438758.040,10279.221,
JPSS-1 - MarsSat-2,440656.942,444847.276,4190.334,
JPSS-1 - MarsSat-2,446745.993,457025.729,10279.737,
JPSS-1 - MarsSat-2,458924.080,463114.949,4190.869,
JPSS-1 - MarsSat-2,465013.120,481382.591,16369.471,
JPSS-1 - MarsSat-2,483280.230,499650.218,16369.988,
JPSS-1 - MarsSat-2,501547.335,505739.426,4192.091,
JPSS-1 - MarsSat-2,507636.370,517917.838,10281.469,
JPSS-1 - MarsSat-2,519814.440,524007.044,4192.605,
JPSS-1 - MarsSat-2,525903.475,536185.456,10281.981,
JPSS-1 - MarsSat-2,538081.548,542274.662,4193.114,
JPSS-1 - MarsSat-2,544170.586,560542.286,16371.699,
JPSS-1 - MarsSat-2,562437.708,578809.928,16372.220,
JPSS-1 - MarsSat-2,580704.854,597077.632,16372.778,
JPSS-1 - MarsSat-2,598972.054,603166.891,4194.837,
JPSS-1 - MarsSat-3,0.000,6424.295,6424.295,
JPSS-1 - MarsSat-3,8335.576,12513.489,4177.913,
JPSS-1 - MarsSat-3,14424.593,24691.861,10267.268,
JPSS-1 - MarsSat-3,26602.608,28821.657,2219.049,
JPSS-1 - MarsSat-3,34696.636,42959.411,8262.775,
JPSS-1 - MarsSat-3,44869.625,49048.599,4178.974,
JPSS-1 - MarsSat-3,50958.637,67316.207,16357.569,
JPSS-1 - MarsSat-3,69225.731,85583.893,16358.162,
JPSS-1 - MarsSat-3,87492.909,103851.504,16358.595,
JPSS-1 - MarsSat-3,105759.989,109940.693,4180.705,
JPSS-1 - MarsSat-3,111849.000,116029.880,4180.880,
JPSS-1 - MarsSat-3,124027.016,128208.252,4181.236,
JPSS-1 - MarsSat-3,130116.025,140386.634,10270.608,
JPSS-1 - MarsSat-3,142294.056,146475.833,4181.777,
JPSS-1 - MarsSat-3,148383.083,164743.498,16360.415,
JPSS-1 - MarsSat-3,166650.245,183011.171,16360.927,
JPSS-1 - MarsSat-3,184917.395,189100.373,4182.978,
JPSS-1 - MarsSat-3,191006.420,201278.759,10272.340,
JPSS-1 - MarsSat-3,203184.450,205883.493,2699.043,
JPSS-1 - MarsSat-3,212060.420,219546.328,7485.908,
JPSS-1 - MarsSat-3,221451.487,225635.521,4184.034,
JPSS-1 - MarsSat-3,227540.505,243903.144,16362.639,
JPSS-1 - MarsSat-3,245807.616,262170.851,16363.235,
JPSS-1 - MarsSat-3,264074.816,268260.074,4185.258,
JPSS-1 - MarsSat-3,270163.863,280438.487,10274.624,
JPSS-1 - MarsSat-3,282341.920,286527.683,4185.763,
JPSS-1 - MarsSat-3,288430.939,292616.876,4185.938,
JPSS-1 - MarsSat-3,300692.873,304795.261,4102.388,
JPSS-1 - MarsSat-3,306697.985,323062.860,16364.875,
JPSS-1 - MarsSat-3,324965.062,341330.541,16365.479,
JPSS-1 - MarsSat-3,343232.241,347419.785,4187.543,
JPSS-1 - MarsSat-3,349321.315,359598.240,10276.926,
JPSS-1 - MarsSat-3,361499.418,365687.450,4188.032,
JPSS-1 - MarsSat-3,367588.451,377865.851,10277.401,
JPSS-1 - MarsSat-3,379766.496,383071.599,3305.103,
JPSS-1 - MarsSat-3,391944.533,402222.639,10278.106,
JPSS-1 - MarsSat-3,404122.579,420490.279,16367.700,
JPSS-1 - MarsSat-3,422389.708,426579.515,4189.808,
JPSS-1 - MarsSat-3,428478.779,438758.007,10279.228,
JPSS-1 - MarsSat-3,440656.930,444847.240,4190.310,
JPSS-1 - MarsSat-3,446745.986,457025.669,10279.683,
JPSS-1 - MarsSat-3,458924.060,463114.873,4190.813,
JPSS-1 - MarsSat-3,465013.086,471710.533,6697.447,
JPSS-1 - MarsSat-3,477866.154,481382.472,3516.318,
JPSS-1 - MarsSat-3,483280.154,499650.090,16369.935,
JPSS-1 - MarsSat-3,501547.251,505739.310,4192.059,
JPSS-1 - MarsSat-3,507636.302,517917.788,10281.486,
JPSS-1 - MarsSat-3,519814.449,524007.040,4192.591,
JPSS-1 - MarsSat-3,525903.531,536185.514,10281.983,
JPSS-1 - MarsSat-3,538081.653,542274.733,4193.080,
JPSS-1 - MarsSat-3,544170.693,560383.064,16212.370,
JPSS-1 - MarsSat-3,568526.806,578809.965,10283.159,
JPSS-1 - MarsSat-3,580704.866,597077.623,16372.758,
JPSS-1 - MarsSat-3,598972.014,603166.866,4194.852,
JPSS-1 - MarsSat-4,0.000,6424.213,6424.213,
JPSS-1 - MarsSat-4,8335.475,12513.415,4177.940,
JPSS-1 - MarsSat-4,14424.518,24691.859,10267.341,
JPSS-1 - MarsSat-4,32691.594,42959.413,10267.819,
JPSS-1 - MarsSat-4,44869.638,49048.628,4178.990,
JPSS-1 - MarsSat-4,50958.694,61047.724,10089.030,
JPSS-1 - MarsSat-4,63136.739,67316.228,4179.490,
JPSS-1 - MarsSat-4,69225.736,85583.856,16358.121,
JPSS-1 - MarsSat-4,87492.878,91673.074,4180.195,
JPSS-1 - MarsSat-4,94727.597,103851.431,9123.834,
JPSS-1 - MarsSat-4,105759.902,109940.637,4180.735,
JPSS-1 - MarsSat-4,111848.950,122119.089,10270.139,
JPSS-1 - MarsSat-4,130116.033,140386.652,10270.619,
JPSS-1 - MarsSat-4,142294.089,146475.873,4181.784,
JPSS-1 - MarsSat-4,148383.150,158146.297,9763.147,
JPSS-1 - MarsSat-4,160561.197,164743.481,4182.284,
JPSS-1 - MarsSat-4,166650.200,183011.123,16360.923,
JPSS-1 - MarsSat-4,184917.356,189100.341,4182.985,
JPSS-1 - MarsSat-4,191666.798,201278.706,9611.908,
JPSS-1 - MarsSat-4,203184.390,207367.917,4183.527,
JPSS-1 - MarsSat-4,209273.444,219546.376,10272.932,
JPSS-1 - MarsSat-4,227540.534,243903.175,16362.641,
JPSS-1 - MarsSat-4,245807.667,255259.067,9451.400,
JPSS-1 - MarsSat-4,257985.716,262170.791,4185.075,
JPSS-1 - MarsSat-4,264074.725,268259.991,4185.265,
JPSS-1 - MarsSat-4,270163.767,280438.448,10274.681,
JPSS-1 - MarsSat-4,282341.895,286527.667,4185.772,
JPSS-1 - MarsSat-4,288588.507,298706.040,10117.533,
JPSS-1 - MarsSat-4,300608.941,304795.256,4186.315,
JPSS-1 - MarsSat-4,306698.000,316973.722,10275.722,
JPSS-1 - MarsSat-4,324965.098,341330.538,16365.440,
JPSS-1 - MarsSat-4,343232.248,347419.777,4187.529,
JPSS-1 - MarsSat-4,355410.299,359598.162,4187.863,
JPSS-1 - MarsSat-4,361499.314,365687.367,4188.052,
JPSS-1 - MarsSat-4,367588.362,377865.833,10277.471,
JPSS-1 - MarsSat-4,379766.498,383955.054,4188.556,
JPSS-1 - MarsSat-4,385855.510,402222.656,16367.146,
JPSS-1 - MarsSat-4,404122.620,414401.130,10278.510,
JPSS-1 - MarsSat-4,422389.726,426579.511,4189.785,
JPSS-1 - MarsSat-4,428478.757,438757.962,10279.205,
JPSS-1 - MarsSat-4,440656.892,444847.205,4190.313,
JPSS-1 - MarsSat-4,452834.946,457025.596,4190.649,
JPSS-1 - MarsSat-4,458923.968,463114.806,4190.837,
JPSS-1 - MarsSat-4,465013.022,481382.503,16369.482,
JPSS-1 - MarsSat-4,483280.177,499650.119,16369.942,
JPSS-1 - MarsSat-4,501547.305,505739.363,4192.058,
JPSS-1 - MarsSat-4,507636.382,517917.791,10281.409,
JPSS-1 - MarsSat-4,519814.419,524006.989,4192.570,
JPSS-1 - MarsSat-4,525903.457,536185.451,10281.994,
JPSS-1 - MarsSat-4,538081.602,542274.698,4193.096,
JPSS-1 - MarsSat-4,544170.657,560542.309,16371.652,
JPSS-1 - MarsSat-4,562437.747,578810.018,16372.270,
JPSS-1 - MarsSat-4,580704.910,597077.649,16372.738,
JPSS-1 - MarsSat-4,598972.057,603166.898,4194.841,
TDRS 9 - AQUA,0.000,7167.880,7167.880,
TDRS 9 - AQUA,8773.495,17565.103,8791.608,
TDRS 9 - AQUA,18657.410,28221.486,9564.076,
TDRS 9 - AQUA,30500.289,33995.703,3495.414,
TDRS 9 - AQUA,36345.865,45712.572,9366.706,
TDRS 9 - AQUA,47791.575,66974.924,19183.349,
TDRS 9 - AQUA,69061.987,78427.991,9366.005,
TDRS 9 - AQUA,80777.367,84275.195,3497.828,
TDRS 9 - AQUA,86550.183,111356.378,24806.195,
TDRS 9 - AQUA,113517.760,117059.359,3541.600,
TDRS 9 - AQUA,119385.316,128726.027,9340.710,
TDRS 9 - AQUA,130962.225,150264.590,19302.365,
TDRS 9 - AQUA,152054.310,161483.540,9429.230,
TDRS 9 - AQUA,163821.711,167304.797,3483.086,
TDRS 9 - AQUA,169638.903,179076.497,9437.593,
TDRS 9 - AQUA,180805.332,200154.296,19348.964,
TDRS 9 - AQUA,202410.831,211750.088,9339.257,
TDRS 9 - AQUA,214066.943,217625.126,3558.183,
TDRS 9 - AQUA,219754.134,233839.142,14085.008,
TDRS 9 - AQUA,234991.928,244564.728,9572.800,
TDRS 9 - AQUA,246850.565,250346.627,3496.062,
TDRS 9 - AQUA,252697.415,262071.227,9373.812,
TDRS 9 - AQUA,264129.068,283305.938,19176.870,
TDRS 9 - AQUA,285423.299,294785.535,9362.236,
TDRS 9 - AQUA,297135.085,300639.796,3504.711,
TDRS 9 - AQUA,302902.612,312573.523,9670.911,
TDRS 9 - AQUA,313369.453,333406.372,20036.919,
TDRS 9 - AQUA,335736.290,345082.387,9346.097,
TDRS 9 - AQUA,347308.318,350985.437,3677.119,
TDRS 9 - AQUA,352818.217,366571.846,13753.628,
TDRS 9 - AQUA,368417.859,377836.458,9418.599,
TDRS 9 - AQUA,380180.585,383665.242,3484.657,
TDRS 9 - AQUA,385994.929,395462.082,9467.152,
TDRS 9 - AQUA,397113.465,405990.274,8876.809,
TDRS 9 - AQUA,406831.484,416495.362,9663.877,
TDRS 9 - AQUA,418760.409,428104.283,9343.874,
TDRS 9 - AQUA,430416.609,433982.951,3566.342,
TDRS 9 - AQUA,436093.991,455261.402,19167.412,
TDRS 9 - AQUA,457326.478,466702.913,9376.435,
TDRS 9 - AQUA,469055.258,478444.540,9389.282,
TDRS 9 - AQUA,480466.698,499637.058,19170.360,
TDRS 9 - AQUA,501770.563,505330.157,3559.595,
TDRS 9 - AQUA,513486.001,516995.354,3509.353,
TDRS 9 - AQUA,519249.573,528982.336,9732.763,
TDRS 9 - AQUA,529578.590,538572.740,8994.150,
TDRS 9 - AQUA,540311.101,549757.713,9446.612,
TDRS 9 - AQUA,552095.156,561449.330,9354.174,
TDRS 9 - AQUA,563657.506,567367.290,3709.784,
TDRS 9 - AQUA,569136.753,582884.844,13748.091,
TDRS 9 - AQUA,584761.409,588428.318,3666.909,
TDRS 9 - AQUA,590668.443,600018.578,9350.135,
TDRS 9 - AQUA,602344.821,604800.000,2455.179,
TDRS 9 - TDRS 7,0.000,604800.000,604800.000,
TDRS 9 - MarsSat-1,0.000,17549.856,17549.856,
TDRS 9 - MarsSat-1,21589.440,106312.732,84723.292,
TDRS 9 - MarsSat-1,110445.141,195079.642,84634.501,
TDRS 9 - MarsSat-1,199296.933,283850.378,84553.446,
TDRS 9 - MarsSat-1,288145.020,372624.769,84479.749,
TDRS 9 - MarsSat-1,376989.577,461402.666,84413.089,
TDRS 9 - MarsSat-1,465830.750,550183.945,84353.196,
TDRS 9 - MarsSat-1,554668.664,604800.000,50131.336,
TDRS 9 - MarsSat-2,0.000,604800.000,604800.000,
TDRS 9 - MarsSat-3,0.000,28820.432,28820.432,
TDRS 9 - MarsSat-3,34696.173,117334.570,82638.396,
TDRS 9 - MarsSat-3,123394.632,205882.033,82487.400,
TDRS 9 - MarsSat-3,212059.499,294460.904,82401.405,
TDRS 9 - MarsSat-3,300692.618,383070.358,82377.740,
TDRS 9 - MarsSat-3,389294.738,471710.533,82415.794,
TDRS 9 - MarsSat-3,477865.643,560382.553,82516.910,
TDRS 9 - MarsSat-3,566404.121,604800.000,38395.879,
TDRS 9 - MarsSat-4,0.000,28683.577,28683.577,
TDRS 9 - MarsSat-4,30094.485,61048.011,30953.526,
TDRS 9 - MarsSat-4,62411.287,93412.128,31000.841,
TDRS 9 - MarsSat-4,94728.324,125778.918,31050.594,
TDRS 9 - MarsSat-4,127041.430,158146.339,31104.910,
TDRS 9 - MarsSat-4,159355.441,190514.703,31159.262,
TDRS 9 - MarsSat-4,191667.275,222886.609,31219.334,
TDRS 9 - MarsSat-4,223975.444,255258.615,31283.171,
TDRS 9 - MarsSat-4,256284.602,287634.287,31349.685,
TDRS 9 - MarsSat-4,288588.346,320013.857,31425.512,
TDRS 9 - MarsSat-4,320889.236,352395.086,31505.850,
TDRS 9 - MarsSat-4,353188.416,384785.204,31596.788,
TDRS 9 - MarsSat-4,385477.395,417181.885,31704.489,
TDRS 9 - MarsSat-4,417761.379,449592.590,31831.210,
TDRS 9 - MarsSat-4,450030.102,604800.000,154769.898,
AQUA - TDRS 7,0.000,13376.081,13376.081,
AQUA - TDRS 7,15462.158,25005.111,9542.953,
AQUA - TDRS 7,27387.280,30937.787,3550.507,
AQUA - TDRS 7,33250.696,63576.428,30325.732,
AQUA - TDRS 7,65932.736,75414.772,9482.036,
AQUA - TDRS 7,77688.671,81479.308,3790.637,
AQUA - TDRS 7,83339.029,96631.244,13292.215,
AQUA - TDRS 7,98315.007,102194.300,3879.292,
AQUA - TDRS 7,104423.778,113920.078,9496.299,
AQUA - TDRS 7,116289.280,125992.668,9703.388,
AQUA - TDRS 7,127674.404,146624.184,18949.780,
AQUA - TDRS 7,148904.953,152470.560,3565.607,
AQUA - TDRS 7,160740.842,164372.336,3631.494,
AQUA - TDRS 7,166534.122,185324.315,18790.193,
AQUA - TDRS 7,187343.316,196918.924,9575.608,
AQUA - TDRS 7,199302.253,229722.706,30420.453,
AQUA - TDRS 7,231844.335,235495.235,3650.900,
AQUA - TDRS 7,237839.266,247321.469,9482.203,
AQUA - TDRS 7,249622.123,268651.611,19029.488,
AQUA - TDRS 7,270146.569,279934.889,9788.319,
AQUA - TDRS 7,282295.159,285831.547,3536.389,
AQUA - TDRS 7,288208.857,297865.512,9656.655,
AQUA - TDRS 7,299688.175,312949.484,13261.308,
AQUA - TDRS 7,314709.664,318550.226,3840.562,
AQUA - TDRS 7,320803.065,330297.003,9493.938,
AQUA - TDRS 7,332663.385,336273.466,3610.081,
AQUA - TDRS 7,338480.538,362974.941,24494.403,
AQUA - TDRS 7,365266.731,368832.782,3566.051,
AQUA - TDRS 7,371215.033,380748.274,9533.241,
AQUA - TDRS 7,382894.813,401666.449,18771.635,
AQUA - TDRS 7,403727.658,413290.510,9562.851,
AQUA - TDRS 7,415677.719,419228.457,3550.738,
AQUA - TDRS 7,421551.568,446059.078,24507.510,
AQUA - TDRS 7,448206.765,451852.100,3645.335,
AQUA - TDRS 7,454201.426,463692.531,9491.105,
AQUA - TDRS 7,465985.484,469746.651,3761.167,
AQUA - TDRS 7,471679.160,484953.822,13274.661,
AQUA - TDRS 7,486551.126,496301.331,9750.205,
AQUA - TDRS 7,498671.745,502207.116,3535.371,
AQUA - TDRS 7,504583.251,514294.950,9711.700,
AQUA - TDRS 7,516019.654,534898.485,18878.831,
AQUA - TDRS 7,537164.827,546664.483,9499.655,
