norad_moon_2023-12_12 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:26:43 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
LANDSAT 7 - IOAG-North1,436516.754,453176.815,16660.060,
LANDSAT 7 - IOAG-North1,454459.226,470895.004,16435.778,
LANDSAT 7 - IOAG-North1,472266.783,488676.356,16409.573,
LANDSAT 7 - IOAG-North1,490172.796,506385.203,16212.407,
LANDSAT 7 - IOAG-North1,507992.785,518247.498,10254.713,
LANDSAT 7 - IOAG-North1,519873.647,524177.616,4303.969,
LANDSAT 7 - IOAG-North1,525832.597,536013.840,10181.243,
LANDSAT 7 - IOAG-North1,537732.232,541923.322,4191.090,
LANDSAT 7 - IOAG-North1,543670.026,553732.713,10062.687,
LANDSAT 7 - IOAG-North1,555507.660,571534.226,16026.566,
LANDSAT 7 - IOAG-North1,573356.445,589275.894,15919.449,
LANDSAT 7 - IOAG-North1,591157.727,601113.438,9955.711,
LANDSAT 7 - IOAG-North1,603009.100,604800.000,1790.900,
LANDSAT 7 - IOAG-North2,0.000,6776.564,6776.564,
LANDSAT 7 - IOAG-North2,8522.300,12719.403,4197.103,
LANDSAT 7 - IOAG-North2,17511.076,24599.444,7088.368,
LANDSAT 7 - IOAG-North2,26252.676,42430.307,16177.631,
LANDSAT 7 - IOAG-North2,44012.691,57884.065,13871.375,
LANDSAT 7 - IOAG-North2,61783.967,78128.370,16344.403,
LANDSAT 7 - IOAG-North2,79495.737,95981.826,16486.089,
LANDSAT 7 - IOAG-North2,97302.457,107905.514,10603.057,
LANDSAT 7 - IOAG-North2,109078.366,125845.313,16766.947,
LANDSAT 7 - IOAG-North2,126773.346,143700.550,16927.204,
LANDSAT 7 - IOAG-North2,147317.194,435429.867,288112.673,
LANDSAT 7 - IOAG-North2,436571.119,453176.313,16605.194,
LANDSAT 7 - IOAG-North2,454401.774,470926.040,16524.265,
LANDSAT 7 - IOAG-North2,472324.484,488621.445,16296.961,
LANDSAT 7 - IOAG-North2,490124.404,506427.068,16302.663,
LANDSAT 7 - IOAG-North2,508007.953,518251.723,10243.770,
LANDSAT 7 - IOAG-North2,519907.179,524155.391,4248.212,
LANDSAT 7 - IOAG-North2,525840.483,535989.225,10148.742,
LANDSAT 7 - IOAG-North2,537692.284,541927.409,4235.125,
LANDSAT 7 - IOAG-North2,543648.677,553774.637,10125.960,
LANDSAT 7 - IOAG-North2,555548.032,571501.897,15953.866,
LANDSAT 7 - IOAG-North2,573335.743,589292.580,15956.837,
LANDSAT 7 - IOAG-North2,591158.753,601134.089,9975.336,
LANDSAT 7 - IOAG-North2,603037.406,604800.000,1762.594,
LANDSAT 7 - IOAG-South1,0.000,6792.131,6792.131,
LANDSAT 7 - IOAG-South1,8555.632,12741.357,4185.725,
LANDSAT 7 - IOAG-South1,14477.015,24630.268,10153.253,
LANDSAT 7 - IOAG-South1,26300.883,42419.472,16118.589,
LANDSAT 7 - IOAG-South1,44066.212,60291.440,16225.228,
LANDSAT 7 - IOAG-South1,61831.303,78112.615,16281.312,
LANDSAT 7 - IOAG-South1,79543.493,95977.790,16434.297,
LANDSAT 7 - IOAG-South1,97343.710,107923.043,10579.333,
LANDSAT 7 - IOAG-South1,109156.063,125753.957,16597.894,
LANDSAT 7 - IOAG-South1,126883.657,143701.701,16818.044,
LANDSAT 7 - IOAG-South1,144644.050,161790.280,17146.231,
LANDSAT 7 - IOAG-South1,162182.959,179651.423,17468.464,
LANDSAT 7 - IOAG-South1,180001.518,435364.580,255363.061,
LANDSAT 7 - IOAG-South1,436479.035,453102.721,16623.686,
LANDSAT 7 - IOAG-South1,454392.944,470877.991,16485.046,
LANDSAT 7 - IOAG-South1,472263.596,488594.927,16331.331,
LANDSAT 7 - IOAG-South1,490100.666,504360.982,14260.317,
LANDSAT 7 - IOAG-South1,508013.236,518204.162,10190.927,
LANDSAT 7 - IOAG-South1,519842.244,524112.472,4270.228,
LANDSAT 7 - IOAG-South1,525777.081,535952.058,10174.977,
LANDSAT 7 - IOAG-South1,537667.284,541880.735,4213.451,
LANDSAT 7 - IOAG-South1,543620.611,547646.954,4026.343,
LANDSAT 7 - IOAG-South1,555521.329,571473.209,15951.880,
LANDSAT 7 - IOAG-South1,573296.959,589255.160,15958.200,
LANDSAT 7 - IOAG-South1,597084.073,601100.764,4016.691,
LANDSAT 7 - IOAG-South1,602997.447,604800.000,1802.553,
LANDSAT 7 - IOAG-South2,0.000,6803.296,6803.296,
LANDSAT 7 - IOAG-South2,8530.422,12718.171,4187.749,
LANDSAT 7 - IOAG-South2,14440.263,24602.681,10162.417,
LANDSAT 7 - IOAG-South2,26313.486,42458.902,16145.417,
LANDSAT 7 - IOAG-South2,44067.951,60248.461,16180.510,
LANDSAT 7 - IOAG-South2,61811.060,78130.120,16319.060,
LANDSAT 7 - IOAG-South2,79590.311,96005.481,16415.170,
LANDSAT 7 - IOAG-South2,97286.736,107866.628,10579.892,
LANDSAT 7 - IOAG-South2,109161.942,125802.836,16640.894,
LANDSAT 7 - IOAG-South2,126906.199,143715.895,16809.696,
LANDSAT 7 - IOAG-South2,144564.194,161633.694,17069.501,
LANDSAT 7 - IOAG-South2,162358.702,435372.730,273014.028,
LANDSAT 7 - IOAG-South2,436518.410,453116.052,16597.642,
LANDSAT 7 - IOAG-South2,454376.962,470844.757,16467.795,
LANDSAT 7 - IOAG-South2,472252.025,482586.253,10334.228,
LANDSAT 7 - IOAG-South2,490142.851,506351.193,16208.341,
LANDSAT 7 - IOAG-South2,507941.719,518197.643,10255.925,
LANDSAT 7 - IOAG-South2,519847.576,524130.119,4282.543,
LANDSAT 7 - IOAG-South2,531767.696,535975.213,4207.516,
LANDSAT 7 - IOAG-South2,537683.212,541878.295,4195.083,
LANDSAT 7 - IOAG-South2,543608.200,553710.782,10102.582,
LANDSAT 7 - IOAG-South2,555483.495,569515.728,14032.232,
LANDSAT 7 - IOAG-South2,573339.111,589239.045,15899.934,
LANDSAT 7 - IOAG-South2,591108.277,601082.266,9973.989,
LANDSAT 7 - IOAG-South2,602981.711,604800.000,1818.289,
SWIFT - FGRST (GLAST),68102.372,68449.440,347.068,
SWIFT - FGRST (GLAST),75815.144,604800.000,528984.856,
SWIFT - AIM,3387.864,4005.221,617.357,
SWIFT - AIM,17625.765,18124.313,498.548,
SWIFT - AIM,284225.833,284652.476,426.643,
SWIFT - AIM,298319.818,298918.000,598.182,
SWIFT - AIM,323750.700,324529.213,778.513,
SWIFT - AIM,337895.491,338742.931,847.440,
SWIFT - AIM,352059.145,352935.990,876.845,
SWIFT - AIM,363397.811,364283.411,885.600,
SWIFT - AIM,377580.627,378458.055,877.428,
SWIFT - AIM,391784.914,392611.722,826.808,
SWIFT - AIM,403157.449,403925.494,768.045,
SWIFT - AIM,417385.685,418054.056,668.371,
SWIFT - AIM,431649.689,432149.507,499.817,
SWIFT - IOAG-Equatorial,0.000,2396.250,2396.250,
SWIFT - IOAG-Equatorial,4458.211,13825.162,9366.951,
SWIFT - IOAG-Equatorial,15895.805,19552.212,3656.407,
SWIFT - IOAG-Equatorial,27368.421,31019.687,3651.266,
SWIFT - IOAG-Equatorial,33104.329,42464.501,9360.172,
SWIFT - IOAG-Equatorial,44547.180,53887.984,9340.803,
SWIFT - IOAG-Equatorial,55974.962,59607.664,3632.701,
SWIFT - IOAG-Equatorial,61700.927,65336.287,3635.359,
SWIFT - IOAG-Equatorial,73173.637,82524.825,9351.188,
SWIFT - IOAG-Equatorial,84628.853,88239.711,3610.858,
SWIFT - IOAG-Equatorial,90342.612,99663.839,9321.228,
SWIFT - IOAG-Equatorial,101772.583,111115.688,9343.106,
SWIFT - IOAG-Equatorial,118972.096,128298.021,9325.924,
SWIFT - IOAG-Equatorial,130420.194,139721.292,9301.099,
SWIFT - IOAG-Equatorial,141844.843,151161.027,9316.183,
SWIFT - IOAG-Equatorial,153295.283,155469.918,2174.635,
SWIFT - IOAG-Equatorial,159428.900,168350.366,8921.466,
SWIFT - IOAG-Equatorial,170489.702,179779.413,9289.711,
SWIFT - IOAG-Equatorial,181916.801,185490.703,3573.902,
SWIFT - IOAG-Equatorial,187630.863,196935.043,9304.180,
SWIFT - IOAG-Equatorial,204819.918,208397.564,3577.647,
SWIFT - IOAG-Equatorial,210550.884,214121.496,3570.612,
SWIFT - IOAG-Equatorial,216273.039,225547.333,9274.294,
SWIFT - IOAG-Equatorial,227697.617,236980.555,9282.938,
SWIFT - IOAG-Equatorial,239138.784,242709.213,3570.429,
SWIFT - IOAG-Equatorial,247366.042,254170.756,6804.714,
SWIFT - IOAG-Equatorial,256333.411,265605.479,9272.067,
SWIFT - IOAG-Equatorial,267764.398,277030.692,9266.294,
SWIFT - IOAG-Equatorial,279194.306,282754.028,3559.721,
SWIFT - IOAG-Equatorial,296387.549,305663.345,9275.796,
SWIFT - IOAG-Equatorial,307829.385,311375.170,3545.785,
SWIFT - IOAG-Equatorial,313540.311,322803.637,9263.326,
SWIFT - IOAG-Equatorial,324974.161,331923.500,6949.339,
SWIFT - IOAG-Equatorial,336437.398,339993.959,3556.560,
SWIFT - IOAG-Equatorial,342168.209,351435.818,9267.610,
SWIFT - IOAG-Equatorial,353604.955,362859.284,9254.328,
SWIFT - IOAG-Equatorial,365030.510,374308.510,9278.000,
SWIFT - IOAG-Equatorial,382219.212,391495.659,9276.447,
SWIFT - IOAG-Equatorial,393667.904,402920.689,9252.786,
SWIFT - IOAG-Equatorial,405091.438,408635.301,3543.863,
SWIFT - IOAG-Equatorial,410808.758,419835.961,9027.202,
SWIFT - IOAG-Equatorial,423827.534,431553.092,7725.559,
SWIFT - IOAG-Equatorial,433727.562,437273.445,3545.883,
SWIFT - IOAG-Equatorial,439444.822,448697.235,9252.413,
SWIFT - IOAG-Equatorial,450868.473,460140.962,9272.489,
SWIFT - IOAG-Equatorial,468051.640,477334.746,9283.106,
SWIFT - IOAG-Equatorial,479507.211,488763.849,9256.638,
SWIFT - IOAG-Equatorial,490932.872,500196.453,9263.581,
SWIFT - IOAG-Equatorial,502370.385,505925.834,3555.449,
SWIFT - IOAG-Equatorial,513836.037,517392.655,3556.618,
SWIFT - IOAG-Equatorial,519566.005,528832.326,9266.321,
SWIFT - IOAG-Equatorial,530999.989,534543.189,3543.200,
SWIFT - IOAG-Equatorial,536711.074,545980.778,9269.704,
SWIFT - IOAG-Equatorial,548154.034,551712.556,3558.522,
SWIFT - IOAG-Equatorial,559621.079,563177.920,3556.841,
SWIFT - IOAG-Equatorial,565348.743,574612.596,9263.853,
SWIFT - IOAG-Equatorial,576778.541,586040.420,9261.880,
SWIFT - IOAG-Equatorial,588210.295,596124.290,7913.994,
SWIFT - IOAG-Equatorial,600284.907,603234.519,2949.612,
SWIFT - IOAG-North1,0.000,2396.578,2396.578,
SWIFT - IOAG-North1,4472.692,13842.307,9369.616,
SWIFT - IOAG-North1,15924.922,19564.709,3639.787,
SWIFT - IOAG-North1,21647.935,31009.061,9361.126,
SWIFT - IOAG-North1,33087.520,42455.293,9367.773,
SWIFT - IOAG-North1,44547.481,53901.163,9353.682,
SWIFT - IOAG-North1,56001.929,59623.807,3621.877,
SWIFT - IOAG-North1,61726.344,71068.325,9341.980,
SWIFT - IOAG-North1,73168.968,79544.408,6375.441,
SWIFT - IOAG-North1,84617.285,88232.472,3615.187,
SWIFT - IOAG-North1,90346.020,99678.289,9332.269,
SWIFT - IOAG-North1,101798.452,111123.564,9325.112,
SWIFT - IOAG-North1,113244.313,116845.001,3600.688,
SWIFT - IOAG-North1,118962.729,128283.465,9320.736,
SWIFT - IOAG-North1,130411.261,139729.367,9318.105,
SWIFT - IOAG-North1,141864.740,151175.671,9310.931,
SWIFT - IOAG-North1,153313.243,156897.939,3584.696,
SWIFT - IOAG-North1,159034.125,166430.502,7396.376,
SWIFT - IOAG-North1,170472.642,179778.265,9305.623,
SWIFT - IOAG-North1,181926.102,185501.999,3575.897,
SWIFT - IOAG-North1,187651.901,196948.898,9296.997,
SWIFT - IOAG-North1,199099.531,208385.482,9285.952,
SWIFT - IOAG-North1,210532.480,214103.203,3570.723,
SWIFT - IOAG-North1,216257.247,225550.277,9293.030,
SWIFT - IOAG-North1,227709.939,236998.815,9288.876,
SWIFT - IOAG-North1,239160.057,242721.865,3561.808,
SWIFT - IOAG-North1,244881.985,254153.053,9271.068,
SWIFT - IOAG-North1,256313.350,265598.426,9285.076,
SWIFT - IOAG-North1,267765.058,277048.504,9283.446,
SWIFT - IOAG-North1,279217.000,282772.904,3555.904,
SWIFT - IOAG-North1,284941.077,294209.081,9268.004,
SWIFT - IOAG-North1,296370.979,305647.318,9276.339,
SWIFT - IOAG-North1,307818.446,311372.723,3554.277,
SWIFT - IOAG-North1,313545.066,322824.215,9279.149,
SWIFT - IOAG-North1,324997.186,334268.467,9271.281,
SWIFT - IOAG-North1,336435.605,339977.326,3541.721,
SWIFT - IOAG-North1,342147.268,351423.121,9275.853,
SWIFT - IOAG-North1,353597.769,362876.250,9278.480,
SWIFT - IOAG-North1,365051.530,374325.559,9274.030,
SWIFT - IOAG-North1,376498.370,380039.747,3541.377,
SWIFT - IOAG-North1,382206.474,391475.166,9268.692,
SWIFT - IOAG-North1,393650.443,402929.276,9278.833,
SWIFT - IOAG-North1,405105.055,408656.408,3551.353,
SWIFT - IOAG-North1,410831.951,420103.217,9271.266,
SWIFT - IOAG-North1,422273.629,431529.472,9255.843,
SWIFT - IOAG-North1,433704.033,437255.616,3551.583,
SWIFT - IOAG-North1,439430.699,448711.466,9280.767,
SWIFT - IOAG-North1,450886.340,460163.493,9277.152,
SWIFT - IOAG-North1,462336.274,465878.974,3542.701,
SWIFT - IOAG-North1,473759.645,477311.107,3551.462,
SWIFT - IOAG-North1,479484.788,488767.269,9282.481,
SWIFT - IOAG-North1,490940.728,500222.555,9281.827,
SWIFT - IOAG-North1,502395.011,505945.042,3550.031,
SWIFT - IOAG-North1,508114.125,517368.795,9254.669,
SWIFT - IOAG-North1,519540.513,528823.722,9283.209,
SWIFT - IOAG-North1,530995.503,534552.677,3557.174,
SWIFT - IOAG-North1,536724.202,546006.847,9282.645,
SWIFT - IOAG-North1,548176.914,557429.898,9252.984,
SWIFT - IOAG-North1,559598.783,563152.968,3554.185,
SWIFT - IOAG-North1,565323.229,574609.769,9286.540,
SWIFT - IOAG-North1,576779.732,586066.499,9286.766,
SWIFT - IOAG-North1,588235.923,597498.280,9262.358,
SWIFT - IOAG-North1,599661.538,603212.538,3551.001,
SWIFT - IOAG-North2,0.000,2394.204,2394.204,
SWIFT - IOAG-North2,4466.676,13839.990,9373.313,
SWIFT - IOAG-North2,17441.288,19564.749,2123.462,
SWIFT - IOAG-North2,21645.742,31011.056,9365.314,
SWIFT - IOAG-North2,33101.602,42456.093,9354.491,
SWIFT - IOAG-North2,44549.084,53899.994,9350.910,
SWIFT - IOAG-North2,55988.097,57840.783,1852.686,
SWIFT - IOAG-North2,61717.700,71067.342,9349.643,
SWIFT - IOAG-North2,73175.087,82512.887,9337.801,
SWIFT - IOAG-North2,84625.043,88235.355,3610.312,
SWIFT - IOAG-North2,90347.311,99676.838,9329.527,
SWIFT - IOAG-North2,104113.872,111119.638,7005.766,
SWIFT - IOAG-North2,113242.978,116842.636,3599.657,
SWIFT - IOAG-North2,118969.498,128288.636,9319.138,
SWIFT - IOAG-North2,130418.434,139731.787,9313.354,
SWIFT - IOAG-North2,141856.952,151169.352,9312.400,
SWIFT - IOAG-North2,153306.023,156892.321,3586.299,
SWIFT - IOAG-North2,159032.871,168339.240,9306.369,
SWIFT - IOAG-North2,170483.683,179784.370,9300.686,
SWIFT - IOAG-North2,181926.958,185502.028,3575.070,
SWIFT - IOAG-North2,190189.838,196940.504,6750.666,
SWIFT - IOAG-North2,199092.035,208388.254,9296.219,
SWIFT - IOAG-North2,210544.106,214112.190,3568.084,
SWIFT - IOAG-North2,216268.701,225556.059,9287.357,
SWIFT - IOAG-North2,227708.217,236988.508,9280.291,
SWIFT - IOAG-North2,239148.263,242712.091,3563.828,
SWIFT - IOAG-North2,244874.612,254161.391,9286.779,
SWIFT - IOAG-North2,256326.512,265608.461,9281.950,
SWIFT - IOAG-North2,267771.924,277038.024,9266.101,
SWIFT - IOAG-North2,279203.108,282760.463,3557.355,
SWIFT - IOAG-North2,284928.691,294210.736,9282.045,
SWIFT - IOAG-North2,296381.545,305660.500,9278.955,
SWIFT - IOAG-North2,307830.939,311381.884,3550.945,
SWIFT - IOAG-North2,313548.965,322810.408,9261.443,
SWIFT - IOAG-North2,324981.944,334260.827,9278.882,
SWIFT - IOAG-North2,336434.905,339987.109,3552.204,
SWIFT - IOAG-North2,342161.524,351436.875,9275.351,
SWIFT - IOAG-North2,353609.620,362863.622,9254.001,
SWIFT - IOAG-North2,365035.933,374312.128,9276.195,
SWIFT - IOAG-North2,376487.570,380039.108,3551.537,
SWIFT - IOAG-North2,382214.818,391491.879,9277.062,
SWIFT - IOAG-North2,393666.840,402924.370,9257.531,
SWIFT - IOAG-North2,405093.278,408639.856,3546.578,
SWIFT - IOAG-North2,410814.283,420092.317,9278.034,
SWIFT - IOAG-North2,422267.879,431547.340,9279.460,
SWIFT - IOAG-North2,433722.447,437272.677,3550.230,
SWIFT - IOAG-North2,439446.579,448697.930,9251.352,
SWIFT - IOAG-North2,450870.088,460146.873,9276.785,
SWIFT - IOAG-North2,462321.359,465875.097,3553.739,
SWIFT - IOAG-North2,468049.442,477330.520,9281.078,
SWIFT - IOAG-North2,479504.020,488765.157,9261.138,
SWIFT - IOAG-North2,490931.033,500202.899,9271.867,
SWIFT - IOAG-North2,502375.790,505931.030,3555.240,
SWIFT - IOAG-North2,508103.782,517388.200,9284.418,
SWIFT - IOAG-North2,519560.370,528835.176,9274.806,
SWIFT - IOAG-North2,531001.304,534539.959,3538.656,
SWIFT - IOAG-North2,536708.545,545987.839,9279.293,
SWIFT - IOAG-North2,548158.908,557445.689,9286.781,
SWIFT - IOAG-North2,559616.295,563173.756,3557.461,
SWIFT - IOAG-North2,565344.027,574611.715,9267.687,
SWIFT - IOAG-North2,576773.476,586045.576,9272.099,
SWIFT - IOAG-North2,588215.095,597502.896,9287.802,
SWIFT - IOAG-North2,599672.111,603231.768,3559.657,
SWIFT - IOAG-South1,0.000,2393.165,2393.165,
SWIFT - IOAG-South1,4454.175,13854.645,9400.470,
SWIFT - IOAG-South1,15920.007,19581.944,3661.937,
SWIFT - IOAG-South1,21651.400,31021.315,9369.915,
SWIFT - IOAG-South1,33097.433,42448.935,9351.502,
SWIFT - IOAG-South1,44530.438,53909.143,9378.705,
SWIFT - IOAG-South1,55994.106,59637.058,3642.952,
SWIFT - IOAG-South1,61725.536,71082.762,9357.225,
SWIFT - IOAG-South1,73179.214,82502.343,9323.129,
SWIFT - IOAG-South1,84603.676,88230.144,3626.468,
SWIFT - IOAG-South1,90332.533,99687.433,9354.901,
SWIFT - IOAG-South1,101794.391,111136.772,9342.381,
SWIFT - IOAG-South1,113250.993,116854.253,3603.259,
SWIFT - IOAG-South1,118970.095,128278.956,9308.861,
SWIFT - IOAG-South1,130399.566,139734.686,9335.119,
SWIFT - IOAG-South1,141858.585,151186.120,9327.534,
SWIFT - IOAG-South1,153315.927,156907.491,3591.564,
SWIFT - IOAG-South1,159040.015,168328.417,9288.402,
SWIFT - IOAG-South1,170464.298,179780.384,9316.086,
SWIFT - IOAG-South1,181919.055,185507.215,3588.160,
SWIFT - IOAG-South1,187647.859,196956.408,9308.549,
SWIFT - IOAG-South1,199101.949,208383.745,9281.796,
SWIFT - IOAG-South1,210529.205,214100.431,3571.226,
SWIFT - IOAG-South1,216250.305,225552.522,9302.218,
SWIFT - IOAG-South1,227704.709,237003.377,9298.668,
SWIFT - IOAG-South1,239159.154,242726.027,3566.873,
SWIFT - IOAG-South1,244883.361,254150.996,9267.634,
SWIFT - IOAG-South1,256309.676,265598.621,9288.945,
SWIFT - IOAG-South1,267759.806,277050.024,9290.218,
SWIFT - IOAG-South1,279213.565,282774.366,3560.801,
SWIFT - IOAG-South1,284939.185,294209.088,9269.903,
SWIFT - IOAG-South1,296371.138,305646.683,9275.545,
SWIFT - IOAG-South1,307814.322,311372.003,3557.680,
SWIFT - IOAG-South1,313540.293,322822.733,9282.441,
SWIFT - IOAG-South1,324992.632,334267.612,9274.981,
SWIFT - IOAG-South1,336436.098,339978.167,3542.069,
SWIFT - IOAG-South1,342147.731,351421.794,9274.063,
SWIFT - IOAG-South1,353593.934,362872.269,9278.335,
SWIFT - IOAG-South1,365045.300,374321.443,9276.143,
SWIFT - IOAG-South1,376494.597,380039.964,3545.366,
SWIFT - IOAG-South1,382209.024,391474.684,9265.660,
SWIFT - IOAG-South1,393648.676,402923.739,9275.063,
SWIFT - IOAG-South1,405098.302,408649.099,3550.797,
SWIFT - IOAG-South1,410823.822,420098.517,9274.695,
SWIFT - IOAG-South1,422271.644,431531.284,9259.640,
SWIFT - IOAG-South1,433705.310,437253.593,3548.284,
SWIFT - IOAG-South1,439428.214,448702.606,9274.392,
SWIFT - IOAG-South1,450877.465,460153.941,9276.476,
SWIFT - IOAG-South1,464150.671,465877.638,1726.967,
SWIFT - IOAG-South1,473764.459,477311.719,3547.260,
SWIFT - IOAG-South1,479485.404,488758.268,9272.864,
SWIFT - IOAG-South1,490932.436,500209.307,9276.871,
SWIFT - IOAG-South1,502383.147,504347.362,1964.215,
