norad_mars_2023-12_22 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:27:09 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 6 - GPM-CORE,599094.439,604800.000,5705.561,
TDRS 6 - JPSS-1,0.000,6356.757,6356.757,
TDRS 6 - JPSS-1,8274.302,27847.476,19573.174,
TDRS 6 - JPSS-1,30015.889,33765.431,3749.543,
TDRS 6 - JPSS-1,36114.706,45887.521,9772.815,
TDRS 6 - JPSS-1,48075.436,67647.312,19571.876,
TDRS 6 - JPSS-1,69528.009,73420.764,3892.755,
TDRS 6 - JPSS-1,75693.261,85452.518,9759.258,
TDRS 6 - JPSS-1,87764.120,91586.678,3822.557,
TDRS 6 - JPSS-1,93614.350,107824.993,14210.643,
TDRS 6 - JPSS-1,108877.978,113150.995,4273.017,
TDRS 6 - JPSS-1,115250.708,125048.841,9798.133,
TDRS 6 - JPSS-1,127413.432,131132.681,3719.249,
TDRS 6 - JPSS-1,133371.667,164660.728,31289.060,
TDRS 6 - JPSS-1,167022.862,170705.531,3682.668,
TDRS 6 - JPSS-1,173040.219,183185.436,10145.217,
TDRS 6 - JPSS-1,184309.863,204308.866,19999.002,
TDRS 6 - JPSS-1,206618.516,210307.815,3689.299,
TDRS 6 - JPSS-1,212677.943,222551.290,9873.348,
TDRS 6 - JPSS-1,224444.203,243995.265,19551.061,
TDRS 6 - JPSS-1,246176.893,249926.566,3749.674,
TDRS 6 - JPSS-1,252278.762,262063.199,9784.437,
TDRS 6 - JPSS-1,264242.609,283802.627,19560.017,
TDRS 6 - JPSS-1,285697.133,289586.343,3889.210,
TDRS 6 - JPSS-1,291865.729,301630.273,9764.544,
TDRS 6 - JPSS-1,303941.152,307776.863,3835.710,
TDRS 6 - JPSS-1,309787.697,323910.374,14122.677,
TDRS 6 - JPSS-1,325045.099,329294.785,4249.685,
TDRS 6 - JPSS-1,331411.337,341216.427,9805.089,
TDRS 6 - JPSS-1,343579.544,347307.036,3727.493,
TDRS 6 - JPSS-1,349539.057,369164.659,19625.602,
TDRS 6 - JPSS-1,370901.536,380831.266,9929.730,
TDRS 6 - JPSS-1,383197.778,386882.051,3684.273,
TDRS 6 - JPSS-1,389217.182,399435.170,10217.989,
TDRS 6 - JPSS-1,400421.042,420466.559,20045.517,
TDRS 6 - JPSS-1,422781.882,426474.304,3692.422,
TDRS 6 - JPSS-1,428843.812,438734.492,9890.680,
TDRS 6 - JPSS-1,440608.802,460158.140,19549.338,
TDRS 6 - JPSS-1,462348.689,466096.189,3747.500,
TDRS 6 - JPSS-1,468453.389,478247.580,9794.191,
TDRS 6 - JPSS-1,480419.155,499934.751,19515.596,
TDRS 6 - JPSS-1,501857.499,505741.919,3884.421,
TDRS 6 - JPSS-1,508028.756,517802.338,9773.582,
TDRS 6 - JPSS-1,520108.570,523957.489,3848.920,
TDRS 6 - JPSS-1,525953.998,545455.967,19501.969,
TDRS 6 - JPSS-1,547582.852,557390.820,9807.968,
TDRS 6 - JPSS-1,559756.201,563489.354,3733.153,
TDRS 6 - JPSS-1,565716.285,585287.834,19571.548,
TDRS 6 - JPSS-1,587062.456,596995.378,9932.922,
TDRS 6 - JPSS-1,599363.129,603053.076,3689.947,
TDRS 6 - MarsSat-1,0.000,17550.015,17550.015,
TDRS 6 - MarsSat-1,21588.943,106312.831,84723.888,
TDRS 6 - MarsSat-1,110444.627,195079.674,84635.047,
TDRS 6 - MarsSat-1,199296.415,283850.342,84553.927,
TDRS 6 - MarsSat-1,288144.513,372624.665,84480.153,
TDRS 6 - MarsSat-1,376989.092,461402.501,84413.409,
TDRS 6 - MarsSat-1,465830.298,550183.728,84353.430,
TDRS 6 - MarsSat-1,554668.255,604800.000,50131.745,
TDRS 6 - MarsSat-2,0.000,604800.000,604800.000,
TDRS 6 - MarsSat-3,0.000,28821.271,28821.271,
TDRS 6 - MarsSat-3,34696.329,117335.260,82638.930,
TDRS 6 - MarsSat-3,123394.750,205882.558,82487.808,
TDRS 6 - MarsSat-3,212059.560,294461.254,82401.694,
TDRS 6 - MarsSat-3,300692.606,383070.527,82377.921,
TDRS 6 - MarsSat-3,389294.639,471710.522,82415.884,
TDRS 6 - MarsSat-3,477865.442,560382.374,82516.931,
TDRS 6 - MarsSat-3,566403.808,604800.000,38396.192,
TDRS 6 - MarsSat-4,0.000,28683.584,28683.584,
TDRS 6 - MarsSat-4,30094.700,61047.942,30953.242,
TDRS 6 - MarsSat-4,62411.121,93412.221,31001.100,
TDRS 6 - MarsSat-4,94728.346,125778.841,31050.495,
TDRS 6 - MarsSat-4,127041.582,158146.349,31104.767,
TDRS 6 - MarsSat-4,159355.211,190514.762,31159.551,
TDRS 6 - MarsSat-4,191667.459,222886.496,31219.037,
TDRS 6 - MarsSat-4,223975.442,255258.722,31283.280,
TDRS 6 - MarsSat-4,256284.419,287634.229,31349.810,
TDRS 6 - MarsSat-4,288588.632,320013.809,31425.178,
TDRS 6 - MarsSat-4,320889.043,352395.227,31506.184,
TDRS 6 - MarsSat-4,353188.393,384784.997,31596.604,
TDRS 6 - MarsSat-4,385477.682,417182.049,31704.368,
TDRS 6 - MarsSat-4,417760.988,449592.554,31831.566,
TDRS 6 - MarsSat-4,450030.385,604800.000,154769.615,
MMS 3 - GPM-CORE,2276.470,5393.300,3116.830,
MMS 3 - GPM-CORE,7715.123,16274.189,8559.065,
MMS 3 - GPM-CORE,18807.036,30322.854,11515.818,
MMS 3 - GPM-CORE,33191.569,41643.617,8452.048,
MMS 3 - GPM-CORE,44053.503,52485.271,8431.768,
MMS 3 - GPM-CORE,54816.862,63260.292,8443.430,
MMS 3 - GPM-CORE,65553.873,74009.012,8455.139,
MMS 3 - GPM-CORE,76278.787,84743.963,8465.176,
MMS 3 - GPM-CORE,86996.904,95470.610,8473.706,
MMS 3 - GPM-CORE,97710.782,106191.809,8481.028,
MMS 3 - GPM-CORE,113776.653,116909.246,3132.594,
MMS 3 - GPM-CORE,124485.147,127624.004,3138.856,
MMS 3 - GPM-CORE,135192.621,138336.829,3144.208,
MMS 3 - GPM-CORE,145899.478,149048.269,3148.791,
MMS 3 - GPM-CORE,156606.053,165113.743,8507.690,
MMS 3 - GPM-CORE,167312.643,175823.432,8510.789,
MMS 3 - GPM-CORE,178019.527,186532.970,8513.443,
MMS 3 - GPM-CORE,188726.993,197242.646,8515.653,
MMS 3 - GPM-CORE,199435.352,207952.763,8517.412,
MMS 3 - GPM-CORE,210144.963,218663.656,8518.693,
MMS 3 - GPM-CORE,220856.264,229375.723,8519.460,
MMS 3 - GPM-CORE,231569.815,240089.466,8519.652,
MMS 3 - GPM-CORE,242286.367,250805.554,8519.188,
MMS 3 - GPM-CORE,253006.979,261524.934,8517.955,
MMS 3 - GPM-CORE,263733.231,272249.035,8515.804,
MMS 3 - GPM-CORE,274467.638,282980.194,8512.556,
MMS 3 - GPM-CORE,285214.576,293722.655,8508.079,
MMS 3 - GPM-CORE,295982.644,304485.440,8502.796,
MMS 3 - GPM-CORE,306792.355,315293.825,8501.470,
MMS 3 - GPM-CORE,317714.840,326297.439,8582.599,
MMS 3 - GPM-CORE,331883.343,340559.447,8676.103,
MMS 3 - GPM-CORE,343034.665,351493.927,8459.263,
MMS 3 - GPM-CORE,353833.519,362299.626,8466.107,
MMS 3 - GPM-CORE,364586.207,373063.298,8477.091,
MMS 3 - GPM-CORE,375320.012,383806.504,8486.492,
MMS 3 - GPM-CORE,386043.677,394537.779,8494.102,
MMS 3 - GPM-CORE,396761.119,405261.335,8500.216,
MMS 3 - GPM-CORE,407474.438,415979.552,8505.115,
MMS 3 - GPM-CORE,418184.900,426693.908,8509.008,
MMS 3 - GPM-CORE,428893.338,437405.388,8512.050,
MMS 3 - GPM-CORE,444953.448,448114.687,3161.239,
MMS 3 - GPM-CORE,455659.103,458822.325,3163.222,
MMS 3 - GPM-CORE,466364.285,469528.711,3164.427,
MMS 3 - GPM-CORE,477069.285,480234.184,3164.899,
MMS 3 - GPM-CORE,487774.383,496291.327,8516.944,
MMS 3 - GPM-CORE,498479.865,506995.786,8515.921,
MMS 3 - GPM-CORE,509186.044,517700.337,8514.294,
MMS 3 - GPM-CORE,519893.281,528405.303,8512.022,
MMS 3 - GPM-CORE,530602.024,539111.068,8509.044,
MMS 3 - GPM-CORE,541312.852,549818.119,8505.267,
MMS 3 - GPM-CORE,552026.556,560527.121,8500.565,
MMS 3 - GPM-CORE,562744.279,571239.035,8494.756,
MMS 3 - GPM-CORE,573467.778,581955.368,8487.590,
MMS 3 - GPM-CORE,584199.974,592678.713,8478.739,
MMS 3 - GPM-CORE,594946.261,603414.182,8467.921,
MMS 3 - JPSS-1,802.313,16864.022,16061.709,
MMS 3 - JPSS-1,18668.223,30715.287,12047.064,
MMS 3 - JPSS-1,33129.070,42732.203,9603.133,
MMS 3 - JPSS-1,44947.067,48792.933,3845.866,
MMS 3 - JPSS-1,50953.168,60933.673,9980.505,
MMS 3 - JPSS-1,63017.609,67008.790,3991.181,
MMS 3 - JPSS-1,69063.702,79163.937,10100.235,
MMS 3 - JPSS-1,81171.057,85243.130,4072.073,
MMS 3 - JPSS-1,87229.884,103484.543,16254.660,
MMS 3 - JPSS-1,105419.052,121729.296,16310.244,
MMS 3 - JPSS-1,123619.920,127811.283,4191.363,
MMS 3 - JPSS-1,129688.452,139975.567,10287.115,
MMS 3 - JPSS-1,141827.017,146057.784,4230.766,
MMS 3 - JPSS-1,147896.826,158222.182,10325.356,
MMS 3 - JPSS-1,160037.008,164304.292,4267.285,
MMS 3 - JPSS-1,166107.204,182549.832,16442.627,
MMS 3 - JPSS-1,184317.206,200793.283,16476.077,
MMS 3 - JPSS-1,202524.474,219033.098,16508.625,
MMS 3 - JPSS-1,220726.179,237266.776,16540.597,
MMS 3 - JPSS-1,238918.322,243342.602,4424.280,
MMS 3 - JPSS-1,244979.232,255489.632,10510.399,
MMS 3 - JPSS-1,257094.367,261560.023,4465.656,
MMS 3 - JPSS-1,263147.629,279749.816,16602.187,
MMS 3 - JPSS-1,281281.030,297866.371,16585.342,
MMS 3 - JPSS-1,299342.564,315667.960,16325.396,
MMS 3 - JPSS-1,317231.784,326551.655,9319.872,
MMS 3 - JPSS-1,332216.394,341150.312,8933.919,
MMS 3 - JPSS-1,343436.196,347199.224,3763.027,
MMS 3 - JPSS-1,349419.051,359332.647,9913.596,
MMS 3 - JPSS-1,361468.198,365406.474,3938.276,
MMS 3 - JPSS-1,367511.714,377560.608,10048.894,
MMS 3 - JPSS-1,379617.416,383639.698,4022.282,
MMS 3 - JPSS-1,385676.318,395800.352,10124.034,
MMS 3 - JPSS-1,397801.798,401881.556,4079.757,
MMS 3 - JPSS-1,403867.336,420127.356,16260.020,
MMS 3 - JPSS-1,422071.271,438375.044,16303.773,
MMS 3 - JPSS-1,440282.089,456623.412,16341.322,
MMS 3 - JPSS-1,458496.335,462706.191,4209.857,
MMS 3 - JPSS-1,464568.075,474871.545,10303.470,
MMS 3 - JPSS-1,476711.561,480954.054,4242.493,
MMS 3 - JPSS-1,482783.152,493118.556,10335.404,
MMS 3 - JPSS-1,494925.630,499200.468,4274.838,
MMS 3 - JPSS-1,500996.344,517444.235,16447.890,
MMS 3 - JPSS-1,519205.186,535683.517,16478.331,
MMS 3 - JPSS-1,537406.287,553915.033,16508.746,
MMS 3 - JPSS-1,555594.220,559989.476,4395.256,
MMS 3 - JPSS-1,561652.424,572131.867,10479.444,
MMS 3 - JPSS-1,573758.893,578198.409,4439.516,
MMS 3 - JPSS-1,579805.417,590315.697,10510.280,
MMS 3 - JPSS-1,591877.963,596361.296,4483.333,
MMS 3 - JPSS-1,597899.178,604800.000,6900.822,
MMS 3 - MarsSat-1,0.000,17549.408,17549.408,
MMS 3 - MarsSat-1,21589.581,24865.084,3275.503,
MMS 3 - MarsSat-1,25996.162,106308.751,80312.589,
MMS 3 - MarsSat-1,110439.055,195073.862,84634.807,
MMS 3 - MarsSat-1,199289.591,283846.381,84556.790,
MMS 3 - MarsSat-1,288140.392,372621.881,84481.489,
MMS 3 - MarsSat-1,376984.551,461396.366,84411.815,
MMS 3 - MarsSat-1,465822.693,550177.746,84355.053,
MMS 3 - MarsSat-1,554661.444,604800.000,50138.556,
MMS 3 - MarsSat-2,0.000,24865.359,24865.359,
MMS 3 - MarsSat-2,25996.005,604800.000,578803.995,
MMS 3 - MarsSat-3,0.000,24864.973,24864.973,
MMS 3 - MarsSat-3,25996.121,28821.781,2825.660,
MMS 3 - MarsSat-3,34696.844,117337.553,82640.709,
MMS 3 - MarsSat-3,123391.816,205882.967,82491.151,
MMS 3 - MarsSat-3,212056.586,294460.291,82403.706,
MMS 3 - MarsSat-3,300691.288,383070.682,82379.394,
MMS 3 - MarsSat-3,389295.884,471707.727,82411.843,
MMS 3 - MarsSat-3,477866.937,560377.969,82511.033,
MMS 3 - MarsSat-3,566405.574,604800.000,38394.426,
MMS 3 - MarsSat-4,0.000,24864.970,24864.970,
MMS 3 - MarsSat-4,30094.744,61046.687,30951.944,
MMS 3 - MarsSat-4,62413.329,93410.899,30997.570,
MMS 3 - MarsSat-4,94730.083,125776.461,31046.378,
MMS 3 - MarsSat-4,127045.282,158143.498,31098.216,
MMS 3 - MarsSat-4,159358.839,190512.211,31153.372,
MMS 3 - MarsSat-4,191670.568,222882.883,31212.315,
MMS 3 - MarsSat-4,223980.190,255255.914,31275.724,
MMS 3 - MarsSat-4,256287.301,287631.920,31344.619,
MMS 3 - MarsSat-4,288591.274,320012.119,31420.845,
MMS 3 - MarsSat-4,320890.854,352394.685,31503.831,
MMS 3 - MarsSat-4,353189.078,384781.221,31592.142,
MMS 3 - MarsSat-4,385482.733,417176.208,31693.475,
MMS 3 - MarsSat-4,417767.684,449585.504,31817.820,
MMS 3 - MarsSat-4,450038.140,604800.000,154761.860,
GPM-CORE - JPSS-1,3115.103,3776.079,660.975,
GPM-CORE - JPSS-1,28713.982,29393.603,679.621,
GPM-CORE - JPSS-1,42946.814,43610.525,663.711,
GPM-CORE - JPSS-1,57188.784,57819.838,631.053,
GPM-CORE - JPSS-1,71396.111,72067.009,670.898,
GPM-CORE - JPSS-1,82765.120,83458.094,692.974,
GPM-CORE - JPSS-1,97024.427,97646.444,622.017,
GPM-CORE - JPSS-1,111241.934,111882.024,640.091,
GPM-CORE - JPSS-1,125438.898,126136.134,697.236,
GPM-CORE - JPSS-1,151085.752,151697.498,611.746,
GPM-CORE - JPSS-1,165276.438,165957.263,680.826,
GPM-CORE - JPSS-1,179510.788,180168.166,657.378,
GPM-CORE - JPSS-1,205110.891,205780.726,669.835,
GPM-CORE - JPSS-1,219332.378,220001.685,669.308,
GPM-CORE - JPSS-1,233599.546,234181.924,582.378,
GPM-CORE - JPSS-1,247789.476,248445.383,655.907,
GPM-CORE - JPSS-1,259142.765,259846.285,703.520,
GPM-CORE - JPSS-1,273425.292,274006.231,580.939,
GPM-CORE - JPSS-1,287641.455,288242.472,601.017,
GPM-CORE - JPSS-1,301810.165,302518.399,708.234,
GPM-CORE - JPSS-1,327488.065,328043.247,555.181,
GPM-CORE - JPSS-1,341644.328,342332.553,688.226,
GPM-CORE - JPSS-1,355894.373,356520.043,625.671,
GPM-CORE - JPSS-1,381477.583,382146.760,669.177,
GPM-CORE - JPSS-1,395700.756,396357.320,656.564,
GPM-CORE - JPSS-1,410007.485,410496.612,489.127,
GPM-CORE - JPSS-1,424151.160,424804.361,653.202,
GPM-CORE - JPSS-1,435497.113,436204.699,707.586,
GPM-CORE - JPSS-1,449828.258,450313.326,485.068,
GPM-CORE - JPSS-1,464012.586,464581.224,568.639,
GPM-CORE - JPSS-1,478156.589,478872.278,715.689,
GPM-CORE - JPSS-1,503871.125,504358.858,487.733,
GPM-CORE - JPSS-1,517979.398,518687.810,708.412,
GPM-CORE - JPSS-1,532282.755,532815.532,532.777,
GPM-CORE - JPSS-1,557805.383,558499.554,694.171,
GPM-CORE - JPSS-1,572067.125,572662.440,595.315,
GPM-CORE - MarsSat-1,905.120,9457.864,8552.744,
GPM-CORE - MarsSat-1,11588.411,14798.043,3209.632,
GPM-CORE - MarsSat-1,22271.506,30818.372,8546.865,
GPM-CORE - MarsSat-1,32954.390,41498.400,8544.010,
GPM-CORE - MarsSat-1,43637.045,52178.266,8541.221,
GPM-CORE - MarsSat-1,59660.595,62857.972,3197.377,
GPM-CORE - MarsSat-1,70342.691,73537.531,3194.840,
GPM-CORE - MarsSat-1,81024.593,89556.622,8532.029,
GPM-CORE - MarsSat-1,91706.314,100235.859,8529.544,
GPM-CORE - MarsSat-1,102387.857,105575.428,3187.571,
GPM-CORE - MarsSat-1,113069.208,121593.917,8524.709,
GPM-CORE - MarsSat-1,123750.352,132272.712,8522.360,
GPM-CORE - MarsSat-1,134431.275,142951.340,8520.066,
GPM-CORE - MarsSat-1,145111.974,153629.808,8517.834,
GPM-CORE - MarsSat-1,155792.461,164308.128,8515.668,
GPM-CORE - MarsSat-1,166472.754,174986.315,8513.561,
GPM-CORE - MarsSat-1,177152.869,185664.373,8511.504,
GPM-CORE - MarsSat-1,187832.811,195080.338,7247.528,
GPM-CORE - MarsSat-1,199296.983,207020.080,7723.097,
GPM-CORE - MarsSat-1,214531.840,217697.701,3165.862,
GPM-CORE - MarsSat-1,225211.083,228375.155,3164.072,
GPM-CORE - MarsSat-1,235890.111,239052.444,3162.333,
GPM-CORE - MarsSat-1,246568.936,255068.093,8499.157,
GPM-CORE - MarsSat-1,257247.576,265745.023,8497.447,
GPM-CORE - MarsSat-1,267926.044,276421.823,8495.779,
GPM-CORE - MarsSat-1,278604.343,281760.173,3155.830,
GPM-CORE - MarsSat-1,289282.464,297775.002,8492.538,
GPM-CORE - MarsSat-1,299960.390,308451.353,8490.963,
GPM-CORE - MarsSat-1,310638.106,319127.535,8489.428,
GPM-CORE - MarsSat-1,321315.611,329803.552,8487.941,
GPM-CORE - MarsSat-1,331992.913,340479.418,8486.505,
GPM-CORE - MarsSat-1,342670.028,351155.145,8485.118,
GPM-CORE - MarsSat-1,353346.971,361830.743,8483.772,
GPM-CORE - MarsSat-1,369362.077,372506.208,3144.130,
GPM-CORE - MarsSat-1,380038.595,383181.526,3142.931,
GPM-CORE - MarsSat-1,390714.920,393856.685,3141.765,
GPM-CORE - MarsSat-1,401391.039,409869.105,8478.065,
GPM-CORE - MarsSat-1,412066.952,420543.845,8476.894,
GPM-CORE - MarsSat-1,422742.668,431218.436,8475.768,
GPM-CORE - MarsSat-1,433418.205,441892.892,8474.687,
GPM-CORE - MarsSat-1,444093.576,452567.217,8473.641,
GPM-CORE - MarsSat-1,454768.785,461402.863,6634.078,
GPM-CORE - MarsSat-1,465830.049,473915.450,8085.400,
GPM-CORE - MarsSat-1,476118.680,484589.329,8470.649,
GPM-CORE - MarsSat-1,486793.336,495263.039,8469.702,
GPM-CORE - MarsSat-1,497467.789,505936.581,8468.793,
GPM-CORE - MarsSat-1,508142.044,516609.971,8467.926,
GPM-CORE - MarsSat-1,524153.093,527283.221,3130.128,
GPM-CORE - MarsSat-1,534826.922,537956.341,3129.419,
GPM-CORE - MarsSat-1,545500.593,548629.329,3128.736,
GPM-CORE - MarsSat-1,556174.095,564638.538,8464.443,
GPM-CORE - MarsSat-1,566847.413,575311.141,8463.728,
GPM-CORE - MarsSat-1,577520.533,585983.573,8463.040,
GPM-CORE - MarsSat-1,588193.454,596655.842,8462.388,
GPM-CORE - MarsSat-1,598866.183,604800.000,5933.817,
GPM-CORE - MarsSat-2,905.160,9457.910,8552.751,
GPM-CORE - MarsSat-2,11588.451,20138.229,8549.778,
GPM-CORE - MarsSat-2,22271.532,30818.402,8546.870,
GPM-CORE - MarsSat-2,32954.401,41498.427,8544.026,
GPM-CORE - MarsSat-2,43637.057,52178.298,8541.241,
GPM-CORE - MarsSat-2,59660.629,62858.005,3197.376,
GPM-CORE - MarsSat-2,70342.719,73537.541,3194.822,
GPM-CORE - MarsSat-2,81024.595,89556.591,8531.996,
GPM-CORE - MarsSat-2,91706.287,100235.800,8529.514,
GPM-CORE - MarsSat-2,102387.793,110914.876,8527.083,
GPM-CORE - MarsSat-2,113069.109,121593.813,8524.704,
GPM-CORE - MarsSat-2,123750.231,132272.608,8522.378,
GPM-CORE - MarsSat-2,134431.157,142951.260,8520.103,
GPM-CORE - MarsSat-2,145111.888,153629.768,8517.880,
GPM-CORE - MarsSat-2,155792.423,164308.131,8515.708,
GPM-CORE - MarsSat-2,166472.761,174986.346,8513.585,
GPM-CORE - MarsSat-2,177152.903,185664.415,8511.512,
GPM-CORE - MarsSat-2,187832.848,196342.335,8509.487,
GPM-CORE - MarsSat-2,198512.597,207020.105,8507.508,
GPM-CORE - MarsSat-2,214531.849,217697.723,3165.874,
GPM-CORE - MarsSat-2,225211.100,228375.183,3164.083,
GPM-CORE - MarsSat-2,235890.142,239052.476,3162.334,
GPM-CORE - MarsSat-2,246568.964,255068.094,8499.130,
GPM-CORE - MarsSat-2,257247.580,265744.999,8497.419,
GPM-CORE - MarsSat-2,267926.021,276421.772,8495.751,
GPM-CORE - MarsSat-2,278604.287,287098.407,8494.120,
GPM-CORE - MarsSat-2,289282.373,297774.900,8492.527,
GPM-CORE - MarsSat-2,299960.276,308451.248,8490.973,
GPM-CORE - MarsSat-2,310637.993,319127.451,8489.458,
GPM-CORE - MarsSat-2,321315.525,329803.506,8487.981,
GPM-CORE - MarsSat-2,331992.870,340479.414,8486.543,
GPM-CORE - MarsSat-2,342670.029,351155.172,8485.143,
GPM-CORE - MarsSat-2,353347.001,361830.781,8483.780,
GPM-CORE - MarsSat-2,369362.109,372506.240,3144.131,
GPM-CORE - MarsSat-2,380038.613,383181.547,3142.934,
GPM-CORE - MarsSat-2,390714.929,393856.701,3141.772,
GPM-CORE - MarsSat-2,401391.053,409869.133,8478.079,
GPM-CORE - MarsSat-2,412066.980,420543.874,8476.894,
GPM-CORE - MarsSat-2,422742.696,431218.443,8475.747,
GPM-CORE - MarsSat-2,433418.211,441892.874,8474.663,
GPM-CORE - MarsSat-2,444093.557,452567.172,8473.615,
GPM-CORE - MarsSat-2,454768.735,463241.332,8472.597,
GPM-CORE - MarsSat-2,465443.741,473915.349,8471.609,
GPM-CORE - MarsSat-2,476118.571,484589.222,8470.651,
GPM-CORE - MarsSat-2,486793.224,495262.949,8469.724,
GPM-CORE - MarsSat-2,497467.700,505936.528,8468.828,
GPM-CORE - MarsSat-2,508141.996,516609.959,8467.963,
GPM-CORE - MarsSat-2,524153.106,527283.242,3130.137,
GPM-CORE - MarsSat-2,534826.955,537956.376,3129.421,
GPM-CORE - MarsSat-2,545500.624,548629.359,3128.735,
GPM-CORE - MarsSat-2,556174.113,564638.551,8464.438,
GPM-CORE - MarsSat-2,566847.421,575311.154,8463.732,
GPM-CORE - MarsSat-2,577520.545,585983.597,8463.052,
GPM-CORE - MarsSat-2,588193.480,596655.871,8462.392,
GPM-CORE - MarsSat-2,598866.212,604800.000,5933.788,
GPM-CORE - MarsSat-3,905.133,9457.845,8552.712,
GPM-CORE - MarsSat-3,11588.405,20138.163,8549.758,
GPM-CORE - MarsSat-3,22271.483,28821.741,6550.258,
GPM-CORE - MarsSat-3,34696.688,41498.390,6801.701,
GPM-CORE - MarsSat-3,43637.023,52178.281,8541.258,
