norad_mars_2023-12_25 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:27:09 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
AIM - MarsSat-4,595671.024,599503.712,3832.688,
AIM - MarsSat-4,601305.448,604800.000,3494.552,
AURA - THEMIS D,0.000,28225.834,28225.834,
AURA - THEMIS D,29761.528,45481.515,15719.987,
AURA - THEMIS D,47986.467,60423.166,12436.699,
AURA - THEMIS D,62159.524,128958.936,66799.412,
AURA - THEMIS D,130586.534,146154.499,15567.965,
AURA - THEMIS D,151969.749,161378.539,9408.789,
AURA - THEMIS D,162727.681,229688.444,66960.763,
AURA - THEMIS D,231414.023,241169.162,9755.139,
AURA - THEMIS D,243578.788,246729.159,3150.371,
AURA - THEMIS D,252461.171,262387.142,9925.972,
AURA - THEMIS D,263240.153,330413.764,67173.610,
AURA - THEMIS D,332244.747,341853.269,9608.523,
AURA - THEMIS D,344493.639,350598.121,6104.482,
AURA - THEMIS D,353060.131,431134.028,78073.897,
AURA - THEMIS D,433079.814,442483.287,9403.473,
AURA - THEMIS D,448203.818,451530.528,3326.709,
AURA - THEMIS D,453685.699,531847.850,78162.151,
AURA - THEMIS D,533921.045,537548.038,3626.993,
AURA - THEMIS D,548783.248,604800.000,56016.752,
AURA - TDRS 3,0.000,6847.587,6847.587,
AURA - TDRS 3,8853.386,27631.884,18778.498,
AURA - TDRS 3,29815.477,39338.073,9522.596,
AURA - TDRS 3,41719.039,45296.752,3577.713,
AURA - TDRS 3,47571.081,77886.736,30315.655,
AURA - TDRS 3,80259.672,89770.142,9510.471,
AURA - TDRS 3,91998.767,95910.516,3911.749,
AURA - TDRS 3,97553.655,110805.456,13251.802,
AURA - TDRS 3,112713.437,122345.453,9632.016,
AURA - TDRS 3,124729.244,128270.528,3541.284,
AURA - TDRS 3,130625.218,160923.904,30298.686,
AURA - TDRS 3,163241.534,172734.612,9493.077,
AURA - TDRS 3,175068.630,178753.053,3684.424,
AURA - TDRS 3,180833.283,194313.329,13480.046,
AURA - TDRS 3,195400.674,199582.580,4181.906,
AURA - TDRS 3,201717.989,211263.869,9545.881,
AURA - TDRS 3,213649.866,243997.849,30347.984,
AURA - TDRS 3,246194.764,249816.985,3622.222,
AURA - TDRS 3,252181.620,261687.006,9505.386,
AURA - TDRS 3,263950.645,282795.996,18845.351,
AURA - TDRS 3,284586.560,294274.059,9687.499,
AURA - TDRS 3,296653.682,300193.633,3539.952,
AURA - TDRS 3,302560.961,312361.782,9800.822,
AURA - TDRS 3,313911.925,327154.651,13242.727,
AURA - TDRS 3,329092.090,332859.539,3767.450,
AURA - TDRS 3,335155.839,344656.293,9500.454,
AURA - TDRS 3,347007.328,350661.540,3654.212,
AURA - TDRS 3,352802.520,377304.506,24501.986,
AURA - TDRS 3,379637.655,383189.724,3552.069,
AURA - TDRS 3,385578.400,395171.755,9593.355,
AURA - TDRS 3,397217.709,415945.425,18727.717,
AURA - TDRS 3,418096.947,427646.147,9549.200,
AURA - TDRS 3,430032.390,433604.635,3572.245,
AURA - TDRS 3,435897.592,460367.700,24470.107,
AURA - TDRS 3,462595.497,466202.935,3607.438,
AURA - TDRS 3,468575.951,478093.569,9517.618,
AURA - TDRS 3,480340.354,499137.615,18797.261,
AURA - TDRS 3,500966.144,510652.861,9686.718,
AURA - TDRS 3,513035.661,516578.159,3542.498,
AURA - TDRS 3,518943.011,528800.538,9857.527,
AURA - TDRS 3,530223.469,543500.863,13277.393,
AURA - TDRS 3,545505.106,549238.230,3733.124,
AURA - TDRS 3,551552.822,561055.729,9502.907,
AURA - TDRS 3,563398.677,567076.194,3677.516,
AURA - TDRS 3,569189.075,582829.075,13640.001,
AURA - TDRS 3,583475.486,593679.000,10203.513,
AURA - TDRS 3,596018.577,599570.856,3552.279,
AURA - TDRS 3,601960.648,604800.000,2839.352,
AURA - MarsSat-1,0.000,6809.552,6809.552,
AURA - MarsSat-1,8678.358,12737.775,4059.417,
AURA - MarsSat-1,21590.009,24594.210,3004.200,
AURA - MarsSat-1,26462.485,42378.884,15916.399,
AURA - MarsSat-1,44246.606,60163.629,15917.022,
AURA - MarsSat-1,62030.735,77948.395,15917.660,
AURA - MarsSat-1,79814.870,89804.875,9990.005,
AURA - MarsSat-1,91670.958,95733.102,4062.144,
AURA - MarsSat-1,97598.999,106313.821,8714.822,
AURA - MarsSat-1,110445.398,113517.746,3072.348,
AURA - MarsSat-1,115383.115,125374.181,9991.066,
AURA - MarsSat-1,127239.188,143158.891,15919.703,
AURA - MarsSat-1,145023.302,160943.648,15920.346,
AURA - MarsSat-1,162807.423,178728.367,15920.944,
AURA - MarsSat-1,180591.543,190584.804,9993.261,
AURA - MarsSat-1,192447.617,195080.516,2632.899,
AURA - MarsSat-1,199296.880,208369.432,9072.552,
AURA - MarsSat-1,210231.718,214297.649,4065.931,
AURA - MarsSat-1,216159.751,226154.106,9994.355,
AURA - MarsSat-1,228015.818,243938.844,15923.026,
AURA - MarsSat-1,245799.926,261723.572,15923.647,
AURA - MarsSat-1,263584.035,273580.017,9995.982,
AURA - MarsSat-1,275440.104,279508.228,4068.124,
AURA - MarsSat-1,293224.198,297292.845,4068.647,
AURA - MarsSat-1,299152.227,309149.278,9997.051,
AURA - MarsSat-1,311008.286,315077.508,4069.222,
AURA - MarsSat-1,316936.317,326933.989,9997.672,
AURA - MarsSat-1,328792.379,344718.719,15926.339,
AURA - MarsSat-1,346576.477,362503.388,15926.911,
AURA - MarsSat-1,364360.570,372625.107,8264.537,
AURA - MarsSat-1,376988.944,380287.997,3299.053,
AURA - MarsSat-1,382144.653,392144.409,9999.756,
AURA - MarsSat-1,394000.705,398072.627,4071.921,
AURA - MarsSat-1,399928.731,409929.087,10000.356,
AURA - MarsSat-1,411784.785,415857.327,4072.541,
AURA - MarsSat-1,417712.813,427713.810,10000.996,
AURA - MarsSat-1,429568.870,445498.493,15929.622,
AURA - MarsSat-1,447352.954,461402.704,14049.750,
AURA - MarsSat-1,465829.861,475139.500,9309.639,
AURA - MarsSat-1,476993.076,481067.706,4074.631,
AURA - MarsSat-1,482921.098,492924.143,10003.045,
AURA - MarsSat-1,494777.144,498852.374,4075.230,
AURA - MarsSat-1,500705.167,510708.849,10003.682,
AURA - MarsSat-1,512561.216,516637.086,4075.870,
AURA - MarsSat-1,518489.240,528493.542,10004.302,
AURA - MarsSat-1,530345.289,546278.163,15932.874,
AURA - MarsSat-1,554667.552,564062.747,9395.195,
AURA - MarsSat-1,565913.417,575919.161,10005.744,
AURA - MarsSat-1,577769.455,581847.381,4077.925,
AURA - MarsSat-1,583697.475,593703.841,10006.366,
AURA - MarsSat-1,595553.515,599632.076,4078.562,
AURA - MarsSat-1,601481.535,604800.000,3318.465,
AURA - MarsSat-2,0.000,6809.495,6809.495,
AURA - MarsSat-2,8678.306,12737.720,4059.414,
AURA - MarsSat-2,14606.343,24594.171,9987.828,
AURA - MarsSat-2,26462.419,42378.856,15916.438,
AURA - MarsSat-2,44246.544,60163.582,15917.038,
AURA - MarsSat-2,62030.708,77948.392,15917.685,
AURA - MarsSat-2,79814.912,89804.913,9990.002,
AURA - MarsSat-2,91671.017,95733.161,4062.144,
AURA - MarsSat-2,97599.061,107589.640,9990.580,
AURA - MarsSat-2,109455.138,113517.874,4062.736,
AURA - MarsSat-2,115383.173,125374.332,9991.159,
AURA - MarsSat-2,127239.238,143159.004,15919.766,
AURA - MarsSat-2,145023.329,160943.663,15920.335,
AURA - MarsSat-2,162807.414,178728.316,15920.902,
AURA - MarsSat-2,180591.498,190584.749,9993.250,
AURA - MarsSat-2,192447.556,196512.966,4065.410,
AURA - MarsSat-2,198375.586,208369.401,9993.816,
AURA - MarsSat-2,210231.649,214297.622,4065.972,
AURA - MarsSat-2,216159.684,226154.072,9994.388,
AURA - MarsSat-2,228015.762,243938.805,15923.042,
AURA - MarsSat-2,245799.925,261723.593,15923.668,
AURA - MarsSat-2,263584.090,273580.079,9995.989,
AURA - MarsSat-2,275440.166,279508.313,4068.148,
AURA - MarsSat-2,281368.197,291364.768,9996.570,
AURA - MarsSat-2,293224.253,297292.990,4068.737,
AURA - MarsSat-2,299152.278,309149.428,9997.149,
AURA - MarsSat-2,311008.325,315077.643,4069.318,
AURA - MarsSat-2,316936.348,326934.071,9997.723,
AURA - MarsSat-2,328792.390,344718.704,15926.313,
AURA - MarsSat-2,346576.452,362503.331,15926.879,
AURA - MarsSat-2,364360.515,374359.749,9999.234,
AURA - MarsSat-2,376216.559,380287.959,4071.399,
AURA - MarsSat-2,382144.583,392144.382,9999.799,
AURA - MarsSat-2,394000.636,398072.597,4071.961,
AURA - MarsSat-2,399928.667,409929.044,10000.377,
AURA - MarsSat-2,411784.742,415857.281,4072.539,
AURA - MarsSat-2,417712.790,427713.790,10001.000,
AURA - MarsSat-2,429568.898,445498.536,15929.637,
AURA - MarsSat-2,447353.015,463283.215,15930.200,
AURA - MarsSat-2,465137.086,475139.647,10002.561,
AURA - MarsSat-2,476993.123,481067.860,4074.737,
AURA - MarsSat-2,482921.139,492924.278,10003.139,
AURA - MarsSat-2,494777.169,498852.485,4075.316,
AURA - MarsSat-2,500705.183,510708.895,10003.712,
AURA - MarsSat-2,512561.210,516637.099,4075.889,
AURA - MarsSat-2,518489.224,528493.504,10004.280,
AURA - MarsSat-2,530345.250,546278.109,15932.858,
AURA - MarsSat-2,548129.293,564062.717,15933.423,
AURA - MarsSat-2,565913.345,575919.131,10005.786,
AURA - MarsSat-2,577769.390,581847.344,4077.954,
AURA - MarsSat-2,583697.418,593703.795,10006.377,
AURA - MarsSat-2,595553.494,599632.040,4078.546,
AURA - MarsSat-2,601481.541,604800.000,3318.459,
AURA - MarsSat-3,0.000,6809.563,6809.563,
AURA - MarsSat-3,8678.413,12737.796,4059.383,
AURA - MarsSat-3,14606.449,24594.244,9987.795,
AURA - MarsSat-3,26462.502,28821.741,2359.239,
AURA - MarsSat-3,34696.801,42378.903,7682.101,
AURA - MarsSat-3,44246.571,60163.589,15917.018,
AURA - MarsSat-3,62030.677,77948.359,15917.682,
AURA - MarsSat-3,79814.884,89804.875,9989.991,
AURA - MarsSat-3,91671.013,95733.114,4062.101,
AURA - MarsSat-3,97599.055,107589.563,9990.509,
AURA - MarsSat-3,109455.110,113517.781,4062.670,
AURA - MarsSat-3,127239.168,143158.870,15919.702,
AURA - MarsSat-3,145023.243,160943.597,15920.355,
AURA - MarsSat-3,162807.405,178728.368,15920.963,
AURA - MarsSat-3,180591.600,190584.826,9993.227,
AURA - MarsSat-3,192447.664,196513.043,4065.380,
AURA - MarsSat-3,198375.684,205883.038,7507.354,
AURA - MarsSat-3,212060.003,214297.679,2237.675,
