norad_moon_2023-12_14 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:26:43 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
FGRST (GLAST) - TDRS 13,259747.286,269453.042,9705.756,
FGRST (GLAST) - TDRS 13,272017.457,275543.948,3526.491,
FGRST (GLAST) - TDRS 13,278109.467,287677.070,9567.604,
FGRST (GLAST) - TDRS 13,290240.049,293767.026,3526.977,
FGRST (GLAST) - TDRS 13,296326.344,299889.217,3562.873,
FGRST (GLAST) - TDRS 13,302446.550,312145.992,9699.442,
FGRST (GLAST) - TDRS 13,314709.540,318233.172,3523.632,
FGRST (GLAST) - TDRS 13,320802.488,330371.716,9569.228,
FGRST (GLAST) - TDRS 13,332944.857,336470.036,3525.180,
FGRST (GLAST) - TDRS 13,339040.799,348745.850,9705.051,
FGRST (GLAST) - TDRS 13,351312.013,354867.244,3555.231,
FGRST (GLAST) - TDRS 13,357433.391,367019.951,9586.560,
FGRST (GLAST) - TDRS 13,369586.159,373090.399,3504.240,
FGRST (GLAST) - TDRS 13,375653.518,379186.084,3532.566,
FGRST (GLAST) - TDRS 13,381745.437,391446.700,9701.263,
FGRST (GLAST) - TDRS 13,394006.196,397560.110,3553.914,
FGRST (GLAST) - TDRS 13,400124.497,409709.201,9584.703,
FGRST (GLAST) - TDRS 13,412282.359,415784.239,3501.880,
FGRST (GLAST) - TDRS 13,418357.357,428023.270,9665.912,
FGRST (GLAST) - TDRS 13,430592.119,434164.595,3572.476,
FGRST (GLAST) - TDRS 13,436732.182,440280.145,3547.963,
FGRST (GLAST) - TDRS 13,448931.021,452429.379,3498.358,
FGRST (GLAST) - TDRS 13,454996.220,458504.072,3507.852,
FGRST (GLAST) - TDRS 13,461067.316,470734.054,9666.737,
FGRST (GLAST) - TDRS 13,473292.086,476865.834,3573.748,
FGRST (GLAST) - TDRS 13,479426.007,489051.453,9625.446,
FGRST (GLAST) - TDRS 13,491621.773,495118.185,3496.413,
FGRST (GLAST) - TDRS 13,497691.308,507306.590,9615.282,
FGRST (GLAST) - TDRS 13,509877.853,513444.152,3566.300,
FGRST (GLAST) - TDRS 13,516013.814,519582.089,3568.276,
FGRST (GLAST) - TDRS 13,522151.025,531771.153,9620.128,
FGRST (GLAST) - TDRS 13,534340.563,537838.776,3498.212,
FGRST (GLAST) - TDRS 13,540406.150,550025.155,9619.004,
FGRST (GLAST) - TDRS 13,552584.719,556155.780,3571.061,
FGRST (GLAST) - TDRS 13,558714.221,568385.012,9670.791,
FGRST (GLAST) - TDRS 13,570950.770,574459.843,3509.073,
FGRST (GLAST) - TDRS 13,577030.390,586610.758,9580.367,
FGRST (GLAST) - TDRS 13,589183.413,592725.370,3541.958,
FGRST (GLAST) - TDRS 13,595296.752,598864.471,3567.720,
FGRST (GLAST) - TDRS 13,601434.859,604800.000,3365.141,
FGRST (GLAST) - TDRS 7,0.000,2153.341,2153.341,
FGRST (GLAST) - TDRS 7,4714.154,8259.651,3545.497,
FGRST (GLAST) - TDRS 7,16902.559,20402.837,3500.278,
FGRST (GLAST) - TDRS 7,22970.250,26478.838,3508.587,
FGRST (GLAST) - TDRS 7,29046.322,38709.760,9663.438,
FGRST (GLAST) - TDRS 7,41276.705,44840.818,3564.113,
FGRST (GLAST) - TDRS 7,47410.191,57034.725,9624.534,
FGRST (GLAST) - TDRS 7,59612.423,63109.957,3497.533,
FGRST (GLAST) - TDRS 7,65688.771,75307.188,9618.417,
FGRST (GLAST) - TDRS 7,77878.869,81437.385,3558.517,
FGRST (GLAST) - TDRS 7,84004.245,87563.564,3559.320,
FGRST (GLAST) - TDRS 7,90128.020,99743.294,9615.274,
FGRST (GLAST) - TDRS 7,102310.779,105813.266,3502.487,
FGRST (GLAST) - TDRS 7,108382.155,118000.104,9617.949,
FGRST (GLAST) - TDRS 7,120568.793,124125.391,3556.597,
FGRST (GLAST) - TDRS 7,126694.876,136354.399,9659.523,
FGRST (GLAST) - TDRS 7,138930.857,142439.269,3508.413,
FGRST (GLAST) - TDRS 7,145019.305,154611.028,9591.723,
FGRST (GLAST) - TDRS 7,157189.859,160724.634,3534.775,
FGRST (GLAST) - TDRS 7,163299.226,166852.131,3552.905,
FGRST (GLAST) - TDRS 7,169422.322,179070.544,9648.222,
FGRST (GLAST) - TDRS 7,181638.586,185149.284,3510.698,
FGRST (GLAST) - TDRS 7,187718.682,197310.170,9591.488,
FGRST (GLAST) - TDRS 7,199880.481,203417.579,3537.098,
FGRST (GLAST) - TDRS 7,205988.022,215657.568,9669.546,
FGRST (GLAST) - TDRS 7,218232.257,221758.195,3525.938,
FGRST (GLAST) - TDRS 7,224336.951,227843.813,3506.862,
FGRST (GLAST) - TDRS 7,236510.901,240025.194,3514.293,
FGRST (GLAST) - TDRS 7,242606.219,246140.801,3534.583,
FGRST (GLAST) - TDRS 7,248718.056,258380.155,9662.099,
FGRST (GLAST) - TDRS 7,260950.982,264475.223,3524.242,
FGRST (GLAST) - TDRS 7,267045.736,276634.073,9588.337,
FGRST (GLAST) - TDRS 7,279205.539,282725.215,3519.676,
FGRST (GLAST) - TDRS 7,285296.739,294952.179,9655.440,
FGRST (GLAST) - TDRS 7,297525.761,301064.434,3538.673,
FGRST (GLAST) - TDRS 7,303641.150,307161.734,3520.583,
FGRST (GLAST) - TDRS 7,309742.351,319337.091,9594.740,
FGRST (GLAST) - TDRS 7,321921.600,325438.857,3517.257,
FGRST (GLAST) - TDRS 7,328021.820,337676.745,9654.924,
FGRST (GLAST) - TDRS 7,340252.693,343786.790,3534.097,
FGRST (GLAST) - TDRS 7,346360.298,355961.344,9601.046,
FGRST (GLAST) - TDRS 7,358533.937,362044.569,3510.633,
FGRST (GLAST) - TDRS 7,364617.104,374249.079,9631.975,
FGRST (GLAST) - TDRS 7,376822.331,380363.477,3541.146,
FGRST (GLAST) - TDRS 7,382938.593,386470.469,3531.877,
FGRST (GLAST) - TDRS 7,389048.783,398653.411,9604.629,
FGRST (GLAST) - TDRS 7,401238.293,404746.301,3508.007,
FGRST (GLAST) - TDRS 7,407332.126,416969.273,9637.147,
FGRST (GLAST) - TDRS 7,419550.974,423086.786,3535.813,
FGRST (GLAST) - TDRS 7,425665.105,435283.703,9618.598,
FGRST (GLAST) - TDRS 7,437858.220,441367.635,3509.415,
FGRST (GLAST) - TDRS 7,443941.480,447455.197,3513.718,
FGRST (GLAST) - TDRS 7,456127.421,459663.083,3535.662,
FGRST (GLAST) - TDRS 7,462237.364,465773.487,3536.123,
FGRST (GLAST) - TDRS 7,468349.784,477968.575,9618.791,
FGRST (GLAST) - TDRS 7,480551.591,484058.713,3507.122,
FGRST (GLAST) - TDRS 7,486644.451,496264.685,9620.234,
FGRST (GLAST) - TDRS 7,498850.631,502381.607,3530.976,
FGRST (GLAST) - TDRS 7,504965.036,514597.411,9632.375,
FGRST (GLAST) - TDRS 7,517175.166,520687.760,3512.594,
FGRST (GLAST) - TDRS 7,523263.778,526774.241,3510.463,
FGRST (GLAST) - TDRS 7,529349.089,538967.648,9618.559,
FGRST (GLAST) - TDRS 7,541541.781,545075.931,3534.150,
FGRST (GLAST) - TDRS 7,547650.981,557280.548,9629.567,
FGRST (GLAST) - TDRS 7,559860.762,563372.134,3511.372,
FGRST (GLAST) - TDRS 7,565955.689,575565.391,9609.703,
FGRST (GLAST) - TDRS 7,578152.852,581676.861,3524.008,
FGRST (GLAST) - TDRS 7,584263.803,593902.851,9639.048,
FGRST (GLAST) - TDRS 7,596484.783,600001.664,3516.880,
FGRST (GLAST) - TDRS 7,602580.946,604800.000,2219.054,
FGRST (GLAST) - IOAG-Equatorial,0.000,3225.145,3225.145,
FGRST (GLAST) - IOAG-Equatorial,5358.192,8924.937,3566.745,
FGRST (GLAST) - IOAG-Equatorial,11060.591,20346.162,9285.571,
FGRST (GLAST) - IOAG-Equatorial,28214.925,31786.483,3571.558,
FGRST (GLAST) - IOAG-Equatorial,33934.965,37499.574,3564.609,
FGRST (GLAST) - IOAG-Equatorial,39646.329,48903.189,9256.859,
FGRST (GLAST) - IOAG-Equatorial,51048.559,60312.995,9264.435,
FGRST (GLAST) - IOAG-Equatorial,62466.200,66030.044,3563.845,
FGRST (GLAST) - IOAG-Equatorial,73910.042,77469.430,3559.389,
FGRST (GLAST) - IOAG-Equatorial,79627.612,88882.485,9254.874,
FGRST (GLAST) - IOAG-Equatorial,91036.965,100284.477,9247.512,
FGRST (GLAST) - IOAG-Equatorial,102443.521,105995.866,3552.345,
FGRST (GLAST) - IOAG-Equatorial,119602.848,128860.930,9258.082,
FGRST (GLAST) - IOAG-Equatorial,131023.634,140261.373,9237.740,
FGRST (GLAST) - IOAG-Equatorial,142424.732,145966.644,3541.912,
FGRST (GLAST) - IOAG-Equatorial,148133.702,155542.023,7408.321,
FGRST (GLAST) - IOAG-Equatorial,159574.046,168837.011,9262.965,
FGRST (GLAST) - IOAG-Equatorial,171006.655,174542.983,3536.328,
FGRST (GLAST) - IOAG-Equatorial,176710.192,185943.584,9233.392,
FGRST (GLAST) - IOAG-Equatorial,188112.627,197368.369,9255.743,
FGRST (GLAST) - IOAG-Equatorial,205266.674,214522.905,9256.232,
FGRST (GLAST) - IOAG-Equatorial,216694.925,225926.242,9231.317,
FGRST (GLAST) - IOAG-Equatorial,228096.396,237339.668,9243.272,
FGRST (GLAST) - IOAG-Equatorial,239515.969,243058.914,3542.945,
FGRST (GLAST) - IOAG-Equatorial,247401.221,254500.206,7098.985,
FGRST (GLAST) - IOAG-Equatorial,256676.082,265912.577,9236.495,
FGRST (GLAST) - IOAG-Equatorial,268083.761,271612.259,3528.498,
FGRST (GLAST) - IOAG-Equatorial,273784.450,283030.980,9246.530,
FGRST (GLAST) - IOAG-Equatorial,296653.293,305899.609,9246.316,
FGRST (GLAST) - IOAG-Equatorial,308072.241,311600.332,3528.091,
FGRST (GLAST) - IOAG-Equatorial,313771.997,323008.357,9236.360,
FGRST (GLAST) - IOAG-Equatorial,325184.898,331941.139,6756.241,
FGRST (GLAST) - IOAG-Equatorial,336627.546,340169.789,3542.243,
FGRST (GLAST) - IOAG-Equatorial,342347.558,351589.894,9242.336,
FGRST (GLAST) - IOAG-Equatorial,353761.872,362991.851,9229.979,
FGRST (GLAST) - IOAG-Equatorial,365165.933,368702.203,3536.269,
FGRST (GLAST) - IOAG-Equatorial,370879.478,374421.518,3542.040,
FGRST (GLAST) - IOAG-Equatorial,382324.087,391577.664,9253.576,
FGRST (GLAST) - IOAG-Equatorial,393750.978,402980.586,9229.609,
FGRST (GLAST) - IOAG-Equatorial,405152.490,408684.653,3532.163,
FGRST (GLAST) - IOAG-Equatorial,410859.337,419840.258,8980.921,
FGRST (GLAST) - IOAG-Equatorial,423835.233,431561.319,7726.086,
FGRST (GLAST) - IOAG-Equatorial,433736.638,437270.637,3533.998,
FGRST (GLAST) - IOAG-Equatorial,439442.831,448672.254,9229.423,
FGRST (GLAST) - IOAG-Equatorial,450844.505,460094.714,9250.209,
FGRST (GLAST) - IOAG-Equatorial,473717.529,477256.321,3538.792,
FGRST (GLAST) - IOAG-Equatorial,479430.482,488663.112,9232.630,
FGRST (GLAST) - IOAG-Equatorial,490833.935,500073.523,9239.589,
FGRST (GLAST) - IOAG-Equatorial,502249.675,505791.922,3542.246,
FGRST (GLAST) - IOAG-Equatorial,513694.006,517236.730,3542.724,
FGRST (GLAST) - IOAG-Equatorial,519413.183,528654.194,9241.011,
FGRST (GLAST) - IOAG-Equatorial,530825.084,534353.812,3528.728,
FGRST (GLAST) - IOAG-Equatorial,536524.958,545768.614,9243.656,
FGRST (GLAST) - IOAG-Equatorial,547945.610,551488.991,3543.381,
FGRST (GLAST) - IOAG-Equatorial,559390.730,568642.380,9251.650,
FGRST (GLAST) - IOAG-Equatorial,570814.741,574344.430,3529.689,
FGRST (GLAST) - IOAG-Equatorial,576515.119,585749.251,9234.132,
FGRST (GLAST) - IOAG-Equatorial,587923.998,596094.615,8170.617,
FGRST (GLAST) - IOAG-Equatorial,600270.775,602908.508,2637.733,
FGRST (GLAST) - IOAG-North1,0.000,3227.852,3227.852,
FGRST (GLAST) - IOAG-North1,5370.284,8938.131,3567.846,
FGRST (GLAST) - IOAG-North1,11082.738,20357.461,9274.723,
FGRST (GLAST) - IOAG-North1,22503.695,31775.359,9271.664,
FGRST (GLAST) - IOAG-North1,33919.240,36179.629,2260.389,
FGRST (GLAST) - IOAG-North1,45349.488,48908.819,3559.332,
FGRST (GLAST) - IOAG-North1,51063.014,60329.941,9266.927,
FGRST (GLAST) - IOAG-North1,62486.334,71748.863,9262.529,
FGRST (GLAST) - IOAG-North1,73903.759,77456.420,3552.661,
FGRST (GLAST) - IOAG-North1,82500.890,88878.758,6377.868,
FGRST (GLAST) - IOAG-North1,91040.509,100301.966,9261.457,
FGRST (GLAST) - IOAG-North1,102466.118,106012.862,3546.744,
FGRST (GLAST) - IOAG-North1,108177.228,117431.217,9253.989,
FGRST (GLAST) - IOAG-North1,119592.622,128848.799,9256.177,
FGRST (GLAST) - IOAG-North1,131016.131,140274.097,9257.966,
FGRST (GLAST) - IOAG-North1,142443.807,145986.206,3542.399,
FGRST (GLAST) - IOAG-North1,148156.282,157407.319,9251.037,
FGRST (GLAST) - IOAG-North1,159575.787,166467.670,6891.884,
FGRST (GLAST) - IOAG-North1,170990.980,174533.138,3542.158,
FGRST (GLAST) - IOAG-North1,176705.715,185960.161,9254.446,
FGRST (GLAST) - IOAG-North1,188133.920,197384.295,9250.375,
FGRST (GLAST) - IOAG-North1,199557.278,203093.023,3535.745,
FGRST (GLAST) - IOAG-North1,210966.852,214506.017,3539.164,
FGRST (GLAST) - IOAG-North1,216680.767,225934.925,9254.158,
FGRST (GLAST) - IOAG-North1,228110.783,237362.082,9251.300,
FGRST (GLAST) - IOAG-North1,239537.537,243073.106,3535.568,
FGRST (GLAST) - IOAG-North1,245247.233,254481.413,9234.180,
FGRST (GLAST) - IOAG-North1,256656.619,265910.585,9253.967,
FGRST (GLAST) - IOAG-North1,268087.405,271625.949,3538.545,
FGRST (GLAST) - IOAG-North1,273802.741,283053.577,9250.837,
FGRST (GLAST) - IOAG-North1,285229.350,294463.805,9234.455,
FGRST (GLAST) - IOAG-North1,296635.574,305887.180,9251.606,
FGRST (GLAST) - IOAG-North1,308064.215,311603.519,3539.304,
FGRST (GLAST) - IOAG-North1,313780.498,323034.220,9253.722,
FGRST (GLAST) - IOAG-North1,325210.496,334453.333,9242.837,
FGRST (GLAST) - IOAG-North1,336623.756,340151.519,3527.763,
FGRST (GLAST) - IOAG-North1,342326.524,351581.578,9255.054,
FGRST (GLAST) - IOAG-North1,353758.371,363014.723,9256.352,
FGRST (GLAST) - IOAG-North1,365190.961,368729.235,3538.274,
FGRST (GLAST) - IOAG-North1,370904.775,380140.709,9235.934,
FGRST (GLAST) - IOAG-North1,382309.733,391560.062,9250.329,
FGRST (GLAST) - IOAG-North1,393736.524,402994.774,9258.250,
FGRST (GLAST) - IOAG-North1,405170.833,408710.880,3540.047,
FGRST (GLAST) - IOAG-North1,410886.502,420132.585,9246.083,
FGRST (GLAST) - IOAG-North1,422302.814,431539.199,9236.385,
FGRST (GLAST) - IOAG-North1,433715.184,437256.336,3541.152,
FGRST (GLAST) - IOAG-North1,439432.477,448691.382,9258.905,
FGRST (GLAST) - IOAG-North1,450867.051,460119.238,9252.187,
FGRST (GLAST) - IOAG-North1,462292.445,471520.028,9227.583,
FGRST (GLAST) - IOAG-North1,473694.894,477235.082,3540.188,
FGRST (GLAST) - IOAG-North1,479411.073,488670.659,9259.586,
FGRST (GLAST) - IOAG-North1,490846.488,500102.359,9255.871,
FGRST (GLAST) - IOAG-North1,502276.924,505811.978,3535.054,
FGRST (GLAST) - IOAG-North1,507982.794,517214.365,9231.571,
FGRST (GLAST) - IOAG-North1,519389.959,528648.808,9258.849,
FGRST (GLAST) - IOAG-North1,530824.903,534366.451,3541.548,
FGRST (GLAST) - IOAG-North1,536542.351,545796.276,9253.925,
FGRST (GLAST) - IOAG-North1,547970.066,557195.904,9225.838,
FGRST (GLAST) - IOAG-North1,559369.963,568626.140,9256.176,
FGRST (GLAST) - IOAG-North1,570802.492,574343.938,3541.446,
FGRST (GLAST) - IOAG-North1,576520.241,585776.811,9256.570,
FGRST (GLAST) - IOAG-North1,587952.032,597184.867,9232.834,
FGRST (GLAST) - IOAG-North1,599353.423,602888.113,3534.690,
FGRST (GLAST) - IOAG-North2,0.000,3225.361,3225.361,
FGRST (GLAST) - IOAG-North2,5365.222,8934.325,3569.102,
FGRST (GLAST) - IOAG-North2,11072.633,20357.243,9284.609,
FGRST (GLAST) - IOAG-North2,22503.134,31778.810,9275.676,
FGRST (GLAST) - IOAG-North2,33929.266,37488.897,3559.631,
FGRST (GLAST) - IOAG-North2,45350.141,48907.745,3557.604,
FGRST (GLAST) - IOAG-North2,51058.282,57859.979,6801.697,
FGRST (GLAST) - IOAG-North2,62480.468,71749.514,9269.045,
FGRST (GLAST) - IOAG-North2,73908.589,77460.592,3552.003,
FGRST (GLAST) - IOAG-North2,79620.833,88881.212,9260.379,
FGRST (GLAST) - IOAG-North2,91041.512,100296.622,9255.110,
FGRST (GLAST) - IOAG-North2,104111.255,106007.541,1896.286,
FGRST (GLAST) - IOAG-North2,108171.250,117432.042,9260.792,
FGRST (GLAST) - IOAG-North2,119598.854,128854.937,9256.083,
FGRST (GLAST) - IOAG-North2,131022.337,140272.401,9250.064,
FGRST (GLAST) - IOAG-North2,142436.003,144645.929,2209.926,
FGRST (GLAST) - IOAG-North2,148146.255,157403.811,9257.557,
FGRST (GLAST) - IOAG-North2,159575.209,168829.213,9254.004,
FGRST (GLAST) - IOAG-North2,171001.369,174540.633,3539.264,
FGRST (GLAST) - IOAG-North2,176712.307,185954.277,9241.970,
FGRST (GLAST) - IOAG-North2,190141.328,197376.370,7235.042,
FGRST (GLAST) - IOAG-North2,199550.684,203090.483,3539.799,
FGRST (GLAST) - IOAG-North2,205265.331,214517.160,9251.829,
FGRST (GLAST) - IOAG-North2,216691.949,225936.114,9244.165,
FGRST (GLAST) - IOAG-North2,228106.546,237350.187,9243.641,
FGRST (GLAST) - IOAG-North2,239526.050,243065.106,3539.056,
FGRST (GLAST) - IOAG-North2,245241.467,254494.474,9253.007,
FGRST (GLAST) - IOAG-North2,256670.810,265918.091,9247.281,
FGRST (GLAST) - IOAG-North2,268092.089,271621.595,3529.506,
FGRST (GLAST) - IOAG-North2,273791.649,283040.821,9249.173,
FGRST (GLAST) - IOAG-North2,285217.744,294472.429,9254.685,
FGRST (GLAST) - IOAG-North2,296649.288,305899.972,9250.685,
FGRST (GLAST) - IOAG-North2,308075.495,311608.457,3532.961,
FGRST (GLAST) - IOAG-North2,313780.652,323017.924,9237.273,
FGRST (GLAST) - IOAG-North2,325194.688,334450.813,9256.125,
FGRST (GLAST) - IOAG-North2,336627.633,340166.919,3539.286,
FGRST (GLAST) - IOAG-North2,342343.445,351593.432,9249.987,
FGRST (GLAST) - IOAG-North2,353767.776,362997.425,9229.650,
FGRST (GLAST) - IOAG-North2,365173.048,368712.262,3539.213,
FGRST (GLAST) - IOAG-North2,370888.896,380146.552,9257.655,
FGRST (GLAST) - IOAG-North2,382322.867,391576.938,9254.071,
FGRST (GLAST) - IOAG-North2,393752.011,402983.609,9231.598,
FGRST (GLAST) - IOAG-North2,405154.726,408691.508,3536.782,
FGRST (GLAST) - IOAG-North2,410867.483,420125.810,9258.327,
FGRST (GLAST) - IOAG-North2,422301.929,431559.006,9257.077,
FGRST (GLAST) - IOAG-North2,433734.345,437272.077,3537.732,
FGRST (GLAST) - IOAG-North2,439446.023,448673.455,9227.431,
FGRST (GLAST) - IOAG-North2,450847.655,460104.594,9256.939,
FGRST (GLAST) - IOAG-North2,462280.639,471539.573,9258.934,
FGRST (GLAST) - IOAG-North2,473715.126,477254.834,3539.708,
FGRST (GLAST) - IOAG-North2,479429.664,488663.872,9234.208,
FGRST (GLAST) - IOAG-North2,490832.017,500083.048,9251.031,
FGRST (GLAST) - IOAG-North2,502259.083,505800.897,3541.814,
FGRST (GLAST) - IOAG-North2,507976.926,517235.346,9258.421,
FGRST (GLAST) - IOAG-North2,519410.787,528657.148,9246.361,
FGRST (GLAST) - IOAG-North2,530825.939,534350.595,3524.656,
FGRST (GLAST) - IOAG-North2,536523.416,545778.626,9255.210,
FGRST (GLAST) - IOAG-North2,547954.852,557213.967,9259.115,
FGRST (GLAST) - IOAG-North2,559389.936,568642.539,9252.604,
FGRST (GLAST) - IOAG-North2,570815.659,574343.514,3527.856,
FGRST (GLAST) - IOAG-North2,576509.813,585756.176,9246.362,
FGRST (GLAST) - IOAG-North2,587932.419,597191.122,9258.702,
FGRST (GLAST) - IOAG-North2,599367.527,602908.155,3540.628,
FGRST (GLAST) - IOAG-South1,0.000,3224.585,3224.585,
FGRST (GLAST) - IOAG-South1,5359.927,8941.920,3581.994,
FGRST (GLAST) - IOAG-South1,11078.416,20371.703,9293.287,
FGRST (GLAST) - IOAG-South1,22511.907,31785.097,9273.190,
FGRST (GLAST) - IOAG-South1,33924.861,37477.653,3552.791,
FGRST (GLAST) - IOAG-South1,45337.763,48907.554,3569.790,
FGRST (GLAST) - IOAG-South1,51055.497,60339.240,9283.743,
