norad_moon_2023-12_28 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:26:52 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 11 - TERRA,390768.129,394424.067,3655.938,
TDRS 11 - TERRA,396445.430,410119.399,13673.969,
TDRS 11 - TERRA,411502.911,421183.446,9680.535,
TDRS 11 - TERRA,423518.687,427032.907,3514.220,
TDRS 11 - TERRA,429396.774,438914.542,9517.768,
TDRS 11 - TERRA,440806.801,459869.171,19062.370,
TDRS 11 - TERRA,462075.949,471506.380,9430.431,
TDRS 11 - TERRA,473860.813,477423.234,3562.421,
TDRS 11 - TERRA,479642.300,498705.067,19062.767,
TDRS 11 - TERRA,500564.057,510095.069,9531.011,
TDRS 11 - TERRA,512457.478,521899.065,9441.587,
TDRS 11 - TERRA,524056.028,527956.654,3900.626,
TDRS 11 - TERRA,529419.644,543077.679,13658.035,
TDRS 11 - TERRA,545074.686,548739.854,3665.169,
TDRS 11 - TERRA,551032.939,560448.545,9415.607,
TDRS 11 - TERRA,562765.642,582281.986,19516.345,
TDRS 11 - TERRA,583420.251,593179.690,9759.439,
TDRS 11 - TERRA,595501.581,599019.411,3517.830,
TDRS 11 - TERRA,601386.016,604800.000,3413.984,
TDRS 11 - JPSS-1,0.000,3514.951,3514.951,
TDRS 11 - JPSS-1,5869.516,9543.658,3674.142,
TDRS 11 - JPSS-1,11882.445,43166.698,31284.254,
TDRS 11 - JPSS-1,45459.345,49148.161,3688.817,
TDRS 11 - JPSS-1,51512.874,88784.444,37271.571,
TDRS 11 - JPSS-1,91126.377,107098.803,15972.425,
TDRS 11 - JPSS-1,108688.581,128449.310,19760.729,
TDRS 11 - JPSS-1,130708.716,146571.562,15862.846,
TDRS 11 - JPSS-1,148620.525,168191.259,19570.734,
TDRS 11 - JPSS-1,170271.456,186129.486,15858.030,
TDRS 11 - JPSS-1,188373.593,208082.880,19709.287,
TDRS 11 - JPSS-1,209759.096,225709.353,15950.257,
TDRS 11 - JPSS-1,228044.673,265319.303,37274.630,
TDRS 11 - JPSS-1,267684.594,271378.174,3693.580,
TDRS 11 - JPSS-1,273659.178,304946.089,31286.911,
TDRS 11 - JPSS-1,307290.735,310965.390,3674.655,
TDRS 11 - JPSS-1,313315.544,323273.465,9957.921,
TDRS 11 - JPSS-1,324824.666,344615.602,19790.937,
TDRS 11 - JPSS-1,346883.353,350582.106,3698.752,
TDRS 11 - JPSS-1,352946.585,362752.483,9805.898,
TDRS 11 - JPSS-1,364779.913,384340.976,19561.063,
TDRS 11 - JPSS-1,386437.415,390217.904,3780.490,
TDRS 11 - JPSS-1,392545.555,402296.597,9751.042,
TDRS 11 - JPSS-1,404532.805,424229.487,19696.682,
TDRS 11 - JPSS-1,425943.909,429903.074,3959.165,
TDRS 11 - JPSS-1,432130.562,441882.558,9751.995,
TDRS 11 - JPSS-1,444214.506,447988.117,3773.611,
TDRS 11 - JPSS-1,450098.184,469660.743,19562.559,
TDRS 11 - JPSS-1,471671.121,481483.454,9812.333,
TDRS 11 - JPSS-1,483848.006,487544.823,3696.817,
TDRS 11 - JPSS-1,489819.432,521115.303,31295.870,
TDRS 11 - JPSS-1,523463.742,527137.919,3674.177,
TDRS 11 - JPSS-1,529486.015,539470.766,9984.751,
TDRS 11 - JPSS-1,540956.867,560773.657,19816.790,
TDRS 11 - JPSS-1,563048.252,566745.670,3697.418,
TDRS 11 - JPSS-1,569110.288,578921.544,9811.256,
TDRS 11 - JPSS-1,580932.213,600502.497,19570.284,
TDRS 11 - JPSS-1,602614.762,604800.000,2185.238,
TDRS 11 - WISE,0.000,21150.096,21150.096,
TDRS 11 - WISE,23462.722,26637.670,3174.949,
TDRS 11 - WISE,34569.162,37744.067,3174.905,
TDRS 11 - WISE,40058.894,63025.505,22966.612,
TDRS 11 - WISE,65297.528,74023.099,8725.571,
TDRS 11 - WISE,76420.563,85179.355,8758.793,
TDRS 11 - WISE,87322.548,99803.053,12480.505,
TDRS 11 - WISE,101480.545,110364.712,8884.167,
TDRS 11 - WISE,112731.718,121436.658,8704.940,
TDRS 11 - WISE,123802.104,132702.431,8900.327,
TDRS 11 - WISE,134349.020,146822.240,12473.220,
TDRS 11 - WISE,148973.400,157732.991,8759.592,
TDRS 11 - WISE,160130.844,163279.239,3148.395,
TDRS 11 - WISE,171122.274,188758.648,17636.374,
TDRS 11 - WISE,196424.144,199596.234,3172.091,
TDRS 11 - WISE,207526.894,210703.701,3176.807,
TDRS 11 - WISE,213013.275,235978.589,22965.314,
TDRS 11 - WISE,238257.169,246979.679,8722.510,
TDRS 11 - WISE,249376.415,258137.172,8760.756,
TDRS 11 - WISE,260267.517,272729.705,12462.188,
TDRS 11 - WISE,274447.285,283318.530,8871.245,
TDRS 11 - WISE,285687.971,294391.892,8703.922,
TDRS 11 - WISE,296754.349,305664.619,8910.269,
TDRS 11 - WISE,307268.116,319767.599,12499.483,
TDRS 11 - WISE,321930.447,330685.180,8754.733,
TDRS 11 - WISE,333083.480,336231.844,3148.364,
TDRS 11 - WISE,344068.316,347444.848,3376.533,
TDRS 11 - WISE,349295.449,361698.990,12403.541,
TDRS 11 - WISE,369377.121,372546.588,3169.467,
TDRS 11 - WISE,374941.637,383655.013,8713.376,
TDRS 11 - WISE,385959.334,408923.746,22964.412,
TDRS 11 - WISE,411208.367,419927.973,8719.606,
TDRS 11 - WISE,422323.943,431086.616,8762.673,
TDRS 11 - WISE,433204.070,445651.229,12447.159,
TDRS 11 - WISE,447404.552,456264.174,8859.622,
TDRS 11 - WISE,458635.805,467338.788,8702.983,
TDRS 11 - WISE,469698.238,478618.641,8920.402,
TDRS 11 - WISE,480178.042,492705.397,12527.355,
TDRS 11 - WISE,494878.940,498120.231,3241.291,
TDRS 11 - WISE,506027.759,509176.107,3148.348,
TDRS 11 - WISE,517005.992,520392.095,3386.103,
TDRS 11 - WISE,522215.295,534632.099,12416.805,
TDRS 11 - WISE,542321.636,545488.683,3167.047,
TDRS 11 - WISE,547884.457,556597.927,8713.471,
TDRS 11 - WISE,558897.008,581860.948,22963.939,
TDRS 11 - WISE,584151.126,592867.941,8716.815,
TDRS 11 - WISE,595263.110,604027.598,8764.488,
TDRS 11 - IOAG-Equatorial,0.000,24101.674,24101.674,
TDRS 11 - IOAG-Equatorial,27940.929,66618.759,38677.830,
TDRS 11 - IOAG-Equatorial,70545.851,112254.074,41708.223,
TDRS 11 - IOAG-Equatorial,116011.138,154730.419,38719.281,
TDRS 11 - IOAG-Equatorial,158600.040,200420.684,41820.644,
TDRS 11 - IOAG-Equatorial,204115.260,242870.469,38755.209,
TDRS 11 - IOAG-Equatorial,246712.175,288577.034,41864.859,
TDRS 11 - IOAG-Equatorial,292251.339,331023.385,38772.046,
TDRS 11 - IOAG-Equatorial,334872.808,376704.324,41831.516,
TDRS 11 - IOAG-Equatorial,380411.171,419177.880,38766.708,
TDRS 11 - IOAG-Equatorial,423064.582,464793.801,41729.219,
TDRS 11 - IOAG-Equatorial,468580.588,507328.965,38748.378,
TDRS 11 - IOAG-Equatorial,511265.518,552846.589,41581.071,
TDRS 11 - IOAG-Equatorial,556742.725,595477.137,38734.411,
TDRS 11 - IOAG-Equatorial,599454.233,604800.000,5345.767,
TDRS 11 - IOAG-North1,0.000,604800.000,604800.000,
TDRS 11 - IOAG-North2,0.000,604800.000,604800.000,
TDRS 11 - IOAG-South1,0.000,461040.514,461040.514,
TDRS 11 - IOAG-South1,464584.380,547905.742,83321.362,
TDRS 11 - IOAG-South1,551623.688,591172.101,39548.414,
TDRS 11 - IOAG-South1,594849.843,604800.000,9950.157,
TDRS 11 - IOAG-South2,0.000,482356.449,482356.449,
TDRS 11 - IOAG-South2,486136.670,526250.177,40113.507,
TDRS 11 - IOAG-South2,529704.685,569627.266,39922.582,
TDRS 11 - IOAG-South2,573229.550,604800.000,31570.450,
TERRA - JPSS-1,0.000,433.789,433.789,
TERRA - JPSS-1,17455.520,18453.817,998.297,
TERRA - JPSS-1,35518.986,36441.304,922.318,
TERRA - JPSS-1,53611.324,54400.757,789.433,
TERRA - JPSS-1,71725.803,72339.012,613.209,
TERRA - JPSS-1,89853.652,90264.685,411.033,
TERRA - JPSS-1,107978.047,108194.310,216.263,
TERRA - JPSS-1,143958.115,144322.479,364.364,
TERRA - JPSS-1,161882.258,162451.924,569.665,
TERRA - JPSS-1,179816.156,180570.897,754.741,
TERRA - JPSS-1,197768.981,201678.150,3909.169,
TERRA - JPSS-1,215747.937,219745.495,3997.558,
TERRA - JPSS-1,233758.392,237780.279,4021.887,
TERRA - JPSS-1,251802.509,255781.609,3979.101,
TERRA - JPSS-1,269878.443,273752.541,3874.098,
TERRA - JPSS-1,287980.964,291699.055,3718.091,
TERRA - JPSS-1,309127.854,309628.886,501.032,
TERRA - JPSS-1,381245.902,381726.639,480.737,
TERRA - JPSS-1,399174.069,399851.641,677.573,
TERRA - JPSS-1,417117.582,417960.469,842.887,
TERRA - JPSS-1,435084.270,436045.227,960.957,
TERRA - JPSS-1,453080.441,454099.806,1019.365,
TERRA - JPSS-1,471109.829,472120.962,1011.133,
TERRA - JPSS-1,489172.351,490109.377,937.026,
TERRA - JPSS-1,507264.103,508069.379,805.277,
TERRA - JPSS-1,525378.559,526007.602,629.043,
TERRA - JPSS-1,543507.484,543932.137,424.653,
TERRA - WISE,14083.246,35739.494,21656.248,
TERRA - WISE,108834.095,130484.329,21650.235,
TERRA - WISE,201343.036,223000.536,21657.500,
TERRA - WISE,296046.665,317708.427,21661.762,
TERRA - WISE,390759.505,412425.762,21666.257,
TERRA - WISE,485467.967,507137.654,21669.687,
TERRA - WISE,580155.931,601830.346,21674.415,
TERRA - IOAG-Equatorial,0.000,3526.463,3526.463,
TERRA - IOAG-Equatorial,5627.301,9458.634,3831.333,
TERRA - IOAG-Equatorial,11558.071,21329.790,9771.718,
TERRA - IOAG-Equatorial,29348.905,39147.527,9798.622,
TERRA - IOAG-Equatorial,41213.032,45081.659,3868.627,
TERRA - IOAG-Equatorial,47145.212,56947.198,9801.986,
TERRA - IOAG-Equatorial,59005.460,62884.435,3878.975,
TERRA - IOAG-Equatorial,71212.883,74768.953,3556.070,
TERRA - IOAG-Equatorial,76792.525,92579.696,15787.171,
TERRA - IOAG-Equatorial,94587.120,110391.910,15804.791,
TERRA - IOAG-Equatorial,118297.201,122284.635,3987.434,
TERRA - IOAG-Equatorial,124226.326,128225.570,3999.245,
TERRA - IOAG-Equatorial,130157.481,140092.589,9935.108,
TERRA - IOAG-Equatorial,142018.333,146028.632,4010.299,
TERRA - IOAG-Equatorial,147944.748,155623.305,7678.557,
TERRA - IOAG-Equatorial,159792.483,163875.117,4082.634,
TERRA - IOAG-Equatorial,165717.929,175761.587,10043.659,
TERRA - IOAG-Equatorial,177577.586,193573.442,15995.855,
TERRA - IOAG-Equatorial,195355.246,199492.114,4136.868,
TERRA - IOAG-Equatorial,203491.981,211447.715,7955.734,
TERRA - IOAG-Equatorial,213117.343,229264.323,16146.981,
TERRA - IOAG-Equatorial,230902.035,241168.755,10266.719,
TERRA - IOAG-Equatorial,248643.720,259081.672,10437.952,
TERRA - IOAG-Equatorial,260477.196,265025.267,4548.072,
TERRA - IOAG-Equatorial,266405.066,276904.306,10499.240,
TERRA - IOAG-Equatorial,278247.987,287701.584,9453.597,
TERRA - IOAG-Equatorial,295924.435,312798.164,16873.729,
TERRA - IOAG-Equatorial,313654.017,330859.812,17205.794,
TERRA - IOAG-Equatorial,335592.291,375954.547,40362.256,
TERRA - IOAG-Equatorial,379660.996,419859.959,40198.963,
TERRA - IOAG-Equatorial,423868.055,464166.456,40298.400,
TERRA - IOAG-Equatorial,467761.338,507958.594,40197.256,
TERRA - IOAG-Equatorial,512119.871,552255.790,40135.919,
TERRA - IOAG-Equatorial,555947.102,596144.714,40197.613,
TERRA - IOAG-Equatorial,600277.693,604800.000,4522.307,
TERRA - IOAG-North1,0.000,3512.215,3512.215,
TERRA - IOAG-North1,5606.066,9444.440,3838.373,
TERRA - IOAG-North1,11534.810,21319.473,9784.663,
TERRA - IOAG-North1,23404.689,27262.343,3857.654,
TERRA - IOAG-North1,29346.366,36171.100,6824.734,
TERRA - IOAG-North1,41202.983,45066.954,3863.971,
TERRA - IOAG-North1,47123.710,56936.103,9812.393,
TERRA - IOAG-North1,58980.725,62875.970,3895.245,
TERRA - IOAG-North1,64915.977,74765.960,9849.982,
TERRA - IOAG-North1,76800.450,92564.502,15764.052,
TERRA - IOAG-North1,94558.375,110387.948,15829.573,
TERRA - IOAG-North1,112357.901,122278.821,9920.919,
TERRA - IOAG-North1,125673.216,128207.320,2534.104,
TERRA - IOAG-North1,130139.761,140082.305,9942.544,
TERRA - IOAG-North1,141982.748,146025.926,4043.179,
TERRA - IOAG-North1,147912.680,157922.514,10009.834,
TERRA - IOAG-North1,159791.757,163870.692,4078.935,
TERRA - IOAG-North1,168829.033,175738.993,6909.960,
TERRA - IOAG-North1,177546.525,193581.644,16035.118,
TERRA - IOAG-North1,195323.139,210356.960,15033.821,
TERRA - IOAG-North1,213114.344,229269.663,16155.319,
TERRA - IOAG-North1,230845.262,241190.527,10345.265,
TERRA - IOAG-North1,242706.360,247149.410,4443.050,
TERRA - IOAG-North1,248655.585,259036.758,10381.173,
TERRA - IOAG-North1,260455.967,276949.726,16493.759,
TERRA - IOAG-North1,278163.556,294843.272,16679.716,
TERRA - IOAG-North1,295967.701,312844.865,16877.164,
TERRA - IOAG-North1,313519.097,604800.000,291280.903,
TERRA - IOAG-North2,0.000,3515.421,3515.421,
TERRA - IOAG-North2,5617.195,9460.297,3843.102,
TERRA - IOAG-North2,11561.069,21324.006,9762.936,
TERRA - IOAG-North2,23403.603,27254.294,3850.692,
TERRA - IOAG-North2,29328.794,39126.377,9797.583,
TERRA - IOAG-North2,41192.544,45067.582,3875.038,
TERRA - IOAG-North2,47131.049,56956.712,9825.663,
TERRA - IOAG-North2,60854.882,62882.921,2028.039,
TERRA - IOAG-North2,64920.117,74748.739,9828.622,
TERRA - IOAG-North2,76769.280,92575.087,15805.807,
TERRA - IOAG-North2,94580.058,110383.790,15803.731,
TERRA - IOAG-North2,112348.337,122260.899,9912.562,
TERRA - IOAG-North2,124201.126,128204.821,4003.695,
TERRA - IOAG-North2,130135.465,140101.071,9965.606,
TERRA - IOAG-North2,142021.175,144709.714,2688.539,
TERRA - IOAG-North2,147933.674,157908.097,9974.423,
TERRA - IOAG-North2,159764.457,163851.645,4087.189,
TERRA - IOAG-North2,165689.426,175749.004,10059.578,
TERRA - IOAG-North2,177558.331,193576.188,16017.857,
TERRA - IOAG-North2,195329.500,211421.412,16091.912,
TERRA - IOAG-North2,213085.707,229282.066,16196.359,
TERRA - IOAG-North2,230900.370,241169.293,10268.923,
TERRA - IOAG-North2,242692.935,247128.371,4435.436,
TERRA - IOAG-North2,248600.789,259060.475,10459.686,
TERRA - IOAG-North2,260441.088,276922.098,16481.009,
TERRA - IOAG-North2,278216.144,294868.621,16652.477,
TERRA - IOAG-North2,295864.780,312841.500,16976.720,
TERRA - IOAG-North2,313631.232,604800.000,291168.768,
TERRA - IOAG-South1,0.000,3538.741,3538.741,
TERRA - IOAG-South1,5642.966,9480.206,3837.240,
TERRA - IOAG-South1,11577.187,21352.730,9775.543,
TERRA - IOAG-South1,23433.772,27282.530,3848.758,
TERRA - IOAG-South1,29355.485,39141.236,9785.751,
TERRA - IOAG-South1,41220.709,45088.879,3868.170,
TERRA - IOAG-South1,47160.352,56973.844,9813.492,
TERRA - IOAG-South1,59024.938,62911.236,3886.297,
TERRA - IOAG-South1,64950.978,74770.348,9819.369,
TERRA - IOAG-South1,76790.216,92594.736,15804.519,
TERRA - IOAG-South1,94606.245,110416.546,15810.301,
TERRA - IOAG-South1,112382.405,122269.608,9887.204,
TERRA - IOAG-South1,124230.910,128218.012,3987.102,
TERRA - IOAG-South1,130174.538,140116.576,9942.039,
TERRA - IOAG-South1,142039.469,146061.719,4022.250,
TERRA - IOAG-South1,147963.959,157939.555,9975.595,
TERRA - IOAG-South1,159797.159,163864.141,4066.982,
TERRA - IOAG-South1,165719.031,175759.966,10040.935,
TERRA - IOAG-South1,177602.732,193611.592,16008.861,
TERRA - IOAG-South1,195371.470,211420.373,16048.904,
TERRA - IOAG-South1,213140.240,229295.928,16155.688,
TERRA - IOAG-South1,230927.162,247155.030,16227.868,
TERRA - IOAG-South1,248641.425,259041.559,10400.134,
TERRA - IOAG-South1,260525.723,265009.804,4484.080,
TERRA - IOAG-South1,266452.144,276954.068,10501.923,
TERRA - IOAG-South1,278269.587,294846.122,16576.534,
TERRA - IOAG-South1,295951.928,312779.651,16827.723,
TERRA - IOAG-South1,313724.103,504198.113,190474.010,
TERRA - IOAG-South1,507920.961,547858.197,39937.236,
TERRA - IOAG-South1,551443.424,591315.373,39871.949,
TERRA - IOAG-South1,595005.655,604800.000,9794.345,
TERRA - IOAG-South2,0.000,3541.286,3541.286,
TERRA - IOAG-South2,5634.495,9466.245,3831.750,
TERRA - IOAG-South2,11554.057,21340.128,9786.071,
TERRA - IOAG-South2,23433.487,27284.713,3851.226,
TERRA - IOAG-South2,29370.053,39163.458,9793.406,
TERRA - IOAG-South2,41230.541,45097.282,3866.741,
TERRA - IOAG-South2,47154.567,56947.155,9792.588,
TERRA - IOAG-South2,59003.630,62892.899,3889.269,
TERRA - IOAG-South2,64947.491,74784.180,9836.688,
TERRA - IOAG-South2,76816.919,92594.118,15777.199,
TERRA - IOAG-South2,94587.167,110405.827,15818.660,
TERRA - IOAG-South2,112392.423,122297.634,9905.211,
TERRA - IOAG-South2,124252.068,128238.788,3986.719,
TERRA - IOAG-South2,130174.717,140103.582,9928.866,
TERRA - IOAG-South2,142007.187,146033.239,4026.052,
TERRA - IOAG-South2,147950.837,157937.083,9986.246,
TERRA - IOAG-South2,159823.327,163886.115,4062.788,
TERRA - IOAG-South2,165749.834,175774.880,10025.047,
TERRA - IOAG-South2,177586.217,193586.596,16000.379,
TERRA - IOAG-South2,195376.071,211451.357,16075.286,
TERRA - IOAG-South2,213152.132,229275.906,16123.775,
TERRA - IOAG-South2,230889.408,241183.857,10294.448,
TERRA - IOAG-South2,242772.340,247147.588,4375.248,
TERRA - IOAG-South2,248694.832,259075.436,10380.605,
TERRA - IOAG-South2,260511.922,265036.929,4525.007,
TERRA - IOAG-South2,266405.333,276919.459,10514.126,
TERRA - IOAG-South2,278259.084,294850.918,16591.833,
TERRA - IOAG-South2,296011.019,312846.015,16834.997,
TERRA - IOAG-South2,313600.303,330782.270,17181.967,
TERRA - IOAG-South2,331368.787,482848.403,151479.616,
TERRA - IOAG-South2,486009.519,526033.950,40024.431,
TERRA - IOAG-South2,529808.443,569443.949,39635.507,
TERRA - IOAG-South2,573239.616,604800.000,31560.384,
JPSS-1 - WISE,3508.942,3829.135,320.193,
JPSS-1 - WISE,17677.993,21630.587,3952.593,
JPSS-1 - WISE,78865.439,82805.761,3940.322,
JPSS-1 - WISE,93537.292,94259.661,722.368,
JPSS-1 - WISE,140159.939,140865.071,705.132,
JPSS-1 - WISE,154542.719,155552.869,1010.150,
JPSS-1 - WISE,215661.058,219631.720,3970.662,
JPSS-1 - WISE,276880.482,277822.081,941.600,
JPSS-1 - WISE,291471.169,292298.976,827.807,
JPSS-1 - WISE,338215.615,338779.166,563.551,
JPSS-1 - WISE,352514.990,356426.349,3911.360,
JPSS-1 - WISE,413665.147,417631.471,3966.324,
JPSS-1 - WISE,474915.859,475750.299,834.440,
JPSS-1 - WISE,489398.390,490334.690,936.299,
JPSS-1 - WISE,536327.965,536623.770,295.804,
JPSS-1 - WISE,550476.501,554425.373,3948.872,
JPSS-1 - IOAG-Equatorial,0.000,6369.157,6369.157,
JPSS-1 - IOAG-Equatorial,8261.510,23306.975,15045.464,
JPSS-1 - IOAG-Equatorial,27253.253,30688.437,3435.184,
JPSS-1 - IOAG-Equatorial,32648.759,42850.211,10201.452,
JPSS-1 - IOAG-Equatorial,44830.241,48936.917,4106.676,
JPSS-1 - IOAG-Equatorial,50918.800,61108.668,10189.868,
JPSS-1 - IOAG-Equatorial,63105.132,67189.767,4084.634,
JPSS-1 - IOAG-Equatorial,71193.170,85433.348,14240.179,
JPSS-1 - IOAG-Equatorial,87477.106,103695.019,16217.913,
JPSS-1 - IOAG-Equatorial,105748.897,109779.347,4030.449,
JPSS-1 - IOAG-Equatorial,117936.152,121944.250,4008.097,
JPSS-1 - IOAG-Equatorial,124026.925,128028.343,4001.418,
JPSS-1 - IOAG-Equatorial,130115.767,140203.455,10087.688,
JPSS-1 - IOAG-Equatorial,142293.978,146291.918,3997.940,
JPSS-1 - IOAG-Equatorial,148385.593,155466.955,7081.363,
JPSS-1 - IOAG-Equatorial,160569.510,164548.044,3978.534,
JPSS-1 - IOAG-Equatorial,166659.239,182808.293,16149.054,
JPSS-1 - IOAG-Equatorial,184925.474,188897.733,3972.259,
JPSS-1 - IOAG-Equatorial,191016.190,199625.335,8609.145,
JPSS-1 - IOAG-Equatorial,203432.978,207159.919,3726.941,
JPSS-1 - IOAG-Equatorial,209285.824,219332.912,10047.088,
JPSS-1 - IOAG-Equatorial,221461.686,225421.551,3959.865,
JPSS-1 - IOAG-Equatorial,227550.956,243691.003,16140.047,
JPSS-1 - IOAG-Equatorial,247472.515,261954.084,14481.569,
JPSS-1 - IOAG-Equatorial,264081.379,268042.759,3961.380,
JPSS-1 - IOAG-Equatorial,270170.499,280224.295,10053.796,
JPSS-1 - IOAG-Equatorial,282349.575,286315.395,3965.820,
JPSS-1 - IOAG-Equatorial,291488.072,298494.721,7006.650,
JPSS-1 - IOAG-Equatorial,300608.037,304583.134,3975.097,
JPSS-1 - IOAG-Equatorial,306694.863,316762.397,10067.534,
JPSS-1 - IOAG-Equatorial,318873.503,322854.424,3980.921,
JPSS-1 - IOAG-Equatorial,324962.176,331790.393,6828.218,
JPSS-1 - IOAG-Equatorial,337132.346,341130.766,3998.419,
JPSS-1 - IOAG-Equatorial,343215.887,347220.568,4004.681,
JPSS-1 - IOAG-Equatorial,349301.410,359400.352,10098.942,
JPSS-1 - IOAG-Equatorial,361479.574,365492.918,4013.344,
JPSS-1 - IOAG-Equatorial,367567.941,375977.280,8409.339,
JPSS-1 - IOAG-Equatorial,379734.978,383775.736,4040.758,
JPSS-1 - IOAG-Equatorial,385816.116,395957.839,10141.723,
JPSS-1 - IOAG-Equatorial,397987.182,402048.441,4061.259,
JPSS-1 - IOAG-Equatorial,404076.931,420028.614,15951.683,
JPSS-1 - IOAG-Equatorial,423877.739,426431.551,2553.812,
JPSS-1 - IOAG-Equatorial,428406.723,438618.360,10211.637,
JPSS-1 - IOAG-Equatorial,440573.214,444709.366,4136.152,
JPSS-1 - IOAG-Equatorial,446662.803,456899.594,10236.791,
JPSS-1 - IOAG-Equatorial,458834.104,463000.063,4165.959,
JPSS-1 - IOAG-Equatorial,467912.122,481295.887,13383.765,
JPSS-1 - IOAG-Equatorial,483143.427,499579.825,16436.398,
JPSS-1 - IOAG-Equatorial,501402.840,508031.196,6628.357,
JPSS-1 - IOAG-Equatorial,513542.862,517898.317,4355.454,
JPSS-1 - IOAG-Equatorial,519611.694,523998.725,4387.031,
JPSS-1 - IOAG-Equatorial,525689.541,536186.911,10497.371,
JPSS-1 - IOAG-Equatorial,537865.736,542287.184,4421.448,
JPSS-1 - IOAG-Equatorial,543946.233,552238.193,8291.959,
JPSS-1 - IOAG-Equatorial,556070.526,560633.439,4562.913,
JPSS-1 - IOAG-Equatorial,562126.607,578939.453,16812.846,
JPSS-1 - IOAG-Equatorial,580365.713,596252.465,15886.752,
JPSS-1 - IOAG-Equatorial,600255.914,604800.000,4544.086,
JPSS-1 - IOAG-North1,0.000,6384.895,6384.895,
JPSS-1 - IOAG-North1,8297.541,24621.068,16323.527,
JPSS-1 - IOAG-North1,26563.237,30692.380,4129.143,
JPSS-1 - IOAG-North1,32639.523,42866.226,10226.703,
JPSS-1 - IOAG-North1,44849.122,48955.201,4106.079,
JPSS-1 - IOAG-North1,50949.278,61120.767,10171.490,
JPSS-1 - IOAG-North1,63131.440,67198.176,4066.736,
JPSS-1 - IOAG-North1,69214.164,85448.346,16234.182,
JPSS-1 - IOAG-North1,87493.040,103709.171,16216.131,
JPSS-1 - IOAG-North1,105773.329,109788.420,4015.091,
JPSS-1 - IOAG-North1,111856.250,121941.819,10085.569,
JPSS-1 - IOAG-North1,125744.045,128041.722,2297.677,
JPSS-1 - IOAG-North1,130129.751,140223.714,10093.964,
JPSS-1 - IOAG-North1,142320.486,146308.291,3987.806,
JPSS-1 - IOAG-North1,148408.273,164543.299,16135.026,
JPSS-1 - IOAG-North1,168737.253,182830.223,14092.969,
JPSS-1 - IOAG-North1,184949.865,188916.437,3966.572,
JPSS-1 - IOAG-North1,191037.281,201077.109,10039.828,
JPSS-1 - IOAG-North1,203198.093,207153.747,3955.653,
JPSS-1 - IOAG-North1,211292.626,219352.678,8060.052,
JPSS-1 - IOAG-North1,221482.503,225444.793,3962.290,
JPSS-1 - IOAG-North1,227573.897,243696.115,16122.218,
JPSS-1 - IOAG-North1,245821.381,261972.903,16151.522,
JPSS-1 - IOAG-North1,264101.935,268066.966,3965.032,
JPSS-1 - IOAG-North1,270192.673,280242.034,10049.361,
JPSS-1 - IOAG-North1,282361.066,286322.912,3961.845,
JPSS-1 - IOAG-North1,288438.754,298498.071,10059.318,
JPSS-1 - IOAG-North1,300620.142,304600.576,3980.434,
JPSS-1 - IOAG-North1,306715.912,316788.348,10072.435,
JPSS-1 - IOAG-North1,318891.361,322875.534,3984.173,
JPSS-1 - IOAG-North1,324972.654,341130.958,16158.304,
