norad_mars_2023-12_26 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:27:10 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
HST - TDRS 5,465835.276,469534.931,3699.656,
HST - TDRS 5,472045.163,481799.692,9754.529,
HST - TDRS 5,484336.065,487823.753,3487.689,
HST - TDRS 5,490370.411,499903.082,9532.671,
HST - TDRS 5,502436.160,506050.200,3614.040,
HST - TDRS 5,508569.263,524523.466,15954.203,
HST - TDRS 5,527061.359,530547.666,3486.307,
HST - TDRS 5,533094.525,542630.647,9536.121,
HST - TDRS 5,545163.380,548776.335,3612.955,
HST - TDRS 5,551296.002,561153.882,9857.880,
HST - TDRS 5,563679.001,567233.916,3554.914,
HST - TDRS 5,569774.074,579284.537,9510.464,
HST - TDRS 5,581831.543,585353.808,3522.265,
HST - TDRS 5,587889.654,591504.879,3615.225,
HST - TDRS 5,594028.515,603878.800,9850.285,
HST - TIMED,125868.983,126331.856,462.873,
HST - TIMED,140079.170,140858.287,779.116,
HST - TIMED,154365.900,155306.741,940.841,
HST - TIMED,168684.158,169723.406,1039.248,
HST - TIMED,183047.284,184094.436,1047.152,
HST - TIMED,197437.688,198438.553,1000.865,
HST - TIMED,211872.229,212738.857,866.629,
HST - TIMED,226340.632,227006.019,665.387,
HST - TIMED,453397.775,454003.538,605.764,
HST - TIMED,467665.879,468470.640,804.761,
HST - TIMED,481966.579,482904.533,937.954,
HST - TIMED,496306.491,497298.789,992.298,
HST - TIMED,510670.088,511668.965,998.877,
HST - TIMED,525069.366,526003.909,934.542,
HST - TIMED,539493.439,540314.032,820.592,
HST - TIMED,553960.086,554582.662,622.577,
HST - AQUA,3288.647,3949.279,660.632,
HST - AQUA,17713.489,18575.875,862.387,
HST - AQUA,32206.842,36028.754,3821.911,
HST - AQUA,46781.128,50494.632,3713.504,
HST - AQUA,64362.684,64885.453,522.769,
HST - AQUA,154358.774,155032.538,673.764,
HST - AQUA,168793.092,169647.455,854.363,
HST - AQUA,183297.756,184192.388,894.633,
HST - AQUA,197857.846,198680.059,822.213,
HST - AQUA,305427.062,306108.759,681.697,
HST - AQUA,319878.083,320708.808,830.725,
HST - AQUA,334374.928,335259.449,884.521,
HST - AQUA,348929.856,349754.228,824.371,
HST - AQUA,363532.880,364200.400,667.519,
HST - AQUA,470954.531,471771.918,817.387,
HST - AQUA,485450.883,486325.299,874.416,
HST - AQUA,499993.945,500829.569,835.624,
HST - AQUA,514586.118,515287.975,701.857,
HST - AQUA,590325.334,590626.567,301.233,
HST - AQUA,604712.177,604800.000,87.823,
HST - MarsSat-1,0.000,2850.171,2850.171,
HST - MarsSat-1,4515.525,14257.458,9741.933,
HST - MarsSat-1,21628.758,31367.979,9739.221,
HST - MarsSat-1,33037.713,42774.650,9736.937,
HST - MarsSat-1,44446.737,59884.095,15437.358,
HST - MarsSat-1,61560.368,71290.051,9729.683,
HST - MarsSat-1,72969.524,82695.781,9726.257,
HST - MarsSat-1,84378.748,88398.570,4019.822,
HST - MarsSat-1,90083.385,99803.997,9720.611,
HST - MarsSat-1,101492.698,105506.627,4013.929,
HST - MarsSat-1,112902.037,128316.476,15414.439,
HST - MarsSat-1,130016.005,139720.941,9704.936,
HST - MarsSat-1,141425.252,151125.106,9699.854,
HST - MarsSat-1,152834.439,156827.087,3992.648,
HST - MarsSat-1,158539.015,168230.874,9691.859,
HST - MarsSat-1,169948.140,179634.456,9686.316,
HST - MarsSat-1,181357.234,195080.535,13723.301,
HST - MarsSat-1,199297.215,208142.476,8845.261,
HST - MarsSat-1,209879.695,219545.227,9665.531,
HST - MarsSat-1,221288.476,225246.493,3958.017,
HST - MarsSat-1,226992.811,236648.816,9656.005,
HST - MarsSat-1,238401.368,248050.890,9649.522,
HST - MarsSat-1,249809.791,265153.628,15343.837,
HST - MarsSat-1,266922.219,276555.239,9633.021,
HST - MarsSat-1,278330.369,282255.978,3925.609,
HST - MarsSat-1,289738.384,293657.301,3918.917,
HST - MarsSat-1,295442.330,305058.392,9616.063,
HST - MarsSat-1,306850.076,316459.235,9609.159,
HST - MarsSat-1,318257.616,333560.069,15302.453,
HST - MarsSat-1,335368.556,344960.394,9591.838,
HST - MarsSat-1,346775.640,356360.578,9584.938,
HST - MarsSat-1,358182.578,362060.620,3878.042,
HST - MarsSat-1,363885.993,372624.964,8738.971,
HST - MarsSat-1,376989.024,384860.415,7871.391,
HST - MarsSat-1,386699.213,390560.252,3861.039,
HST - MarsSat-1,392402.388,401959.771,9557.383,
HST - MarsSat-1,403808.566,413359.094,9550.528,
HST - MarsSat-1,415214.517,424758.248,9543.731,
HST - MarsSat-1,426620.265,430457.774,3837.510,
HST - MarsSat-1,432323.072,441856.748,9533.676,
HST - MarsSat-1,443728.569,453255.627,9527.059,
HST - MarsSat-1,455133.910,458955.030,3821.120,
HST - MarsSat-1,466539.078,470353.743,3814.665,
HST - MarsSat-1,472241.588,481752.311,9510.722,
HST - MarsSat-1,483646.443,493150.717,9504.274,
HST - MarsSat-1,495051.068,498849.861,3798.793,
HST - MarsSat-1,500753.296,510248.049,9494.753,
HST - MarsSat-1,512157.599,521646.133,9488.534,
HST - MarsSat-1,523561.727,527345.147,3783.420,
HST - MarsSat-1,529263.734,538743.130,9479.396,
HST - MarsSat-1,540667.637,550141.046,9473.409,
HST - MarsSat-1,557773.192,561538.874,3765.681,
HST - MarsSat-1,563474.951,567237.745,3762.794,
HST - MarsSat-1,569176.658,578635.394,9458.736,
HST - MarsSat-1,580579.909,590032.919,9453.010,
HST - MarsSat-1,591982.951,595731.642,3748.691,
HST - MarsSat-1,597684.400,604800.000,7115.600,
HST - MarsSat-2,0.000,2850.221,2850.221,
HST - MarsSat-2,4515.499,14257.488,9741.989,
HST - MarsSat-2,15924.258,19961.035,4036.777,
HST - MarsSat-2,21628.683,31367.953,9739.270,
HST - MarsSat-2,33037.617,42774.626,9737.010,
HST - MarsSat-2,44446.652,59884.142,15437.490,
HST - MarsSat-2,61560.366,71290.114,9729.747,
HST - MarsSat-2,72969.584,82695.810,9726.226,
HST - MarsSat-2,84378.821,88398.572,4019.751,
HST - MarsSat-2,90083.447,99803.925,9720.478,
HST - MarsSat-2,101492.713,111209.040,9716.327,
HST - MarsSat-2,112901.991,128316.252,15414.262,
HST - MarsSat-2,130015.903,139720.748,9704.845,
HST - MarsSat-2,141425.158,151124.993,9699.835,
HST - MarsSat-2,152834.381,156827.021,3992.640,
HST - MarsSat-2,158538.977,168230.889,9691.912,
HST - MarsSat-2,169948.131,179634.507,9686.376,
HST - MarsSat-2,181357.223,196739.467,15382.244,
HST - MarsSat-2,198470.722,208142.465,9671.743,
HST - MarsSat-2,209879.612,219545.214,9665.602,
HST - MarsSat-2,221288.403,225246.495,3958.092,
HST - MarsSat-2,226992.758,236648.860,9656.102,
HST - MarsSat-2,238401.376,248050.944,9649.568,
HST - MarsSat-2,249809.850,265153.625,15343.775,
HST - MarsSat-2,266922.266,276555.172,9632.906,
HST - MarsSat-2,278330.362,287956.526,9626.164,
HST - MarsSat-2,289738.310,293657.129,3918.819,
HST - MarsSat-2,295442.227,305058.189,9615.962,
HST - MarsSat-2,306849.942,316459.057,9609.115,
HST - MarsSat-2,318257.495,333560.003,15302.508,
HST - MarsSat-2,335368.507,344960.402,9591.895,
HST - MarsSat-2,346775.632,356360.622,9584.990,
HST - MarsSat-2,358182.580,362060.666,3878.086,
HST - MarsSat-2,363885.985,373460.623,9574.638,
HST - MarsSat-2,375292.659,384860.410,9567.751,
HST - MarsSat-2,386699.148,390560.241,3861.093,
HST - MarsSat-2,392402.322,401959.774,9557.452,
HST - MarsSat-2,403808.526,413359.132,9550.606,
HST - MarsSat-2,415214.531,424758.295,9543.764,
HST - MarsSat-2,426620.318,430457.809,3837.491,
HST - MarsSat-2,432323.129,441856.745,9533.617,
HST - MarsSat-2,443728.602,453255.570,9526.968,
HST - MarsSat-2,455133.890,458954.940,3821.050,
HST - MarsSat-2,460836.465,470353.593,9517.128,
HST - MarsSat-2,472241.475,481752.131,9510.656,
HST - MarsSat-2,483646.299,493150.555,9504.256,
HST - MarsSat-2,495050.936,498849.725,3798.789,
HST - MarsSat-2,500753.185,510247.983,9494.798,
HST - MarsSat-2,512157.545,521646.135,9488.590,
HST - MarsSat-2,523561.720,527345.171,3783.452,
HST - MarsSat-2,529263.739,538743.169,9479.430,
HST - MarsSat-2,540667.640,550141.068,9473.428,
HST - MarsSat-2,552071.361,561538.870,9467.510,
HST - MarsSat-2,563474.902,567237.736,3762.834,
HST - MarsSat-2,569176.605,578635.394,9458.789,
HST - MarsSat-2,580579.878,590032.950,9453.072,
HST - MarsSat-2,591982.967,595731.685,3748.718,
HST - MarsSat-2,597684.437,604800.000,7115.563,
HST - MarsSat-3,0.000,2850.235,2850.235,
HST - MarsSat-3,4515.625,14257.474,9741.849,
HST - MarsSat-3,15924.374,19961.012,4036.638,
HST - MarsSat-3,21628.782,28821.571,7192.790,
HST - MarsSat-3,34697.059,42774.578,8077.519,
HST - MarsSat-3,44446.653,59884.098,15437.446,
HST - MarsSat-3,61560.307,71290.110,9729.803,
HST - MarsSat-3,72969.536,82695.852,9726.316,
HST - MarsSat-3,84378.836,88398.633,4019.797,
HST - MarsSat-3,90083.485,99804.021,9720.536,
HST - MarsSat-3,101492.768,111209.166,9716.398,
HST - MarsSat-3,112902.038,116911.644,4009.606,
HST - MarsSat-3,124311.299,128316.405,4005.106,
HST - MarsSat-3,130015.925,139720.903,9704.977,
HST - MarsSat-3,141425.169,151125.128,9699.959,
HST - MarsSat-3,152834.400,156827.136,3992.736,
HST - MarsSat-3,158539.011,168230.941,9691.930,
HST - MarsSat-3,169948.214,179634.505,9686.291,
HST - MarsSat-3,181357.329,196739.429,15382.101,
HST - MarsSat-3,198470.795,205883.454,7412.659,
HST - MarsSat-3,212060.409,219545.165,7484.756,
HST - MarsSat-3,221288.392,225246.447,3958.054,
HST - MarsSat-3,226992.727,236648.824,9656.096,
HST - MarsSat-3,238401.320,248050.945,9649.625,
HST - MarsSat-3,249809.812,265153.678,15343.866,
HST - MarsSat-3,266922.310,276555.256,9632.946,
HST - MarsSat-3,278330.428,287956.638,9626.211,
HST - MarsSat-3,289738.378,293657.254,3918.876,
HST - MarsSat-3,301146.165,305058.331,3912.166,
HST - MarsSat-3,306849.998,316459.203,9609.205,
HST - MarsSat-3,318257.543,333560.113,15302.570,
HST - MarsSat-3,335368.563,344960.452,9591.888,
HST - MarsSat-3,346775.709,356360.616,9584.908,
HST - MarsSat-3,358182.659,362060.644,3877.985,
HST - MarsSat-3,363886.057,373460.584,9574.526,
HST - MarsSat-3,375292.706,383071.439,7778.733,
HST - MarsSat-3,392402.319,401959.731,9557.412,
HST - MarsSat-3,403808.493,413359.100,9550.607,
HST - MarsSat-3,415214.482,424758.297,9543.814,
HST - MarsSat-3,426620.291,430457.829,3837.538,
HST - MarsSat-3,432323.126,441856.790,9533.664,
HST - MarsSat-3,443728.646,453255.641,9526.995,
HST - MarsSat-3,455133.957,458955.025,3821.068,
HST - MarsSat-3,460836.537,470353.702,9517.165,
HST - MarsSat-3,477943.985,481752.257,3808.272,
HST - MarsSat-3,483646.372,493150.687,9504.314,
HST - MarsSat-3,495051.006,498849.853,3798.847,
HST - MarsSat-3,500753.254,510248.087,9494.833,
HST - MarsSat-3,512157.612,521646.184,9488.572,
HST - MarsSat-3,523561.788,527345.192,3783.404,
HST - MarsSat-3,529263.804,538743.151,9479.347,
HST - MarsSat-3,540667.690,550141.033,9473.343,
HST - MarsSat-3,552071.387,560382.648,8311.260,
HST - MarsSat-3,569176.594,578635.355,9458.761,
HST - MarsSat-3,580579.846,590032.921,9453.076,
HST - MarsSat-3,591982.925,595731.667,3748.742,
HST - MarsSat-3,597684.401,604800.000,7115.599,
HST - MarsSat-4,0.000,2850.254,2850.254,
HST - MarsSat-4,4515.513,14257.513,9742.000,
HST - MarsSat-4,15924.317,19961.040,4036.723,
HST - MarsSat-4,21628.773,25664.492,4035.719,
HST - MarsSat-4,33037.634,42774.575,9736.941,
HST - MarsSat-4,44446.664,59884.056,15437.392,
HST - MarsSat-4,62411.568,71290.107,8878.539,
HST - MarsSat-4,72969.521,82695.889,9726.369,
HST - MarsSat-4,84378.821,88398.662,4019.841,
HST - MarsSat-4,95788.052,99804.050,4015.998,
HST - MarsSat-4,101492.675,111209.202,9716.527,
HST - MarsSat-4,112902.013,122614.042,9712.029,
HST - MarsSat-4,130015.916,139720.892,9704.976,
HST - MarsSat-4,141425.195,151125.103,9699.908,
HST - MarsSat-4,152834.473,156827.097,3992.624,
HST - MarsSat-4,159355.136,168230.966,8875.830,
HST - MarsSat-4,169948.165,179634.558,9686.393,
HST - MarsSat-4,181357.305,190515.103,9157.797,
HST - MarsSat-4,192766.276,196739.454,3973.178,
HST - MarsSat-4,198470.733,208142.442,9671.709,
HST - MarsSat-4,209879.648,219545.134,9665.486,
HST - MarsSat-4,226992.731,236648.809,9656.079,
HST - MarsSat-4,238401.345,248050.932,9649.587,
HST - MarsSat-4,249809.853,253751.895,3942.042,
HST - MarsSat-4,256283.624,265153.726,8870.101,
HST - MarsSat-4,266922.254,276555.309,9633.055,
HST - MarsSat-4,278330.418,287634.309,9303.891,
HST - MarsSat-4,289738.345,293657.266,3918.921,
HST - MarsSat-4,295442.258,305058.341,9616.083,
HST - MarsSat-4,306850.018,316459.161,9609.142,
HST - MarsSat-4,323961.259,333560.108,9598.849,
HST - MarsSat-4,335368.574,344960.465,9591.892,
HST - MarsSat-4,346775.721,350660.564,3884.843,
HST - MarsSat-4,358182.610,362060.696,3878.086,
HST - MarsSat-4,363886.017,373460.627,9574.609,
HST - MarsSat-4,375292.712,384784.340,9491.628,
HST - MarsSat-4,386699.146,390560.191,3861.045,
HST - MarsSat-4,392402.303,401959.727,9557.423,
HST - MarsSat-4,403808.519,413359.055,9550.536,
HST - MarsSat-4,420917.402,424758.285,3840.883,
HST - MarsSat-4,426620.280,430457.847,3837.567,
HST - MarsSat-4,432323.122,441856.825,9533.703,
HST - MarsSat-4,443728.649,447556.251,3827.602,
HST - MarsSat-4,455133.923,458955.069,3821.146,
HST - MarsSat-4,460836.516,470353.730,9517.215,
HST - MarsSat-4,472241.568,481752.233,9510.665,
HST - MarsSat-4,483646.365,493150.677,9504.312,
HST - MarsSat-4,495051.013,498849.842,3798.830,
HST - MarsSat-4,500753.276,510248.051,9494.774,
HST - MarsSat-4,512157.620,521646.198,9488.577,
HST - MarsSat-4,523561.770,527345.234,3783.463,
HST - MarsSat-4,529263.797,538743.191,9479.394,
HST - MarsSat-4,540667.698,550141.055,9473.358,
HST - MarsSat-4,552071.367,561538.858,9467.490,
HST - MarsSat-4,563474.913,567237.707,3762.794,
HST - MarsSat-4,569176.616,578635.320,9458.704,
HST - MarsSat-4,580579.839,590032.907,9453.068,
HST - MarsSat-4,591982.929,595731.658,3748.729,
HST - MarsSat-4,597684.417,604800.000,7115.583,
TDRS 5 - TIMED,0.000,1922.821,1922.821,
TDRS 5 - TIMED,4359.232,13809.279,9450.046,
TDRS 5 - TIMED,16150.557,20000.954,3850.397,
TDRS 5 - TIMED,22037.196,39547.830,17510.634,
TDRS 5 - TIMED,41907.984,45432.298,3524.314,
TDRS 5 - TIMED,47869.177,57326.122,9456.944,
TDRS 5 - TIMED,59651.521,63556.748,3905.227,
TDRS 5 - TIMED,65530.513,71219.143,5688.630,
TDRS 5 - TIMED,72285.689,77194.955,4909.266,
TDRS 5 - TIMED,79348.197,88955.332,9607.135,
TDRS 5 - TIMED,91396.478,94872.134,3475.656,
TDRS 5 - TIMED,97292.821,107179.109,9886.288,
TDRS 5 - TIMED,109049.648,114783.227,5733.579,
TDRS 5 - TIMED,116115.274,120707.048,4591.773,
TDRS 5 - TIMED,122893.524,132464.600,9571.077,
TDRS 5 - TIMED,134904.862,138383.053,3478.191,
TDRS 5 - TIMED,140796.677,150765.709,9969.032,
TDRS 5 - TIMED,152535.165,158361.271,5826.107,
TDRS 5 - TIMED,159855.534,164233.148,4377.614,
TDRS 5 - TIMED,166458.870,175987.895,9529.025,
TDRS 5 - TIMED,178429.855,181913.671,3483.816,
TDRS 5 - TIMED,184316.000,207743.415,23427.415,
TDRS 5 - TIMED,209993.357,213611.223,3617.866,
TDRS 5 - TIMED,221936.836,225425.383,3488.547,
TDRS 5 - TIMED,227818.557,251266.605,23448.048,
TDRS 5 - TIMED,253547.846,257132.336,3584.490,
TDRS 5 - TIMED,259547.927,268958.574,9410.646,
TDRS 5 - TIMED,271336.362,294775.793,23439.430,
TDRS 5 - TIMED,297074.828,300641.136,3566.308,
TDRS 5 - TIMED,303059.673,312471.465,9411.792,
TDRS 5 - TIMED,314837.450,318567.818,3730.367,
TDRS 5 - TIMED,320687.250,338297.097,17609.847,
TDRS 5 - TIMED,340621.237,344161.955,3540.718,
TDRS 5 - TIMED,346588.656,356008.090,9419.434,
TDRS 5 - TIMED,358353.664,362148.686,3795.022,
TDRS 5 - TIMED,364198.274,387670.497,23472.222,
TDRS 5 - TIMED,390098.469,399522.708,9424.239,
TDRS 5 - TIMED,401852.992,405694.154,3841.161,
TDRS 5 - TIMED,407684.557,419487.948,11803.391,
TDRS 5 - TIMED,421571.859,431191.291,9619.432,
TDRS 5 - TIMED,433624.719,437090.312,3465.592,
TDRS 5 - TIMED,439510.251,449302.120,9791.869,
TDRS 5 - TIMED,451189.765,462993.651,11803.886,
TDRS 5 - TIMED,465122.688,474699.688,9577.000,
TDRS 5 - TIMED,477132.865,480600.188,3467.323,
TDRS 5 - TIMED,483013.339,492871.770,9858.431,
TDRS 5 - TIMED,494663.785,506514.905,11851.121,
TDRS 5 - TIMED,508689.862,518220.707,9530.845,
TDRS 5 - TIMED,520656.736,524127.772,3471.036,
TDRS 5 - TIMED,526530.971,550020.560,23489.588,
TDRS 5 - TIMED,552227.536,555860.757,3633.221,
TDRS 5 - TIMED,558250.195,567638.279,9388.085,
TDRS 5 - TIMED,570032.658,593539.845,23507.187,
TDRS 5 - TIMED,595782.582,599379.545,3596.963,
TDRS 5 - TIMED,601781.522,604800.000,3018.478,
TDRS 5 - AQUA,661.264,10173.083,9511.819,
TDRS 5 - AQUA,12552.904,16101.416,3548.512,
TDRS 5 - AQUA,18401.647,42953.307,24551.661,
TDRS 5 - AQUA,45129.682,48741.558,3611.876,
TDRS 5 - AQUA,51094.644,60563.572,9468.928,
TDRS 5 - AQUA,62828.488,66611.240,3782.752,
TDRS 5 - AQUA,68451.660,81802.957,13351.297,
TDRS 5 - AQUA,83541.548,93188.760,9647.212,
TDRS 5 - AQUA,95559.240,99085.945,3526.705,
TDRS 5 - AQUA,101449.125,111159.874,9710.749,
TDRS 5 - AQUA,112763.943,131791.924,19027.981,
TDRS 5 - AQUA,134072.578,143541.268,9468.690,
TDRS 5 - AQUA,145888.477,149515.295,3626.818,
TDRS 5 - AQUA,151665.468,176226.380,24560.912,
TDRS 5 - AQUA,178545.947,182087.227,3541.279,
TDRS 5 - AQUA,184469.273,194012.451,9543.179,
TDRS 5 - AQUA,196068.026,214891.081,18823.055,
TDRS 5 - AQUA,217020.056,226536.628,9516.572,
TDRS 5 - AQUA,228915.990,232471.407,3555.417,
TDRS 5 - AQUA,234764.101,265105.837,30341.735,
TDRS 5 - AQUA,267469.068,276949.826,9480.758,
TDRS 5 - AQUA,279197.366,283030.414,3833.048,
TDRS 5 - AQUA,284792.811,298109.188,13316.376,
TDRS 5 - AQUA,299902.270,309548.147,9645.877,
TDRS 5 - AQUA,311921.342,315452.037,3530.695,
TDRS 5 - AQUA,317812.385,327562.131,9749.746,
TDRS 5 - AQUA,329083.079,348148.747,19065.668,
TDRS 5 - AQUA,350448.533,359919.952,9471.418,
TDRS 5 - AQUA,362260.265,365910.336,3650.072,
TDRS 5 - AQUA,368029.233,386833.971,18804.738,
TDRS 5 - AQUA,388905.116,398449.622,9544.506,
TDRS 5 - AQUA,400832.066,410392.007,9559.941,
TDRS 5 - AQUA,412420.828,431235.510,18814.682,
TDRS 5 - AQUA,433399.645,437023.317,3623.672,
TDRS 5 - AQUA,439376.622,448855.561,9478.939,
TDRS 5 - AQUA,451134.060,470107.043,18972.983,
TDRS 5 - AQUA,471750.431,481463.898,9713.467,
TDRS 5 - AQUA,483830.803,487362.747,3531.944,
TDRS 5 - AQUA,489733.474,499423.649,9690.175,
TDRS 5 - AQUA,501125.658,514424.987,13299.329,
TDRS 5 - AQUA,516293.240,520072.513,3779.273,
TDRS 5 - AQUA,522348.285,531829.259,9480.974,
TDRS 5 - AQUA,534184.546,564500.692,30316.146,
TDRS 5 - AQUA,566808.941,570362.644,3553.703,
TDRS 5 - AQUA,572745.870,582287.303,9541.432,
TDRS 5 - AQUA,584384.886,603173.924,18789.038,
TDRS 5 - MarsSat-1,0.000,17551.710,17551.710,
TDRS 5 - MarsSat-1,21591.964,106314.614,84722.650,
TDRS 5 - MarsSat-1,110447.313,195081.472,84634.159,
TDRS 5 - MarsSat-1,199298.700,283852.081,84553.381,
TDRS 5 - MarsSat-1,288146.343,372626.269,84479.926,
TDRS 5 - MarsSat-1,376990.430,461403.898,84413.468,
TDRS 5 - MarsSat-1,465831.122,550184.852,84353.730,
TDRS 5 - MarsSat-1,554668.558,604800.000,50131.442,
TDRS 5 - MarsSat-2,0.000,604800.000,604800.000,
TDRS 5 - MarsSat-3,0.000,28820.133,28820.133,
TDRS 5 - MarsSat-3,34697.216,117334.816,82637.600,
TDRS 5 - MarsSat-3,123395.532,205882.669,82487.136,
TDRS 5 - MarsSat-3,212060.386,294461.769,82401.384,
TDRS 5 - MarsSat-3,300693.604,383071.287,82377.683,
TDRS 5 - MarsSat-3,389295.925,471711.353,82415.428,
TDRS 5 - MarsSat-3,477867.121,560383.086,82515.965,
TDRS 5 - MarsSat-3,566405.976,604800.000,38394.024,
TDRS 5 - MarsSat-4,0.000,28684.044,28684.044,
TDRS 5 - MarsSat-4,30094.019,61047.351,30953.331,
TDRS 5 - MarsSat-4,62412.424,93412.606,31000.182,
TDRS 5 - MarsSat-4,94727.170,125778.938,31051.768,
TDRS 5 - MarsSat-4,127041.883,158145.757,31103.874,
TDRS 5 - MarsSat-4,159356.032,190515.577,31159.545,
TDRS 5 - MarsSat-4,191665.914,222885.934,31220.021,
TDRS 5 - MarsSat-4,223976.802,255258.634,31281.832,
TDRS 5 - MarsSat-4,256284.106,287635.071,31350.965,
TDRS 5 - MarsSat-4,288587.547,320012.571,31425.024,
TDRS 5 - MarsSat-4,320891.024,352396.187,31505.163,
TDRS 5 - MarsSat-4,353186.620,384785.073,31598.454,
TDRS 5 - MarsSat-4,385478.001,417180.503,31702.502,
TDRS 5 - MarsSat-4,417762.786,449595.576,31832.790,
TDRS 5 - MarsSat-4,450026.600,604800.000,154773.400,
TIMED - AQUA,136550.061,208169.386,71619.326,
TIMED - AQUA,406546.457,413888.429,7341.972,
TIMED - AQUA,414750.139,478083.850,63333.711,
TIMED - MarsSat-1,1094.786,10608.120,9513.334,
TIMED - MarsSat-1,12698.856,16409.511,3710.655,
TIMED - MarsSat-1,21589.953,28012.284,6422.331,
TIMED - MarsSat-1,30104.886,45416.438,15311.552,
TIMED - MarsSat-1,47510.834,57019.211,9508.377,
TIMED - MarsSat-1,59114.758,62820.598,3705.840,
TIMED - MarsSat-1,64916.709,74423.368,9506.660,
TIMED - MarsSat-1,76520.586,86026.128,9505.542,
TIMED - MarsSat-1,88124.428,91827.502,3703.074,
TIMED - MarsSat-1,93926.335,103430.239,9503.903,
TIMED - MarsSat-1,111332.000,115032.964,3700.963,
TIMED - MarsSat-1,117133.870,120834.324,3700.454,
TIMED - MarsSat-1,122935.731,132437.046,9501.315,
TIMED - MarsSat-1,134539.429,149841.135,15301.706,
TIMED - MarsSat-1,151944.920,161443.860,9498.940,
TIMED - MarsSat-1,163548.543,167245.220,3696.677,
TIMED - MarsSat-1,169350.342,178847.930,9497.587,
TIMED - MarsSat-1,180953.914,190450.625,9496.711,
TIMED - MarsSat-1,192557.448,195080.555,2523.107,
TIMED - MarsSat-1,199296.986,207854.649,8557.663,
TIMED - MarsSat-1,209962.682,219457.330,9494.647,
TIMED - MarsSat-1,221566.132,225258.671,3692.539,
TIMED - MarsSat-1,227367.847,236861.358,9493.511,
TIMED - MarsSat-1,238971.255,254265.386,15294.131,
TIMED - MarsSat-1,256376.313,265868.061,9491.747,
TIMED - MarsSat-1,267979.643,271669.393,3689.749,
TIMED - MarsSat-1,273781.294,283272.047,9490.753,
TIMED - MarsSat-1,291186.193,294874.694,3688.501,
TIMED - MarsSat-1,296987.809,300676.017,3688.208,
TIMED - MarsSat-1,302789.418,312278.665,9489.247,
