sl_5_5400_20250306 Distances.csv
2025/03/06 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:45 2024,
Start: 2025/03/06 07:47:00.00, Stop: 2025/03/06 09:17:00.00,
TIME_UNITS,Distance STARLINK-31758 - STARLINK-31505,Distance STARLINK-31758 - STARLINK-31507,Distance STARLINK-31758 - STARLINK-3641,Distance STARLINK-31758 - STARLINK-5632,Distance STARLINK-31758 - MoonARTEMIS1,Distance STARLINK-31758 - MoonARTEMIS2,Distance STARLINK-31758 - MoonIOAGEO,Distance STARLINK-31758 - MoonIOAGNO,Distance STARLINK-31758 - MoonIOAGNO 0001,Distance STARLINK-31758 - MoonIOAGSO,Distance STARLINK-31758 - MoonIOAGSO 0001,Distance STARLINK-31758 - MoonLRO,Distance STARLINK-31758 - MarsSat1,Distance STARLINK-31758 - MarsSat2,Distance STARLINK-31758 - MarsSat3,Distance STARLINK-31758 - MarsSat4,Distance STARLINK-31505 - STARLINK-31507,Distance STARLINK-31505 - STARLINK-3641,Distance STARLINK-31505 - STARLINK-5632,Distance STARLINK-31505 - MoonARTEMIS1,Distance STARLINK-31505 - MoonARTEMIS2,Distance STARLINK-31505 - MoonIOAGEO,Distance STARLINK-31505 - MoonIOAGNO,Distance STARLINK-31505 - MoonIOAGNO 0001,Distance STARLINK-31505 - MoonIOAGSO,Distance STARLINK-31505 - MoonIOAGSO 0001,Distance STARLINK-31505 - MoonLRO,Distance STARLINK-31505 - MarsSat1,Distance STARLINK-31505 - MarsSat2,Distance STARLINK-31505 - MarsSat3,Distance STARLINK-31505 - MarsSat4,Distance STARLINK-31507 - STARLINK-3641,Distance STARLINK-31507 - STARLINK-5632,Distance STARLINK-31507 - MoonARTEMIS1,Distance STARLINK-31507 - MoonARTEMIS2,Distance STARLINK-31507 - MoonIOAGEO,Distance STARLINK-31507 - MoonIOAGNO,Distance STARLINK-31507 - MoonIOAGNO 0001,Distance STARLINK-31507 - MoonIOAGSO,Distance STARLINK-31507 - MoonIOAGSO 0001,Distance STARLINK-31507 - MoonLRO,Distance STARLINK-31507 - MarsSat1,Distance STARLINK-31507 - MarsSat2,Distance STARLINK-31507 - MarsSat3,Distance STARLINK-31507 - MarsSat4,Distance STARLINK-3641 - STARLINK-5632,Distance STARLINK-3641 - MoonARTEMIS1,Distance STARLINK-3641 - MoonARTEMIS2,Distance STARLINK-3641 - MoonIOAGEO,Distance STARLINK-3641 - MoonIOAGNO,Distance STARLINK-3641 - MoonIOAGNO 0001,Distance STARLINK-3641 - MoonIOAGSO,Distance STARLINK-3641 - MoonIOAGSO 0001,Distance STARLINK-3641 - MoonLRO,Distance STARLINK-3641 - MarsSat1,Distance STARLINK-3641 - MarsSat2,Distance STARLINK-3641 - MarsSat3,Distance STARLINK-3641 - MarsSat4,Distance STARLINK-5632 - MoonARTEMIS1,Distance STARLINK-5632 - MoonARTEMIS2,Distance STARLINK-5632 - MoonIOAGEO,Distance STARLINK-5632 - MoonIOAGNO,Distance STARLINK-5632 - MoonIOAGNO 0001,Distance STARLINK-5632 - MoonIOAGSO,Distance STARLINK-5632 - MoonIOAGSO 0001,Distance STARLINK-5632 - MoonLRO,Distance STARLINK-5632 - MarsSat1,Distance STARLINK-5632 - MarsSat2,Distance STARLINK-5632 - MarsSat3,Distance STARLINK-5632 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,12465.1565,4798.9594,8881.8333,9448.4323,369625.8485,358069.4190,368042.7252,376652.7763,368364.7565,366733.9681,366944.8886,372207.3098,135577484.3727,135568152.7943,135565102.3008,135563442.8770,12062.9779,12875.1887,7854.2782,372606.8152,361312.4798,370937.3749,379623.0910,371361.1784,369602.9984,370078.3987,375221.8129,135586900.7818,135577568.1101,135574517.9781,135572858.5564,10200.2181,12137.7701,366263.9268,354731.2369,364660.7828,373258.4059,364961.0786,363384.2760,363663.2466,368857.3272,135576455.8538,135567123.8096,135564073.9329,135562414.2598,10104.1507,375821.3759,364241.0956,374217.5812,382774.6846,374458.3222,372989.1600,373276.2043,378419.7552,135584085.3876,135574754.2131,135571704.2428,135570044.4633,376474.3636,365066.0975,374853.5923,383527.6072,375264.8048,373495.2977,373813.8291,379066.5838,135586014.6170,135576682.8976,135573631.9338,135571972.7897,14268.4009,3165.0868,8254.9851,6320.2775,6273.9423,8937.5336,2908.8047,135285006.7064,135275645.9086,135272615.7957,135270950.6397,14595.6827,20270.6896,12940.0616,15943.0222,13878.2169,16146.7648,135290134.3639,135280775.3488,135277744.6685,135276079.4964,9682.7027,6352.6826,5223.5143,10712.0743,5784.5078,135287940.6494,135278579.6978,135275549.6916,135273884.5057,8533.3437,13605.3448,15847.8409,6926.5365,135280226.2272,135270864.9026,135267835.7459,135266170.1685,11331.4376,14003.4779,8006.1395,135286657.9279,135277297.3556,135274267.9412,135272602.3669,8533.3437,7961.5690,135288748.3481,135279387.3602,135276356.6735,135274691.8620,9013.3574,135283426.8517,135274066.6913,135271035.3149,135269370.7263,135282209.8824,135272848.9876,135269818.8683,135268153.7333,20459.7639,24511.4412,19973.6380,19974.3528,11746.3877,10034.7274,
300.000,11908.0326,4806.8181,9612.4467,8977.9931,371565.8133,360323.6989,370449.0678,378872.1306,370667.8490,369006.4724,368990.6031,374440.9141,135583293.7443,135574310.3528,135571362.9613,135569352.0576,11506.9904,13224.3462,9213.0248,370202.3460,359196.3360,368981.9183,377482.5558,369298.6063,367521.3780,367763.6704,373100.5169,135589091.6951,135580106.8957,135577160.0869,135575149.0992,9853.5514,12045.1535,367422.4131,356176.5529,366294.6397,374701.6972,366485.1567,364881.2820,364902.0864,370300.9704,135580798.3994,135571814.6115,135568867.7679,135566856.6265,10254.1060,374769.5239,363507.3271,373613.3053,381973.1345,373723.2327,372278.4343,372391.3669,377656.3382,135588621.7783,135579638.4118,135576692.0848,135574680.5834,377671.2693,366560.1346,376497.9179,384968.8883,376777.0294,375038.6131,375160.0904,380559.0310,135591963.9147,135582980.2806,135580032.7870,135578021.9818,13718.7889,3505.8576,8440.0344,6429.3301,6272.8787,8659.7931,2990.6830,135288971.3084,135279958.2074,135277030.6269,135275013.7655,14708.8769,20161.4898,12980.5283,15821.4809,13829.5430,15916.5490,135294207.6252,135285196.2290,135282268.1744,135280251.2850,9493.2881,6505.7455,5094.9603,10833.3137,5757.3649,135291893.6329,135282880.2748,135279952.8512,135277935.9464,8526.7077,13361.4770,15834.9273,6469.7122,135284193.8386,135275180.1227,135272253.5024,135270236.2111,11309.9855,14249.2706,7728.5258,135290687.4281,135281674.4524,135278747.6461,135276730.3316,8526.7077,8170.8725,135292759.2194,135283745.8628,135280817.7624,135278801.2346,9416.9151,135287639.6687,135278627.1590,135275698.3471,135273682.0707,135286195.8009,135277182.5507,135274255.0540,135272238.1714,20433.3337,24355.2027,20035.2449,19896.5956,11441.2385,10402.3708,
600.000,11658.2320,4807.0581,10815.0753,8300.6489,373563.5488,362609.0206,372873.6334,381100.9252,372986.5804,371300.0099,371073.8582,376609.9674,135589558.4184,135580923.0197,135578081.4135,135575695.2207,10937.4490,12808.5746,11099.0390,368006.5662,357237.3500,367209.2881,375506.4323,367404.6907,365626.3905,365623.7467,371065.2730,135591087.8339,135582450.8622,135579609.9839,135577223.6281,10420.2594,11625.9883,369106.0656,358125.8658,368419.7664,376627.3724,368501.1849,366868.7523,366644.2907,372150.8023,135585876.9561,135577241.2787,135574400.0944,135572013.7043,9866.7371,373448.5856,362475.0437,372699.8451,380863.0757,372687.0243,371248.4648,371191.6237,376493.9524,135593022.5743,135584386.8019,135581546.6679,135579159.6894,378297.7459,367441.0959,377536.6072,385792.9096,377673.1370,375978.4230,375906.7891,381351.2615,135597426.8928,135588791.1630,135585949.8291,135583563.5336,13190.8048,4002.0457,8626.7285,6621.8941,6359.6186,8386.9520,3091.6718,135292870.9957,135284205.4843,135281383.0259,135278990.7209,14818.2294,20047.3809,13020.5055,15696.7360,13780.7650,15592.6150,135298271.4631,135289607.5736,135286784.7325,135284392.3834,9299.4359,6654.0676,4968.7062,10951.5723,5788.0188,135295827.7692,135287161.8943,135284339.6393,135281947.2765,8527.7006,13111.1457,15812.3143,6153.3185,135288155.0061,135279488.7909,135276667.2932,135274274.5505,11278.8110,14486.5921,7456.4246,135294704.8081,135286039.3174,135283217.7056,135280824.9105,8527.7006,8360.2791,135296756.3073,135288090.4708,135285267.5456,135282875.5618,9732.0374,135291843.0558,135283178.0861,135280354.4286,135277962.7247,135290184.2925,135281518.5911,135278696.2938,135276303.9271,20410.0694,24211.2675,20117.4665,19814.6584,11162.1342,10790.5834,
900.000,11844.3258,4799.0448,11913.9971,7668.4789,375396.7406,364681.9775,375074.8075,383098.2847,375078.2490,373373.9968,372952.9391,378475.9673,135596052.0004,135587764.2388,135585030.7988,135582244.4022,10618.3856,11747.9772,12667.0257,366264.7394,355670.1153,365850.4081,373926.0101,365910.5957,364148.6194,363892.8291,369347.3795,135593141.9055,135584852.5772,135582119.9262,135579333.3045,11555.3872,11021.4157,371119.4439,360365.4055,370820.1116,378820.5669,370792.5483,369132.7683,368678.6504,374195.8608,135591598.2741,135583310.3890,135580577.2038,135577790.6753,9056.4700,371997.6102,361263.1527,371599.8133,379566.8145,371473.8234,370021.9189,369793.2858,375061.2207,135597271.5400,135588983.0365,135586251.2970,135583464.0073,378288.5345,367628.5534,377888.6152,385920.5582,377874.8027,376231.1230,375968.0763,381364.2348,135602274.4291,135593986.2717,135591253.4453,135588466.7463,12706.7283,4608.8566,8804.5652,6901.7097,6538.8252,8131.1992,3149.3828,135296693.7380,135288375.5635,135285660.5054,135282867.9284,14923.4367,19928.2378,13059.7058,15568.7993,13731.6842,15188.5777,135302325.9159,135294009.2771,135291293.9250,135288501.2838,9101.2927,6797.6981,4845.1796,11066.8866,5882.8890,135299743.3501,135291424.7044,135288709.8918,135285917.2424,8536.3218,12854.3904,15780.0346,6008.7335,135292109.9549,135283790.9884,135281076.8875,135278283.8662,11237.9411,14715.5378,7226.7605,135298710.3158,135290392.0547,135287677.9114,135284884.8057,8536.3218,8514.6704,135300739.5000,135292420.9285,135289705.4552,135286913.1859,9950.7336,135296036.9970,135287719.3128,135285003.0872,135282211.1259,135294179.9110,135285861.5168,135283146.6816,135280354.0066,20389.7931,24079.9685,20218.2728,19728.6952,10915.3777,11198.0089,
1200.000,12369.4791,4785.7308,12511.1334,7368.0457,376873.7883,366327.0824,376840.3067,384652.3050,376729.5652,375016.5244,374413.2036,379834.8995,135602522.0870,135594581.4711,135591958.2389,135588745.7965,10713.4015,10391.7636,13450.3714,365182.3747,354688.1185,365092.5779,372930.1429,365005.3603,363274.5728,362762.0591,368141.5306,135595499.8139,135587557.8112,135584935.3474,135581722.6414,12696.1268,10465.6414,373242.2818,362652.0984,373252.4688,381039.0246,373115.0688,371431.8260,370764.4944,376203.1990,135597795.7822,135589855.2186,135587232.0532,135584019.5622,8098.9159,370577.5975,360010.6105,370456.9861,378226.4499,370227.6075,368743.5854,368334.8471,373512.2118,135601367.7484,135593426.1008,135590804.5942,135587591.2508,377649.5262,367111.4748,377542.0122,385341.6789,377373.4832,375782.3343,375326.8775,380595.0337,135606440.9621,135598499.9187,135595877.5730,135592664.6525,12296.3416,5282.4030,8959.4753,7265.5116,6805.7162,7910.3390,3119.0234,135300429.6468,135292458.4269,135289852.7098,135286634.1167,15024.2117,19803.9260,13097.8651,15437.6873,13682.1131,14722.5323,135306371.0247,135298401.2535,135295795.3274,135292576.6463,8899.0329,6936.6944,4724.8305,11179.3008,6040.0344,135303640.6910,135295668.8934,135293063.4589,135289844.7793,8552.5659,12591.2639,15738.1034,6042.1966,135296058.9263,135288086.8292,135285482.0613,135282263.0191,11187.3999,14936.2035,7076.6655,135302704.1914,135294732.7774,135292128.0385,135288908.8769,8552.5659,8622.8089,135304708.6781,135296736.9894,135294130.9065,135290912.6066,10068.4949,135300221.4873,135292250.7065,135289643.8524,135286425.8884,135298186.0967,135290214.6387,135287609.1890,135284390.4681,20372.3267,23961.5921,20335.2767,19638.8749,10707.7669,11623.1149,
1500.000,12980.6041,4772.4449,12424.4613,7547.2575,377849.9132,367378.3399,378008.3236,385601.1680,377777.9526,376065.5726,375288.6518,380537.6120,135608718.5983,135601124.5270,135598613.1699,135594948.1629,11171.6685,9324.0494,13263.5396,364897.0190,354418.6275,365055.0988,372640.7977,364811.4168,363122.4853,362354.6502,367581.9272,135598372.6983,135590777.5767,135588266.8961,135584601.6139,13404.6960,10204.0727,375252.8322,364742.2954,375474.9966,383041.4382,375225.6952,373525.2298,372660.1023,377945.5375,135604248.6050,135596654.7638,135594143.2860,135590478.3220,7414.8080,369351.9192,358862.1251,369421.4340,376989.2393,369097.2588,367565.4387,366962.8440,372009.7385,135605325.6503,135597730.3756,135595220.5666,135591554.7580,376455.1685,365950.1145,376555.9074,384116.8617,376232.0682,374689.1136,374037.3050,379117.7290,135609932.2884,135602337.7975,135599827.5041,135596161.8880,11992.0895,5980.2881,9075.3808,7700.2489,7143.3248,7746.5500,2976.3349,135304076.0801,135296451.3181,135293956.5212,135290285.4971,15120.2828,19674.3012,13134.7401,15303.4224,13631.8744,14216.7349,135310406.8330,135302783.4354,135300288.5098,135296617.3706,8692.8634,7071.1213,4608.1309,11288.8658,6249.4308,135307520.1303,135299894.6891,135297400.2056,135293729.0819,8576.4224,12321.8349,15686.5184,6231.3130,135300002.1787,135292376.4611,135289882.5998,135286211.1245,11127.2106,15148.6843,7037.6933,135306686.6684,135299061.6082,135296567.8466,135292896.2141,8576.4224,8676.9104,135308663.7139,135301038.4148,135298543.2980,135294872.5523,10084.1519,135304396.5316,135296772.1614,135294276.2555,135290605.8727,135302205.0010,135294579.9942,135292085.4900,135288414.3169,20357.4933,23856.3735,20465.7526,19545.3815,10546.3497,12064.1764,
1800.000,13415.7779,4764.6323,11672.9100,8086.7394,378234.4775,367734.5822,378482.4080,385848.0528,378126.5583,376424.0169,375477.3440,380503.6650,135614421.3646,135607173.1534,135604774.9326,135600630.4961,11765.6433,9164.3083,12151.9203,365455.2632,354905.3945,365773.0587,373096.5360,365368.0151,363726.3206,362709.1166,367725.5668,135601912.7349,135594663.9312,135592266.2412,135588121.5434,13455.4814,10356.9654,376946.4134,366418.5824,377273.6439,384613.8000,376909.1280,375199.4864,374149.3326,379226.5768,135610706.7997,135603458.9775,135601060.4697,135596916.1648,7394.2469,368463.4460,357952.6993,368633.4085,375991.8941,368220.5338,366630.3605,365816.3234,370708.0964,135609173.5709,135601924.1281,135599527.1004,135595382.0628,374836.9821,364271.4697,375055.9188,382372.7826,374580.0144,373075.6754,372220.6469,377077.3240,135612825.6152,135605577.0351,135603179.9422,135599034.8266,11817.9902,6662.6033,9138.3746,8183.1126,7524.0269,7660.9502,2720.6433,135307642.4605,135300363.5610,135297980.8787,135293830.6625,15211.3937,19539.2075,13170.1068,15166.0332,13580.8004,13697.1839,135314433.3870,135307155.7739,135304773.0372,135300622.6764,8483.0295,7201.0498,4495.5744,11395.6371,6494.7532,135311382.0290,135304102.3575,135301720.0121,135297569.6857,8607.8763,12046.1917,15625.2597,6532.7655,135303939.9901,135296660.0669,135294278.3001,135290127.6343,11057.3959,15353.0747,7128.9995,135310657.9743,135303378.6796,135300997.0825,135296846.2189,8607.8763,8672.1771,135312604.4699,135305324.9722,135302942.0114,135298792.0592,9999.9616,135308562.1440,135301283.5963,135298899.8295,135294750.2663,135306237.3730,135298958.2337,135296575.8497,135292425.4739,20345.1186,23764.4933,20606.6659,19448.4134,10438.0589,12519.2629,
2100.000,13506.6676,4765.4857,10478.7453,8702.0124,377994.4623,367368.3492,378239.8805,385369.6097,377752.7604,376068.2019,374950.4005,379728.5803,135619464.1887,135612561.0943,135610276.8375,135605626.1759,12233.9702,10024.9148,10404.7399,366802.6662,356102.6708,367192.5436,374247.2232,366625.8766,365031.2072,363773.9973,368545.7567,135606195.8172,135599292.6594,135597008.7548,135592357.8673,12831.6504,10832.8246,378151.3961,367511.7840,378483.6853,385590.9507,377999.5484,376289.8850,375063.5671,379901.2625,135616919.5646,135610016.9807,135607732.3089,135603081.8539,8054.6763,368015.0033,357392.4845,368207.5247,375345.3006,367708.5053,366056.0592,365011.3501,369737.0052,135612950.7545,135606046.5519,135603763.0017,135599112.0212,372967.8140,362257.9891,373222.8904,380290.8223,372601.6878,371122.3095,370054.6044,374676.7481,135615261.4116,135608358.0398,135606074.8574,135601423.5183,11778.3270,7297.1308,9141.6126,8686.6554,7916.8667,7665.6312,2378.1183,135311149.8534,135304216.1383,135301946.3586,135297290.2539,15297.3031,19398.4764,13203.7577,15025.5558,13528.7322,13192.8550,135318450.7352,135311518.2377,135309248.4713,135304592.1905,8269.8213,7326.5560,4387.6736,11499.6744,6755.8357,135315226.7699,135308292.2015,135306022.7744,135301366.5521,8646.9083,11764.4456,15554.2897,6895.2215,135307872.6590,135300937.8653,135298668.9738,135294012.4258,10977.9798,15549.4673,7352.4432,135314618.3316,135307684.1344,135305415.4817,135300758.6927,8646.9083,8606.3901,135316530.7978,135309596.4332,135307326.4112,135302670.5571,9821.9303,135312718.3470,135305784.9538,135303514.1099,135298858.6696,135310282.5073,135303348.5683,135301079.0733,135296422.8097,20335.0322,23686.0745,20754.7144,19348.1835,10389.2417,12986.2311,
2400.000,13219.1700,4774.5294,9283.4695,9126.1507,377159.5139,366328.4237,377333.8773,384218.0826,376710.2702,375050.1682,373754.6643,378284.7281,135623753.1604,135617194.4017,135615024.4812,135609841.3702,12393.0711,11380.1343,8633.7204,368792.3984,357881.6489,369178.1218,375960.9197,368454.0461,366901.1165,365415.0420,369936.8693,135611213.1767,135604654.8972,135602485.1390,135597301.8518,11723.7673,11394.1866,378746.6820,367916.7145,379004.9752,385871.9067,378396.0410,376695.8511,375297.4841,379889.7053,135622663.0467,135616104.8673,135613934.4541,135608751.6015,9022.4219,368059.8188,357253.8068,368219.1854,375121.5357,367632.4141,365921.1587,364627.4037,369188.5435,135616703.1990,135610143.5969,135607973.8253,135602790.7270,371047.3410,360130.1002,371275.4496,378089.5829,370518.5335,369048.0585,367756.3161,372157.7491,135617428.0102,135610869.1005,135608700.0910,135603516.3772,11856.3715,7864.5839,9086.9082,9186.6072,8296.5656,7759.2785,2006.1542,135314623.9006,135308034.6253,135305878.1097,135300689.9820,15377.7834,19251.9254,13235.5008,14882.0345,13475.5191,12734.2618,135322458.9284,135315870.8119,135313714.3706,135308526.0339,8053.5829,7447.7214,4284.9583,11601.0404,7011.0141,135319054.7574,135312464.5599,135310308.4050,135305120.1563,8693.4944,11476.7358,15473.5529,7269.5049,135311800.5069,135305210.1122,135303054.4509,135297865.8914,10888.9901,15737.9529,7692.3504,135318567.9587,135311978.1251,135309822.7706,135304633.9247,8693.4944,8479.5953,135320442.5369,135313852.5717,135311695.8450,135306507.9558,9560.3705,135316865.1711,135310276.1988,135308118.6352,135302931.1830,135314338.2575,135307748.7816,135305592.5201,135300404.2458,20327.0687,23621.1790,20906.3835,19244.9186,10405.1278,13462.7282,
