sl_5_5400_20250818 Coordinates.csv
2025/08/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:44 2024,
Start: 2025/08/18 07:47:00.00, Stop: 2025/08/18 09:17:00.00,
TIME_UNITS,STARLINK-1273 - X-Coordinate,STARLINK-31322 - X-Coordinate,STARLINK-5159 - X-Coordinate,STARLINK-3629 - X-Coordinate,STARLINK-31344 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1273 - Y-Coordinate,STARLINK-31322 - Y-Coordinate,STARLINK-5159 - Y-Coordinate,STARLINK-3629 - Y-Coordinate,STARLINK-31344 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1273 - Z-Coordinate,STARLINK-31322 - Z-Coordinate,STARLINK-5159 - Z-Coordinate,STARLINK-3629 - Z-Coordinate,STARLINK-31344 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3340.4916,-5054.0567,-4477.3037,-4372.5841,3975.5034,-331371.0513,-308631.2726,-318412.2156,-322680.3634,-314083.7454,-317117.7396,-320436.5849,-320099.3179,10171975.7493,10221480.2762,10195182.7775,10188893.5530,-320450.5401,10190057.0809,-3481.8309,1315.1064,-4986.1774,2521.6551,-4617.3665,-80900.7447,-57281.5764,-73565.3956,-72509.1517,-70619.8174,-71582.1695,-64138.5687,-69135.1907,329401727.3472,329444944.2588,329417479.3457,329416362.4259,-67807.5784,329408796.1396,4955.1425,-4461.7493,1707.5181,-4728.1662,3164.6319,180713.8438,176843.0345,177193.9071,182195.5453,183303.3419,173297.7629,169793.9491,179000.9024,-14191195.1760,-14199467.2809,-14217957.6287,-14206929.8347,177843.4089,-14197557.4235,
3000.000,-3958.4369,-4692.2141,-4896.3140,-4073.2880,2869.8330,-329501.7865,-307390.8512,-317030.4118,-321219.4091,-312576.9912,-315580.4025,-318947.4301,-318491.7268,2975524.0750,3024177.7455,2998082.4394,2991764.8898,-318962.0313,2993514.9643,-1460.2368,3329.4063,-3577.4774,4323.5153,-5954.9079,-87824.7788,-63837.8035,-80298.3007,-79131.6276,-77282.3610,-78244.1696,-70908.1818,-75424.5592,329547825.0079,329591749.0938,329563590.0818,329562154.4788,-74493.7933,329554920.8126,5479.7192,-3751.8159,3320.0298,-3540.9093,1862.6025,180701.6532,176845.4554,177304.6533,182036.1133,183428.0403,173548.7101,169689.3002,179307.9098,-14196296.6743,-14204992.4107,-14223308.3544,-14212251.0213,177857.4802,-14202881.3559,
3300.000,-4245.4064,-3898.9093,-4860.7192,-3407.3601,1495.7560,-327487.0835,-306012.3108,-315509.9774,-319619.5728,-310932.7920,-313908.3197,-317315.1986,-316799.6714,-4222448.6013,-4174662.1911,-4200537.7371,-4206866.9110,-317334.1026,-4204548.7789,697.3997,5005.4877,-1793.9612,5683.8265,-6695.4207,-94704.6671,-70368.4323,-86995.0339,-85717.9586,-83911.1678,-84867.6851,-77645.6169,-81606.3162,329536722.2862,329581332.4835,329552473.5385,329550704.3007,-81147.4250,329543841.3190,5415.4471,-2629.4965,4574.4589,-1972.1768,355.4486,180689.0923,176847.8655,177416.3271,181870.2530,183549.1509,173806.0311,169589.6039,179503.2723,-14201401.2260,-14210517.5427,-14228652.3863,-14217551.2192,177871.4266,-14208205.3643,
3600.000,-4172.0880,-2741.7816,-4387.3030,-2423.2272,-24.0991,-325328.0026,-304496.1716,-313851.6280,-317881.4571,-309151.8155,-312102.8756,-315540.5894,-315031.8221,-11418508.7957,-11371605.4637,-11397243.1940,-11403565.3624,-315567.4654,-11400700.5007,2775.9487,6177.1016,192.7490,6470.9877,-6767.2307,-101537.3250,-76870.5882,-93652.6632,-92264.8422,-90503.4619,-91449.6638,-84347.7450,-87715.6551,329368422.4486,329413697.2870,329384133.0131,329382016.1032,-87765.5685,329375560.9023,4769.3190,-1217.8087,5335.8130,-190.6303,-1190.8537,180676.1608,176850.2680,177528.7424,181697.8090,183666.6901,174069.7923,169494.8095,179571.1802,-14206508.9302,-14216042.6701,-14233989.6257,-14222829.7199,177885.2480,-14213529.4486,
3900.000,-3738.2264,-1322.3512,-3531.6612,-1199.3600,-1552.9277,-323025.6704,-302843.0134,-312056.1400,-316005.7049,-307234.7901,-310165.5716,-313624.3719,-313190.2681,-18609223.8925,-18563218.8601,-18588600.2391,-18594894.8189,-313662.8915,-18591507.4211,4569.3212,6729.0918,2187.9366,6611.9820,-6166.5056,-108319.6935,-83341.4075,-100268.2774,-98768.9436,-97056.4778,-97987.0629,-91011.4585,-93791.9656,329043003.7442,329088921.3638,329058646.8282,329056169.2968,-94345.3340,329050157.7955,3610.6365,328.0408,5522.3711,1611.4874,-2606.2001,180662.8585,176852.6667,177641.7115,181518.6234,183780.6738,174340.0488,169404.8689,179505.7358,-14211619.8849,-14221567.7861,-14239319.9733,-14228085.8029,177898.9444,-14218853.6089,
4200.000,-2973.6310,232.4387,-2381.4634,161.4142,-2951.9777,-320581.2791,-301053.4750,-310124.3491,-313992.9953,-305182.5049,-308098.0336,-311567.3850,-311270.0819,-25791163.7816,-25746071.6641,-25771177.6847,-25777422.1215,-311621.2128,-25773539.2650,5901.0578,6609.1578,3993.0182,6099.5565,-4957.0508,-115048.7405,-89778.0388,-106838.9875,-105226.8908,-103567.4616,-104476.8485,-97633.6723,-99875.0122,328560619.3675,328607157.5370,328576168.2953,328573318.4677,-100883.8486,328567785.1841,2063.7750,1837.6972,5114.1960,3239.3591,-3735.2698,180649.1850,176855.0653,177755.0453,181332.5374,183891.1163,174616.8406,169319.7365,179311.9729,-14216734.1863,-14227092.8837,-14244643.3290,-14233318.7381,177912.5159,-14224177.8452,
4500.000,-1936.8539,1781.3675,-1047.3720,1540.3121,-4092.9461,-317996.0861,-299128.2545,-308057.1506,-311844.0369,-302995.8092,-305902.0195,-309370.5370,-309259.7276,-32960902.4948,-32916737.2920,-32941548.4856,-32947718.2416,-309443.3212,-32943369.8987,6642.0779,5833.0481,5425.3298,4992.2419,-3263.0299,-121721.4624,-96177.6443,-113361.9279,-111635.2685,-110033.6721,-110915.9941,-104211.3249,-106000.7855,327921497.3869,327968633.5221,327936925.6434,327933693.3206,-107378.2573,327928671.1349,294.9962,3144.6252,4155.1592,4517.0528,-4454.5485,180635.1399,176857.4674,177868.5540,181139.3936,183998.0316,174900.1863,169239.3691,179005.8012,-14221851.9295,-14232617.9564,-14249959.5922,-14238527.7888,177925.9624,-14229502.1573,
4800.000,-711.3173,3181.6981,347.5086,2812.8709,-4869.3834,-315271.4132,-297068.1085,-305855.4984,-309559.5607,-300675.6117,-303579.4290,-307034.8042,-307142.3323,-40115019.8396,-40071794.9273,-40096291.3744,-40102359.9242,-307130.1678,-40097578.9647,6723.6222,4482.4874,6336.7614,3407.3001,-1255.7483,-128334.8849,-102537.4012,-119834.2574,-117990.6103,-116452.3832,-117301.4789,-110741.3795,-112197.5852,327125940.6365,327173651.8189,327141221.9113,327137598.5868,-113825.7246,327133118.4871,-1505.5144,4104.7003,2748.3718,5306.7374,-4685.5738,180620.7231,176859.8773,177982.0471,180939.0400,184101.4321,175190.0758,169163.7258,178612.7528,-14226973.2078,-14238142.9972,-14255268.6618,-14243712.2166,177939.2839,-14234826.5454,
5100.000,601.0033,4302.2437,1678.8359,3860.0679,-5206.2273,-312408.6458,-294873.8524,-303520.4043,-307140.3113,-298222.8805,-301132.3144,-304561.2308,-304897.6756,-47250103.0310,-47207831.1526,-47231992.4950,-47237931.3312,-304682.7628,-47232753.5128,6143.7527,2696.1989,6629.4839,1507.7484,863.8218,-134886.0653,-108854.5025,-126253.1608,-124289.3903,-122820.8842,-123630.2853,-117220.8256,-118482.9213,326174326.5728,326222589.5686,326189434.8041,326185413.8983,-120223.4350,326181504.7098,-3144.4124,4612.1630,1045.3202,5523.4357,-4403.1692,180605.9340,176862.2988,178095.3338,180731.3346,184201.3294,175486.4607,169092.7683,178165.6340,-14232098.1131,-14243667.9994,-14260570.4360,-14248871.2865,177952.4805,-14240151.0094,
5400.000,1887.8208,5035.4914,2831.9976,4579.2969,-5066.8554,-309409.2326,-292546.3592,-301052.9372,-304587.0343,-295638.6423,-298562.8934,-301950.9276,-302504.6099,-54362748.3187,-54321441.5783,-54345247.0319,-54351025.6827,-302102.1750,-54345489.6289,4966.6076,655.2708,6266.9460,-514.7807,2884.9912,-141372.0931,-115126.1587,-132615.8499,-130528.0129,-129136.4822,-129899.3958,-123646.6798,-124861.6868,325067107.0955,325115898.3748,325082016.5149,325077593.6271,-126568.5952,325074281.7222,-4446.2282,4611.1591,-770.4167,5143.9110,-3638.0587,180590.7723,176864.7364,178208.2235,180516.1526,184297.7342,175789.2411,169026.4603,177701.3986,-14237226.7355,-14249192.9563,-14265864.8128,-14254004.2748,177965.5521,-14245475.5493,
