sl_5_86400_20250721 Contact Analysis.csv
2025/07/21 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:00 2024,
Start: 2025/07/21 07:47:00.00, Stop: 2025/07/22 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1755 - STARLINK-4395,10620.120,11194.665,574.544,
Contact STARLINK-1755 - STARLINK-4395,24983.525,25554.405,570.879,
Contact STARLINK-1755 - STARLINK-4395,39346.118,39915.586,569.468,
Contact STARLINK-1755 - STARLINK-4395,53709.412,54275.400,565.988,
Contact STARLINK-1755 - STARLINK-4395,68070.909,68637.617,566.708,
Contact STARLINK-1755 - STARLINK-4395,82434.152,82997.449,563.297,
Contact STARLINK-1755 - STARLINK-1598,6988.630,10827.212,3838.582,
Contact STARLINK-1755 - STARLINK-1598,21164.476,22201.201,1036.725,
Contact STARLINK-1755 - STARLINK-1598,35372.750,36386.283,1013.533,
Contact STARLINK-1755 - STARLINK-1598,46772.361,50520.993,3748.632,
Contact STARLINK-1755 - STARLINK-1598,61069.922,61797.395,727.473,
Contact STARLINK-1755 - STARLINK-1598,75440.433,75821.454,381.021,
Contact STARLINK-1755 - STARLINK-5944,61194.719,61644.486,449.767,
Contact STARLINK-1755 - STARLINK-5944,75487.754,76028.648,540.894,
Contact STARLINK-1755 - MoonARTEMIS1,280.333,10032.642,9752.309,
Contact STARLINK-1755 - MoonARTEMIS1,11791.835,21500.751,9708.915,
Contact STARLINK-1755 - MoonARTEMIS1,23305.672,27236.208,3930.536,
Contact STARLINK-1755 - MoonARTEMIS1,29065.190,38712.631,9647.441,
Contact STARLINK-1755 - MoonARTEMIS1,40606.391,50173.752,9567.361,
Contact STARLINK-1755 - MoonARTEMIS1,52101.241,55904.192,3802.951,
Contact STARLINK-1755 - MoonARTEMIS1,57844.303,67367.212,9522.909,
Contact STARLINK-1755 - MoonARTEMIS1,69330.239,78832.434,9502.195,
Contact STARLINK-1755 - MoonARTEMIS1,80816.767,84565.777,3749.010,
Contact STARLINK-1755 - MoonARTEMIS2,333.310,10056.590,9723.280,
Contact STARLINK-1755 - MoonARTEMIS2,11824.668,15778.286,3953.619,
Contact STARLINK-1755 - MoonARTEMIS2,23363.859,27253.792,3889.933,
Contact STARLINK-1755 - MoonARTEMIS2,29130.350,38728.951,9598.601,
Contact STARLINK-1755 - MoonARTEMIS2,40647.935,50201.483,9553.548,
Contact STARLINK-1755 - MoonARTEMIS2,52153.884,55937.020,3783.136,
Contact STARLINK-1755 - MoonARTEMIS2,57903.800,67406.823,9503.023,
Contact STARLINK-1755 - MoonARTEMIS2,69398.699,78874.957,9476.259,
Contact STARLINK-1755 - MoonARTEMIS2,80887.830,84608.349,3720.519,
Contact STARLINK-1755 - MoonIOAGEO,291.743,10045.246,9753.502,
Contact STARLINK-1755 - MoonIOAGEO,17594.442,21514.567,3920.126,
Contact STARLINK-1755 - MoonIOAGEO,23359.275,27249.333,3890.058,
Contact STARLINK-1755 - MoonIOAGEO,29111.271,38712.424,9601.153,
Contact STARLINK-1755 - MoonIOAGEO,40589.787,50174.293,9584.506,
Contact STARLINK-1755 - MoonIOAGEO,52087.479,55908.975,3821.496,
Contact STARLINK-1755 - MoonIOAGEO,59708.118,67382.858,7674.740,
Contact STARLINK-1755 - MoonIOAGEO,69362.015,78850.260,9488.245,
Contact STARLINK-1755 - MoonIOAGEO,80842.135,84580.973,3738.837,
Contact STARLINK-1755 - MoonIOAGNO,306.263,4322.171,4015.909,
Contact STARLINK-1755 - MoonIOAGNO,11832.183,21538.279,9706.096,
Contact STARLINK-1755 - MoonIOAGNO,23344.849,27274.974,3930.124,
Contact STARLINK-1755 - MoonIOAGNO,29096.742,38732.373,9635.631,
Contact STARLINK-1755 - MoonIOAGNO,40596.595,49599.840,9003.245,
Contact STARLINK-1755 - MoonIOAGNO,52096.742,55912.056,3815.314,
Contact STARLINK-1755 - MoonIOAGNO,57856.612,67402.168,9545.557,
Contact STARLINK-1755 - MoonIOAGNO,69355.370,78867.437,9512.067,
Contact STARLINK-1755 - MoonIOAGNO,80843.909,84594.801,3750.892,
