sl_5_86400_20251001 Coordinates.csv
2025/10/01 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:57 2024,
Start: 2025/10/01 07:47:00.00, Stop: 2025/10/02 07:47:00.00,
TIME_UNITS,STARLINK-30476 - X-Coordinate,STARLINK-6363 - X-Coordinate,STARLINK-2048 - X-Coordinate,STARLINK-30933 - X-Coordinate,STARLINK-30235 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30476 - Y-Coordinate,STARLINK-6363 - Y-Coordinate,STARLINK-2048 - Y-Coordinate,STARLINK-30933 - Y-Coordinate,STARLINK-30235 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30476 - Z-Coordinate,STARLINK-6363 - Z-Coordinate,STARLINK-2048 - Z-Coordinate,STARLINK-30933 - Z-Coordinate,STARLINK-30235 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,615.7338,3531.8228,1454.3850,-936.5592,5492.4798,343833.5834,350830.2455,352630.8678,349044.2891,353470.8022,351635.5995,344142.1471,346371.2740,-19724830.1133,-19722137.0501,-19716693.7660,-19720857.5802,346992.7844,-19726874.5906,5570.6910,4187.8195,5474.0043,5276.2433,-561.9879,67597.7004,82706.0062,64018.1913,60863.0290,68064.8832,65267.4623,69308.6670,65975.6784,342089256.0323,342113160.6650,342128682.1067,342109837.0727,66049.3447,342109118.3779,4065.4044,-4261.7340,3937.9660,4277.7504,-4203.3621,-168619.7560,-170045.7794,-170547.1384,-163659.0548,-164801.6425,-175495.6460,-176027.6855,-170915.4370,-83084714.9926,-83109479.9054,-83093770.2327,-83073279.8226,-169199.7302,-83080392.0409,
3600.000,-3636.4930,-5295.1009,-3661.5230,-2407.9997,-5708.8575,313877.2872,319939.3539,324746.2995,320985.6133,326166.5090,324664.5037,317327.1537,319979.7540,-107673445.3752,-107672878.4426,-107673831.1013,-107671598.1035,319609.7380,-107676633.2583,-5794.5825,-497.9130,-5852.8608,-6281.6462,3689.3104,147906.0051,166814.6581,147386.3817,145867.3804,153113.9735,150496.1650,153243.4634,151135.6963,325300707.7479,325321733.5073,325340141.9402,325329901.8585,150746.0356,325320847.0141,-1110.8919,4441.9146,132.9728,-1369.6478,1369.6089,-166614.6652,-169350.9946,-168594.3334,-164688.6840,-162515.8138,-172031.2942,-176794.8855,-166677.1067,-83143770.9954,-83169692.8654,-83158588.5685,-83137527.1399,-168354.4585,-83142495.0929,
7200.000,5076.3744,6052.8754,4254.9992,4378.3425,4039.0121,267069.4302,269290.2589,276111.8905,272077.8214,278260.9662,275971.5800,270551.6538,271956.8463,-188270821.5266,-188270542.7506,-188278694.8263,-188276012.2852,271906.8448,-188275168.8193,3976.7726,-2763.7578,3522.2999,4652.7609,-5156.4972,218638.0236,240579.6598,221568.2456,221967.6078,228587.2839,226164.7128,228040.7607,225322.4024,286302443.7752,286320063.5080,286338346.3331,286335218.0412,225947.5319,286322319.5173,-2544.4947,-1965.4100,-4148.0486,-2510.9655,2270.2973,-165000.8724,-168626.0968,-166562.4675,-166644.2599,-160710.3539,-167644.5676,-176829.7445,-169213.2117,-83202729.2919,-83229160.8574,-83222838.1029,-83203699.1473,-167494.4117,-83204583.0689,
10800.000,-5139.0281,-4861.4485,-4116.2234,-5008.6493,-537.8735,205140.1350,202134.2477,209765.6332,205273.4169,212923.2069,206479.7380,206548.5311,206400.1804,-256014612.8189,-256012746.9620,-256027464.3939,-256026983.1755,206892.3300,-256019866.4272,-356.5698,4642.7378,748.6468,-732.9837,5203.6832,276290.3298,299444.5230,281767.8214,286686.4974,289632.1434,286172.3889,289075.6369,287462.7923,227756903.4670,227771472.9822,227786518.6356,227787030.6478,286870.3574,227776037.9253,4624.6014,-1719.4482,5481.8749,4624.9735,-4559.3755,-163589.3745,-167864.4488,-164765.6350,-168490.0793,-159369.9306,-164275.3193,-176189.1621,-165037.2813,-83261792.5420,-83287751.7830,-83286386.2396,-83270128.4137,-166619.6395,-83266655.9439,
14400.000,4425.3833,1650.7188,3806.3797,4663.1367,-3458.3176,131261.8006,122761.6009,129942.2047,126969.4216,134372.7369,124873.0107,129150.2960,129595.2174,-306279966.9443,-306275074.4717,-306294277.7497,-306295764.3414,128676.4110,-306285670.9570,-3644.5476,-5139.8095,-4704.0598,-3590.3699,-4405.6972,317536.6442,339814.3778,324070.4273,333782.3029,332342.9220,327465.9017,332443.7650,329233.7618,153660963.3890,153673706.8300,153682924.9822,153683911.1261,329632.0915,153679066.4414,-3899.1122,4344.2474,-3332.8395,-3537.8820,4080.3814,-162305.0392,-167055.3413,-163450.9967,-165777.5690,-158502.5738,-166721.1923,-174890.1675,-167260.6714,-83321155.6307,-83345334.0880,-83349084.5004,-83335774.5999,-165730.1929,-83328713.6929,
18000.000,-3002.7233,2427.4975,-2730.5542,-3143.0728,6138.5375,49527.2094,36243.4464,41784.9871,40466.4321,47623.9961,38239.9496,43088.3933,41010.4364,-335635232.8427,-335626817.1101,-335647192.9357,-335648571.9863,42211.8061,-335640847.9642,6196.2965,4813.7350,6266.3623,6099.9754,3016.1007,339847.1920,359275.6870,345739.9782,357353.8726,353984.2324,348637.9307,355232.1972,351482.4869,69073097.2678,69085836.9733,69087799.0889,69087853.8766,351498.7864,69090142.2086,773.8921,-4371.0210,-977.0996,-28.1463,-1156.6158,-161110.2421,-166179.4573,-162732.5554,-162395.8340,-158143.7959,-169216.4017,-172914.1398,-163536.3741,-83380993.0449,-83401833.2900,-83410767.1458,-83399696.7151,-164826.1243,-83390756.2910,
21600.000,645.7626,-5546.9041,174.6918,226.5832,-6433.3664,-35364.5916,-51844.6045,-49028.0633,-49062.7896,-41841.8600,-50266.3955,-46257.8908,-45708.2935,-342076228.7432,-342065106.8005,-342082613.5759,-342081764.7073,-47019.5396,-342081273.5764,-6300.3747,-3777.4195,-5108.7805,-5861.0970,-748.8540,341729.8222,356725.2354,345413.5421,357529.2232,353133.5568,348195.3207,355706.2677,351546.3876,-20231926.3878,-20217351.9458,-20222303.6760,-20221843.0376,351059.8551,-20215696.1032,2802.3513,1745.2741,4631.7004,3555.4804,-2487.4014,-159983.0914,-165195.5201,-162560.6170,-159508.9045,-158367.4526,-170735.9202,-170202.8294,-165079.0502,-83441447.5723,-83457359.5394,-83471256.9141,-83460723.9112,-163907.4874,-83452783.7133,
25200.000,2578.8561,6425.3214,3489.5235,3522.8965,4622.0553,-118407.2992,-135623.4187,-136692.6567,-135749.6398,-128480.9540,-135841.2398,-133125.9039,-134529.4357,-325163080.8688,-325151292.7390,-325162144.7885,-325160508.1109,-133353.7225,-325167258.0228,4411.5799,1771.4655,2638.6147,3653.0491,-2324.1154,322867.5275,332301.5029,323169.1478,334865.8294,329715.9463,326026.1437,333375.0452,327295.3147,-108157247.6563,-108139788.3032,-108149137.5431,-108144412.4595,328319.2325,-108141382.4686,-4686.7671,1909.6793,-5347.5747,-4625.7965,4608.7773,-158909.5861,-163984.5921,-162735.1233,-157135.3983,-159309.3899,-171415.0456,-166650.3918,-162137.5652,-83502621.0520,-83512376.9735,-83530388.9491,-83517568.3389,-162974.3372,-83514795.9349,
28800.000,-5591.8723,-5168.4677,-6372.4608,-6343.5571,-1937.3045,-194595.7403,-209370.3893,-215666.4237,-213970.9870,-207325.3804,-213391.6393,-211538.9281,-210425.4578,-286050287.8287,-286040270.4882,-286042474.3437,-286049088.2771,-211304.1662,-286053561.8017,-1742.9397,1335.9355,-378.6769,-860.5900,5353.9980,284176.3429,285812.2457,280474.3327,291039.7430,284884.6429,283332.9727,288760.1202,286133.4090,-188700120.0557,-188680106.0660,-188689448.9872,-188680167.0841,284696.9072,-188684082.3719,3693.3906,-4435.9253,2619.7821,2463.1200,-3966.2203,-157880.1894,-162027.4654,-162959.2816,-155242.5739,-161177.5581,-171362.1688,-162175.9338,-162707.8868,-83564567.7778,-83567689.2789,-83588075.0117,-83572237.9801,-162026.7302,-83576792.9309,
