sl_10_5400_20250818 Coordinates.csv
2025/08/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:52 2024,
Start: 2025/08/18 07:47:00.00, Stop: 2025/08/18 09:17:00.00,
TIME_UNITS,STARLINK-6203 - X-Coordinate,STARLINK-1298 - X-Coordinate,STARLINK-2517 - X-Coordinate,STARLINK-2035 - X-Coordinate,STARLINK-4289 - X-Coordinate,STARLINK-30213 - X-Coordinate,STARLINK-31876 - X-Coordinate,STARLINK-30374 - X-Coordinate,STARLINK-31549 - X-Coordinate,STARLINK-3791 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6203 - Y-Coordinate,STARLINK-1298 - Y-Coordinate,STARLINK-2517 - Y-Coordinate,STARLINK-2035 - Y-Coordinate,STARLINK-4289 - Y-Coordinate,STARLINK-30213 - Y-Coordinate,STARLINK-31876 - Y-Coordinate,STARLINK-30374 - Y-Coordinate,STARLINK-31549 - Y-Coordinate,STARLINK-3791 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6203 - Z-Coordinate,STARLINK-1298 - Z-Coordinate,STARLINK-2517 - Z-Coordinate,STARLINK-2035 - Z-Coordinate,STARLINK-4289 - Z-Coordinate,STARLINK-30213 - Z-Coordinate,STARLINK-31876 - Z-Coordinate,STARLINK-30374 - Z-Coordinate,STARLINK-31549 - Z-Coordinate,STARLINK-3791 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1031.3409,-1455.8041,-2202.2802,-6191.6036,-6727.9605,-4202.5932,2823.8383,3307.4471,380.2593,2410.4240,-331371.0513,-308631.2726,-318412.2156,-322680.3634,-314083.7454,-317117.7396,-320436.5849,-320099.3179,10171975.7493,10221480.2762,10195182.7775,10188893.5530,-320450.5401,10190057.0809,-5143.9722,-4438.9811,-3848.7541,509.2173,112.1024,-5506.3904,6160.9667,4934.0449,-5514.1640,-4679.4775,-80900.7447,-57281.5764,-73565.3956,-72509.1517,-70619.8174,-71582.1695,-64138.5687,-69135.1907,329401727.3472,329444944.2588,329417479.3457,329416362.4259,-67807.5784,329408796.1396,-4543.3521,5098.3626,5290.8530,-3032.0393,-1481.5053,269.9999,-783.6284,-3583.8900,3992.3280,4466.1109,180713.8438,176843.0345,177193.9071,182195.5453,183303.3419,173297.7629,169793.9491,179000.9024,-14191195.1760,-14199467.2809,-14217957.6287,-14206929.8347,177843.4089,-14197557.4235,
3000.000,-1105.5873,-2971.7860,-4133.3293,-5050.4840,-5990.7945,-5148.3431,3989.6502,4958.4977,-1602.0220,402.8164,-329501.7865,-307390.8512,-317030.4118,-321219.4091,-312576.9912,-315580.4025,-318947.4301,-318491.7268,2975524.0750,3024177.7455,2998082.4394,2991764.8898,-318962.0313,2993514.9643,-4959.9737,-2930.7943,-3216.2501,1802.8183,1342.1638,-4284.9899,5055.9599,4216.6529,-4813.4189,-4426.4489,-87824.7788,-63837.8035,-80298.3007,-79131.6276,-77282.3610,-78244.1696,-70908.1818,-75424.5592,329547825.0079,329591749.0938,329563590.0818,329562154.4788,-74493.7933,329554920.8126,-4727.2544,5512.7001,4499.9608,-4363.3812,-3130.0409,1777.9779,-2253.5005,-2398.0599,4554.4970,5280.4409,180701.6532,176845.4554,177304.6533,182036.1133,183428.0403,173548.7101,169689.3002,179307.9098,-14196296.6743,-14204992.4107,-14223308.3544,-14212251.0213,177857.4802,-14202881.3559,
3300.000,-3143.1707,-4241.9939,-5654.1818,-3422.6968,-4657.2445,-5608.7745,4770.4668,6123.1338,-3446.2535,-1667.5847,-327487.0835,-306012.3108,-315509.9774,-319619.5728,-310932.7920,-313908.3197,-317315.1986,-316799.6714,-4222448.6013,-4174662.1911,-4200537.7371,-4206866.9110,-317334.1026,-4204548.7789,-4343.0043,-1170.6481,-2313.9771,2964.1587,2472.3967,-2638.1974,3429.8611,3113.4048,-3659.6682,-3787.3338,-94704.6671,-70368.4323,-86995.0339,-85717.9586,-83911.1678,-84867.6851,-77645.6169,-81606.3162,329536722.2862,329581332.4835,329552473.5385,329550704.3007,-81147.4250,329543841.3190,-4407.9356,5334.3459,3222.5829,-5224.6587,-4437.7072,3095.3515,-3470.4499,-955.9873,4605.3198,5523.8113,180689.0923,176847.8655,177416.3271,181870.2530,183549.1509,173806.0311,169589.6039,179503.2723,-14201401.2260,-14210517.5427,-14228652.3863,-14217551.2192,177871.4266,-14208205.3643,
3600.000,-4883.5794,-5138.0190,-6611.4606,-1474.7352,-2865.8397,-5550.1476,5099.1209,6691.8426,-4964.0348,-3593.9325,-325328.0026,-304496.1716,-313851.6280,-317881.4571,-309151.8155,-312102.8756,-315540.5894,-315031.8221,-11418508.7957,-11371605.4637,-11397243.1940,-11403565.3624,-315567.4654,-11400700.5007,-3349.4407,667.0811,-1217.3932,3887.0040,3404.0458,-719.3441,1446.1013,1717.3017,-2171.4328,-2829.1154,-101537.3250,-76870.5882,-93652.6632,-92264.8422,-90503.4619,-91449.6638,-84347.7450,-87715.6551,329368422.4486,329413697.2870,329384133.0131,329382016.1032,-87765.5685,329375560.9023,-3619.2145,4582.4852,1596.6706,-5523.7317,-5262.8485,4080.9117,-4298.3494,588.3434,4139.1229,5170.0929,180676.1608,176850.2680,177528.7424,181697.8090,183666.6901,174069.7923,169494.8095,179571.1802,-14206508.9302,-14216042.6701,-14233989.6257,-14222829.7199,177885.2480,-14213529.4486,
3900.000,-6156.7933,-5563.5237,-6908.8272,597.5305,-799.8845,-4986.7658,4950.8522,6613.7998,-5997.3733,-5181.3242,-323025.6704,-302843.0134,-312056.1400,-316005.7049,-307234.7901,-310165.5716,-313624.3719,-313190.2681,-18609223.8925,-18563218.8601,-18588600.2391,-18594894.8189,-313662.8915,-18591507.4211,-2067.2861,2404.6376,-17.4913,4482.5954,4052.9533,1289.6864,-694.5918,149.3341,-496.8496,-1644.0526,-108319.6935,-83341.4075,-100268.2774,-98768.9436,-97056.4778,-97987.0629,-91011.4585,-93791.9656,329043003.7442,329088921.3638,329058646.8282,329056169.2968,-94345.3340,329050157.7955,-2444.7128,3337.7994,-201.9484,-5228.6224,-5516.4017,4629.1093,-4644.8628,2069.6572,3208.1220,4257.4503,180662.8585,176852.6667,177641.7115,181518.6234,183780.6738,174340.0488,169404.8689,179505.7358,-14211619.8849,-14221567.7861,-14239319.9733,-14228085.8029,177898.9444,-14218853.6089,
4200.000,-6837.3698,-5464.8801,-6517.1180,2588.3603,1331.4640,-3978.4079,4344.5083,5901.5717,-6435.3250,-6266.6400,-320581.2791,-301053.4750,-310124.3491,-313992.9953,-305182.5049,-308098.0336,-311567.3850,-311270.0819,-25791163.7816,-25746071.6641,-25771177.6847,-25777422.1215,-311621.2128,-25773539.2650,-608.7974,3878.1235,1186.3746,4687.9411,4356.7063,3195.8739,-2774.5768,-1451.8077,1200.9646,-340.8987,-115048.7405,-89778.0388,-106838.9875,-105226.8908,-103567.4616,-104476.8485,-97633.6723,-99875.0122,328560619.3675,328607157.5370,328576168.2953,328573318.4677,-100883.8486,328567785.1841,-1009.3031,1734.0196,-1978.7678,-4370.7335,-5171.0288,4681.2784,-4471.4111,3329.2747,1916.7159,2884.3523,180649.1850,176855.0653,177755.0453,181332.5374,183891.1163,174616.8406,169319.7365,179311.9729,-14216734.1863,-14227092.8837,-14244643.3290,-14233318.7381,177912.5159,-14224177.8452,
4500.000,-6857.2412,-4838.1113,-5477.2269,4302.2826,3314.1426,-2623.7932,3340.0660,4629.2664,-6226.3017,-6735.6921,-317996.0861,-299128.2545,-308057.1506,-311844.0369,-302995.8092,-305902.0195,-309370.5370,-309259.7276,-32960902.4948,-32916737.2920,-32941548.4856,-32947718.2416,-309443.3212,-32943369.8987,898.9421,4953.1361,2294.3992,4472.5355,4280.4319,4813.6652,-4581.2234,-2941.9583,2759.7298,964.8683,-121721.4624,-96177.6443,-113361.9279,-111635.2685,-110033.6721,-110915.9941,-104211.3249,-106000.7855,327921497.3869,327968633.5221,327936925.6434,327933693.3206,-107378.2573,327928671.1349,533.9372,-56.3297,-3541.9965,-3041.7516,-4263.8837,4231.8002,-3797.2751,4232.3055,409.9231,1199.1806,180635.1399,176857.4674,177868.5540,181139.3936,183998.0316,174900.1863,169239.3691,179005.8012,-14221851.9295,-14232617.9564,-14249959.5922,-14238527.7888,177925.9624,-14229502.1573,
4800.000,-6212.9848,-3731.0113,-3895.3769,5573.2740,4950.4176,-1050.8745,2032.8656,2924.4813,-5384.4661,-6535.7683,-315271.4132,-297068.1085,-305855.4984,-309559.5607,-300675.6117,-303579.4290,-307034.8042,-307142.3323,-40115019.8396,-40071794.9273,-40096291.3744,-40102359.9242,-307130.1678,-40097578.9647,2324.8487,5537.2023,3214.2279,3842.8292,3820.8799,5983.0940,-5928.4627,-4184.4138,4033.5453,2161.0838,-128334.8849,-102537.4012,-119834.2574,-117990.6103,-116452.3832,-117301.4789,-110741.3795,-112197.5852,327125940.6365,327173651.8189,327141221.9113,327137598.5868,-113825.7246,327133118.4871,2020.0539,-1840.6525,-4723.4812,-1384.3515,-2892.8849,3328.7064,-2697.5609,4682.1374,-1142.9394,-615.7464,180620.7231,176859.8773,177982.0471,180939.0400,184101.4321,175190.0758,169163.7258,178612.7528,-14226973.2078,-14238142.9972,-14255268.6618,-14243712.2166,177939.2839,-14234826.5454,
5100.000,-4966.5084,-2239.8502,-1931.6036,6281.2193,6078.6834,595.1663,544.9658,955.1544,-3989.1667,-5681.8562,-312408.6458,-294873.8524,-303520.4043,-307140.3113,-298222.8805,-301132.3144,-304561.2308,-304897.6756,-47250103.0310,-47207831.1526,-47231992.4950,-47237931.3312,-304682.7628,-47232753.5128,3545.1107,5587.5973,3868.1408,2843.6639,3008.2942,6585.8117,-6676.0784,-5062.3653,4906.5550,3148.3418,-134886.0653,-108854.5025,-126253.1608,-124289.3903,-122820.8842,-123630.2853,-117220.8256,-118482.9213,326174326.5728,326222589.5686,326189434.8041,326185413.8983,-120223.4350,326181504.7098,3290.0382,-3427.3478,-5396.6430,422.7412,-1206.6539,2068.6680,-1295.1539,4630.6720,-2567.5059,-2364.1332,180605.9340,176862.2988,178095.3338,180731.3346,184201.3294,175486.4607,169092.7683,178165.6340,-14232098.1131,-14243667.9994,-14260570.4360,-14248871.2865,177952.4805,-14240151.0094,
5400.000,-3238.9557,-500.8880,216.8778,6363.7759,6589.9044,2165.2491,-985.8535,-1087.1665,-2177.2897,-4255.5541,-309409.2326,-292546.3592,-301052.9372,-304587.0343,-295638.6423,-298562.8934,-301950.9276,-302504.6099,-54362748.3187,-54321441.5783,-54345247.0319,-54351025.6827,-302102.1750,-54345489.6289,4453.8083,5113.7373,4199.0391,1556.0309,1905.5044,6557.4474,-6744.7688,-5489.7919,5303.2562,3847.9214,-141372.0931,-115126.1587,-132615.8499,-130528.0129,-129136.4822,-129899.3958,-123646.6798,-124861.6868,325067107.0955,325115898.3748,325082016.5149,325077593.6271,-126568.5952,325074281.7222,4208.0383,-4646.6143,-5489.5821,2184.0380,611.2452,586.7569,252.7403,4083.3679,-3704.1631,-3857.2919,180590.7723,176864.7364,178208.2235,180516.1526,184297.7342,175789.2411,169026.4603,177701.3986,-14237226.7355,-14249192.9563,-14265864.8128,-14254004.2748,177965.5521,-14245475.5493,
