sl_100_5400_20251022 Contact Analysis.csv
2025/10/22 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:14 2024,
Start: 2025/10/22 07:47:00.00, Stop: 2025/10/22 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1320 - STARLINK-32180,0.000,107.648,107.648,
Contact STARLINK-1320 - STARLINK-32180,5086.064,5400.000,313.936,
Contact STARLINK-1320 - STARLINK-1981,0.000,4458.600,4458.600,
Contact STARLINK-1320 - STARLINK-3401,0.000,399.564,399.564,
Contact STARLINK-1320 - STARLINK-3401,5382.284,5400.000,17.716,
Contact STARLINK-1320 - STARLINK-4471,3120.913,3815.489,694.577,
Contact STARLINK-1320 - STARLINK-32278,0.000,3604.196,3604.196,
Contact STARLINK-1320 - STARLINK-5249,0.000,513.797,513.797,
Contact STARLINK-1320 - STARLINK-5249,5291.178,5400.000,108.822,
Contact STARLINK-1320 - STARLINK-3866,0.000,5400.000,5400.000,
Contact STARLINK-1320 - STARLINK-30783,0.000,213.446,213.446,
Contact STARLINK-1320 - STARLINK-1361,0.000,5400.000,5400.000,
Contact STARLINK-1320 - STARLINK-6127,0.000,5400.000,5400.000,
Contact STARLINK-1320 - STARLINK-6184,4946.095,5400.000,453.905,
Contact STARLINK-1320 - STARLINK-1906,0.000,3818.127,3818.127,
Contact STARLINK-1320 - STARLINK-31922,0.000,3246.914,3246.914,
Contact STARLINK-1320 - STARLINK-31737,0.000,5400.000,5400.000,
Contact STARLINK-1320 - STARLINK-5283,3586.937,4602.634,1015.697,
Contact STARLINK-1320 - STARLINK-3701,0.000,5400.000,5400.000,
Contact STARLINK-1320 - MoonARTEMIS1,0.000,2208.830,2208.830,
Contact STARLINK-1320 - MoonARTEMIS1,4259.389,5400.000,1140.611,
Contact STARLINK-1320 - MoonARTEMIS2,0.000,2220.046,2220.046,
Contact STARLINK-1320 - MoonARTEMIS2,4261.868,5400.000,1138.132,
Contact STARLINK-1320 - MoonIOAGEO,0.000,2216.503,2216.503,
Contact STARLINK-1320 - MoonIOAGEO,4259.583,5400.000,1140.417,
Contact STARLINK-1320 - MoonIOAGNO,0.000,2204.238,2204.238,
Contact STARLINK-1320 - MoonIOAGNO,4246.054,5400.000,1153.946,
Contact STARLINK-1320 - MoonIOAGNO 0001,0.000,2220.770,2220.770,
Contact STARLINK-1320 - MoonIOAGNO 0001,4256.201,5400.000,1143.799,
Contact STARLINK-1320 - MoonIOAGSO,0.000,2218.071,2218.071,
Contact STARLINK-1320 - MoonIOAGSO,4265.144,5400.000,1134.856,
Contact STARLINK-1320 - MoonIOAGSO 0001,0.000,2200.954,2200.954,
Contact STARLINK-1320 - MoonIOAGSO 0001,4257.487,5400.000,1142.513,
Contact STARLINK-1320 - MarsSat1,0.000,2472.951,2472.951,
Contact STARLINK-1320 - MarsSat1,4448.046,5400.000,951.954,
Contact STARLINK-1320 - MarsSat2,0.000,2472.965,2472.965,
Contact STARLINK-1320 - MarsSat2,4448.024,5400.000,951.976,
Contact STARLINK-1320 - MarsSat3,0.000,2472.969,2472.969,
Contact STARLINK-1320 - MarsSat3,4448.059,5400.000,951.941,
Contact STARLINK-1320 - MarsSat4,0.000,2472.984,2472.984,
Contact STARLINK-1320 - MarsSat4,4448.074,5400.000,951.926,
Contact STARLINK-5151 - STARLINK-11151 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5151 - STARLINK-4717,0.000,549.073,549.073,
Contact STARLINK-5151 - STARLINK-4717,5365.485,5400.000,34.515,
Contact STARLINK-5151 - STARLINK-1667,0.000,640.924,640.924,
Contact STARLINK-5151 - STARLINK-1667,5053.814,5400.000,346.186,
Contact STARLINK-5151 - STARLINK-4465,0.000,172.166,172.166,
Contact STARLINK-5151 - STARLINK-4465,5323.687,5400.000,76.313,
Contact STARLINK-5151 - STARLINK-1393,0.000,601.270,601.270,
Contact STARLINK-5151 - STARLINK-3112,0.000,281.917,281.917,
Contact STARLINK-5151 - STARLINK-3112,5359.580,5400.000,40.420,
Contact STARLINK-5151 - STARLINK-5953,0.000,654.024,654.024,
Contact STARLINK-5151 - STARLINK-31148,0.000,5400.000,5400.000,
Contact STARLINK-5151 - STARLINK-1068,4548.991,5400.000,851.009,
Contact STARLINK-5151 - STARLINK-30193,0.000,5400.000,5400.000,
Contact STARLINK-5151 - STARLINK-31812,0.000,5400.000,5400.000,
Contact STARLINK-5151 - STARLINK-31373,2905.460,3696.989,791.529,
Contact STARLINK-5151 - STARLINK-4138,3195.644,4347.370,1151.726,
Contact STARLINK-5151 - STARLINK-32099,4651.923,5400.000,748.077,
Contact STARLINK-5151 - STARLINK-1360,0.000,3722.027,3722.027,
Contact STARLINK-5151 - STARLINK-3723,2887.604,4292.827,1405.223,
Contact STARLINK-5151 - STARLINK-5193,0.000,5400.000,5400.000,
Contact STARLINK-5151 - STARLINK-2121,0.000,5400.000,5400.000,
Contact STARLINK-5151 - STARLINK-30186,3350.247,4471.967,1121.720,
Contact STARLINK-5151 - STARLINK-5554,0.000,145.243,145.243,
Contact STARLINK-5151 - STARLINK-5554,4709.591,5400.000,690.409,
Contact STARLINK-5151 - STARLINK-30874,0.000,5400.000,5400.000,
Contact STARLINK-5151 - STARLINK-30300,4447.151,5400.000,952.849,
Contact STARLINK-5151 - STARLINK-4630,2907.453,4178.587,1271.134,
Contact STARLINK-5151 - STARLINK-30711,0.000,5400.000,5400.000,
Contact STARLINK-5151 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5151 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5151 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5151 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5151 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5151 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5151 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5151 - MoonLRO,2263.554,5131.010,2867.456,
Contact STARLINK-5151 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5151 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5151 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5151 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11151 [DTC] - STARLINK-1967,0.000,444.832,444.832,
Contact STARLINK-11151 [DTC] - STARLINK-1967,4968.949,5400.000,431.051,
Contact STARLINK-11151 [DTC] - STARLINK-1667,0.000,218.761,218.761,
Contact STARLINK-11151 [DTC] - STARLINK-4465,0.000,15.636,15.636,
Contact STARLINK-11151 [DTC] - STARLINK-4465,5145.775,5400.000,254.225,
Contact STARLINK-11151 [DTC] - STARLINK-1393,0.000,579.446,579.446,
Contact STARLINK-11151 [DTC] - STARLINK-1393,5101.013,5400.000,298.987,
Contact STARLINK-11151 [DTC] - STARLINK-5953,0.000,522.810,522.810,
Contact STARLINK-11151 [DTC] - STARLINK-5953,5235.033,5400.000,164.967,
Contact STARLINK-11151 [DTC] - STARLINK-31148,0.000,1353.487,1353.487,
Contact STARLINK-11151 [DTC] - STARLINK-30310,4010.893,5400.000,1389.107,
Contact STARLINK-11151 [DTC] - STARLINK-31812,0.000,5400.000,5400.000,
Contact STARLINK-11151 [DTC] - STARLINK-4138,3243.941,3859.411,615.469,
Contact STARLINK-11151 [DTC] - STARLINK-1360,0.000,737.734,737.734,
Contact STARLINK-11151 [DTC] - STARLINK-1360,5297.196,5400.000,102.804,
Contact STARLINK-11151 [DTC] - STARLINK-3723,2897.190,3850.513,953.324,
Contact STARLINK-11151 [DTC] - STARLINK-2121,0.000,5400.000,5400.000,
Contact STARLINK-11151 [DTC] - STARLINK-30186,3206.886,4168.246,961.360,
Contact STARLINK-11151 [DTC] - STARLINK-5554,0.000,2880.418,2880.418,
Contact STARLINK-11151 [DTC] - STARLINK-5554,4559.080,5400.000,840.920,
Contact STARLINK-11151 [DTC] - STARLINK-30874,0.000,3171.579,3171.579,
Contact STARLINK-11151 [DTC] - STARLINK-30905,3482.993,4351.111,868.119,
Contact STARLINK-11151 [DTC] - STARLINK-30300,4069.219,5400.000,1330.781,
Contact STARLINK-11151 [DTC] - STARLINK-4630,2969.022,3803.456,834.434,
Contact STARLINK-11151 [DTC] - STARLINK-2067,5269.863,5400.000,130.137,
Contact STARLINK-11151 [DTC] - STARLINK-30350,0.000,5400.000,5400.000,
Contact STARLINK-11151 [DTC] - STARLINK-30711,0.000,3814.952,3814.952,
Contact STARLINK-11151 [DTC] - MoonARTEMIS1,2027.673,5346.773,3319.100,
Contact STARLINK-11151 [DTC] - MoonARTEMIS2,2038.416,5354.619,3316.203,
Contact STARLINK-11151 [DTC] - MoonIOAGEO,2033.017,5349.014,3315.997,
Contact STARLINK-11151 [DTC] - MoonIOAGNO,2035.253,5347.660,3312.407,
Contact STARLINK-11151 [DTC] - MoonIOAGNO 0001,2047.940,5367.487,3319.548,
Contact STARLINK-11151 [DTC] - MoonIOAGSO,2027.696,5349.769,3322.073,
Contact STARLINK-11151 [DTC] - MoonIOAGSO 0001,2016.084,5334.447,3318.362,
Contact STARLINK-11151 [DTC] - MoonLRO,2027.149,5132.956,3105.807,
Contact STARLINK-11151 [DTC] - MarsSat1,2129.660,5400.000,3270.340,
Contact STARLINK-11151 [DTC] - MarsSat2,2129.692,5400.000,3270.308,
Contact STARLINK-11151 [DTC] - MarsSat3,2129.664,5400.000,3270.336,
Contact STARLINK-11151 [DTC] - MarsSat4,2129.668,5400.000,3270.332,
Contact STARLINK-5890 - STARLINK-2699,0.000,5400.000,5400.000,
Contact STARLINK-5890 - STARLINK-4465,631.048,4965.273,4334.224,
Contact STARLINK-5890 - STARLINK-31735,0.000,3291.805,3291.805,
Contact STARLINK-5890 - STARLINK-31735,4675.728,5400.000,724.272,
Contact STARLINK-5890 - STARLINK-32180,3441.636,3756.936,315.300,
Contact STARLINK-5890 - STARLINK-1538,0.000,5400.000,5400.000,
Contact STARLINK-5890 - STARLINK-30990,0.000,5400.000,5400.000,
Contact STARLINK-5890 - STARLINK-3401,3405.125,4396.167,991.042,
Contact STARLINK-5890 - STARLINK-30814,0.000,444.794,444.794,
Contact STARLINK-5890 - STARLINK-5358,0.000,11.264,11.264,
Contact STARLINK-5890 - STARLINK-5358,4817.509,5400.000,582.491,
Contact STARLINK-5890 - STARLINK-30949,0.000,5400.000,5400.000,
Contact STARLINK-5890 - STARLINK-31635,0.000,5400.000,5400.000,
Contact STARLINK-5890 - STARLINK-31307,0.000,5400.000,5400.000,
Contact STARLINK-5890 - STARLINK-30551,3155.633,4092.390,936.757,
Contact STARLINK-5890 - STARLINK-5806,0.000,5400.000,5400.000,
Contact STARLINK-5890 - STARLINK-30783,3412.418,4462.093,1049.675,
Contact STARLINK-5890 - STARLINK-3795,0.000,5400.000,5400.000,
Contact STARLINK-5890 - STARLINK-5626,0.000,5400.000,5400.000,
Contact STARLINK-5890 - STARLINK-6184,0.000,5400.000,5400.000,
Contact STARLINK-5890 - STARLINK-30488,0.000,5400.000,5400.000,
Contact STARLINK-5890 - STARLINK-4630,0.000,145.115,145.115,
Contact STARLINK-5890 - STARLINK-4630,5300.015,5400.000,99.985,
Contact STARLINK-5890 - STARLINK-2516,0.000,395.781,395.781,
Contact STARLINK-5890 - STARLINK-5534,0.000,263.270,263.270,
Contact STARLINK-5890 - STARLINK-5534,4838.580,5400.000,561.420,
Contact STARLINK-5890 - MoonARTEMIS1,0.000,3342.154,3342.154,
Contact STARLINK-5890 - MoonARTEMIS2,0.000,3342.099,3342.099,
Contact STARLINK-5890 - MoonIOAGEO,0.000,3342.912,3342.912,
Contact STARLINK-5890 - MoonIOAGNO,0.000,3329.685,3329.685,
Contact STARLINK-5890 - MoonIOAGNO 0001,0.000,3332.598,3332.598,
Contact STARLINK-5890 - MoonIOAGSO,0.000,3349.071,3349.071,
Contact STARLINK-5890 - MoonIOAGSO 0001,0.000,3346.117,3346.117,
Contact STARLINK-5890 - MarsSat1,0.000,3481.004,3481.004,
Contact STARLINK-5890 - MarsSat2,0.000,3480.975,3480.975,
Contact STARLINK-5890 - MarsSat3,0.000,3481.012,3481.012,
Contact STARLINK-5890 - MarsSat4,0.000,3481.027,3481.027,
Contact STARLINK-4717 - STARLINK-1667,0.000,5400.000,5400.000,
Contact STARLINK-4717 - STARLINK-4465,0.000,522.632,522.632,
Contact STARLINK-4717 - STARLINK-4465,5323.794,5400.000,76.206,
Contact STARLINK-4717 - STARLINK-2590,0.000,5400.000,5400.000,
Contact STARLINK-4717 - STARLINK-5345,0.000,4323.252,4323.252,
Contact STARLINK-4717 - STARLINK-30070,3251.512,4267.797,1016.285,
Contact STARLINK-4717 - STARLINK-1167,0.000,5400.000,5400.000,
Contact STARLINK-4717 - STARLINK-30814,0.000,5400.000,5400.000,
Contact STARLINK-4717 - STARLINK-3112,0.000,5400.000,5400.000,
Contact STARLINK-4717 - STARLINK-31909,0.000,2826.885,2826.885,
Contact STARLINK-4717 - STARLINK-31909,4215.090,5400.000,1184.910,
Contact STARLINK-4717 - STARLINK-3095,2990.404,3951.641,961.237,
Contact STARLINK-4717 - STARLINK-31148,0.000,3938.449,3938.449,
Contact STARLINK-4717 - STARLINK-30193,2945.879,3909.177,963.298,
Contact STARLINK-4717 - STARLINK-31812,0.000,616.440,616.440,
Contact STARLINK-4717 - STARLINK-31373,0.000,5400.000,5400.000,
Contact STARLINK-4717 - STARLINK-4172,0.000,3410.649,3410.649,
Contact STARLINK-4717 - STARLINK-4172,4534.967,5400.000,865.033,
Contact STARLINK-4717 - STARLINK-4138,3448.008,3858.227,410.219,
