sl_5_5400_20250117 Contact Analysis.csv
2025/01/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:41 2024,
Start: 2025/01/17 07:47:00.00, Stop: 2025/01/17 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6342 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6342 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1433 - MoonARTEMIS1,5201.063,5400.000,198.937,
Contact STARLINK-1433 - MoonARTEMIS2,0.000,3228.985,3228.985,
Contact STARLINK-1433 - MoonARTEMIS2,5235.079,5400.000,164.921,
Contact STARLINK-1433 - MoonIOAGEO,0.000,3189.139,3189.139,
Contact STARLINK-1433 - MoonIOAGEO,5209.336,5400.000,190.664,
Contact STARLINK-1433 - MoonIOAGNO,0.000,3181.755,3181.755,
Contact STARLINK-1433 - MoonIOAGNO,5209.606,5400.000,190.394,
Contact STARLINK-1433 - MoonIOAGNO 0001,0.000,3205.672,3205.672,
Contact STARLINK-1433 - MoonIOAGNO 0001,5232.868,5400.000,167.132,
Contact STARLINK-1433 - MoonIOAGSO,0.000,3187.445,3187.445,
Contact STARLINK-1433 - MoonIOAGSO,5206.844,5400.000,193.156,
Contact STARLINK-1433 - MoonIOAGSO 0001,0.000,3185.012,3185.012,
Contact STARLINK-1433 - MoonIOAGSO 0001,5193.383,5400.000,206.617,
Contact STARLINK-1433 - MoonLRO,5212.155,5400.000,187.845,
Contact STARLINK-1433 - MarsSat1,0.000,2810.347,2810.347,
Contact STARLINK-1433 - MarsSat1,4938.463,5400.000,461.537,
Contact STARLINK-1433 - MarsSat2,0.000,2810.300,2810.300,
Contact STARLINK-1433 - MarsSat2,4938.426,5400.000,461.574,
Contact STARLINK-1433 - MarsSat3,0.000,2810.351,2810.351,
Contact STARLINK-1433 - MarsSat3,4938.475,5400.000,461.525,
Contact STARLINK-1433 - MarsSat4,0.000,2810.116,2810.116,
Contact STARLINK-1433 - MarsSat4,4938.236,5400.000,461.764,
Contact STARLINK-2354 - MoonARTEMIS1,1071.727,4642.751,3571.024,
Contact STARLINK-2354 - MoonARTEMIS2,1097.476,4679.404,3581.928,
Contact STARLINK-2354 - MoonIOAGEO,1078.964,4650.346,3571.382,
Contact STARLINK-2354 - MoonIOAGNO,1058.069,4638.542,3580.472,
Contact STARLINK-2354 - MoonIOAGNO 0001,1071.355,4646.311,3574.957,
Contact STARLINK-2354 - MoonIOAGSO,1087.229,4658.511,3571.282,
Contact STARLINK-2354 - MoonIOAGSO 0001,1090.836,4671.036,3580.199,
Contact STARLINK-2354 - MoonLRO,2320.435,4649.191,2328.756,
Contact STARLINK-2354 - MarsSat1,455.469,4063.000,3607.532,
Contact STARLINK-2354 - MarsSat2,455.705,4063.239,3607.534,
Contact STARLINK-2354 - MarsSat3,455.217,4062.764,3607.547,
Contact STARLINK-2354 - MarsSat4,455.400,4062.913,3607.513,
Contact STARLINK-4006 - MoonARTEMIS1,1083.331,5400.000,4316.669,
Contact STARLINK-4006 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4006 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4006 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4006 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4006 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4006 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4006 - MoonLRO,3447.318,5400.000,1952.682,
Contact STARLINK-4006 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4006 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4006 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4006 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,3066.621,5400.000,2333.379,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1963.928,1963.928,
Contact MoonARTEMIS1 - MoonLRO,4155.223,5400.000,1244.777,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2564.008,2564.008,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2821.665,5400.000,2578.335,
Contact MoonIOAGEO - MarsSat1,499.356,5400.000,4900.644,
Contact MoonIOAGEO - MarsSat2,501.190,5400.000,4898.810,
Contact MoonIOAGEO - MarsSat3,497.371,5400.000,4902.629,
Contact MoonIOAGEO - MarsSat4,498.717,5400.000,4901.283,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,3200.189,5400.000,2199.811,
Contact MoonIOAGNO - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1012.760,1012.760,
Contact MoonIOAGNO 0001 - MoonLRO,4045.657,5400.000,1354.343,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,1313.683,5309.632,3995.949,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,198.693,3784.036,3585.342,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,3891.266,5400.000,1508.734,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5995 - STARLINK-6342,654.978,4745.022,12.1292%,1,
Contact STARLINK-5995 - STARLINK-1433,0.000,5400.000,0.0000%,0,
Contact STARLINK-5995 - STARLINK-2354,463.109,4936.891,8.5761%,2,
Contact STARLINK-5995 - STARLINK-4006,0.000,5400.000,0.0000%,0,
Contact STARLINK-5995 - MoonARTEMIS1,3652.741,1747.259,67.6433%,1,
Contact STARLINK-5995 - MoonARTEMIS2,3849.804,1550.196,71.2927%,1,
Contact STARLINK-5995 - MoonIOAGEO,3818.223,1581.777,70.7078%,1,
Contact STARLINK-5995 - MoonIOAGNO,3800.234,1599.766,70.3747%,1,
Contact STARLINK-5995 - MoonIOAGNO 0001,3822.582,1577.418,70.7886%,1,
Contact STARLINK-5995 - MoonIOAGSO,3831.984,1568.016,70.9627%,1,
Contact STARLINK-5995 - MoonIOAGSO 0001,3828.973,1571.027,70.9069%,1,
Contact STARLINK-5995 - MoonLRO,2374.000,3026.000,43.9630%,1,
Contact STARLINK-5995 - MarsSat1,3645.199,1754.801,67.5037%,1,
Contact STARLINK-5995 - MarsSat2,3645.174,1754.826,67.5032%,1,
Contact STARLINK-5995 - MarsSat3,3645.252,1754.748,67.5047%,1,
Contact STARLINK-5995 - MarsSat4,3645.241,1754.759,67.5045%,1,
Contact STARLINK-6342 - STARLINK-1433,0.000,5400.000,0.0000%,0,
Contact STARLINK-6342 - STARLINK-2354,0.000,5400.000,0.0000%,0,
Contact STARLINK-6342 - STARLINK-4006,601.197,4798.803,11.1333%,2,
Contact STARLINK-6342 - MoonARTEMIS1,2503.348,2896.652,46.3583%,1,
Contact STARLINK-6342 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6342 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6342 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6342 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6342 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6342 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6342 - MoonLRO,2496.173,2903.827,46.2254%,1,
Contact STARLINK-6342 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6342 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6342 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6342 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1433 - STARLINK-2354,0.000,5400.000,0.0000%,0,
Contact STARLINK-1433 - STARLINK-4006,0.000,5400.000,0.0000%,0,
Contact STARLINK-1433 - MoonARTEMIS1,198.937,5201.063,3.6840%,1,
Contact STARLINK-1433 - MoonARTEMIS2,3393.905,2006.095,62.8501%,2,
Contact STARLINK-1433 - MoonIOAGEO,3379.803,2020.197,62.5889%,2,
Contact STARLINK-1433 - MoonIOAGNO,3372.149,2027.851,62.4472%,2,
Contact STARLINK-1433 - MoonIOAGNO 0001,3372.804,2027.196,62.4593%,2,
Contact STARLINK-1433 - MoonIOAGSO,3380.602,2019.398,62.6037%,2,
Contact STARLINK-1433 - MoonIOAGSO 0001,3391.629,2008.371,62.8080%,2,
Contact STARLINK-1433 - MoonLRO,187.845,5212.155,3.4786%,1,
Contact STARLINK-1433 - MarsSat1,3271.885,2128.115,60.5905%,2,
Contact STARLINK-1433 - MarsSat2,3271.874,2128.126,60.5903%,2,
Contact STARLINK-1433 - MarsSat3,3271.876,2128.124,60.5903%,2,
Contact STARLINK-1433 - MarsSat4,3271.881,2128.119,60.5904%,2,
Contact STARLINK-2354 - STARLINK-4006,0.000,5400.000,0.0000%,0,
Contact STARLINK-2354 - MoonARTEMIS1,3571.024,1828.976,66.1301%,1,
Contact STARLINK-2354 - MoonARTEMIS2,3581.928,1818.072,66.3320%,1,
Contact STARLINK-2354 - MoonIOAGEO,3571.382,1828.618,66.1367%,1,
Contact STARLINK-2354 - MoonIOAGNO,3580.472,1819.528,66.3050%,1,
Contact STARLINK-2354 - MoonIOAGNO 0001,3574.957,1825.043,66.2029%,1,
Contact STARLINK-2354 - MoonIOAGSO,3571.282,1828.718,66.1348%,1,
Contact STARLINK-2354 - MoonIOAGSO 0001,3580.199,1819.801,66.3000%,1,
Contact STARLINK-2354 - MoonLRO,2328.756,3071.244,43.1251%,1,
Contact STARLINK-2354 - MarsSat1,3607.532,1792.468,66.8061%,1,
Contact STARLINK-2354 - MarsSat2,3607.534,1792.466,66.8062%,1,
Contact STARLINK-2354 - MarsSat3,3607.547,1792.453,66.8064%,1,
Contact STARLINK-2354 - MarsSat4,3607.513,1792.487,66.8058%,1,
Contact STARLINK-4006 - MoonARTEMIS1,4316.669,1083.331,79.9383%,1,
Contact STARLINK-4006 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4006 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4006 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4006 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4006 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4006 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4006 - MoonLRO,1952.682,3447.318,36.1608%,1,
Contact STARLINK-4006 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4006 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4006 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4006 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,2333.379,3066.621,43.2107%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3208.705,2191.295,59.4205%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2564.008,2835.992,47.4816%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2578.335,2821.665,47.7469%,1,
Contact MoonIOAGEO - MarsSat1,4900.644,499.356,90.7527%,1,
Contact MoonIOAGEO - MarsSat2,4898.810,501.190,90.7187%,1,
Contact MoonIOAGEO - MarsSat3,4902.629,497.371,90.7894%,1,
Contact MoonIOAGEO - MarsSat4,4901.283,498.717,90.7645%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,2199.811,3200.189,40.7372%,1,
Contact MoonIOAGNO - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2367.103,3032.897,43.8352%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3995.949,1404.051,73.9991%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3585.342,1814.658,66.3952%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,1508.734,3891.266,27.9395%,1,
