sl_20_86400_20250717 Coordinates.csv
2025/07/17 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:25 2024,
Start: 2025/07/17 07:47:00.00, Stop: 2025/07/18 07:47:00.00,
TIME_UNITS,STARLINK-5496 - X-Coordinate,STARLINK-5615 - X-Coordinate,STARLINK-30489 - X-Coordinate,STARLINK-5178 - X-Coordinate,STARLINK-30978 - X-Coordinate,STARLINK-5186 - X-Coordinate,STARLINK-2688 - X-Coordinate,STARLINK-31542 - X-Coordinate,STARLINK-3781 - X-Coordinate,STARLINK-5401 - X-Coordinate,STARLINK-1538 - X-Coordinate,STARLINK-5847 - X-Coordinate,STARLINK-2703 - X-Coordinate,STARLINK-4624 - X-Coordinate,STARLINK-30091 - X-Coordinate,STARLINK-30412 - X-Coordinate,STARLINK-30353 - X-Coordinate,STARLINK-1999 - X-Coordinate,STARLINK-30404 - X-Coordinate,STARLINK-1446 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5496 - Y-Coordinate,STARLINK-5615 - Y-Coordinate,STARLINK-30489 - Y-Coordinate,STARLINK-5178 - Y-Coordinate,STARLINK-30978 - Y-Coordinate,STARLINK-5186 - Y-Coordinate,STARLINK-2688 - Y-Coordinate,STARLINK-31542 - Y-Coordinate,STARLINK-3781 - Y-Coordinate,STARLINK-5401 - Y-Coordinate,STARLINK-1538 - Y-Coordinate,STARLINK-5847 - Y-Coordinate,STARLINK-2703 - Y-Coordinate,STARLINK-4624 - Y-Coordinate,STARLINK-30091 - Y-Coordinate,STARLINK-30412 - Y-Coordinate,STARLINK-30353 - Y-Coordinate,STARLINK-1999 - Y-Coordinate,STARLINK-30404 - Y-Coordinate,STARLINK-1446 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5496 - Z-Coordinate,STARLINK-5615 - Z-Coordinate,STARLINK-30489 - Z-Coordinate,STARLINK-5178 - Z-Coordinate,STARLINK-30978 - Z-Coordinate,STARLINK-5186 - Z-Coordinate,STARLINK-2688 - Z-Coordinate,STARLINK-31542 - Z-Coordinate,STARLINK-3781 - Z-Coordinate,STARLINK-5401 - Z-Coordinate,STARLINK-1538 - Z-Coordinate,STARLINK-5847 - Z-Coordinate,STARLINK-2703 - Z-Coordinate,STARLINK-4624 - Z-Coordinate,STARLINK-30091 - Z-Coordinate,STARLINK-30412 - Z-Coordinate,STARLINK-30353 - Z-Coordinate,STARLINK-1999 - Z-Coordinate,STARLINK-30404 - Z-Coordinate,STARLINK-1446 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4626.2584,-4346.8159,2686.5018,4597.2084,-4264.1266,-5029.3288,3948.3244,-4379.0285,2432.7563,-5813.8904,-1459.2745,-1799.1234,-4148.5378,2251.8002,-5762.7871,-1838.0239,586.4899,-1822.8311,-3912.5416,6230.5090,366087.9204,352614.0148,353302.6392,362813.4646,356536.9938,356863.5185,357992.9199,356481.5254,-287161116.7817,-287140667.4729,-287152948.8001,-287151408.2294,357824.7034,-287152470.0525,2917.1664,-2585.1260,-4433.7690,4422.8588,4692.7602,-4409.2010,1208.4018,2545.3906,-6454.9864,-1175.8785,-4705.1868,-6597.6866,1766.7474,-6127.1038,-3408.4607,5344.4181,-4073.7865,-3878.8891,-3583.4400,-2783.8804,-84104.9133,-59559.1155,-65342.7618,-64784.5049,-70134.1564,-67181.0089,-69651.6458,-68753.8872,-96603304.8742,-96599542.8267,-96600349.0550,-96582930.3879,-69122.3676,-96589398.3786,4260.2896,-4768.8352,-4609.8258,2646.3149,-2818.3711,1749.9630,-5434.8935,-4576.8422,-107.9204,-3598.7623,4841.6118,1146.9476,5222.4325,2354.9451,-1805.2054,-3865.2985,-5482.5264,5428.2469,-4319.9114,935.4704,72995.4872,67456.9718,67025.6555,76028.0694,66923.7194,59170.0650,71150.1507,69834.1230,29849457.4179,29841854.6370,29823645.5859,29843684.2705,68756.1449,29837241.6893,
36000.000,-5208.1265,2088.4585,1220.6329,-4291.8438,2616.3784,5681.9608,-5394.6476,1121.0363,-292.6270,4413.4108,4294.7687,3673.8513,929.1807,-2255.6320,6541.9422,12.5822,3670.0960,5450.3993,4121.5182,-3470.7009,376206.3237,358410.6032,360158.8024,368005.1735,360631.3252,363052.1420,360313.6441,364957.1139,-252361401.3074,-252340877.9376,-252346348.8248,-252358864.6807,363341.6682,-252351975.9890,1118.3074,-1145.1403,5547.8332,-785.4901,-6382.0546,2956.8974,2853.8022,-5736.1171,5612.3961,-2530.9375,1334.1478,5331.0587,-4824.5414,1982.4163,1317.9544,-6825.9029,4679.7046,3023.3560,-1100.2384,3693.8990,10581.6037,29910.4683,27431.3538,26866.6284,26029.6882,25408.4774,19691.8402,22806.8792,-167736355.0775,-167729393.9784,-167735361.5020,-167714512.8353,22685.0189,-167722937.7305,-4449.7776,6517.1007,3969.4156,-5360.9228,-755.8188,2600.8638,3039.9116,3508.8200,-4005.6175,4704.4400,-5254.4233,2475.1471,-4858.6912,-6263.1451,-1887.6465,-517.6312,3394.9777,-3019.1983,5336.2862,-4666.3819,74654.6791,69112.1165,68157.3913,77715.8514,70114.5539,61183.1785,69708.1138,69558.8310,29799060.4506,29797902.1731,29778300.3590,29790144.0455,70409.2233,29786873.6240,
39600.000,4933.7558,-842.2391,-4157.6503,3640.3826,164.6874,-4376.8150,4669.7688,1806.5926,-2978.3727,-2479.5513,-6325.9418,-4805.3684,1538.3032,-1209.2424,-5066.1310,1964.5133,-5546.0315,-6581.2999,-3893.4464,-991.8877,362006.6524,342348.9738,344052.4092,350149.7339,342447.9664,345603.6172,342599.6955,344163.8242,-200310482.0050,-200292035.8104,-200289025.8512,-200312262.3362,345702.1599,-200300116.6659,-4467.0864,5232.7856,-5469.4421,-3563.4030,5757.2523,389.9698,-4702.9602,6575.2875,-2882.7416,5750.8541,1497.3167,-1932.0736,6588.6819,2286.5518,1676.3438,4754.5249,-3875.4133,-1733.7333,5039.1891,-4289.0675,105052.9535,118011.2432,118346.5252,116710.3340,117943.0290,116568.6766,109036.5867,112193.5352,-227431139.8857,-227421169.1681,-227427673.4990,-227413594.3384,112841.9954,-227417697.6594,1955.0420,-4502.2126,-942.3285,4658.5937,3858.1309,-5343.8860,1611.0642,177.0829,5505.9709,-2982.8585,2345.3131,-4616.0248,1378.2819,6427.9416,4417.2429,4506.0025,1076.5237,-1274.6677,-2498.4123,5286.6509,76261.5109,70888.2047,69885.3427,78872.4891,74270.3110,63849.8618,67882.3397,72611.9307,29747850.3855,29752706.7444,29734029.3864,29735192.5538,72055.0319,29736481.7063,
43200.000,-3263.2524,695.9594,5371.1717,-2788.8549,-3602.7024,2533.8932,-1078.4486,-3917.1746,5967.4082,349.1803,5882.6217,5291.1508,-2893.3792,5431.8704,2476.5985,-4311.1820,4819.4656,4978.6826,2349.3671,4638.4773,324245.0221,305980.7712,305985.7731,310434.7007,302346.5808,305668.1887,303686.0715,307449.6372,-134559444.9702,-134544468.5135,-134534848.3782,-134560344.7502,306086.1805,-134548254.1873,5880.1553,-6909.7692,3482.5920,6239.4763,-3676.5485,-4358.1776,4432.1143,-4144.9281,145.7084,-6904.9794,-3013.8423,-2097.4844,-5525.9267,-3270.5568,-4860.4490,-674.6390,807.2662,-648.3043,-6044.5412,4480.1198,193083.3877,198738.0176,201561.6592,199006.7459,201256.7514,200223.3918,191933.4253,196787.1914,-271605869.9410,-271594258.0878,-271596401.3651,-271594340.0628,195607.6073,-271591876.1203,1696.9190,-171.4493,-2672.3130,-1021.3759,-4655.0271,4725.5242,-5077.0874,-3751.3652,-3463.6033,-557.1854,2018.3520,3953.7926,2957.6364,-2837.1068,-4283.9244,-5277.1914,-4807.9358,4758.4629,-2177.2507,-2428.3417,77818.9728,73014.7633,72187.3235,79424.9821,77935.8532,67225.4286,67012.4018,73385.8971,29695880.2185,29706080.9277,29690096.8150,29680499.6774,73693.3986,29686065.9466,
46800.000,47.1775,-161.0294,-5130.3422,953.3356,6293.2695,-976.2313,-3644.1848,5120.7542,-6633.3500,2033.2817,-2653.7751,-4746.7927,3856.6731,-6390.8546,118.6510,5817.5062,-2905.2673,-2098.1986,988.7631,-5741.3252,265268.1430,249636.2883,248414.0891,251350.5344,242949.1331,246025.5695,245289.8287,246173.0124,-59596451.3487,-59585272.0206,-59573548.4126,-59591835.3922,247071.5920,-59584795.8200,-5412.0076,5104.3574,157.8614,-6003.8827,1231.3301,6747.3292,-3296.8140,-304.7975,1700.7768,5466.4526,3800.1132,4971.9358,1840.7202,1086.5909,6757.9763,-2820.8014,3501.3246,3896.5793,4260.4485,-3197.0729,268822.0984,263971.2265,271704.8684,268413.7112,271353.5095,270672.5090,262779.5242,264210.8586,-297237855.3757,-297226514.2990,-297221467.7380,-297230178.9141,265727.0592,-297222908.8138,-4346.3473,4704.7149,4653.9830,-3287.5747,2640.9810,-1168.3964,4722.6717,4486.5117,-842.3013,3743.3105,-5133.3525,-916.1985,-5429.9384,-2482.9795,1538.3638,2240.5762,5114.5162,-5328.0372,5248.3322,-2062.0793,79329.2611,75955.5151,74885.3153,79238.5440,81067.7226,71412.8509,66970.8548,75290.4139,29643250.6268,29658150.2737,29645453.9483,29627018.5970,75324.1519,29635626.3558,
50400.000,3736.2428,-1994.3274,4121.0976,2140.6583,-6797.6767,-681.0059,6491.5272,-5017.9615,4191.3346,-4548.1136,-1719.6029,2584.1500,-4705.3110,2768.9525,-2263.2695,-4773.8083,1080.8231,-416.3812,-4883.8944,4550.0080,188869.0753,174928.3973,175095.7541,176316.0951,168129.1980,171139.4423,170869.9678,172879.2307,19459590.7416,19467648.2445,19476607.1638,19471730.9042,172465.7807,19471198.5878,3870.2532,-1305.0415,-4053.1475,3596.2636,1000.9035,-6124.3694,1920.4617,4229.5887,-2996.0050,-2350.2634,-4441.7610,-5847.5207,2431.2774,961.3886,-6197.0046,4281.3041,-6518.6501,-6401.5404,-1563.9164,-49.1508,327197.3625,313173.1049,324265.9986,320143.2324,324103.2069,322776.7348,316823.8298,320521.7222,-302570353.8676,-302561170.5641,-302549155.8456,-302561698.2514,318765.4725,-302554284.3349,4373.7225,-6532.2552,-3834.6505,5488.3355,945.4150,-3143.4361,-852.3198,-1869.1751,4579.7458,-4682.3712,5002.1111,-2693.3504,4423.7090,6280.5481,2122.5259,2385.2624,-1819.9696,2595.5934,-4528.8256,5161.5276,80793.9473,78209.8724,77693.1299,78095.3373,83695.4739,76508.7768,67645.4525,77216.7486,29590103.4504,29609141.5931,29599224.8630,29575562.4998,76947.1208,29585162.9445,
54000.000,-6404.2433,4943.0093,-2522.9641,-5404.4863,4752.7089,2936.7408,-5741.7194,2856.8821,39.2489,6283.5927,4880.5283,979.4989,4677.7166,2674.8939,4117.3718,898.2827,737.2897,1997.8364,6790.8527,-2576.4715,100041.5434,90337.9302,90820.7475,88075.4060,82700.2750,87588.7604,85121.8980,87229.3036,97208555.1844,97214959.2115,97217804.4772,97226049.6237,87059.3804,97219585.3457,-1982.0190,-1801.9907,6423.0196,-827.9504,-3121.3732,3040.0282,253.8124,-5804.0280,4331.7593,-918.1483,4576.9394,5035.1693,-5044.6160,-65.5574,3285.4699,-4220.0865,6218.2056,6400.7724,-632.1209,4144.2691,364271.0162,343343.1746,355925.3956,350104.2117,356358.6209,351557.5445,350418.9200,349739.6694,-287233004.8452,-287227445.1290,-287210958.6203,-287218033.6216,351388.3162,-287215917.8623,-1790.9021,4527.1088,680.8378,-4228.7069,-3979.8402,5464.9550,-3679.9334,-2175.3099,-5373.0789,2780.9043,-1744.3554,4657.7308,-618.5199,-6411.7929,-4513.0852,-5317.6157,-2787.9377,1716.7019,500.4434,-4865.9107,82214.0887,80071.4543,80293.0614,76729.4954,85833.9935,80956.0692,68976.0993,77941.8599,29536612.5065,29559273.7233,29551076.3619,29527069.8432,78562.1352,29534675.7234,
57600.000,6676.1923,-6378.9780,159.3375,6803.2804,-1192.1881,-5325.2144,2386.0623,1111.0043,-3652.8576,-6077.1065,-5591.5793,-4663.9025,-2654.7113,-5574.8665,-5516.0265,3753.6374,-3028.0390,-3243.3913,-5136.6482,821.6294,4648.7899,1364.6966,1051.5883,-7015.6117,-7883.4773,-675.3897,-6404.5098,-4323.4012,168337966.8172,168344715.9188,168340189.8677,168353783.0688,-3681.9681,168348010.4809,-212.0739,2760.1396,-6307.3665,-1171.0702,5039.9162,524.4746,-3349.3996,4938.0042,-5202.4065,3244.5979,-3100.9256,-3430.6850,5261.6531,-3105.1413,565.9551,3634.3875,-2924.2009,-3539.9141,2312.1890,-6704.3159,377518.2022,351990.8572,364772.5332,358845.8957,366216.5633,358555.4668,361269.5250,363061.0488,-252267584.8553,-252266437.7382,-252248810.0141,-252244581.4749,361570.7835,-252249834.2597,-1885.0558,83.1228,2868.1999,266.3311,4607.5049,-4385.5898,5433.7144,4562.9199,2672.9569,785.1972,-2634.4384,-3820.8697,-3605.8687,2714.8844,4153.4672,4413.4401,5397.3601,-4992.0668,3869.2975,1329.5599,83590.3001,81775.6610,82420.9849,79875.1620,87475.4020,79466.9569,70943.1871,80985.3913,29482972.3333,29508726.1262,29501138.5855,29482324.1814,80169.0256,29484164.7033,
61200.000,-4573.4475,4558.4023,2915.0310,-5144.9436,-2199.6790,6255.2383,1083.4702,-5126.0554,5068.5435,3497.1620,4378.7611,6742.3080,-1203.8902,4113.9436,5756.2513,-6325.3335,5310.6082,4550.4967,919.8562,886.6920,-90970.9220,-86486.2466,-88469.9677,-99055.1692,-97855.3204,-90149.1487,-97694.5050,-93008.9679,227986014.4179,227995346.0845,227983930.1317,227992987.5901,-93967.9439,227994890.9663,2770.9418,-2364.0800,4191.6030,2538.6202,-6095.6272,-2897.2454,5961.8508,-2788.2282,4343.1904,-4554.9132,-293.2551,1482.1661,-3975.8587,4978.0068,-3643.9607,-2590.3486,-1049.4916,-626.9420,-4034.5921,6101.3670,366012.2832,338544.9272,350394.7276,345446.8604,353154.1948,345637.0746,348608.2260,347738.8682,-200057283.2613,-200060513.0781,-200044785.3615,-200034283.0881,348722.9851,-200039378.6988,4411.8898,-4685.1608,-4696.7000,3841.9275,-2479.8024,541.3847,-3139.7149,-3540.5687,1736.8565,-3893.4798,5332.8366,658.6835,5508.2474,2539.1713,-1291.1778,-358.8139,-4205.7141,5171.0549,-5448.7780,3064.3009,84922.7980,83391.0882,83937.0959,83983.6111,88584.6453,77594.2053,73562.8269,80636.8713,29429385.5924,29457638.3779,29449740.8594,29438684.8060,81767.6230,29433629.8949,
64800.000,1353.0002,-229.3433,-5720.8339,1234.8221,4330.2634,-4485.7204,-3120.0821,6817.6957,-4574.6777,500.5779,-2664.9261,-6246.3004,5118.1379,-495.2976,-4030.3939,5567.6448,-5843.9927,-5312.4434,3127.9070,-3126.7378,-180435.4255,-167797.3565,-172099.7370,-183686.5796,-181471.2518,-174369.1186,-182667.6216,-179191.4934,272073897.6231,272087977.9766,272071230.8691,272076401.5631,-178053.4647,272081701.8358,-5273.4462,2364.4313,-1348.3325,-3953.9094,5297.5362,3814.4558,-5872.0010,205.9373,-1125.8842,5126.2176,4320.7882,836.4015,2484.3316,-2788.3810,5121.1305,284.2099,3577.6097,3869.7967,5254.2869,-2825.0959,330501.2552,303951.0229,313847.5656,309959.4806,318057.3803,311339.1300,313285.0994,314316.8368,-134164290.1547,-134170986.5116,-134159331.8291,-134150733.2344,313723.2543,-134146763.7383,-4305.1833,6519.4056,3672.2227,-5533.5115,-1156.2656,3619.5785,-1529.0457,-163.2849,-5043.6848,4635.6245,-4696.8367,2884.5404,-3921.0189,-6342.4387,-2373.1685,-3976.2352,13.8865,-2181.4924,3054.7982,-5451.6154,86211.4259,84947.0891,84863.3326,87600.7307,89088.7233,76676.2683,76890.3458,84627.8192,29376049.9442,29406117.6913,29397233.7898,29389494.5018,83357.7595,29383071.3089,
68400.000,1593.2436,-3946.4104,6822.4180,2681.4316,-5075.3783,460.7002,3907.1313,-5135.4914,3391.5797,-4105.8538,1144.1228,3672.4798,-6824.4183,-1406.6418,494.4904,-2640.8017,3392.0510,4247.8611,-4911.0775,5354.8583,-257756.8838,-237574.1007,-244621.3154,-256213.3097,-253309.4739,-247649.5847,-255545.3987,-249633.1230,297584780.3539,297605390.5183,297585306.5134,297590888.1660,-250604.5322,297591857.4387,6559.3805,-3424.3542,-1158.7626,5176.3764,-2377.3019,-4126.2002,2427.8842,2495.1487,-3211.0718,-4953.4644,-6729.6919,-3544.8856,-1044.6769,-2373.7431,-5173.1883,3201.4129,-4246.3275,-5016.8607,-4501.2692,-963.5281,273369.5184,250511.6399,257539.3493,254711.2967,263125.2351,257088.7156,257790.1571,258833.6735,-59086758.8655,-59095188.2852,-59088755.8674,-59080912.0674,258857.7533,-59070025.9470,1600.4356,-4589.2614,-440.9891,3699.5372,4079.5870,-5534.3773,5028.6291,3722.6282,5068.7382,-2592.1790,1087.3262,-4698.7880,-188.2031,6355.8360,4580.1910,5434.0450,4164.3521,-2177.1113,1537.6880,4212.0134,87455.6669,86459.1146,85377.4510,90683.1562,88852.8490,76585.6735,81028.7296,83434.5602,29323145.2481,29354246.7904,29343922.2273,29335704.8386,84939.2676,29332488.9562,
72000.000,-3559.6321,5526.8040,-5367.7229,-4734.1542,4950.0677,3701.3466,-4221.9201,1252.6232,-2210.5284,5898.6413,535.5834,-429.4609,5437.6852,88.8981,3507.4677,-295.5380,1182.3442,-960.9688,4511.7785,-6003.4647,-317756.9701,-291560.5102,-301525.6830,-312355.8928,-308430.6020,-305088.4194,-311041.7017,-307840.9767,302770262.4671,302798509.0302,302777016.1242,302782920.4359,-307036.6875,302777117.4612,-5588.5720,4208.1690,3139.7053,-5010.8467,-1681.5314,4278.1707,2425.5841,-4975.0673,6274.3122,3500.4212,6108.6615,5869.7811,-903.2001,6417.5219,4427.1664,-6142.6225,4036.2558,4494.0228,1054.2618,3372.9916,198486.9745,181707.3062,185062.7916,183311.2487,191514.7104,186082.9761,186326.9767,187378.7193,20048275.9961,20040512.0849,20041483.9602,20052581.8930,187670.5567,20064025.4529,2048.3047,-50.1961,-3074.3967,461.1078,-4564.4297,3969.5091,-4782.7886,-4503.1770,-1833.3790,-1034.3368,3184.1866,3660.0537,4152.8103,-2656.3251,-4025.5690,-3009.3495,-5413.7053,5169.2794,-5034.4475,-204.0298,88654.6598,87936.3939,85765.3424,93260.4570,87659.2144,77210.1915,86074.5868,88088.5555,29270821.9148,29302090.2583,29290054.6018,29280535.9078,86511.9807,29281882.8476,
75600.000,4724.0299,-4315.7172,1908.5403,4767.4886,-4124.4394,-5844.6183,3745.0850,2563.0362,548.1048,-5620.0770,-2919.3110,-2212.2951,-2127.8327,2255.6502,-6156.6689,2213.8338,-5185.5648,-3290.9637,-3228.9592,3817.8660,-356430.4001,-326504.3740,-339252.5716,-348756.3505,-342524.1061,-342827.0006,-343974.8368,-343531.4146,287270229.3706,287306315.3739,287284948.7749,287287738.1918,-343804.5927,287277394.6575,2401.3138,-2871.8035,-4705.2063,2469.8545,5083.0235,-3696.9073,-5623.2347,6033.3039,-6363.7162,-538.0962,-3059.8774,-6558.3175,3614.6195,-5999.6872,-3020.9171,6277.9179,-3480.1165,-3493.0839,3559.3030,-4143.7658,110955.6740,101962.9119,100991.0143,100353.8137,105754.3334,102800.5119,105263.5662,105268.6008,97835056.4825,97830762.4913,97826683.5154,97843212.3202,104734.0832,97849907.4606,-4483.3487,4619.9829,4714.0848,-4352.1770,2292.3211,61.0126,934.7916,1881.4477,-2612.0513,4018.5429,-5472.6499,-423.7129,-5491.2699,-2666.1211,1014.4586,-1599.9216,2811.6231,-4994.0670,4856.9645,-3963.5610,89807.2495,89384.9373,86344.3702,95347.5251,86242.8796,78489.7412,90469.5946,86375.3730,29219191.1664,29249699.2674,29235831.2786,29225640.2930,88075.7331,29231252.9940,
79200.000,-5254.5157,2198.0970,1910.2536,-3841.6919,2331.0533,5402.9381,-1511.1612,-4688.2828,2093.4856,4083.7622,5386.0039,3939.7825,-1064.4498,-2127.5001,6383.3044,-3466.2787,6300.3591,6236.5826,1821.0519,485.6670,-371232.1792,-340356.4708,-355403.8732,-363252.4247,-355885.0676,-358311.4669,-355621.9055,-358578.0475,252137858.2282,252180952.9185,252160706.2851,252155834.2285,-358624.4553,252145753.8885,1643.2022,-911.9613,5665.5317,1744.2648,-6392.3916,1433.1357,5594.3085,-4467.3676,3815.9029,-3223.7050,-446.3368,4804.0272,-5961.3721,1756.8255,739.8289,-3061.8096,2032.0602,2459.0404,-6487.6514,4125.9852,16772.3598,16362.7199,10634.0899,11133.4590,12032.2385,12633.2183,18374.7168,14812.8644,168958412.1535,168960458.9501,168952062.6552,168972981.8587,15354.7928,168972702.0835,4214.4621,-6533.5424,-3516.5369,5462.1966,1342.1601,-4075.9527,3591.5594,2134.1602,5343.8070,-4589.4624,4302.8226,-3086.7148,3312.3141,6357.6736,2593.8121,5036.6871,1760.9935,1721.3461,-1172.6849,5483.5261,90912.1734,90808.9198,87378.2734,96936.4846,89337.3020,80404.7276,88927.3319,91327.2367,29168317.8339,29197115.0163,29181416.5324,29171966.5628,89630.3598,29180599.4062,
82800.000,4863.3917,-1059.0127,-4541.4718,2846.0760,645.5064,-3470.9864,-2426.1927,5057.8312,-5084.0323,-2103.2939,-6325.4363,-4947.5295,2916.9544,-1422.8496,-4555.3279,4543.8004,-4467.8852,-6356.0142,193.9594,-4573.5195,-361270.7526,-332392.8045,-348921.6546,-355030.1268,-347317.3657,-350484.3866,-347546.0640,-351179.0615,199768043.7860,199816281.8279,199797620.5169,199781621.3590,-350615.3629,199776867.3825,-4737.6486,5076.1611,-5237.8733,-5466.6273,5498.4728,2286.0484,-3319.5785,420.4832,-529.4645,6164.4901,2754.3117,-1140.2176,6185.8705,2466.4980,2404.7168,-1571.5017,970.7865,-883.0286,5941.2772,-3879.1421,-77566.3249,-69671.4465,-80258.1982,-78673.2085,-79840.1860,-78493.2339,-70934.7537,-74468.5692,228556982.8014,228567926.6670,228555955.7112,228576888.3129,-74766.8635,228571212.9027,-1431.1041,4613.5031,176.0924,-3128.1899,-4185.8437,5518.6936,-5447.6689,-4565.5481,-4637.3731,2375.4832,-446.0559,4714.6568,956.9590,-6337.4233,-4645.6006,-4875.6650,-5108.0376,2591.2674,-3386.6523,-3394.5868,91968.7274,92211.3957,89006.4402,97992.2839,93392.3936,82971.2744,87001.5534,89477.3199,29118216.1592,29144371.2189,29126949.3791,29120329.0951,91175.6966,29129922.0951,
86400.000,-2943.2635,983.7520,5402.9140,-1500.6763,-4094.8292,1510.1390,5971.7547,-4168.6753,6577.4556,-41.4838,4486.7153,5301.7489,-3742.7172,5555.6489,1872.0409,-4706.1796,1488.2937,4041.6350,-3094.2366,6218.9960,-327401.7456,-303253.3242,-320202.6050,-324670.4712,-316562.9406,-319892.5078,-317982.7230,-319618.0566,133734112.1562,133784736.5217,133767742.4048,133740592.5452,-320350.8195,133743786.8354,5877.0208,-6881.0776,2872.0864,6634.8845,-3322.9336,-5757.0123,736.3889,4062.3607,-1867.8775,-6817.9199,-3728.2066,-2776.6376,-3493.6918,-3289.0993,-5435.4871,4823.3959,-4629.1338,-1806.4360,-2690.4549,2795.5613,-165477.2234,-150719.9825,-165853.7192,-163336.7862,-165517.3938,-164512.8526,-156205.9709,-159895.2472,272555521.9486,272577233.7209,272562190.4934,272576242.3588,-159900.4116,272570225.6442,-2229.6008,-38.0504,3253.8337,-1212.8760,4499.3992,-3526.8539,3205.6571,3548.0998,910.5681,1257.8624,-3714.6645,-3507.0807,-4639.7796,2532.2638,3867.2478,1193.6417,4818.8213,-5326.7877,5464.1314,-964.9319,92979.3310,93594.7031,91206.5092,98441.9243,96955.0680,86244.7228,86029.5946,94324.4644,29068848.8737,29091495.9185,29072552.3948,29071670.0784,92711.5801,29079221.0715,
