sl_10_5400_20250726 Coordinates.csv
2025/07/26 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:51 2024,
Start: 2025/07/26 07:47:00.00, Stop: 2025/07/26 09:17:00.00,
TIME_UNITS,STARLINK-30405 - X-Coordinate,STARLINK-2356 - X-Coordinate,STARLINK-6059 - X-Coordinate,STARLINK-1596 - X-Coordinate,STARLINK-1217 - X-Coordinate,STARLINK-5118 - X-Coordinate,STARLINK-3073 - X-Coordinate,STARLINK-3650 - X-Coordinate,STARLINK-30965 - X-Coordinate,STARLINK-30902 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30405 - Y-Coordinate,STARLINK-2356 - Y-Coordinate,STARLINK-6059 - Y-Coordinate,STARLINK-1596 - Y-Coordinate,STARLINK-1217 - Y-Coordinate,STARLINK-5118 - Y-Coordinate,STARLINK-3073 - Y-Coordinate,STARLINK-3650 - Y-Coordinate,STARLINK-30965 - Y-Coordinate,STARLINK-30902 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30405 - Z-Coordinate,STARLINK-2356 - Z-Coordinate,STARLINK-6059 - Z-Coordinate,STARLINK-1596 - Z-Coordinate,STARLINK-1217 - Z-Coordinate,STARLINK-5118 - Z-Coordinate,STARLINK-3073 - Z-Coordinate,STARLINK-3650 - Z-Coordinate,STARLINK-30965 - Z-Coordinate,STARLINK-30902 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-6528.3650,5416.0075,-465.5271,1292.7382,-4098.7026,-1954.7083,5120.9553,4229.8075,-5894.0020,5932.4403,-108600.6671,-97066.9166,-101678.4835,-105349.8357,-96692.7125,-99902.7856,-100065.5313,-102373.6547,61656233.8716,61667545.3248,61662627.0194,61652361.7377,-101496.8593,61641230.5323,-1664.7884,-122.8678,-4379.5108,-4139.9882,5506.5358,6548.5695,-4244.3501,-340.7638,-848.0472,1281.2960,358523.8578,351387.9870,348022.1022,350637.2063,349086.7190,349352.3789,357520.8381,352555.7117,305411974.0436,305437151.8309,305416258.5063,305420775.1029,354120.9361,305420769.1523,1171.0707,4282.0962,5363.2671,5401.0684,-881.8437,1059.4432,-2027.8373,-5449.0144,-3565.7009,3344.6208,107354.6425,103898.1600,104263.8664,109392.9208,110400.2740,100361.0717,96953.0897,104619.4608,18868183.0569,18899519.1301,18888051.8523,18881985.7948,104971.1958,18878903.4320,
3000.000,-6792.6636,4230.7477,-1671.7889,-570.1772,-2784.4823,-610.4868,3966.7936,4272.1364,-5282.7746,5442.9166,-116395.1187,-104825.6619,-109262.6891,-112819.1945,-104133.7756,-107315.0795,-107565.5758,-109685.7312,54971355.2764,54982625.7985,54978149.4521,54967799.5860,-108964.2477,54956433.9607,-471.3047,-1718.7644,-5504.6324,-5036.7351,5779.6599,6308.8768,-4161.5006,-2434.6094,1050.7956,-618.5449,356157.9980,349228.2094,345842.6627,348531.8673,346928.1264,347180.1391,355270.3275,350275.4735,306688649.3768,306714490.0114,306693467.1094,306698006.3193,351947.2595,306697429.6839,-652.2181,5178.1446,3885.3689,4722.6223,-2599.4120,2761.3212,-3914.3706,-4849.5289,-4377.5808,4242.3019,107294.2606,103813.7951,104243.5814,109104.7096,110396.2701,100480.1528,96716.8140,104965.3355,18863470.4935,18894797.5856,18883184.2997,18877038.6955,104855.0620,18874316.7424,
3300.000,-6358.1920,2658.6270,-2663.7141,-2343.2056,-1172.7464,823.1067,2383.6201,3942.3109,-4194.4127,4457.1479,-124133.2373,-112550.5503,-116799.8194,-120241.2669,-111529.7744,-114682.7725,-115015.9466,-116897.6994,48260117.3463,48271328.0318,48267292.6338,48256831.2298,-116385.1597,48245278.2244,778.1203,-3190.5787,-6095.7999,-5477.7539,5499.6643,5453.9780,-3701.0048,-4273.5719,2875.7393,-2484.9213,353619.8902,346905.8847,343509.3148,346272.3755,344613.8805,344857.5459,352860.4555,347965.6861,307819025.9342,307845534.3490,307824393.5198,307828950.7058,349616.0699,307827795.2644,-2402.8179,5514.6946,1993.7873,3538.7790,-4037.5246,4165.2762,-5386.5362,-3726.2937,-4723.3309,4685.8257,107232.2754,103732.9157,104224.3937,108810.1324,110388.7320,100605.6508,96485.5637,105303.1305,18858762.6887,18890074.3826,18878314.0628,18872084.9033,104738.8614,18869729.9071,
3600.000,-5274.0549,859.8446,-3361.3120,-3858.8989,587.5321,2217.4072,523.3758,3259.9320,-2737.1234,3074.7133,-131811.3183,-120239.3876,-124286.5435,-127612.4827,-118877.3945,-122003.0923,-122413.2189,-124026.5019,41525721.5156,41536853.2213,41533257.4162,41522658.3020,-123756.2716,41510964.5924,1974.7590,-4393.8955,-6079.1433,-5408.1971,4707.1234,4076.8722,-2927.6537,-5675.5626,4452.4122,-4139.0324,350911.1515,344422.9797,341023.0802,343860.0379,342144.8340,342385.9812,350292.4165,345628.9102,308802561.3631,308829741.9479,308808494.5978,308813062.8491,347128.3597,308811323.5447,-3885.9023,5255.5542,-110.1703,1975.9859,-5042.2255,5120.0703,-6289.8089,-2200.0281,-4566.3100,4627.8711,107168.7488,103655.9850,104206.1187,108509.0329,110377.6764,100737.6347,96259.2872,105599.6204,18854059.6973,18885349.5481,18873441.2485,18867125.5071,104622.5939,18865142.9261,
3900.000,-3656.4713,-987.0899,-3717.8739,-4978.4093,2329.2664,3442.9599,-1430.4307,2275.6165,-1050.6277,1429.7428,-139425.7008,-127890.1646,-131719.5537,-134929.2575,-126173.3413,-129273.3369,-129754.0004,-131091.6407,34771380.3341,34782413.6948,34779255.7970,34768493.7125,-131074.2810,34756705.4492,3012.5228,-5205.5498,-5442.8995,-4820.9207,3490.0511,2320.7517,-1931.2335,-6503.3328,5627.0475,-5419.5305,348033.4569,341781.8901,338385.0456,341296.2666,339521.9153,339766.9237,347567.4737,343257.6361,309638783.3614,309666639.9536,309645297.2355,309649867.4786,344485.1910,309647542.2191,-4937.0326,4428.6126,-2202.4432,201.5025,-5506.3672,5523.0742,-6529.9591,-435.4490,-3923.0538,4074.6742,107103.7382,103583.5509,104188.5699,108201.2516,110363.1188,100876.1632,96037.9361,105823.7464,18849361.5717,18880623.1088,18868565.9621,18862161.5297,104506.2598,18860555.7995,
4200.000,-1675.6094,-2703.0418,-3722.3023,-5604.4381,3882.9996,4381.4026,-3280.7940,1068.1253,707.0177,-322.1274,-146972.7686,-135501.0541,-139095.5668,-142187.9882,-133414.3410,-136490.8809,-137034.9329,-138113.2857,28000315.9342,28011231.3785,28008509.3876,27997560.1034,-138335.9080,27985722.7623,3796.9285,-5536.3348,-4240.0766,-3759.0074,1973.7666,363.6825,-816.0073,-6678.4856,6281.3907,-6198.3148,344988.5400,338985.5671,335596.3625,338582.5828,336746.1274,337001.9521,344686.9585,340834.3158,310327289.9040,310355825.7808,310334398.5849,310338959.6952,341687.6958,310336049.2520,-5440.1344,3122.9534,-4060.7144,-1594.5816,-5380.5720,5331.0460,-6082.1375,1376.3358,-2861.6434,3085.3587,107037.2974,103516.2624,104171.5594,107886.6270,110345.0739,101021.2812,95821.4640,105948.8754,18844668.3622,18875895.0907,18863688.3070,18857193.9324,104389.8590,18855968.5272,
4500.000,462.7040,-4125.6690,-3397.3574,-5689.6807,5093.1169,4936.7914,-4836.7273,-261.3542,2373.9671,-2018.4323,-154448.9503,-143070.3806,-146411.3252,-149385.0466,-140597.1424,-143653.1843,-144252.6928,-145110.2118,21215758.4939,21226536.2603,21224247.8763,21213088.3005,-145537.8970,21201246.5454,4253.1935,-5341.1122,-2583.7277,-2313.1039,307.9319,-1599.6040,310.0831,-6189.3490,6344.8357,-6393.5741,341778.1940,336037.6915,332658.2466,335720.6209,333818.5475,334092.7510,341652.2698,338332.2032,310867749.4367,310896967.3063,310875466.2519,310880005.1657,338737.0755,310876513.0710,-5339.8006,1479.5199,-5488.4934,-3220.0361,-4678.1768,4564.5948,-4993.1610,3038.7448,-1494.8082,1765.7336,106969.4765,103454.8851,104154.8980,107564.9987,110323.5554,101173.0138,95609.8273,105955.0271,18839980.1166,18871165.5196,18858808.3848,18852223.6207,104273.3916,18851381.1093,
4800.000,2538.2746,-5124.9886,-2794.4114,-5239.8344,5833.2876,5045.4897,-5932.7647,-1597.4045,3799.3781,-3504.9484,-161850.7200,-150596.5331,-153663.5983,-156516.7718,-147718.5181,-150757.8008,-151403.9927,-152097.7121,14420944.6953,14431564.8485,14429707.4878,14418315.7626,-152677.0178,14406513.3170,4333.0147,-4625.0498,-635.6141,-613.6636,-1347.9906,-3377.0842,1345.5929,-5091.5749,5802.4857,-5978.7164,338404.2724,332942.9071,329571.9770,332712.1331,330740.3259,331041.1157,338464.8737,335717.1214,311259901.0352,311289803.0297,311268238.4571,311272740.2832,335634.5998,311268672.7273,-4647.0317,-323.9785,-6335.7580,-4501.3591,-3473.9207,3306.0551,-3376.9963,4371.4379,31.7695,257.0610,106900.3224,103400.3145,104138.3956,107236.2096,110298.5760,101331.3598,95402.9846,105830.8629,18835296.8805,18866434.4206,18853926.2957,18847251.4493,104156.8578,18846793.5457,
5100.000,4338.8950,-5615.4460,-1985.8373,-4311.0779,6019.8648,4683.6834,-6446.8276,-2820.2547,4857.1297,-4649.7785,-169174.5977,-158077.7718,-160849.1838,-163579.4597,-154775.2663,-157802.3885,-158485.5824,-159085.7010,7619116.1807,7629558.6286,7628129.4391,7616485.0279,-159750.0672,7604764.5574,4019.6677,-3444.8929,1410.0743,1181.0248,-2839.7447,-4798.3196,2204.4428,-3501.4507,4697.9769,-4986.0180,334868.6889,329707.1198,326338.8956,329558.9942,327512.6852,327848.9599,335126.3024,332950.1775,311503554.5314,311534142.1995,311512524.1634,311516972.2940,332381.6070,311512338.0206,-3438.1215,-2092.4696,-6514.0368,-5302.2825,-1896.4242,1690.8983,-1403.5621,5230.0964,1554.9282,-1279.1403,106829.8792,103353.5727,104121.8621,106900.1113,110270.1474,101496.2825,95200.8971,105575.1614,18830618.6972,18861701.8185,18849042.1382,18842278.2260,104040.2577,18842205.8365,
5400.000,5681.9445,-5563.0826,-1056.2941,-3002.7591,5621.8070,3871.5201,-6314.4855,-3816.3515,5457.0660,-5355.0280,-176417.1507,-165511.8465,-167964.9085,-170569.3514,-161764.2117,-164784.7212,-165494.2499,-166077.2635,813518.0056,823762.5159,822758.3931,810842.1599,-166753.8706,799245.1613,3330.9571,-1904.7634,3346.0345,2899.6484,-4032.5891,-5731.0957,2822.8317,-1583.0177,3130.3790,-3504.3304,331173.4180,326337.8414,322960.4066,326263.2080,324136.9199,324518.3233,331638.1541,329991.2852,311598590.6054,311629864.9058,311608203.1687,311612579.3899,328979.5027,311607389.5922,-1846.7289,-3634.9870,-6004.9161,-5537.9119,-114.8736,-106.7051,718.6163,5521.9479,2911.6494,-2678.5934,106758.1881,103315.7721,104105.1069,106556.5700,110238.2802,101667.6974,95003.5279,105197.4816,18825945.6077,18856967.7376,18844156.0092,18837304.7166,103923.5912,18837617.9817,
