sl_5_86400_20251230 Coordinates.csv
2025/12/30 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:56 2024,
Start: 2025/12/30 07:47:00.00, Stop: 2025/12/31 07:47:00.00,
TIME_UNITS,STARLINK-6144 - X-Coordinate,STARLINK-5695 - X-Coordinate,STARLINK-3771 - X-Coordinate,STARLINK-3567 - X-Coordinate,STARLINK-3586 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6144 - Y-Coordinate,STARLINK-5695 - Y-Coordinate,STARLINK-3771 - Y-Coordinate,STARLINK-3567 - Y-Coordinate,STARLINK-3586 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6144 - Z-Coordinate,STARLINK-5695 - Z-Coordinate,STARLINK-3771 - Z-Coordinate,STARLINK-3567 - Z-Coordinate,STARLINK-3586 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4739.4834,1063.3916,-1470.6588,2609.0255,-2757.5660,361642.8098,325843.6891,346666.2081,349222.1752,342120.8165,344729.9714,340632.5829,345145.8709,-130395571.7500,-130417342.7909,-130400234.7524,-130401104.8285,343903.9061,-130388447.1059,1874.7797,5998.1306,-3909.3056,-4373.6646,6250.0987,-18258.2386,-17506.8368,-8293.1154,-11781.3461,-7091.8698,-8946.0390,-16387.1088,-12415.6056,303253823.3684,303246784.3740,303252887.8771,303241169.6603,-13657.2092,303237892.2015,-4707.3114,-3311.1663,5496.0364,4669.1850,-938.4093,126144.0250,123725.5045,121492.9421,127951.9407,127205.9994,116553.3245,115648.4493,122842.2631,-145752303.3697,-145771089.9909,-145729190.7178,-145744838.9810,122644.1424,-145741681.7909,
3600.000,-6055.8103,-3633.8149,5281.0699,-1122.4358,842.3216,353866.1913,318526.4886,339839.6592,340792.0822,333747.9754,336147.6687,333332.7080,335098.6202,-204465476.2019,-204486447.1760,-204477692.9376,-204469293.2740,335861.0236,-204459158.1896,1643.6171,-5900.8484,2949.8432,6740.0274,-5944.1933,73371.2430,64483.5184,77079.5411,73589.7237,79052.3631,77446.0442,70259.3137,70840.7889,259152713.1015,259138832.7593,259149096.5173,259134064.8675,72399.8472,259137312.3090,2945.9869,-131.0253,-3348.3567,-1069.3970,-3400.0914,127147.1121,124802.0841,123877.7117,127247.9352,129809.2387,120482.3242,115339.6551,123310.9375,-145737326.4066,-145755827.6896,-145716075.4635,-145732155.5684,123878.7925,-145725482.4680,
7200.000,5637.8872,4828.6473,-6644.1225,-565.5209,2330.1638,323110.1643,291130.7587,311520.7334,310501.7777,304289.9540,306534.7032,304517.2714,306895.0883,-264590853.3449,-264609279.8481,-264608809.9161,-264588318.8859,306670.7519,-264585461.2164,-3996.2164,3547.3598,-1661.9962,-6093.0919,3432.4347,159833.2270,141787.9447,157169.8743,153507.4212,160056.7170,157437.9285,152368.3031,155149.5533,197376903.7661,197357115.8768,197367313.4269,197355128.1615,153580.1945,197361507.8659,579.8587,3476.3816,-941.9938,-3229.6505,5497.5591,128103.1862,125856.9392,126249.5353,125604.6725,131906.9502,125289.7316,115727.9534,125868.1229,-145721535.9005,-145740271.1349,-145703299.3863,-145717508.2255,125100.2070,-145709236.6413,
10800.000,-3005.6511,-5064.2813,5104.1490,2916.6013,-5558.3540,271510.2675,245495.1779,263657.9254,257866.8377,255740.0756,259101.4244,255963.6552,258548.6162,-306670846.3354,-306685374.6808,-306691512.6648,-306661086.8693,258256.0935,-306666223.2521,4987.1188,400.6089,-619.7988,3030.4854,-614.7298,235414.9155,209614.6457,226926.6340,223071.9390,230967.5914,223857.7260,224570.2014,223335.3900,122139635.2239,122115340.7517,122121932.7780,122120753.6683,224785.9939,122123728.8531,-3771.7393,-4719.3486,4607.6477,5478.9777,-4039.0487,129012.2617,126891.9212,128299.9600,124462.1193,133514.3133,128526.6625,116760.0383,125232.3818,-145704902.3695,-145724385.1474,-145690695.4028,-145699164.5177,126308.2398,-145692944.3162,
14400.000,-999.6673,4574.4476,-2095.3583,-5383.0955,6754.3989,202610.4631,184574.5299,199419.1016,189330.7458,191253.0308,195909.2109,190828.9520,193091.2718,-327835315.2777,-327845129.3930,-327855063.4623,-327825386.6416,193743.2455,-327831069.4980,-5019.3268,-4195.1522,3793.3134,452.1331,-1392.0302,295155.8799,263782.9682,282040.9935,279997.4158,287434.2433,277626.6993,282144.8326,282632.2989,38572247.4141,38545192.8951,38545824.1548,38560009.4862,281569.6242,38555460.6366,4671.9870,3076.9421,-5389.4808,-4323.0447,-76.1943,129874.0412,127908.6033,129803.0822,127741.9787,134622.6557,126175.6585,118421.7732,128744.7600,-145687447.9164,-145708127.7306,-145678121.9829,-145676042.4728,127502.7460,-145676605.4984,
18000.000,4619.8809,-3122.8175,-601.0710,6322.2835,-4795.7184,121120.6339,112252.8417,122939.7914,111280.2671,114966.3767,120043.5500,113426.4514,118137.1760,-326640566.5949,-326645504.4501,-326655873.5576,-326638557.5950,117259.1290,-326636174.2253,4374.4143,6172.6972,-6310.0806,-2769.2717,2745.5208,335190.7255,300976.8461,319190.5120,318859.0007,325988.3914,316411.7918,321357.6301,319754.1390,-47625766.2664,-47653671.7005,-47659900.8983,-47638728.9246,320410.8501,-47643560.7649,-2765.3694,424.4506,2747.3422,434.8830,4113.7148,130687.9514,128908.3869,130676.0500,131350.0398,135195.5386,124044.6652,120734.6553,127219.5256,-145669244.7978,-145691448.1997,-145665454.4295,-145653541.8068,128683.5824,-145660220.1935,
21600.000,-6315.1250,366.9344,2233.2472,-4510.2872,695.5949,32593.8545,33100.7773,39042.1708,27109.2252,31768.2863,36410.7458,28951.9640,32860.1323,-303167813.2296,-303168420.2332,-303175931.5197,-303170045.4920,33666.9123,-303162755.6112,-2746.3369,-5862.3893,6338.2764,3706.3674,-4113.2646,353017.9274,318944.0105,336193.4539,337123.0522,344244.5762,335674.8206,339739.7391,339070.3515,-130575442.3050,-130602365.9157,-130614865.3154,-130596685.5168,338934.2094,-130594095.6079,-827.0230,-3684.0720,1602.2435,3696.8576,-5495.7169,131453.2268,129892.5859,131001.2294,134412.9322,135157.7404,122854.4560,123760.3829,131411.6122,-145650410.7450,-145674284.7949,-145652577.7667,-145636233.8359,129850.6068,-145643788.4071,
25200.000,5726.7297,3174.4484,-3371.5032,466.3247,3177.8384,-56953.4144,-47907.6293,-47047.7925,-58386.9336,-52954.4157,-49592.3253,-56790.8640,-51090.9017,-259017655.6525,-259015142.3754,-259017140.5867,-259016998.4710,-51743.4894,-259011555.3772,-81.2436,3991.0847,-3432.6540,-4121.7428,5162.7622,347677.7274,316629.2194,332093.5215,333911.8301,340979.1889,333534.2218,336317.8918,336279.0622,-204619269.6303,-204643726.5581,-204660606.0914,-204648522.8011,336053.2574,-204638395.3736,3903.1341,4685.5681,-4968.0086,-5538.9425,3278.3032,132169.1546,130862.4995,131004.0921,136934.3901,134371.9761,122464.2783,127608.0121,129314.6186,-145631101.3394,-145656561.7579,-145639380.7738,-145622276.8025,131003.6784,-145627310.1448,
28800.000,-3712.0182,-6096.1196,4489.6780,3669.6402,-4971.8946,-141449.8891,-125701.4731,-129981.1279,-140056.5783,-133533.5368,-132369.3242,-137446.7028,-133781.2941,-197200958.5266,-197197039.2454,-197191959.8408,-197193139.4875,-133590.2194,-197193678.4372,3586.0406,-1671.0882,-855.3679,4374.2671,-4657.9836,319830.9525,294233.7955,307197.5717,309624.5997,315863.8290,309884.6264,311880.2816,311532.4330,-264707020.4692,-264728135.8338,-264746586.0003,-264739492.0633,312032.9881,-264726095.8545,-4636.5092,-2848.3951,5174.3629,3893.1809,1049.1101,132835.8466,131819.4849,130992.7519,138949.4703,132646.1548,122770.3168,132333.1314,133828.5855,-145611499.9376,-145638186.1278,-145625750.6984,-145609745.1138,132142.6580,-145610785.4123,
