sl_5_86400_20250901 Contact Analysis.csv
2025/09/01 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:59 2024,
Start: 2025/09/01 07:47:00.00, Stop: 2025/09/02 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3583 - STARLINK-5221,0.000,86400.000,86400.000,
Contact STARLINK-3583 - STARLINK-2171,0.000,594.064,594.064,
Contact STARLINK-3583 - STARLINK-2171,14002.586,14889.596,887.010,
Contact STARLINK-3583 - STARLINK-2171,28308.940,29190.128,881.187,
Contact STARLINK-3583 - STARLINK-2171,42621.218,43484.397,863.179,
Contact STARLINK-3583 - STARLINK-2171,56928.543,57783.946,855.403,
Contact STARLINK-3583 - STARLINK-2171,68377.010,72076.906,3699.896,
Contact STARLINK-3583 - STARLINK-2171,82691.072,83513.250,822.178,
Contact STARLINK-3583 - STARLINK-32102,3195.623,3948.165,752.542,
Contact STARLINK-3583 - STARLINK-32102,14378.202,18268.061,3889.860,
Contact STARLINK-3583 - STARLINK-32102,28432.309,35326.584,6894.276,
Contact STARLINK-3583 - STARLINK-32102,42574.054,43809.239,1235.185,
Contact STARLINK-3583 - STARLINK-32102,51084.456,57904.705,6820.249,
Contact STARLINK-3583 - STARLINK-32102,68202.113,69120.442,918.329,
Contact STARLINK-3583 - STARLINK-32102,82628.058,82997.819,369.760,
Contact STARLINK-3583 - MoonARTEMIS1,0.000,13199.213,13199.213,
Contact STARLINK-3583 - MoonARTEMIS1,14636.001,24605.781,9969.779,
Contact STARLINK-3583 - MoonARTEMIS1,26150.550,41724.488,15573.938,
Contact STARLINK-3583 - MoonARTEMIS1,43391.900,53140.944,9749.044,
Contact STARLINK-3583 - MoonARTEMIS1,54869.131,64559.299,9690.168,
Contact STARLINK-3583 - MoonARTEMIS1,66333.030,70268.850,3935.820,
Contact STARLINK-3583 - MoonARTEMIS1,72058.425,75978.573,3920.148,
Contact STARLINK-3583 - MoonARTEMIS1,83498.276,86400.000,2901.724,
Contact STARLINK-3583 - MoonARTEMIS2,0.000,13182.289,13182.289,
Contact STARLINK-3583 - MoonARTEMIS2,14504.957,24583.435,10078.478,
Contact STARLINK-3583 - MoonARTEMIS2,26013.844,35992.088,9978.244,
Contact STARLINK-3583 - MoonARTEMIS2,37518.277,41698.845,4180.568,
Contact STARLINK-3583 - MoonARTEMIS2,43268.902,53116.684,9847.782,
Contact STARLINK-3583 - MoonARTEMIS2,54767.542,64540.005,9772.463,
Contact STARLINK-3583 - MoonARTEMIS2,66263.954,70253.852,3989.898,
Contact STARLINK-3583 - MoonARTEMIS2,72012.082,81688.165,9676.083,
Contact STARLINK-3583 - MoonARTEMIS2,83510.366,86400.000,2889.634,
Contact STARLINK-3583 - MoonIOAGEO,0.000,13185.285,13185.285,
Contact STARLINK-3583 - MoonIOAGEO,14605.594,24599.535,9993.941,
Contact STARLINK-3583 - MoonIOAGEO,26075.556,34412.391,8336.835,
Contact STARLINK-3583 - MoonIOAGEO,38252.363,41711.031,3458.668,
Contact STARLINK-3583 - MoonIOAGEO,43357.498,53134.779,9777.281,
Contact STARLINK-3583 - MoonIOAGEO,54833.400,64559.277,9725.877,
Contact STARLINK-3583 - MoonIOAGEO,66280.709,70268.943,3988.234,
Contact STARLINK-3583 - MoonIOAGEO,72016.214,75978.567,3962.353,
Contact STARLINK-3583 - MoonIOAGEO,83510.056,86400.000,2889.944,
Contact STARLINK-3583 - MoonIOAGNO,0.000,11989.578,11989.578,
Contact STARLINK-3583 - MoonIOAGNO,14596.443,24551.393,9954.950,
Contact STARLINK-3583 - MoonIOAGNO,26105.157,35969.518,9864.361,
Contact STARLINK-3583 - MoonIOAGNO,37603.618,41689.580,4085.962,
Contact STARLINK-3583 - MoonIOAGNO,43349.131,53144.421,9795.290,
Contact STARLINK-3583 - MoonIOAGNO,56752.186,64529.361,7777.175,
Contact STARLINK-3583 - MoonIOAGNO,66288.561,70235.833,3947.272,
Contact STARLINK-3583 - MoonIOAGNO,72028.158,81667.760,9639.602,
Contact STARLINK-3583 - MoonIOAGNO,83506.894,86400.000,2893.106,
Contact STARLINK-3583 - MoonIOAGNO 0001,0.000,13135.298,13135.298,
Contact STARLINK-3583 - MoonIOAGNO 0001,14618.418,24577.269,9958.852,
Contact STARLINK-3583 - MoonIOAGNO 0001,26116.835,33761.658,7644.822,
Contact STARLINK-3583 - MoonIOAGNO 0001,37587.356,41687.284,4099.928,
Contact STARLINK-3583 - MoonIOAGNO 0001,43332.347,53098.550,9766.203,
Contact STARLINK-3583 - MoonIOAGNO 0001,54821.188,64537.093,9715.905,
Contact STARLINK-3583 - MoonIOAGNO 0001,66305.195,70264.956,3959.761,
Contact STARLINK-3583 - MoonIOAGNO 0001,72042.236,81677.462,9635.226,
Contact STARLINK-3583 - MoonIOAGNO 0001,83493.319,86400.000,2906.681,
Contact STARLINK-3583 - MoonIOAGSO,0.000,13189.674,13189.674,
Contact STARLINK-3583 - MoonIOAGSO,14585.410,24632.259,10046.850,
Contact STARLINK-3583 - MoonIOAGSO,26108.571,41735.049,15626.478,
Contact STARLINK-3583 - MoonIOAGSO,43362.622,53125.663,9763.042,
Contact STARLINK-3583 - MoonIOAGSO,54813.273,64582.161,9768.888,
Contact STARLINK-3583 - MoonIOAGSO,66301.183,70297.656,3996.474,
Contact STARLINK-3583 - MoonIOAGSO,72046.073,81714.420,9668.348,
Contact STARLINK-3583 - MoonIOAGSO,83523.222,86400.000,2876.778,
Contact STARLINK-3583 - MoonIOAGSO 0001,0.000,13220.838,13220.838,
Contact STARLINK-3583 - MoonIOAGSO 0001,14626.819,24600.529,9973.710,
Contact STARLINK-3583 - MoonIOAGSO 0001,26127.608,41743.818,15616.209,
Contact STARLINK-3583 - MoonIOAGSO 0001,43337.701,53166.872,9829.170,
