sl_10_86400_20250511 Coordinates.csv
2025/05/11 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:05 2024,
Start: 2025/05/11 07:47:00.00, Stop: 2025/05/12 07:47:00.00,
TIME_UNITS,STARLINK-31896 - X-Coordinate,STARLINK-30356 - X-Coordinate,STARLINK-4652 - X-Coordinate,STARLINK-30115 - X-Coordinate,STARLINK-30408 - X-Coordinate,STARLINK-3687 - X-Coordinate,STARLINK-6165 - X-Coordinate,STARLINK-31868 - X-Coordinate,STARLINK-5682 - X-Coordinate,STARLINK-32089 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31896 - Y-Coordinate,STARLINK-30356 - Y-Coordinate,STARLINK-4652 - Y-Coordinate,STARLINK-30115 - Y-Coordinate,STARLINK-30408 - Y-Coordinate,STARLINK-3687 - Y-Coordinate,STARLINK-6165 - Y-Coordinate,STARLINK-31868 - Y-Coordinate,STARLINK-5682 - Y-Coordinate,STARLINK-32089 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31896 - Z-Coordinate,STARLINK-30356 - Z-Coordinate,STARLINK-4652 - Z-Coordinate,STARLINK-30115 - Z-Coordinate,STARLINK-30408 - Z-Coordinate,STARLINK-3687 - Z-Coordinate,STARLINK-6165 - Z-Coordinate,STARLINK-31868 - Z-Coordinate,STARLINK-5682 - Z-Coordinate,STARLINK-32089 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5797.4719,-2027.9103,-4242.7022,886.5246,1393.4115,4478.8833,-745.4580,-1815.4687,-2654.6254,-4653.7145,24694.5238,28538.7986,36095.6582,40940.4807,33257.2430,36239.2197,34853.5393,35476.6651,-209715175.6847,-209706571.9840,-209705827.9900,-209710170.5451,34932.1239,-209717014.8870,-2028.9043,6628.6544,5426.0001,5130.0111,-5241.3805,608.7103,-5105.6178,-5205.0492,5988.3841,-2978.6234,369631.5550,390102.6396,389863.9175,381343.8217,384486.3696,385729.9587,383455.5142,384069.0974,45195579.3192,45259021.5983,45232775.2711,45220539.8940,384049.9976,45215169.4201,2956.9774,-273.7026,633.2617,4453.5005,-4325.0072,-5240.9344,-4640.6731,-4028.8354,2267.2226,3990.5864,-122954.7220,-125745.1402,-128846.9145,-119952.0694,-128997.7613,-136836.7215,-124851.7692,-125516.9590,75052495.9254,75065108.9880,75043020.3810,75062584.5767,-127242.6699,75057993.7295,
36000.000,-4871.9885,-540.5469,1683.6690,-4761.3552,1580.9664,-6049.2239,4340.3993,5147.9583,-755.6625,6782.0990,-68148.5525,-71315.4137,-60035.7088,-56948.4664,-60864.2256,-60373.5793,-66505.6310,-62944.4549,-214327930.2713,-214331801.0124,-214326862.3304,-214327944.8375,-62663.1314,-214330832.2202,4673.4744,-5925.7919,-5036.8370,-2938.5954,6548.2686,2450.7179,4753.3392,4426.2877,-5174.5001,340.5288,362841.1211,386738.5202,385163.8759,377602.5154,383786.3244,381411.4354,381601.7011,379540.1895,-10704214.3905,-10637977.3108,-10666537.3238,-10672633.2874,380068.5636,-10684152.0394,952.1914,3557.9905,-4439.7773,-3970.2949,1636.3999,2280.0385,2578.3476,692.5787,-4558.6111,-636.7857,-124242.1739,-126897.2316,-130697.3700,-121118.6185,-128997.2688,-137768.9187,-128936.7313,-130175.6865,75050282.2507,75057564.2937,75035385.0137,75052847.9501,-128492.0309,75052824.1656,
39600.000,1360.4319,3672.9010,2338.8046,6812.0262,-3568.4457,5360.3788,-6044.7267,-5823.4215,4438.2723,-5557.2997,-156023.5462,-167129.5092,-151997.9029,-150685.0530,-152740.4770,-152708.3089,-160743.9811,-156003.4173,-204292875.0782,-204309784.5021,-204299266.7897,-204300618.2332,-156009.8464,-204296963.4363,-5235.0223,3525.3492,3539.0873,418.5586,-5586.5410,-3839.3745,-3244.1817,-1649.8593,3418.0863,2312.1344,333379.1935,357876.6790,355803.0884,349312.5407,356732.1150,353252.5042,353041.7677,352408.0968,-65905007.7282,-65839742.7614,-65870389.7774,-65873252.6738,351713.4241,-65884999.4517,-4160.2035,-4716.5533,5454.0783,681.1834,2026.9859,2077.3165,1020.9897,3143.4856,4077.8113,-3215.0855,-125561.9344,-128117.1800,-131946.8849,-122799.7518,-127701.9833,-138031.9322,-133708.7058,-128072.9910,75048206.7916,75049966.7833,75028336.0780,75042956.1542,-129731.4768,75047628.1975,
43200.000,3218.6704,-6197.1468,-5830.3933,-5764.6300,4731.4215,-2037.0607,5647.6373,4324.0495,-6694.1670,1765.5562,-233574.0498,-252598.5374,-233976.6824,-234275.4267,-235537.1493,-235106.0762,-243509.1201,-238567.1323,-180287807.2635,-180317071.1398,-180299334.1796,-180301229.5247,-239129.5680,-180292929.4742,4280.0340,-717.9568,-2078.5815,2079.1593,2381.8187,4132.4415,289.5226,-2520.3699,-1405.7781,-4680.4268,283271.6543,305471.8721,303782.7997,298348.2139,306590.6969,303039.3120,301588.7480,300037.8309,-116633218.8689,-116572709.8396,-116604511.9482,-116606957.1631,300864.8845,-116613783.4378,4214.3002,3025.8345,-3095.5938,3066.5448,-4478.8594,-5164.8500,-4021.9907,-4645.1675,-1145.0999,4627.1951,-126911.5953,-129376.8201,-132592.6622,-125067.0966,-126852.8832,-137572.7710,-137507.8028,-132456.2024,75046067.4491,75042330.3433,75022007.3390,75034140.8392,-130960.9089,75042405.8171,
46800.000,-6287.5615,6724.6267,6783.3061,2288.2154,-5242.0570,-2372.3452,-3940.2829,-1863.4678,6411.6684,2285.2466,-296126.1887,-322101.6955,-300830.2201,-302510.9617,-303308.0414,-302588.9321,-310193.4319,-307615.3529,-143945786.1205,-143985547.5080,-143959043.8518,-143959903.7167,-306716.0809,-143951553.3394,-2399.7675,-1635.8670,613.7715,-4468.3124,1683.1431,-4135.7996,3386.0227,5999.5822,-868.0041,5892.4291,215762.3911,232970.0719,232488.5237,228074.1643,236925.1518,233746.5183,231258.0117,231497.2541,-159418940.2828,-159366556.4515,-159397672.4277,-159400892.6302,230841.5106,-159400453.2130,-1105.5233,470.2594,-1221.3309,-4678.0415,4206.9874,4999.6475,4588.1971,2658.6643,-2499.6254,-2568.9089,-128289.3715,-130661.0663,-132791.0217,-128053.5451,-126518.4603,-136290.9866,-140451.6020,-130783.3282,75043664.5512,75034667.8050,75016547.9608,75027135.9702,-132180.2291,75037157.0165,
50400.000,6184.4518,-4701.4824,-4806.2053,1646.6866,4818.8702,5492.8668,1859.0605,-756.4309,-3887.9126,-4732.1789,-339953.8186,-371073.0017,-348365.4644,-351532.6108,-351433.6684,-351233.6839,-356942.1742,-353095.2426,-97744003.4392,-97791458.8313,-97755208.5557,-97753238.7522,-354473.9900,-97749892.3882,-390.8232,3515.8699,1458.5623,5945.2613,-4786.2067,3830.4273,-6236.5513,-6655.0612,3406.0221,-4698.3037,135105.8495,145106.7821,146475.7606,143227.4816,152344.6130,149080.0895,146800.8293,145873.4494,-191333265.9923,-191291594.2433,-191319222.4357,-191322104.1286,146183.0498,-191315861.3863,-2856.1199,-3700.4408,4746.6032,2989.0903,-1402.9308,-1735.6967,-2407.0947,1299.2256,4613.3046,-1443.4499,-129693.9943,-131960.7486,-132815.4813,-131981.5373,-126671.6964,-134079.6892,-142655.4921,-134521.1305,75040813.7830,75026991.2329,75012121.8184,75022612.9298,-133389.3403,75031881.7877,
54000.000,-3351.2686,1012.8034,1390.0666,-4248.9131,-2859.2702,-5973.1062,328.1838,3390.1415,531.1747,5154.9918,-362484.6711,-396297.5585,-373572.9768,-379821.7755,-376710.7943,-378797.4168,-381076.9349,-380873.0807,-44834910.4876,-44886646.9273,-44840791.2972,-44836215.0229,-379391.3921,-44840400.5387,3689.7103,-5002.6113,-4180.3373,-5322.9422,5898.0011,-2281.1796,6818.3421,4076.5943,-5677.2831,970.1147,46304.6403,47605.2802,51215.4686,50679.7130,58375.5182,52278.3670,53655.7987,52223.7956,-210188754.7188,-210159346.6708,-210179898.0538,-210179050.7715,52355.6446,-210172290.3751,4645.1980,4689.4570,-5339.6006,780.7034,-2267.8145,-2645.4997,-1239.7276,-4303.0593,-3951.0867,4349.7750,-131124.6434,-133269.7801,-132983.4278,-136343.6062,-127297.5896,-132197.1542,-144182.1663,-133619.7308,75037358.1232,75019312.1727,75008897.0772,75021267.1698,-134588.1456,75026580.1226,
57600.000,-268.2044,2618.0071,1540.8956,5124.4665,-558.2302,4288.7852,-2684.8849,-5468.3629,2295.8618,-4211.0711,-362436.7698,-396118.0205,-374823.6545,-383655.3006,-377487.5826,-381445.9937,-381282.2048,-378385.0597,11168881.0959,11116493.6153,11170142.9282,11171562.4539,-379929.3535,11164171.5335,-6146.8275,5748.9853,6226.2413,2158.2137,-5196.3134,-887.8385,-4883.0818,81.4143,6482.2111,3587.5328,-45191.7860,-53195.0833,-47208.5193,-42818.0273,-38876.2639,-48451.0407,-42317.4178,-43879.9628,-214689317.7419,-214672581.2461,-214682152.4407,-214674029.0573,-44601.4876,-214673412.6755,-2946.5292,-2872.0364,2583.2828,-4021.6599,4548.7119,5341.6909,4122.9616,4073.5242,882.3903,-3994.3216,-132580.9064,-134583.8421,-133571.0328,-136280.9915,-128403.3668,-136222.2156,-145053.2438,-136414.6799,75033178.0125,75011641.8692,75007012.3357,75022824.0599,-135776.5490,75021252.0133,
61200.000,3087.2232,-4845.1257,-3091.7013,-4705.3105,4305.5481,-2036.7773,5017.2412,5795.1791,-4031.1553,2281.5974,-339878.5491,-370538.5534,-352010.6151,-361149.1508,-353738.0309,-357424.0936,-357669.8674,-357383.8973,66441247.8803,66391669.3403,66449242.7707,66437326.4042,-356116.3058,66437461.4126,6001.8001,-4917.3930,-5931.4559,2293.9843,3584.2496,4628.0122,1544.2416,-3512.1734,-4948.4733,-6398.5842,-133809.5467,-150752.5175,-142460.6746,-135217.0790,-133129.8985,-143204.8729,-135169.9129,-139620.3478,-204519271.3434,-204514509.8054,-204509726.6897,-204498802.1340,-138465.0412,-204503405.8847,-993.3682,-689.7468,1755.4570,4421.1277,-4090.6455,-4725.0431,-4538.8274,-814.5459,2702.2515,612.9506,-134062.7586,-135899.7009,-134739.2137,-134924.2389,-130023.1446,-140932.4264,-145254.5507,-136532.2989,75028199.0962,75003991.4672,75006494.5708,75022155.7756,-136954.4554,75015897.4518,
64800.000,-4613.5275,5374.1341,3810.9167,3374.9422,-6640.9936,205.7949,-6361.6624,-3402.4234,4940.6134,591.3637,-296210.4210,-321219.7860,-306602.9977,-315282.8075,-307045.5897,-310246.5296,-311733.7043,-308657.2044,117203918.1349,117160110.5450,117215757.4902,117192205.2699,-309541.6219,117200921.0687,-2791.8302,2143.6799,2848.2067,-5713.1265,-1629.9015,-6819.5334,1652.5902,5059.8535,1388.1399,5981.9401,-214175.1161,-238749.7138,-228368.4540,-219659.3199,-218362.1907,-227609.6550,-219213.0185,-221630.4667,-180365444.3593,-180371022.6958,-180350245.5961,-180348169.6069,-223227.2026,-180349096.5978,4165.2159,3818.9593,-5028.3651,-1733.5527,1142.6064,1128.2338,2210.4267,-3072.7467,-4668.1375,3212.8684,-135570.5553,-137214.8189,-136490.4820,-134013.2089,-132228.5584,-144669.1730,-144733.0904,-138193.9469,75022397.0386,74996372.2026,75007107.5300,75015057.3094,-138121.7699,75010516.4302,
68400.000,5036.0673,-4801.1995,-4356.4038,-944.1904,6441.7413,1344.4076,5655.3696,-992.6034,-5166.2978,-3973.5374,-234069.7665,-251365.3740,-241578.3880,-249347.2598,-240499.7118,-243650.7021,-246172.1351,-243597.8609,159984705.3910,159948901.4826,159995773.3790,159971978.0526,-243249.1184,159982122.8319,-1859.9427,1829.4237,1518.4799,6432.7922,-626.9303,6006.4493,-3749.9275,-4892.2759,2629.8281,-3051.5274,-281423.9183,-311505.3789,-299359.3969,-290098.1623,-289263.1813,-296959.0461,-289365.6862,-295197.2955,-143870798.7984,-143884396.6743,-143848964.4361,-143859803.6888,-293480.1579,-143853581.6132,-4210.8401,-4665.3634,5144.6069,-2192.8037,2480.8820,3143.5846,1433.2385,4644.0571,3795.9733,-4633.1951,-137105.0247,-138527.1184,-138668.2457,-133616.2915,-135152.5098,-147550.0821,-143388.4087,-139454.5228,75015799.0991,74988795.5932,75008189.8315,75005069.3824,-139278.3986,75005108.9404,
72000.000,-4097.5292,3598.4534,4511.0264,-2417.7520,-4012.7529,-3267.4791,-2685.6531,5082.2088,4381.4309,6304.8555,-157165.1575,-165507.9302,-161220.3330,-167712.1235,-158594.7590,-162145.0045,-164448.4510,-161746.3051,191854972.9546,191828557.5760,191860819.4011,191846677.1635,-161537.6506,191852287.1194,5346.6650,-5280.1957,-4817.1752,-4506.0023,3270.2775,-2687.3106,4801.1508,3628.0539,-5336.9664,-492.7987,-331475.0980,-364343.1129,-350868.1585,-341746.9064,-341807.2419,-347231.5804,-341533.5475,-343013.7882,-97522695.0700,-97541599.6532,-97496250.7073,-97515398.7640,-344760.9222,-97504457.8356,1063.9264,2693.0907,-2080.8626,4558.8268,-4617.7239,-5477.7055,-4230.0704,-2759.6343,-642.4858,2548.1953,-138667.2273,-139834.8261,-140998.7499,-133706.4600,-139017.4269,-149690.5344,-141113.6526,-139922.3224,75008482.3656,74981273.6370,75008718.1149,74994949.1907,-140424.2484,74999674.9744,
75600.000,1405.6886,-1748.3510,-3196.9182,5570.9325,724.8460,5237.1352,-1385.1092,-6586.8352,-2056.3829,-5872.0793,-70048.5393,-69208.6933,-70798.6969,-75713.1782,-68004.9352,-70975.0853,-69605.9200,-69005.2673,210630098.1400,210613596.9949,210628494.2596,210627940.9111,-69681.8967,210626784.1175,-6020.7110,6653.8064,5686.6933,1427.6901,-5648.9040,-1125.2729,-5115.4948,-1325.5368,5947.0127,3151.1341,-361256.2805,-393893.4108,-379657.3321,-371179.5444,-374258.9090,-375525.6110,-373241.0480,-375274.4479,-44483395.5129,-44504788.1208,-44456487.7677,-44474920.6402,-373834.5152,-44464263.8250,2868.1413,884.1601,-2310.1504,-3740.3893,3947.2422,4364.9609,4467.4800,-1207.2833,-2918.7835,1440.7654,-140258.3821,-141136.3654,-143164.4175,-134268.7153,-143315.0558,-151153.2164,-139168.1451,-142311.6122,75000568.7625,74973819.0252,75007751.5817,74985915.8683,-141559.2266,74994214.5244,
