sl_20_86400_20250623 Coordinates.csv
2025/06/23 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:22 2024,
Start: 2025/06/23 07:47:00.00, Stop: 2025/06/24 07:47:00.00,
TIME_UNITS,STARLINK-3308 - X-Coordinate,STARLINK-3141 - X-Coordinate,STARLINK-2561 - X-Coordinate,STARLINK-5589 - X-Coordinate,STARLINK-32033 - X-Coordinate,STARLINK-3875 - X-Coordinate,STARLINK-2473 - X-Coordinate,STARLINK-6107 - X-Coordinate,STARLINK-30193 - X-Coordinate,STARLINK-5306 - X-Coordinate,STARLINK-2144 - X-Coordinate,STARLINK-2559 - X-Coordinate,STARLINK-6377 - X-Coordinate,STARLINK-1122 - X-Coordinate,STARLINK-4306 - X-Coordinate,STARLINK-1301 - X-Coordinate,STARLINK-31575 - X-Coordinate,STARLINK-6061 - X-Coordinate,STARLINK-30195 - X-Coordinate,STARLINK-30874 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3308 - Y-Coordinate,STARLINK-3141 - Y-Coordinate,STARLINK-2561 - Y-Coordinate,STARLINK-5589 - Y-Coordinate,STARLINK-32033 - Y-Coordinate,STARLINK-3875 - Y-Coordinate,STARLINK-2473 - Y-Coordinate,STARLINK-6107 - Y-Coordinate,STARLINK-30193 - Y-Coordinate,STARLINK-5306 - Y-Coordinate,STARLINK-2144 - Y-Coordinate,STARLINK-2559 - Y-Coordinate,STARLINK-6377 - Y-Coordinate,STARLINK-1122 - Y-Coordinate,STARLINK-4306 - Y-Coordinate,STARLINK-1301 - Y-Coordinate,STARLINK-31575 - Y-Coordinate,STARLINK-6061 - Y-Coordinate,STARLINK-30195 - Y-Coordinate,STARLINK-30874 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3308 - Z-Coordinate,STARLINK-3141 - Z-Coordinate,STARLINK-2561 - Z-Coordinate,STARLINK-5589 - Z-Coordinate,STARLINK-32033 - Z-Coordinate,STARLINK-3875 - Z-Coordinate,STARLINK-2473 - Z-Coordinate,STARLINK-6107 - Z-Coordinate,STARLINK-30193 - Z-Coordinate,STARLINK-5306 - Z-Coordinate,STARLINK-2144 - Z-Coordinate,STARLINK-2559 - Z-Coordinate,STARLINK-6377 - Z-Coordinate,STARLINK-1122 - Z-Coordinate,STARLINK-4306 - Z-Coordinate,STARLINK-1301 - Z-Coordinate,STARLINK-31575 - Z-Coordinate,STARLINK-6061 - Z-Coordinate,STARLINK-30195 - Z-Coordinate,STARLINK-30874 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1570.9393,1348.3700,3666.8944,-5482.2350,-4128.8043,-6022.2154,-4464.7568,-5719.5420,4043.5227,67.4189,2028.0238,6875.4648,232.6714,3092.3399,831.5611,-4056.0467,-3423.8475,-72.6523,-3053.5348,6759.6147,53173.6893,30360.0729,41945.1391,51020.4505,43157.9646,44601.2297,44811.4157,43235.1357,-272137646.6827,-272175809.3214,-272155828.8558,-272150223.8644,44726.0680,-272154825.6191,-5959.0919,5436.2658,2384.8435,-517.5206,998.0591,-3283.2607,4377.5065,-3044.7434,-5620.0993,2400.0951,-3975.5165,-448.6597,5906.7013,-6164.7021,760.0718,-1119.4091,-3738.2627,6830.3636,-4130.7957,1375.2357,-329069.2721,-313835.7337,-316761.5661,-319971.8375,-322525.1057,-319826.8938,-322500.8489,-321494.0669,-37997250.9060,-37957758.4824,-37968508.0595,-37996017.2913,-321971.7833,-37993648.4490,3134.4191,-4063.7725,-5371.7693,-4215.4408,5323.1692,865.3532,-2947.6397,2461.9061,-393.5213,-6525.4235,5267.0559,-684.6370,3618.7865,442.6007,6843.6225,-5503.7499,4556.8109,-1299.6101,-4659.0037,537.4350,163179.6483,163798.1823,160675.8878,169641.6793,160554.7391,152773.7320,164761.8983,161546.1752,54555527.3506,54578258.2562,54558899.4944,54571322.1560,162363.8303,54565981.3937,
36000.000,-58.7340,-3594.1452,-4774.0693,6298.0822,3939.5548,5131.6306,3481.0312,5156.0911,-1330.6236,-4178.0351,457.6051,-4900.2667,-3527.2828,-699.3518,4456.3395,5503.8165,5818.4189,-102.5162,5682.5159,-6141.5301,131739.8684,106455.2803,121915.2524,129024.2663,121945.4291,123911.7121,119157.5259,124603.4609,-253043904.2166,-253092623.6121,-253070379.2058,-253060697.6570,123097.6179,-253062102.6223,6824.8000,-5907.5836,1788.6776,-2535.4141,-5016.7608,701.0119,-5799.8050,-499.2128,5745.7086,-3379.5217,6459.9196,2073.4759,-3681.3562,5345.7133,-509.4433,-2489.7259,-145.9776,-5941.6251,1059.1785,1011.7677,-303096.1786,-295272.1745,-294948.2873,-298559.9786,-296460.3304,-297965.1716,-302045.3202,-300540.8220,-107245480.3547,-107211005.8065,-107219304.1792,-107234871.4923,-300544.6075,-107241697.5622,1132.8808,42.1866,4675.1335,1383.6655,-2413.7104,-4584.0533,-1412.7612,-4614.3676,3639.4099,4396.6914,-2421.3671,4422.5670,-4707.3479,-4328.8943,-5306.7143,3374.6407,-3563.1602,-3606.5653,3814.9191,3016.2521,163292.8036,164327.6522,160766.6828,170335.8698,162633.5715,153759.8476,162396.6270,164027.8363,54522503.9348,54541001.6967,54520438.1678,54537072.9907,163005.4972,54530982.6776,
39600.000,-1847.1396,4208.7217,5090.6439,-4929.0955,-2292.6090,-3000.0075,-618.3687,-3724.6385,-2445.7044,5620.8160,-2065.1581,1150.5352,6190.3657,-2929.9820,-6615.4444,-5340.0906,-6004.0652,1427.9362,-6715.0985,3413.8801,199978.4452,175476.6695,194166.1670,199240.9194,192697.2050,195047.7378,189263.2042,192506.6297,-216650592.0270,-216708329.1706,-216683541.1536,-216676059.7051,193641.3358,-216669832.7093,-4712.6955,3771.1707,-4560.3437,4307.3227,5979.5621,3089.8605,4872.4624,4296.8885,-4476.7415,4081.6822,-6292.3833,-4104.0894,1036.9037,-3048.4155,-2014.4062,4332.6274,3237.3373,2323.2525,1588.5917,-3754.1430,-258927.5521,-258693.9193,-254676.7143,-258612.4857,-254435.6589,-256974.7703,-262621.3371,-260852.2762,-169192177.3759,-169165989.6025,-169171655.8553,-169179512.9121,-260391.5101,-169188753.5564,-4721.1546,3979.0906,-1122.0966,2271.4940,-2342.7969,5398.3347,4850.9468,3957.1250,-4703.3234,262.2351,-1979.9419,-5461.8049,2939.9915,5456.7919,627.7493,809.2478,-123.3656,6384.2380,-666.0528,-4710.9249,163368.2489,164823.7176,161439.8250,170488.3519,165776.3956,155388.6507,159526.7740,162344.7472,54490000.5225,54503652.4060,54482277.0838,54498443.4456,163629.5145,54495954.8633,
43200.000,4240.0010,-4134.0168,-3421.7234,1472.8582,-1216.2903,1030.5871,-3386.3149,1912.0250,5709.8632,-4283.4915,3324.1213,2253.2972,-6792.8868,6091.9720,4185.5402,2692.3257,3212.3213,-4017.9022,5235.1233,-85.4149,253310.6526,233238.2774,254110.6577,257296.8553,250799.3512,253459.2377,248282.8522,252814.5624,-165437984.6536,-165502140.6232,-165474417.2315,-165469626.2317,251973.2299,-165458020.4566,1079.0285,399.5602,5132.9085,-5010.5343,-4093.2838,-6221.1129,-2981.7342,-6603.0567,2638.3291,-2630.9893,3251.6588,5749.6210,1271.1628,840.1312,3380.6041,-4505.9095,-4738.9892,1470.7894,-3493.5723,5987.1706,-200978.7438,-206390.4151,-198508.2217,-202669.1310,-197384.7785,-199687.8811,-206462.0272,-203312.2260,-219601613.6898,-219586372.3606,-219588765.3008,-219593803.8071,-204053.1648,-219599029.2620,5349.7044,-5534.9895,-3148.3508,-4562.2145,5305.5282,-2842.0402,-5238.1108,-920.4677,2910.4649,-4801.3643,5103.6651,3121.7480,584.4035,-3160.1719,4383.9877,-4520.1925,3701.5066,-5482.4816,-2909.1012,3459.0988,163537.6341,165289.5884,162682.0865,170026.5773,168428.2495,157714.6627,157602.5453,165657.4552,54457853.6319,54466228.1346,54444527.7775,54458704.7969,164235.8197,54460897.9549,
46800.000,-6057.4735,3896.2639,-247.6131,2618.4628,5138.3929,567.0362,6396.3970,416.7179,-6882.9041,2091.6537,-4646.9205,-3977.4200,4811.7336,-6762.7156,249.5191,1552.7968,1386.4966,5981.0269,-1718.4252,-2545.3502,292653.4459,276239.5215,297972.3819,299467.3372,292938.5968,295531.7117,291653.7669,294225.0266,-102899903.4000,-102967088.3788,-102936217.0262,-102932158.7405,294479.1430,-102920281.7191,2019.2224,-4420.5003,-4245.7493,4961.8188,1336.6996,6719.6292,1245.4707,6377.1365,-570.7464,-1149.7402,979.5194,-5556.3773,-3275.0755,833.7688,-1095.0628,3996.6612,4929.9090,-3257.6919,4792.3892,-6435.3596,-137272.6987,-141608.0866,-130045.5127,-134313.2820,-128269.0696,-130132.0403,-137077.6443,-135834.2274,-255024866.7974,-255022276.3863,-255020218.5259,-255024783.9726,-135072.9353,-255023417.4083,-2672.7072,3610.5827,5454.4786,4059.8592,-4281.9949,-1526.9220,2286.9489,-2694.5597,623.8195,6517.7164,-5026.3376,1116.7402,-3776.2612,-1158.8203,-6856.7093,5427.2586,-4511.2058,1370.6530,4693.7219,-71.8168,165040.4117,165727.7387,164322.9724,168816.3446,170536.9617,160840.0321,156499.8008,163228.8158,54425874.8084,54428744.6560,54407308.5528,54419451.9703,164824.3527,54425811.9566,
50400.000,5667.9358,-3013.4632,4344.8419,-5504.6565,-6760.7568,-2350.5306,-6575.6600,-3198.2160,5485.1581,-927.3943,5259.5346,4282.1322,-1189.3141,4398.9742,-2670.6371,-5226.4813,-5230.6143,-5198.1880,-2216.2009,4185.1981,321125.0093,301878.9355,323050.9114,322649.2271,316680.2951,318950.3837,316300.4942,318464.3661,-33305331.2625,-33371744.3795,-33338017.8677,-33332599.8875,318537.7730,-33325512.4014,-3589.5792,6201.1014,3087.8354,-4067.9634,874.4783,-4253.2651,331.5697,-4008.5744,-1896.5889,5243.4821,-4121.4659,2760.6421,4977.6733,-2462.0414,-3612.8994,-3401.8513,-3934.1553,2992.4866,-5471.7043,4356.5872,-62972.3054,-68353.9579,-53664.3495,-58028.5956,-51153.3197,-53524.2389,-58938.1224,-57078.7622,-273035761.8428,-273046348.6350,-273038195.9073,-273042012.1195,-57774.2116,-273035480.9070,-1693.4894,549.4673,-4425.3096,-1102.3502,2.7771,4908.5395,2089.8956,4657.3098,-3801.0498,-4472.5594,1754.0707,-4693.4008,4670.6927,4718.3992,5286.7334,-3016.4401,1917.7931,3506.8156,-3638.7252,-3380.7213,166922.6591,166140.1606,166080.3968,166637.6808,172131.1351,164865.5572,156105.2170,167052.5725,54393862.8287,54391216.2260,54370748.9086,54381582.2141,165395.0555,54390696.8727,
54000.000,-2597.5674,617.9360,-6623.8374,6175.9124,4652.3446,4512.5127,3908.5396,5726.9458,-2437.3950,816.2676,-3934.1544,-4087.7727,-2367.0202,-446.4402,1565.9080,6441.8569,6306.6979,1410.8254,4899.4842,-5037.9501,329783.1400,308613.7763,327880.4021,323240.0762,320654.7500,323210.4269,320536.9646,323150.3793,38593010.3120,38531147.2683,38566629.9044,38573993.0441,322681.4908,38573511.9606,4030.8440,-5310.2380,-1903.0819,1853.7013,-2579.6090,400.9338,-2411.9889,873.9050,4506.8003,-6897.1113,5047.8106,1549.8762,-5908.2753,4395.0283,6736.3272,2196.9421,1519.7508,-2385.9971,4888.9671,-477.0427,18758.0075,8846.7583,25811.8751,21444.2364,29296.0133,23096.2675,22876.3077,22745.6978,-272397003.7232,-272420049.2745,-272403923.5941,-272404875.7031,23010.1385,-272397653.6847,4978.4120,-4392.1235,649.7553,-2547.0347,4255.6956,-5227.7042,-5166.6389,-3816.9440,4663.4575,-202.8044,2602.2095,5359.7112,-2762.7965,-5319.8098,-647.5064,-1275.7175,2102.9073,-6376.7691,351.0874,4710.2700,168311.6497,166528.5276,167636.2658,164138.5105,173225.6633,168345.9275,156357.8135,164232.2811,54361616.7335,54353655.9516,54334993.2095,54345860.3547,165947.8727,54355552.7074,
57600.000,-1796.1179,2985.8564,5968.8826,-4920.1968,-164.2167,-5947.0097,-178.8009,-6658.4704,-736.5306,-241.9352,374.1183,3750.5933,4587.0708,-2882.2809,837.6553,-5015.8362,-4602.2569,3168.1511,-5638.2440,5149.6587,316942.8904,296055.8967,312276.6539,302605.1682,304675.2840,308203.0930,304101.9109,306133.5521,107883225.4292,107829245.8635,107864372.7442,107871404.3456,306685.1520,107864714.3778,-4215.5550,2991.9647,104.5403,1532.9744,4266.1040,2712.9289,4807.6580,1816.5337,-6337.7977,5082.7308,-4378.7499,-5134.0686,5135.0365,-5740.2083,-5303.8569,286.2613,2152.2359,2772.2848,-2530.7586,-3412.5890,101176.4449,85224.7929,103443.9831,101069.6568,108157.5917,98305.3470,103042.4268,102204.8488,-253145133.4588,-253178771.4257,-253152955.0013,-253148676.6227,102239.3072,-253146268.0647,-5189.2280,5464.0434,3500.4224,4625.3076,-5319.8047,2241.1268,4949.5430,647.7365,-2724.3735,4726.9991,-5338.3778,-2750.1133,-832.2474,2540.9387,-4408.1268,4756.2518,-4556.9785,5520.2894,3129.9262,-3125.5772,169437.3200,166894.3089,168721.7109,166111.6278,173812.8798,165872.9190,157237.3029,168182.0781,54328948.8418,54316076.0957,54300201.9868,54313149.7696,166482.7511,54320379.4652,
61200.000,5149.9162,-6113.5762,-3196.4102,2803.2554,-3733.1489,5168.3540,-2618.5562,5139.3794,3071.7530,-1983.6539,3873.5148,-2552.0022,-5233.9382,4338.8851,-1071.1750,2377.4383,1580.9727,-5737.7271,4921.5792,-3970.4982,283129.2143,264997.9928,277294.5051,265625.6177,269774.6722,273826.3626,268154.4428,272056.8970,169829785.9542,169786229.4397,169817840.0205,169818562.2996,271577.5840,169812306.0751,4082.7657,-797.2028,2705.3910,-4998.8377,-5195.0278,-4064.7780,-6188.4198,-3639.8704,6155.1728,-1323.9519,3276.0301,6241.1140,-2323.1758,5059.7669,330.7613,-3730.1728,-5586.8995,-3636.8470,-1248.0766,5651.8136,178290.3553,156056.3655,174476.2861,174008.6346,180570.4497,170609.9126,176369.9656,175589.3821,-216588485.7897,-216629941.6026,-216593411.2975,-216584769.9444,174978.3035,-216589567.0559,2151.8736,-3141.3673,-5518.6886,-3904.3894,2347.6674,2130.4081,-1618.2918,2893.6839,-880.5983,-6531.3071,4683.4035,-1577.7283,3903.9447,1819.6692,6844.5153,-5331.9948,3573.7217,-1483.8533,-4723.8982,-423.3381,170389.6081,167238.8555,169189.1306,169147.2351,173858.0499,162896.1681,158759.1450,165365.1137,54295696.9061,54278488.3344,54266546.5191,54284020.0151,166999.6400,54285177.1503,
64800.000,-5947.5160,6763.4931,153.2755,-558.3164,5076.8429,-1792.2668,3840.7301,-1588.3308,-4437.2471,4985.2357,-6478.8378,-138.2668,4872.8338,-4351.7803,-1791.7937,-51.0263,1300.4077,5176.7979,-3477.3258,1172.6308,230417.6923,217368.4351,225128.8236,212911.8883,218168.4392,221999.8962,215203.2688,219349.9733,220197137.0434,220165519.7404,220189626.9006,220178750.4706,219575.2275,220180460.3300,-2762.4336,-847.2672,-5554.1741,6861.7850,3875.8155,4209.9619,5036.8214,4848.2169,-3587.1268,-1718.6190,-2149.6195,-4874.0341,-1705.9079,-1821.0232,4119.9844,6409.9952,6696.1143,3103.5584,4912.3093,-5731.2710,244673.0535,216950.8169,234589.2565,235502.0289,242022.3207,233024.6754,238171.4804,235846.3762,-165218264.3768,-165264194.5814,-165217246.5370,-165213963.3410,236704.4593,-165218803.5915,2200.2555,-1171.8570,4121.4592,789.1767,2377.5191,-5187.3093,-2765.0384,-4701.1003,3932.6188,4516.5747,-1091.9823,4907.4332,-4636.6721,-5055.3230,-5300.4954,2608.1618,81.8325,-3447.8977,3428.0845,3688.0312,171211.7790,167563.4715,169051.7343,171691.4441,173288.6356,160864.7168,160977.8847,169036.7545,54261734.6200,54240903.9834,54234186.3868,54255346.4006,167498.4908,54249945.7672,
68400.000,4548.3348,-4409.1391,1887.7290,-1670.6369,-4258.9631,-2619.9078,-4115.9948,-2359.7425,5156.4894,-6428.7163,6109.1108,3788.1764,-3847.9968,3899.5257,5053.7887,-1523.7677,-3581.6616,-2817.6698,1612.3363,2664.7295,162214.0199,156117.1379,158983.7298,147145.0176,153161.2607,155958.8814,148996.7518,153683.7459,255539261.9256,255519989.7255,255532360.6196,255517142.5612,153942.2270,255522948.5060,-321.3489,2446.8116,6659.7023,-6118.8238,65.2515,-4025.0016,-1365.1565,-5397.5505,-402.1102,2643.2373,360.1214,2488.3790,5167.8395,-2585.8823,-4721.5593,-6536.2567,-4485.6659,-154.8739,-6741.4634,4357.1671,295703.8349,264119.0170,280114.7336,282018.1088,288572.6916,280771.1118,284618.7215,284762.1544,-102538781.9632,-102585656.7092,-102530517.2429,-102542447.8881,283587.7146,-102538467.7764,-5208.1711,4724.6011,-208.6417,2786.9146,-5327.3449,4963.1405,5369.8129,3646.8032,-4625.2350,98.0649,-3215.7468,-5239.9452,2555.9876,5076.2939,617.9994,1698.1121,-3691.4181,6342.9683,-63.0476,-4675.0480,171928.3921,167869.4814,168479.9885,173692.1920,171970.4445,159654.4039,163995.6945,166613.8789,54226979.7987,54203334.2019,54203209.2386,54220747.8815,167979.2577,54214685.3204,
72000.000,-2425.7735,475.5457,-3066.9038,3987.5737,2713.3080,5693.5526,4196.5923,5014.1960,-5076.9595,4599.0312,-3434.4119,-6503.7139,2037.5877,-3266.1451,-5015.3695,2970.7431,5107.1372,904.9387,877.8767,-5879.6421,82997.2976,85039.0454,82913.7609,72172.8822,79022.7711,79959.0683,74534.5348,79472.0586,273435419.9356,273427841.9505,273425025.8519,273416914.9704,78785.8003,273418933.6096,4162.4726,-4368.9365,-4865.9414,3201.2113,-4593.7794,3566.3629,-3011.8130,4774.2278,3997.0048,-2277.8475,2445.9323,-416.7373,-6545.1656,5785.0350,1930.7083,3785.1264,149.8687,-4047.1486,6001.0282,-2401.5059,327840.8257,294606.2826,308230.8871,310841.6865,316839.5722,310495.1022,313121.4957,311616.4646,-32828431.6894,-32872902.0873,-32814098.2236,-32838213.1981,312727.3808,-32827211.7182,4955.5891,-5345.4365,-3858.8403,-4684.1877,4235.0967,-1641.4721,-4594.7430,-401.0162,2508.0489,-4688.5951,5466.3751,2328.7998,1049.6864,-1912.6443,4391.4684,-4983.4988,4512.0602,-5582.6430,-3360.9638,2737.7856,172554.9080,168158.3029,167755.9204,175178.1074,169683.5393,159151.9326,167913.3470,169632.0903,54191399.7012,54165790.1861,54173505.1974,54181826.2605,168441.8968,54179395.8145,
75600.000,664.0854,2842.1856,4055.2472,-5833.5379,-1072.6084,-6041.2310,-3744.1672,-5717.5007,3672.9335,-271.9703,342.1273,6533.7486,807.9372,1701.5096,814.0161,-4574.0045,-5309.7295,-376.3747,-3773.5878,6858.6813,-1997.2585,8545.5822,1622.1951,-7477.5565,363.3811,-1057.4808,-1287.2141,-2441.5517,272655939.1831,272658516.4713,272639242.2841,272643417.9947,-1200.3033,272638788.2056,-6690.7083,5737.5260,923.3968,369.0462,6733.1105,-1954.8621,5737.0739,-2398.9697,-5776.2471,2361.0810,-5414.9435,-1125.4010,5581.6747,-6221.7373,765.8468,268.4348,3813.1437,6760.4136,-3380.5901,236.8228,338843.2351,306475.5529,317143.2911,320277.3137,322894.6530,320186.6880,322859.6230,323283.8883,39152312.9593,39113111.5011,39169058.2946,39142355.5980,322330.8134,39154218.3954,-1642.2588,2603.8058,5526.0786,3714.6993,36.3688,-2739.0359,886.4395,-3108.3692,1107.0739,6521.4374,-4286.7520,1992.0360,-4041.5125,-2486.4476,-6857.6172,5181.7409,-1955.7396,1554.4134,4720.3030,885.6486,173101.7472,168431.5343,167197.5233,176164.0991,167076.7345,159296.3471,171284.4079,167944.8009,54155013.1514,54128283.3593,54144589.8269,54141826.2519,168886.3670,54144077.2538,
79200.000,917.0423,-4307.8967,-4921.3548,6166.7163,-1195.0979,4178.5206,1865.4616,4900.2373,-649.2423,-3878.3255,1819.0976,-3742.5915,-4099.0400,1248.0204,4471.6731,5580.7518,3317.9982,211.4467,6131.3761,-5190.0861,-87142.0750,-68602.4108,-79801.3001,-86938.0797,-79841.1701,-81820.3937,-77100.5136,-79501.3822,253246712.6595,253257261.8361,253223623.4490,253238002.0634,-81028.2665,253228578.8724,6296.9682,-5120.5616,3037.8672,-3126.9682,-5154.6908,-1178.8522,-5738.5720,-1317.5253,5579.1336,-3498.8810,6655.5791,2802.7972,-3203.2126,4259.6408,-505.2006,-3455.3160,-5585.8136,-6085.5515,319.5344,2274.1500,327912.0625,298929.4378,306236.4540,309787.9767,307747.4329,309236.0488,313358.1929,311287.0762,108485950.2622,108454190.0098,108500218.6520,108480781.6783,311823.0487,108488105.8754,-2719.8425,1742.9393,-3813.7490,-500.2213,-4303.1400,5370.8162,3358.4974,4715.6333,-4072.6234,-4590.7156,376.6960,-5111.4623,4576.6740,5287.5912,5280.4939,-2212.8649,-2086.8768,3346.4358,-3223.6910,-3977.7058,173576.2669,168691.0735,167073.5242,176642.5141,168942.3083,160067.3824,168701.8353,170007.9361,54117889.3192,54090825.5662,54115545.0711,54102325.7688,169312.6292,54108729.6431,
82800.000,-2882.1741,4339.5724,4638.4039,-4199.9572,4071.3917,-1751.2292,1630.5252,-3387.7688,-3161.1143,5444.0941,-3030.1099,-183.3248,6492.7937,-4747.4403,-6617.2764,-4622.8211,670.3479,1203.8889,-6576.5000,1929.6009,-166804.4041,-141584.3436,-156205.6141,-161311.0261,-154731.2282,-157103.3122,-151367.8510,-157508.8783,216526590.2162,216542556.3916,216499934.9973,216517011.8028,-155726.4191,216507412.6882,-3271.4647,1949.0198,-5132.7147,4603.6413,1317.2998,4813.1464,3860.3756,4950.9121,-4149.0734,4316.9049,-4948.9882,-4706.8966,620.3835,-1585.5160,-2013.5772,4689.9606,5035.6159,2605.3865,2173.6143,-4809.0245,295734.8616,272363.3004,276161.7943,280053.9816,275932.7779,278451.2707,284148.4373,281902.9462,170433869.5663,170410927.8864,170441735.6879,170435464.1015,281880.7498,170435739.1746,5362.7052,-5024.5966,-270.1464,-3039.3550,5297.9462,-4649.5427,-5498.2748,-3484.2499,4560.0917,-38.6500,3745.7345,5065.1073,-2366.1068,-4770.9535,-637.8293,-2143.6660,4544.7714,-6333.1343,-253.8500,4576.7503,173983.8268,168939.2942,167531.3554,176578.6295,171868.9562,161480.5209,165616.4439,169308.3725,54080143.2412,54053429.2816,54085331.7391,54064217.7907,169720.6471,54073352.9869,
86400.000,5065.8645,-3917.7847,-2292.9903,430.5977,-6054.4982,-164.7247,-5271.9585,1466.1232,6128.0917,-4264.2908,4045.3881,3170.4682,-6614.3072,6780.8873,4168.5726,1330.6802,-4848.4069,-3918.8693,4506.6470,1303.0413,-235730.9215,-205814.7983,-222740.9115,-225959.9690,-219417.0087,-222095.9734,-216978.8465,-218971.4808,164997802.0744,165016520.3349,164971932.0502,164982451.9528,-220647.9688,164977793.3288,-493.3802,2436.1075,5029.9765,-5058.7041,2123.8570,-6839.2937,-1661.9926,-6774.7848,2290.4044,-2963.2929,962.4283,5850.4917,1639.7512,-521.6400,3374.8026,-4417.2141,-3177.4822,1127.5488,-3876.2063,6382.2039,244430.0514,228345.5278,228826.3352,232958.9765,227730.3254,230009.9441,236828.9236,234911.4715,220760198.8176,220746651.6344,220760389.1217,220766795.6385,234388.4953,220761285.8613,-4692.3455,5142.4371,4161.4180,4708.8208,-2311.8860,983.7256,4135.7030,124.7666,-2308.4144,4612.4514,-5524.7861,-1923.7933,-1292.5983,1218.4293,-4415.6299,5154.5469,-3601.1043,5618.3201,3556.1836,-2344.3425,174328.4066,169179.3269,168557.6327,175899.9182,174303.8630,163590.3311,163476.1127,170224.2470,54041928.3711,54016107.8402,54053299.6650,54028268.3385,170110.3864,54037947.2900,
