sl_20_86400_20251217 Contact Analysis.csv
2025/12/17 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:26 2024,
Start: 2025/12/17 07:47:00.00, Stop: 2025/12/18 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3309 - MoonARTEMIS2,16257.729,19768.385,3510.656,
Contact STARLINK-3309 - MoonARTEMIS2,21932.890,31113.850,9180.959,
Contact STARLINK-3309 - MoonARTEMIS2,33273.228,42460.550,9187.323,
Contact STARLINK-3309 - MoonARTEMIS2,44623.170,53816.730,9193.560,
Contact STARLINK-3309 - MoonARTEMIS2,55976.650,59495.263,3518.614,
Contact STARLINK-3309 - MoonARTEMIS2,61653.367,70852.739,9199.371,
Contact STARLINK-3309 - MoonARTEMIS2,73006.385,82210.634,9204.249,
Contact STARLINK-3309 - MoonARTEMIS2,84358.649,86400.000,2041.351,
Contact STARLINK-3309 - MoonIOAGEO,0.000,2732.357,2732.357,
Contact STARLINK-3309 - MoonIOAGEO,4898.843,14076.979,9178.136,
Contact STARLINK-3309 - MoonIOAGEO,16243.299,19752.111,3508.813,
Contact STARLINK-3309 - MoonIOAGEO,21919.070,30487.267,8568.196,
Contact STARLINK-3309 - MoonIOAGEO,34323.817,42474.166,8150.349,
Contact STARLINK-3309 - MoonIOAGEO,44632.580,53821.112,9188.532,
Contact STARLINK-3309 - MoonIOAGEO,55976.353,59493.974,3517.621,
Contact STARLINK-3309 - MoonIOAGEO,61649.195,70851.390,9202.195,
Contact STARLINK-3309 - MoonIOAGEO,78681.765,82217.064,3535.300,
Contact STARLINK-3309 - MoonIOAGEO,84358.356,86400.000,2041.644,
Contact STARLINK-3309 - MoonIOAGNO,0.000,2732.797,2732.797,
Contact STARLINK-3309 - MoonIOAGNO,4897.088,10940.714,6043.626,
Contact STARLINK-3309 - MoonIOAGNO,16258.076,19774.451,3516.375,
Contact STARLINK-3309 - MoonIOAGNO,21942.326,31134.049,9191.723,
Contact STARLINK-3309 - MoonIOAGNO,33296.671,42479.191,9182.521,
Contact STARLINK-3309 - MoonIOAGNO,44636.273,53817.570,9181.298,
Contact STARLINK-3309 - MoonIOAGNO,57008.609,59509.809,2501.199,
Contact STARLINK-3309 - MoonIOAGNO,61667.578,70876.936,9209.358,
Contact STARLINK-3309 - MoonIOAGNO,73025.673,82227.960,9202.287,
Contact STARLINK-3309 - MoonIOAGNO,84367.989,86400.000,2032.011,
Contact STARLINK-3309 - MoonIOAGNO 0001,0.000,2747.391,2747.391,
Contact STARLINK-3309 - MoonIOAGNO 0001,4916.148,14100.154,9184.007,
Contact STARLINK-3309 - MoonIOAGNO 0001,16265.235,19771.438,3506.203,
Contact STARLINK-3309 - MoonIOAGNO 0001,21934.421,31107.214,9172.793,
Contact STARLINK-3309 - MoonIOAGNO 0001,35304.363,42484.645,7180.281,
Contact STARLINK-3309 - MoonIOAGNO 0001,44646.656,53843.497,9196.841,
Contact STARLINK-3309 - MoonIOAGNO 0001,55998.698,59517.486,3518.787,
Contact STARLINK-3309 - MoonIOAGNO 0001,61669.188,70854.755,9185.567,
Contact STARLINK-3309 - MoonIOAGNO 0001,72999.781,82222.882,9223.101,
Contact STARLINK-3309 - MoonIOAGNO 0001,84369.113,86400.000,2030.887,
Contact STARLINK-3309 - MoonIOAGSO,0.000,2728.479,2728.479,
Contact STARLINK-3309 - MoonIOAGSO,4898.420,14074.658,9176.238,
Contact STARLINK-3309 - MoonIOAGSO,16238.104,19745.168,3507.065,
Contact STARLINK-3309 - MoonIOAGSO,21909.797,31100.296,9190.498,
Contact STARLINK-3309 - MoonIOAGSO,33263.615,42464.750,9201.135,
Contact STARLINK-3309 - MoonIOAGSO,44625.639,53824.287,9198.648,
Contact STARLINK-3309 - MoonIOAGSO,55975.439,59488.701,3513.262,
Contact STARLINK-3309 - MoonIOAGSO,61641.087,70840.275,9199.189,
Contact STARLINK-3309 - MoonIOAGSO,72988.396,82204.241,9215.845,
Contact STARLINK-3309 - MoonIOAGSO,84346.263,86400.000,2053.737,
Contact STARLINK-3309 - MoonIOAGSO 0001,0.000,2713.130,2713.130,
Contact STARLINK-3309 - MoonIOAGSO 0001,4880.822,14072.158,9191.336,
Contact STARLINK-3309 - MoonIOAGSO 0001,16239.577,19754.607,3515.030,
Contact STARLINK-3309 - MoonIOAGSO 0001,21921.540,31117.460,9195.920,
Contact STARLINK-3309 - MoonIOAGSO 0001,33275.952,42453.125,9177.173,
Contact STARLINK-3309 - MoonIOAGSO 0001,44612.441,53810.078,9197.637,
Contact STARLINK-3309 - MoonIOAGSO 0001,55965.915,59492.234,3526.319,
Contact STARLINK-3309 - MoonIOAGSO 0001,61645.959,70860.169,9214.211,
Contact STARLINK-3309 - MoonIOAGSO 0001,73009.425,82197.879,9188.454,
Contact STARLINK-3309 - MoonIOAGSO 0001,84339.666,86400.000,2060.334,
Contact STARLINK-3309 - MoonLRO,10573.461,13117.768,2544.308,
Contact STARLINK-3309 - MoonLRO,16245.958,19760.207,3514.249,
Contact STARLINK-3309 - MoonLRO,22021.692,25439.407,3417.715,
Contact STARLINK-3309 - MoonLRO,35737.376,40592.352,4854.977,
Contact STARLINK-3309 - MoonLRO,44629.002,53823.924,9194.922,
Contact STARLINK-3309 - MoonLRO,56035.998,59503.527,3467.528,
Contact STARLINK-3309 - MoonLRO,62857.058,65179.246,2322.187,
Contact STARLINK-3309 - MoonLRO,78679.866,81966.194,3286.329,
Contact STARLINK-3309 - MoonLRO,84350.756,86400.000,2049.244,
Contact STARLINK-3309 - MarsSat1,0.000,3133.125,3133.125,
Contact STARLINK-3309 - MarsSat1,5139.430,8806.394,3666.965,
Contact STARLINK-3309 - MarsSat1,10809.992,20152.979,9342.987,
Contact STARLINK-3309 - MarsSat1,22151.038,31499.635,9348.597,
Contact STARLINK-3309 - MarsSat1,33491.976,42846.375,9354.398,
Contact STARLINK-3309 - MarsSat1,44832.803,48519.777,3686.974,
Contact STARLINK-3309 - MarsSat1,50503.175,54193.202,3690.027,
Contact STARLINK-3309 - MarsSat1,61843.839,71213.603,9369.764,
Contact STARLINK-3309 - MarsSat1,73184.400,82560.635,9376.234,
Contact STARLINK-3309 - MarsSat1,84524.863,86400.000,1875.137,
Contact STARLINK-3309 - MarsSat2,0.000,3133.071,3133.071,
Contact STARLINK-3309 - MarsSat2,5139.447,8806.339,3666.893,
Contact STARLINK-3309 - MarsSat2,10809.995,20152.926,9342.931,
Contact STARLINK-3309 - MarsSat2,22151.014,31499.583,9348.568,
Contact STARLINK-3309 - MarsSat2,33491.932,42846.315,9354.383,
Contact STARLINK-3309 - MarsSat2,44832.747,48519.711,3686.964,
Contact STARLINK-3309 - MarsSat2,50503.116,59866.567,9363.450,
Contact STARLINK-3309 - MarsSat2,61843.778,71213.511,9369.733,
Contact STARLINK-3309 - MarsSat2,73184.339,82560.552,9376.214,
Contact STARLINK-3309 - MarsSat2,84524.800,86400.000,1875.200,
Contact STARLINK-3309 - MarsSat3,0.000,3133.067,3133.067,
Contact STARLINK-3309 - MarsSat3,5139.390,8806.335,3666.945,
Contact STARLINK-3309 - MarsSat3,10809.936,20152.938,9343.002,
Contact STARLINK-3309 - MarsSat3,22150.973,31499.646,9348.673,
Contact STARLINK-3309 - MarsSat3,33491.955,42846.434,9354.480,
Contact STARLINK-3309 - MarsSat3,44832.844,48519.841,3686.997,
Contact STARLINK-3309 - MarsSat3,50503.232,59866.685,9363.453,
Contact STARLINK-3309 - MarsSat3,61843.900,71213.594,9369.694,
Contact STARLINK-3309 - MarsSat3,73184.438,82560.587,9376.149,
Contact STARLINK-3309 - MarsSat3,84524.861,86400.000,1875.139,
Contact STARLINK-3309 - MarsSat4,0.000,3133.097,3133.097,
Contact STARLINK-3309 - MarsSat4,5139.428,8806.411,3666.983,
Contact STARLINK-3309 - MarsSat4,10810.018,20152.983,9342.964,
Contact STARLINK-3309 - MarsSat4,22151.029,31499.623,9348.595,
Contact STARLINK-3309 - MarsSat4,33491.936,42846.422,9354.486,
Contact STARLINK-3309 - MarsSat4,44832.826,48519.806,3686.980,
Contact STARLINK-3309 - MarsSat4,50503.191,59866.617,9363.426,
Contact STARLINK-3309 - MarsSat4,61843.820,71213.600,9369.780,
Contact STARLINK-3309 - MarsSat4,73184.436,82560.618,9376.182,
Contact STARLINK-3309 - MarsSat4,84524.889,86400.000,1875.111,
Contact STARLINK-31874 - STARLINK-2055,75582.834,76018.867,436.033,
Contact STARLINK-31874 - STARLINK-3574,0.000,40.450,40.450,
Contact STARLINK-31874 - STARLINK-6257,60383.661,61766.804,1383.143,
Contact STARLINK-31874 - STARLINK-6257,71653.055,72844.276,1191.220,
Contact STARLINK-31874 - STARLINK-30140,67817.667,68695.689,878.022,
Contact STARLINK-31874 - STARLINK-30140,79040.527,79851.338,810.811,
Contact STARLINK-31874 - STARLINK-5178,6691.313,13685.234,6993.921,
Contact STARLINK-31874 - STARLINK-5178,20987.143,21739.113,751.970,
Contact STARLINK-31874 - STARLINK-5022,28456.833,35478.435,7021.602,
Contact STARLINK-31874 - STARLINK-5022,36696.762,43750.983,7054.221,
Contact STARLINK-31874 - STARLINK-31939,0.000,567.463,567.463,
Contact STARLINK-31874 - STARLINK-31939,24841.343,25292.605,451.262,
Contact STARLINK-31874 - STARLINK-30503,67904.751,68798.652,893.902,
Contact STARLINK-31874 - STARLINK-30503,79196.995,79885.923,688.928,
Contact STARLINK-31874 - STARLINK-32112,17517.812,18546.324,1028.512,
Contact STARLINK-31874 - STARLINK-32112,25529.404,35614.472,10085.068,
Contact STARLINK-31874 - STARLINK-32112,36394.694,46595.532,10200.838,
Contact STARLINK-31874 - STARLINK-32112,53294.788,54641.635,1346.848,
Contact STARLINK-31874 - STARLINK-2556,0.000,148.753,148.753,
Contact STARLINK-31874 - STARLINK-2556,10731.448,11468.398,736.950,
Contact STARLINK-31874 - STARLINK-2556,24668.795,25451.288,782.494,
Contact STARLINK-31874 - STARLINK-2556,35936.706,36521.119,584.413,
Contact STARLINK-31874 - STARLINK-2337,0.000,31291.269,31291.269,
Contact STARLINK-31874 - STARLINK-30604,71340.276,72129.560,789.284,
Contact STARLINK-31874 - STARLINK-30604,82313.283,83525.746,1212.463,
Contact STARLINK-31874 - STARLINK-4097,38793.777,57334.468,18540.692,
Contact STARLINK-31874 - STARLINK-4431,0.000,482.171,482.171,
Contact STARLINK-31874 - STARLINK-4431,13943.927,14561.967,618.040,
Contact STARLINK-31874 - STARLINK-4431,25124.294,25801.969,677.675,
Contact STARLINK-31874 - STARLINK-4431,39135.968,39815.795,679.826,
Contact STARLINK-31874 - STARLINK-4431,50382.791,50988.781,605.990,
Contact STARLINK-31874 - STARLINK-4431,64489.668,64907.485,417.817,
Contact STARLINK-31874 - STARLINK-5003,61191.270,68272.111,7080.841,
Contact STARLINK-31874 - STARLINK-5003,69220.051,82008.974,12788.923,
Contact STARLINK-31874 - STARLINK-4098,3371.286,3606.391,235.105,
Contact STARLINK-31874 - STARLINK-4098,14127.640,20807.109,6679.469,
Contact STARLINK-31874 - STARLINK-4098,28101.015,29115.039,1014.024,
Contact STARLINK-31874 - MoonARTEMIS1,769.269,4039.151,3269.882,
Contact STARLINK-31874 - MoonARTEMIS1,11704.992,20444.940,8739.948,
Contact STARLINK-31874 - MoonARTEMIS1,22650.598,31392.061,8741.462,
Contact STARLINK-31874 - MoonARTEMIS1,33599.811,42341.212,8741.401,
Contact STARLINK-31874 - MoonARTEMIS1,44549.928,53291.442,8741.514,
Contact STARLINK-31874 - MoonARTEMIS1,55500.126,64242.234,8742.108,
Contact STARLINK-31874 - MoonARTEMIS1,66449.963,75193.143,8743.180,
Contact STARLINK-31874 - MoonARTEMIS1,77399.082,80668.466,3269.384,
Contact STARLINK-31874 - MoonARTEMIS2,770.278,9518.587,8748.309,
Contact STARLINK-31874 - MoonARTEMIS2,11721.496,20465.605,8744.109,
Contact STARLINK-31874 - MoonARTEMIS2,22670.108,31403.930,8733.822,
Contact STARLINK-31874 - MoonARTEMIS2,33605.922,42343.531,8737.608,
Contact STARLINK-31874 - MoonARTEMIS2,44549.777,53291.783,8742.006,
Contact STARLINK-31874 - MoonARTEMIS2,55498.264,64240.799,8742.536,
Contact STARLINK-31874 - MoonARTEMIS2,66447.068,75189.931,8742.863,
Contact STARLINK-31874 - MoonARTEMIS2,77395.534,80664.489,3268.956,
Contact STARLINK-31874 - MoonIOAGEO,770.487,9508.071,8737.584,
Contact STARLINK-31874 - MoonIOAGEO,11710.435,20449.462,8739.027,
Contact STARLINK-31874 - MoonIOAGEO,22654.878,30468.544,7813.666,
Contact STARLINK-31874 - MoonIOAGEO,34333.344,42357.539,8024.194,
Contact STARLINK-31874 - MoonIOAGEO,44563.953,53297.323,8733.369,
Contact STARLINK-31874 - MoonIOAGEO,55502.374,64238.003,8735.629,
Contact STARLINK-31874 - MoonIOAGEO,66444.924,74408.914,7963.990,
Contact STARLINK-31874 - MoonIOAGEO,78247.263,80670.280,2423.017,
Contact STARLINK-31874 - MoonIOAGNO,772.085,9503.166,8731.081,
Contact STARLINK-31874 - MoonIOAGNO,13642.759,20472.366,6829.607,
Contact STARLINK-31874 - MoonIOAGNO,22679.660,31423.848,8744.188,
Contact STARLINK-31874 - MoonIOAGNO,33629.513,42362.192,8732.679,
Contact STARLINK-31874 - MoonIOAGNO,44566.026,53292.667,8726.641,
Contact STARLINK-31874 - MoonIOAGNO,56978.713,64261.300,7282.587,
Contact STARLINK-31874 - MoonIOAGNO,66469.212,75212.178,8742.966,
Contact STARLINK-31874 - MoonIOAGNO,77416.475,80682.674,3266.199,
Contact STARLINK-31874 - MoonIOAGNO 0001,781.147,9528.993,8747.847,
Contact STARLINK-31874 - MoonIOAGNO 0001,11732.423,20467.758,8735.335,
Contact STARLINK-31874 - MoonIOAGNO 0001,22670.370,31398.193,8727.823,
Contact STARLINK-31874 - MoonIOAGNO 0001,35317.003,42367.058,7050.055,
Contact STARLINK-31874 - MoonIOAGNO 0001,44575.613,53318.160,8742.547,
Contact STARLINK-31874 - MoonIOAGNO 0001,55524.131,64256.174,8732.043,
Contact STARLINK-31874 - MoonIOAGNO 0001,66459.259,75186.837,8727.578,
Contact STARLINK-31874 - MoonIOAGNO 0001,78624.910,80673.579,2048.669,
Contact STARLINK-31874 - MoonIOAGSO,763.919,9512.989,8749.070,
Contact STARLINK-31874 - MoonIOAGSO,11711.094,20442.938,8731.844,
Contact STARLINK-31874 - MoonIOAGSO,22647.847,31392.093,8744.246,
Contact STARLINK-31874 - MoonIOAGSO,33599.909,42348.563,8748.654,
Contact STARLINK-31874 - MoonIOAGSO,44557.623,53301.047,8743.423,
Contact STARLINK-31874 - MoonIOAGSO,55501.605,64230.869,8729.264,
Contact STARLINK-31874 - MoonIOAGSO,66436.343,75180.129,8743.786,
Contact STARLINK-31874 - MoonIOAGSO,77385.884,80657.839,3271.955,
Contact STARLINK-31874 - MoonIOAGSO 0001,749.764,9497.229,8747.464,
Contact STARLINK-31874 - MoonIOAGSO 0001,11703.283,20453.788,8750.505,
Contact STARLINK-31874 - MoonIOAGSO 0001,22662.046,31407.380,8745.333,
Contact STARLINK-31874 - MoonIOAGSO 0001,33607.593,42337.175,8729.583,
Contact STARLINK-31874 - MoonIOAGSO 0001,44543.309,53286.312,8743.003,
Contact STARLINK-31874 - MoonIOAGSO 0001,55494.050,64242.854,8748.804,
Contact STARLINK-31874 - MoonIOAGSO 0001,66450.844,75194.239,8743.396,
Contact STARLINK-31874 - MoonIOAGSO 0001,77393.314,80654.952,3261.638,
Contact STARLINK-31874 - MoonLRO,1595.372,4037.285,2441.914,
Contact STARLINK-31874 - MoonLRO,17188.627,19975.949,2787.323,
Contact STARLINK-31874 - MoonLRO,22658.927,25932.915,3273.988,
Contact STARLINK-31874 - MoonLRO,35724.230,40582.254,4858.024,
Contact STARLINK-31874 - MoonLRO,44558.966,53300.681,8741.716,
Contact STARLINK-31874 - MoonLRO,56037.188,64243.625,8206.438,
Contact STARLINK-31874 - MoonLRO,71925.541,75043.122,3117.581,
Contact STARLINK-31874 - MoonLRO,77394.163,80667.854,3273.690,
Contact STARLINK-31874 - MarsSat1,1070.096,9871.427,8801.331,
Contact STARLINK-31874 - MarsSat1,12005.526,20809.048,8803.522,
Contact STARLINK-31874 - MarsSat1,22940.776,31746.574,8805.798,
Contact STARLINK-31874 - MarsSat1,33875.847,42684.014,8808.167,
Contact STARLINK-31874 - MarsSat1,44810.739,53621.369,8810.630,
Contact STARLINK-31874 - MarsSat1,66679.990,70027.237,3347.247,
Contact STARLINK-31874 - MarsSat1,77614.351,80964.369,3350.018,
Contact STARLINK-31874 - MarsSat1,83081.466,86400.000,3318.534,
Contact STARLINK-31874 - MarsSat2,1070.095,9871.388,8801.293,
Contact STARLINK-31874 - MarsSat2,12005.510,20809.006,8803.497,
Contact STARLINK-31874 - MarsSat2,22940.746,31746.531,8805.784,
Contact STARLINK-31874 - MarsSat2,33875.806,42683.963,8808.158,
Contact STARLINK-31874 - MarsSat2,44810.689,53621.307,8810.619,
Contact STARLINK-31874 - MarsSat2,55745.396,59089.947,3344.551,
Contact STARLINK-31874 - MarsSat2,66679.929,70027.163,3347.234,
Contact STARLINK-31874 - MarsSat2,77614.290,80964.299,3350.009,
Contact STARLINK-31874 - MarsSat2,83081.406,86400.000,3318.594,
Contact STARLINK-31874 - MarsSat3,1070.064,9871.376,8801.312,
Contact STARLINK-31874 - MarsSat3,12005.475,20809.009,8803.535,
Contact STARLINK-31874 - MarsSat3,22940.730,31746.578,8805.849,
Contact STARLINK-31874 - MarsSat3,33875.843,42684.061,8808.218,
Contact STARLINK-31874 - MarsSat3,44810.781,53621.418,8810.637,
Contact STARLINK-31874 - MarsSat3,55745.504,59090.051,3344.547,
Contact STARLINK-31874 - MarsSat3,66680.025,70027.242,3347.217,
Contact STARLINK-31874 - MarsSat3,77614.356,80964.340,3349.984,
Contact STARLINK-31874 - MarsSat3,83081.454,86400.000,3318.546,
Contact STARLINK-31874 - MarsSat4,1070.071,9871.445,8801.374,
Contact STARLINK-31874 - MarsSat4,12005.548,20809.049,8803.500,
Contact STARLINK-31874 - MarsSat4,22940.767,31746.560,8805.793,
Contact STARLINK-31874 - MarsSat4,33875.823,42684.050,8808.227,
Contact STARLINK-31874 - MarsSat4,44810.765,53621.369,8810.604,
Contact STARLINK-31874 - MarsSat4,55745.448,59089.991,3344.543,
Contact STARLINK-31874 - MarsSat4,66679.973,70027.231,3347.258,
Contact STARLINK-31874 - MarsSat4,77614.380,80964.368,3349.988,
Contact STARLINK-31874 - MarsSat4,83081.480,86400.000,3318.520,
Contact STARLINK-31866 - STARLINK-2055,0.000,198.585,198.585,
Contact STARLINK-31866 - STARLINK-2055,10760.910,14783.101,4022.192,
Contact STARLINK-31866 - STARLINK-2055,21877.981,31962.452,10084.471,
Contact STARLINK-31866 - STARLINK-2055,33094.327,46090.345,12996.018,
Contact STARLINK-31866 - STARLINK-2055,47283.290,54474.801,7191.511,
Contact STARLINK-31866 - STARLINK-2055,64531.631,65570.245,1038.614,
Contact STARLINK-31866 - STARLINK-3574,35970.052,36534.376,564.324,
Contact STARLINK-31866 - STARLINK-3574,49847.675,50929.241,1081.567,
Contact STARLINK-31866 - STARLINK-3574,58256.828,65170.374,6913.546,
Contact STARLINK-31866 - STARLINK-3574,75167.222,82133.076,6965.854,
Contact STARLINK-31866 - STARLINK-5891,75413.901,76144.707,730.806,
Contact STARLINK-31866 - STARLINK-30140,0.000,9868.048,9868.048,
Contact STARLINK-31866 - STARLINK-30503,0.000,4050.195,4050.195,
Contact STARLINK-31866 - STARLINK-2556,83966.791,86400.000,2433.209,
Contact STARLINK-31866 - STARLINK-4431,57367.795,64319.305,6951.509,
Contact STARLINK-31866 - STARLINK-4431,71301.198,78673.899,7372.701,
Contact STARLINK-31866 - STARLINK-4431,79782.065,86400.000,6617.935,
Contact STARLINK-31866 - STARLINK-5003,0.000,288.210,288.210,
Contact STARLINK-31866 - STARLINK-5003,10744.846,11540.392,795.546,
Contact STARLINK-31866 - STARLINK-5003,25044.640,25531.084,486.445,
Contact STARLINK-31866 - STARLINK-4098,53162.316,54392.156,1229.841,
Contact STARLINK-31866 - STARLINK-4098,61400.322,71768.632,10368.311,
Contact STARLINK-31866 - STARLINK-4098,72493.708,85970.118,13476.411,
Contact STARLINK-31866 - MoonARTEMIS1,0.000,5576.627,5576.627,
Contact STARLINK-31866 - MoonARTEMIS1,8076.670,17625.578,9548.908,
Contact STARLINK-31866 - MoonARTEMIS1,19329.365,34479.974,15150.609,
Contact STARLINK-31866 - MoonARTEMIS1,36237.996,45713.189,9475.193,
Contact STARLINK-31866 - MoonARTEMIS1,47509.279,56943.165,9433.886,
Contact STARLINK-31866 - MoonARTEMIS1,58776.080,68169.700,9393.620,
Contact STARLINK-31866 - MoonARTEMIS1,70036.847,73781.586,3744.739,
Contact STARLINK-31866 - MoonARTEMIS1,75664.546,85002.112,9337.566,
Contact STARLINK-31866 - MoonARTEMIS2,0.000,6380.933,6380.933,
Contact STARLINK-31866 - MoonARTEMIS2,8087.143,17623.117,9535.975,
Contact STARLINK-31866 - MoonARTEMIS2,19363.187,34468.485,15105.298,
Contact STARLINK-31866 - MoonARTEMIS2,36224.382,45673.663,9449.281,
Contact STARLINK-31866 - MoonARTEMIS2,47461.612,56890.712,9429.100,
Contact STARLINK-31866 - MoonARTEMIS2,58711.479,68111.939,9400.460,
Contact STARLINK-31866 - MoonARTEMIS2,69964.265,84947.790,14983.525,
Contact STARLINK-31866 - MoonIOAGEO,0.000,6411.181,6411.181,
Contact STARLINK-31866 - MoonIOAGEO,8098.161,17621.504,9523.342,
Contact STARLINK-31866 - MoonIOAGEO,19329.387,28852.630,9523.243,
Contact STARLINK-31866 - MoonIOAGEO,36257.973,45711.434,9453.461,
Contact STARLINK-31866 - MoonIOAGEO,47523.188,56922.503,9399.315,
Contact STARLINK-31866 - MoonIOAGEO,58746.154,68138.000,9391.845,
Contact STARLINK-31866 - MoonIOAGEO,69993.845,73754.664,3760.819,
Contact STARLINK-31866 - MoonIOAGEO,78064.166,84991.118,6926.952,
Contact STARLINK-31866 - MoonIOAGNO,0.000,6403.265,6403.265,
Contact STARLINK-31866 - MoonIOAGNO,8084.456,17620.944,9536.488,
Contact STARLINK-31866 - MoonIOAGNO,19367.523,34458.688,15091.164,
Contact STARLINK-31866 - MoonIOAGNO,36261.547,45696.335,9434.788,
Contact STARLINK-31866 - MoonIOAGNO,47508.356,54208.383,6700.027,
Contact STARLINK-31866 - MoonIOAGNO,58760.977,68133.096,9372.119,
Contact STARLINK-31866 - MoonIOAGNO,70020.194,73744.986,3724.793,
Contact STARLINK-31866 - MoonIOAGNO,75645.993,84975.299,9329.306,
Contact STARLINK-31866 - MoonIOAGNO 0001,0.000,6383.883,6383.883,
Contact STARLINK-31866 - MoonIOAGNO 0001,8111.743,17619.398,9507.656,
Contact STARLINK-31866 - MoonIOAGNO 0001,19368.287,32537.873,13169.587,
Contact STARLINK-31866 - MoonIOAGNO 0001,36249.341,45684.118,9434.777,
Contact STARLINK-31866 - MoonIOAGNO 0001,47516.737,56911.092,9394.355,
Contact STARLINK-31866 - MoonIOAGNO 0001,58770.683,68146.689,9376.006,
Contact STARLINK-31866 - MoonIOAGNO 0001,70014.518,73764.710,3750.191,
Contact STARLINK-31866 - MoonIOAGNO 0001,78616.152,84969.594,6353.442,
Contact STARLINK-31866 - MoonIOAGSO,0.000,6411.185,6411.185,
Contact STARLINK-31866 - MoonIOAGSO,8101.330,17639.548,9538.218,
Contact STARLINK-31866 - MoonIOAGSO,19340.679,34505.109,15164.430,
Contact STARLINK-31866 - MoonIOAGSO,36263.823,45719.058,9455.235,
Contact STARLINK-31866 - MoonIOAGSO,47524.348,56921.259,9396.911,
Contact STARLINK-31866 - MoonIOAGSO,58745.187,68168.432,9423.244,
