sl_5_86400_20250102 Distances.csv
2025/01/02 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:54 2024,
Start: 2025/01/02 07:47:00.00, Stop: 2025/01/03 07:47:00.00,
TIME_UNITS,Distance STARLINK-31851 - STARLINK-1260,Distance STARLINK-31851 - STARLINK-2582,Distance STARLINK-31851 - STARLINK-1981,Distance STARLINK-31851 - STARLINK-5817,Distance STARLINK-31851 - MoonARTEMIS1,Distance STARLINK-31851 - MoonARTEMIS2,Distance STARLINK-31851 - MoonIOAGEO,Distance STARLINK-31851 - MoonIOAGNO,Distance STARLINK-31851 - MoonIOAGNO 0001,Distance STARLINK-31851 - MoonIOAGSO,Distance STARLINK-31851 - MoonIOAGSO 0001,Distance STARLINK-31851 - MoonLRO,Distance STARLINK-31851 - MarsSat1,Distance STARLINK-31851 - MarsSat2,Distance STARLINK-31851 - MarsSat3,Distance STARLINK-31851 - MarsSat4,Distance STARLINK-1260 - STARLINK-2582,Distance STARLINK-1260 - STARLINK-1981,Distance STARLINK-1260 - STARLINK-5817,Distance STARLINK-1260 - MoonARTEMIS1,Distance STARLINK-1260 - MoonARTEMIS2,Distance STARLINK-1260 - MoonIOAGEO,Distance STARLINK-1260 - MoonIOAGNO,Distance STARLINK-1260 - MoonIOAGNO 0001,Distance STARLINK-1260 - MoonIOAGSO,Distance STARLINK-1260 - MoonIOAGSO 0001,Distance STARLINK-1260 - MoonLRO,Distance STARLINK-1260 - MarsSat1,Distance STARLINK-1260 - MarsSat2,Distance STARLINK-1260 - MarsSat3,Distance STARLINK-1260 - MarsSat4,Distance STARLINK-2582 - STARLINK-1981,Distance STARLINK-2582 - STARLINK-5817,Distance STARLINK-2582 - MoonARTEMIS1,Distance STARLINK-2582 - MoonARTEMIS2,Distance STARLINK-2582 - MoonIOAGEO,Distance STARLINK-2582 - MoonIOAGNO,Distance STARLINK-2582 - MoonIOAGNO 0001,Distance STARLINK-2582 - MoonIOAGSO,Distance STARLINK-2582 - MoonIOAGSO 0001,Distance STARLINK-2582 - MoonLRO,Distance STARLINK-2582 - MarsSat1,Distance STARLINK-2582 - MarsSat2,Distance STARLINK-2582 - MarsSat3,Distance STARLINK-2582 - MarsSat4,Distance STARLINK-1981 - STARLINK-5817,Distance STARLINK-1981 - MoonARTEMIS1,Distance STARLINK-1981 - MoonARTEMIS2,Distance STARLINK-1981 - MoonIOAGEO,Distance STARLINK-1981 - MoonIOAGNO,Distance STARLINK-1981 - MoonIOAGNO 0001,Distance STARLINK-1981 - MoonIOAGSO,Distance STARLINK-1981 - MoonIOAGSO 0001,Distance STARLINK-1981 - MoonLRO,Distance STARLINK-1981 - MarsSat1,Distance STARLINK-1981 - MarsSat2,Distance STARLINK-1981 - MarsSat3,Distance STARLINK-1981 - MarsSat4,Distance STARLINK-5817 - MoonARTEMIS1,Distance STARLINK-5817 - MoonARTEMIS2,Distance STARLINK-5817 - MoonIOAGEO,Distance STARLINK-5817 - MoonIOAGNO,Distance STARLINK-5817 - MoonIOAGNO 0001,Distance STARLINK-5817 - MoonIOAGSO,Distance STARLINK-5817 - MoonIOAGSO 0001,Distance STARLINK-5817 - MoonLRO,Distance STARLINK-5817 - MarsSat1,Distance STARLINK-5817 - MarsSat2,Distance STARLINK-5817 - MarsSat3,Distance STARLINK-5817 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4846.2279,4963.7200,4359.1008,6076.6880,370547.4153,365344.6280,380199.5045,374621.1585,378368.5248,380760.8034,373296.5473,373597.4093,97773205.1329,97787138.2198,97771614.2487,97790838.5641,652.1696,7893.1678,2471.5889,374337.8130,369062.9619,383948.3163,378338.1871,382069.6645,384550.8752,377093.1193,377346.4973,97769578.4308,97783510.0766,97767986.9607,97787211.8075,8227.9690,3036.4798,374763.2369,369517.3700,384391.0759,378780.7947,382518.8794,384988.4907,377532.0466,377789.8559,97769094.6490,97783026.5126,97767503.2751,97786728.0444,7829.2799,367841.3202,362349.9182,377328.5998,371812.7222,375493.4860,377884.5887,370386.1632,370716.7396,97776586.9365,97790518.7136,97774995.2019,97794219.8850,373954.8829,368500.1941,383461.1112,377864.5719,381554.8099,384083.5109,376612.9523,376854.8434,97770377.8795,97784308.1878,97768785.7290,97788011.0193,33106.2441,21117.4664,14635.3024,22617.3718,21586.8055,23005.0874,19939.2232,98135319.9444,98149292.2828,98133753.8664,98152966.8932,20753.8390,23181.3549,19282.6829,21901.3020,15098.4476,15630.3857,98135651.6789,98149606.4953,98134074.9374,98153293.1488,10040.2078,6147.8331,5328.2839,10476.2706,6702.0456,98148274.2651,98162237.5849,98146702.7858,98165918.5125,8542.9460,13812.9866,15858.8112,9366.4669,98141558.9694,98155523.6678,98139988.8839,98159204.4030,11351.6676,13795.8500,7616.0098,98146537.6339,98160498.6384,98144965.3089,98164181.9240,8542.9460,8810.7152,98148870.9415,98162835.7343,98147299.8264,98166514.9250,7115.6833,98142100.2176,98156062.9193,98140527.6313,98159743.2772,98141944.5502,98155906.8483,98140372.3997,98159588.4111,58519.6617,31916.9985,24788.7380,31825.9143,46349.2545,26712.1594,
3600.000,6311.7614,9004.2136,4316.0860,5994.0866,376823.2271,369773.9231,384434.3229,378299.3728,383110.5618,384989.7170,379626.9588,379296.2450,97760615.7209,97769334.4389,97755928.4324,97776268.0409,3309.8746,9701.0199,5127.2305,372167.3921,365113.8509,379779.6595,373680.5665,378533.4247,380297.2546,374874.8776,374635.7873,97765317.0792,97774037.2251,97760630.1235,97780969.3071,11784.0729,7155.7482,370202.1750,363353.8633,377909.5717,371803.9126,376711.0159,378423.5373,373007.5416,372767.0865,97766742.2930,97775464.2834,97762056.2653,97782394.8250,7573.8219,380324.2128,373484.3643,388034.9513,381877.9183,386726.6589,388602.2802,383269.5252,382900.5610,97756600.2144,97765319.8401,97751913.4889,97772252.7744,377007.0537,369932.7059,384617.2390,378533.7245,383398.7233,385118.6986,379668.2761,379470.9722,97760703.8356,97769423.6723,97756016.4482,97776355.7782,34019.9516,17437.2667,12944.6769,21237.9697,19354.3145,23341.1025,16286.7287,98125513.3647,98134284.8804,98120859.3330,98141180.0576,23305.4879,23138.6453,21380.1293,22559.3968,17292.7886,19883.5877,98125433.2829,98134184.9101,98120767.1726,98141094.9436,7608.4831,7721.9554,3820.8189,11802.6352,5193.8527,98136472.9073,98145236.2912,98131814.0717,98152137.6571,8898.4685,10524.2551,15159.8991,5316.9094,98129688.8375,98138452.7174,98125030.6743,98145354.0277,10559.9400,16287.0332,8727.0718,98135586.6806,98144346.5774,98130926.6166,98151251.3026,8898.4685,6455.9502,98137439.9793,98146203.1891,98132780.6029,98153104.3159,9969.1247,98133152.6246,98141913.7556,98128491.2795,98148815.8361,98131573.3838,98140335.9830,98126913.9853,98147237.8618,61801.6222,35148.8607,22030.1943,33630.8522,50942.7262,29284.4766,
7200.000,3794.4592,7050.3230,2619.5680,6734.6202,378413.0253,371302.0664,383374.4697,378093.7785,383971.5678,384073.7134,382054.8110,379163.0649,97749332.6053,97752103.6708,97741310.4038,97760997.4018,4765.8884,5596.7225,6945.3219,380804.7339,373825.0295,385812.3634,380533.5711,386375.7158,386529.3516,384585.7439,381634.8692,97746519.3888,97749290.6054,97738497.6424,97758184.3397,9172.3308,10536.5484,383088.2196,375798.2131,387980.9989,382698.9011,388457.4684,388673.8385,386738.0286,383754.4000,97744993.4109,97747761.7584,97736970.3399,97756657.9182,5177.0894,375928.6294,368901.6494,380918.4733,375638.7849,381529.3275,381625.1436,379616.1264,376722.1198,97751560.6715,97754332.6107,97743538.9814,97763225.6398,374428.9590,367702.1325,379520.3016,374244.9724,380092.5809,380263.0315,378385.5689,375394.2756,97752094.7821,97754868.1824,97744074.5453,97763760.2411,34568.5631,13454.9440,12840.7075,19385.1700,16744.1130,22979.3409,18879.0567,98116552.7904,98119376.0757,98108564.5571,98128229.0122,24821.9257,22189.6920,23078.8415,22467.2579,19213.3344,17134.8846,98116058.9801,98118860.5959,98108057.9098,98127730.8923,5297.4162,8731.8817,3441.0670,12766.5030,7837.1647,98124094.7367,98126910.8754,98116102.4189,98135769.5882,10309.9348,6661.2025,12942.2776,6244.2007,98119017.7386,98121833.0049,98111024.8584,98130692.4010,8482.6379,17689.4447,10414.8711,98125027.6672,98127839.7893,98117034.1589,98136702.1237,10309.9348,5898.6509,98125473.1881,98128287.5447,98117479.7017,98137147.6469,8752.2528,98124832.9336,98127645.4962,98116837.0427,98136506.5797,98121303.0795,98124115.0235,98113308.0406,98132977.0165,64429.3765,37512.5026,16966.7973,35638.2422,54048.2318,31294.8213,
10800.000,3028.9291,326.7648,4000.9992,7984.6525,373148.5025,365430.3511,374169.7997,372075.8514,376920.4665,373287.6774,377492.8793,373725.2799,97746138.8122,97742505.3181,97734810.9336,97751057.8075,3314.7623,2328.7657,5404.7867,374228.9723,366297.6812,375183.8954,373069.0265,377874.2242,374265.6791,378490.6054,374711.5269,97745607.8963,97741972.5004,97734279.2386,97750526.4867,4155.7325,8280.8927,372902.8554,365198.1801,373928.2686,371835.1149,376684.0851,373048.6315,377250.8809,373485.4831,97746348.9083,97742715.5664,97735021.0870,97751267.9368,5896.5037,372830.8127,364755.7814,373741.8312,371596.0700,376434.8026,372806.4270,376988.3171,373250.3879,97747390.7961,97743754.7282,97736061.6096,97752309.2805,378336.2571,370069.6165,379192.0921,377023.9919,381840.9317,378226.7067,382410.4977,378676.2161,97742516.7770,97738878.4623,97731186.4795,97747434.8106,34744.7045,10498.1463,16216.3582,17163.9993,15367.7846,21958.6632,14943.5698,98108144.7709,98104568.5953,98096850.9752,98113074.4372,25174.2395,19372.4410,24391.2556,20460.7669,20789.2520,20869.1359,98107228.0535,98103629.1450,98095921.4257,98112153.3941,6699.0175,9355.3966,5104.2310,13455.7401,4522.6554,98111494.6186,98107911.8418,98100197.2042,98116423.0134,12197.3786,4651.0548,8927.6689,3639.3101,98110671.5632,98107085.4338,98099371.7155,98115599.3989,7616.5313,18108.1038,8650.8383,98114694.6384,98111108.3549,98103396.6810,98119622.1564,12197.3786,1482.7330,98111592.5194,98108006.2987,98100293.4047,98116520.2233,11004.8220,98116758.1265,98113171.3594,98105456.8556,98121685.9963,98111994.5336,98108408.8118,98100695.4600,98116922.3675,66326.8032,38826.3561,14320.0410,37877.3562,53745.7655,32086.0806,
14400.000,6419.7084,6650.0888,5708.0299,8413.2502,381427.1684,372227.0380,378051.6179,381727.3347,383187.8489,376734.2548,385388.9862,379771.6795,97733147.7266,97722980.0960,97718838.1827,97728976.0226,525.7624,8408.5140,3208.7198,378125.8334,369032.0360,374778.7955,378476.1010,380036.1511,373461.2361,382023.2990,376497.5403,97736299.6314,97726133.9745,97721990.0955,97732128.8545,8816.5420,3413.2877,377604.0244,368509.3493,374256.3020,377953.3597,379512.5027,372938.6951,381501.8597,375975.0141,97736807.2319,97726641.6364,97722497.7443,97732636.4661,8225.7646,384838.7670,376004.2961,381571.0394,385346.0444,386765.1896,380326.7629,388964.3804,383362.9242,97728782.7779,97718617.5491,97714474.1504,97724611.8666,378827.3619,369967.0574,375548.1212,379307.2576,380856.9436,374274.0099,382812.3738,377309.2075,97735017.7887,97724853.9496,97720708.8630,97730847.6427,34532.2549,10186.5918,18972.2865,14654.4640,17528.3103,20284.5435,16957.9433,98099963.8680,98089863.2694,98085692.2667,98095809.7523,24355.5794,17398.5820,25317.8514,17143.5031,22004.0837,18318.0329,98098611.3522,98088487.7572,98084327.7283,98094450.8422,9980.8390,9787.4633,7479.0857,13875.7208,7518.3493,98099187.9381,98089080.5665,98084912.8014,98095031.9371,11011.7518,5501.0375,8758.2471,3102.9575,98104949.1882,98094836.4141,98090671.1859,98100791.7005,12474.3005,17597.4681,11245.8498,98104348.1981,98094238.9785,98090073.6934,98100191.0932,11011.7518,3038.7782,98099675.2063,98089563.1712,98085397.3346,98095518.0183,8829.4897,98108531.5148,98098420.9437,98094253.1522,98104375.1984,98102613.1078,98092501.5782,98088335.5139,98098456.0555,67440.3881,38986.6091,21485.8689,40365.3788,47633.6167,29663.2050,
18000.000,6624.8841,9080.7952,5261.3047,8510.7924,379414.7918,370605.6161,372750.0829,381006.7956,379656.7321,374732.8985,383595.1079,377798.5228,97725018.3581,97708543.2849,97708361.6544,97713423.1402,3596.0059,9521.0578,5676.4305,382435.6675,373746.6690,375818.2117,384052.9199,382609.2214,377896.2882,386784.4845,380859.0030,97721424.9494,97704949.8132,97704769.3639,97709829.4913,11808.4865,7552.6376,384472.5904,375572.5821,377793.7012,385964.9448,384552.7761,379848.4350,388756.4219,382811.4776,97719969.4551,97703492.2919,97703313.2890,97708373.1405,7862.7886,374428.9772,365538.9246,367736.6134,375963.8006,374621.1730,369717.2782,378591.0996,372774.1112,97730050.5852,97713575.4657,97713394.1778,97718455.2899,377321.9158,368651.6931,370709.6154,378925.8425,377451.9229,372821.3367,381722.4170,375743.3442,97726277.9064,97709803.3444,97709623.1415,97714682.5679,33903.6028,12181.9589,18103.2594,11959.1959,18561.6098,17935.7153,13098.8722,98091672.0312,98075257.9122,98075048.1864,98080099.7003,22496.6353,18622.0937,25838.2271,16844.4401,22851.3214,21120.6891,98089871.2066,98073434.6526,98073236.9198,98078290.1488,11578.2936,10156.5016,8566.6849,13932.5280,5837.1883,98087647.4548,98071225.7957,98071019.9622,98076072.2166,9276.3439,10080.4689,10730.0278,6118.1588,98097091.6325,98080665.9463,98080463.0570,98085514.6798,15110.2912,16170.7494,7387.5607,98093725.3399,98077304.3214,98077099.7726,98082150.0458,9276.3439,7816.2719,98091311.4408,98074885.9908,98074681.2731,98079734.8992,10295.7930,98099732.2649,98083309.2587,98083102.8470,98088156.7472,98093090.0329,98076667.2214,98076462.3077,98081514.2898,67739.4902,37967.9676,28825.3040,43104.7412,40062.8241,24447.5489,
21600.000,4323.0643,5440.2882,4749.8162,9362.2337,376509.6118,366923.8818,367507.1978,377640.7696,374448.0444,372430.3014,380141.4355,373357.6390,97720249.8226,97697993.3628,97702138.7019,97704364.6365,4731.3336,4856.4195,7248.7297,375653.7783,365745.6603,366529.2715,376654.7047,373543.9237,371373.0161,379124.3971,372353.1598,97722182.9978,97699924.3913,97704070.6786,97706296.8444,8597.1593,10673.9664,373225.6562,363595.2977,364191.0853,374393.0452,371214.9496,369035.5748,376772.5664,370026.4728,97723753.7939,97701497.7401,97705641.9316,97707868.6853,5661.7484,379960.6267,370091.0335,370860.1847,380953.2619,377830.4936,375745.2181,383482.2203,376692.6871,97717795.9447,97695536.8459,97699683.8676,97701909.6257,382140.2491,371989.3239,372928.3173,383055.6816,380005.5190,377701.8211,385486.0988,378730.4105,97716775.2221,97694513.9330,97698661.4082,97700887.8601,32814.1534,14504.0314,16124.0956,9286.0866,18353.1340,14869.2179,14037.9928,98082937.2191,98060744.7487,98064853.4918,98067079.9772,19889.6264,20316.6493,25896.4039,17706.6739,23316.5641,19171.7405,98080682.2443,98058468.6947,98062590.3111,98064815.8913,12551.8252,10436.4054,9251.0288,13465.1848,6286.8396,98077109.5040,98054908.6078,98059022.2093,98061248.5885,8542.9000,13796.6856,11351.6039,8771.8564,98087571.1401,98065369.0335,98069484.8477,98071709.8627,15858.7823,13812.1698,9957.5993,98082583.9779,98060386.3402,98064499.4190,98066724.6312,8542.9000,5981.0864,98083142.2289,98060939.3874,98065052.8786,98067280.3313,7563.6600,98089905.9208,98067706.0543,98071818.1621,98074045.3567,98083308.7364,98061107.4697,98065221.1213,98067447.6419,67216.5606,35837.1875,31571.2861,46078.6686,36863.2288,19430.7037,
25200.000,5615.2809,2818.6317,6350.2440,10268.1253,384951.3018,374677.1125,375202.2187,385461.0735,380921.7376,381408.3303,387156.4565,381086.5783,97704962.8633,97677752.9280,97686488.8627,97687047.8085,2965.0099,3178.6536,5694.6205,383562.2210,373578.2593,373917.2813,384256.4820,379614.7855,380065.4991,385828.6258,379801.2478,97705521.9872,97678314.5432,97687047.8299,97687607.6115,4217.5120,8272.2626,384821.4635,374671.5583,375114.7670,385421.0709,380832.2101,381284.7436,387047.7908,381002.8412,97704779.2038,97677570.2817,97686304.9824,97686864.3666,6437.3643,385571.3915,375740.5602,375997.6438,386303.5153,381639.1634,382181.0201,387903.8094,381859.0132,97702944.4390,97675737.8419,97684470.7893,97685030.5033,379662.6357,370016.6329,370156.5621,380489.1666,375771.4528,376325.1887,382040.6658,376010.3816,97708153.6277,97680949.2795,97689680.3912,97690240.5122,31190.8871,15764.8402,13653.4247,7169.0489,17196.4454,11052.4680,10532.7026,98073447.5922,98046304.1154,98054997.4568,98055561.1342,17032.7952,21834.1114,25358.1978,18767.4721,23354.1834,20714.7618,98070751.6103,98043589.1253,98052295.9598,98052857.4657,13165.4181,10400.7150,9677.1750,12305.9461,6870.7669,98067445.9001,98040293.6205,98048992.8122,98049555.7335,8898.6842,16287.5512,10559.4713,7576.0077,98076668.7253,98049518.1869,98058218.0761,98058779.9847,15159.4815,10523.2492,5277.0614,98070766.4402,98043619.2789,98052315.9061,98052878.7423,8898.6842,10686.2100,98074245.8417,98047093.5149,98055791.2352,98056355.0946,7495.5784,98078523.9509,98051374.8715,98060071.4915,98060634.9668,98072324.9576,98045175.0750,98053873.1521,98054435.9795,65887.2951,32784.0331,30952.8212,49242.9903,38092.9690,15351.8443,
28800.000,7939.6700,8386.7034,7294.4371,10479.8782,379490.2375,370041.5293,371270.2697,379571.6124,373844.5753,377366.6213,379675.7354,375171.3357,97697211.3801,97666129.4188,97679568.1414,97678892.1620,729.8837,8865.5718,3947.1420,381673.3374,372171.3269,373467.8163,381585.9582,376018.8563,379716.8774,381860.5271,377390.5995,97694868.0648,97663785.5451,97677226.3612,97676549.6237,9368.7100,3798.6306,382289.1338,372762.9337,374073.9936,382190.2999,376631.6101,380328.4188,382471.1007,378000.8466,97694346.1102,97663263.3302,97676704.4113,97676027.6151,8636.8236,374517.2381,364788.5159,366182.0150,374445.0733,368832.0475,372361.6947,374638.1864,370133.2222,97702848.9641,97671765.6189,97685206.3425,97684529.8060,380640.4140,370911.8205,372340.1231,380445.4283,374955.6230,378639.2813,380775.1163,376301.4385,97696619.8944,97665535.8256,97678978.4161,97678301.2478,28905.7926,15209.1400,11013.7999,6706.0955,15178.9411,6804.4335,9858.3777,98062912.1052,98031886.6015,98045283.0226,98044613.4801,14682.3086,23028.6830,23851.6134,19688.4689,22795.9730,19634.1883,98059837.1899,98028795.3534,98042205.4471,98041533.4502,13481.8285,9563.2204,9747.6547,10375.6081,5773.1496,98058140.1274,98027106.4709,98040509.2793,98039838.6930,10310.3888,17689.6668,8481.8911,11126.1768,98064381.3077,98033351.6047,98046753.2389,98046082.3615,12941.4308,6660.3107,5687.2075,98058372.2076,98027343.8987,98040742.6476,98040072.6920,10310.3888,7864.6366,98064199.2214,98033166.8068,98046567.0064,98045897.2575,5176.0839,98064828.8212,98033799.6123,98047199.0171,98046528.9668,98060996.7303,98029965.8978,98043366.2180,98042696.1076,63790.7507,29179.4750,28351.5101,52511.3442,41931.7649,12009.4415,
