sl_20_5400_20251012 Coordinates.csv
2025/10/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:54 2024,
Start: 2025/10/12 07:47:00.00, Stop: 2025/10/12 09:17:00.00,
TIME_UNITS,STARLINK-1262 - X-Coordinate,STARLINK-4285 - X-Coordinate,STARLINK-5421 - X-Coordinate,STARLINK-2533 - X-Coordinate,STARLINK-1692 - X-Coordinate,STARLINK-2709 - X-Coordinate,STARLINK-5480 - X-Coordinate,STARLINK-3608 - X-Coordinate,STARLINK-31627 - X-Coordinate,STARLINK-3251 - X-Coordinate,STARLINK-4481 - X-Coordinate,STARLINK-30556 - X-Coordinate,STARLINK-30330 - X-Coordinate,STARLINK-30561 - X-Coordinate,STARLINK-3968 - X-Coordinate,STARLINK-2031 - X-Coordinate,STARLINK-1112 - X-Coordinate,STARLINK-30780 - X-Coordinate,STARLINK-3342 - X-Coordinate,STARLINK-30144 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1262 - Y-Coordinate,STARLINK-4285 - Y-Coordinate,STARLINK-5421 - Y-Coordinate,STARLINK-2533 - Y-Coordinate,STARLINK-1692 - Y-Coordinate,STARLINK-2709 - Y-Coordinate,STARLINK-5480 - Y-Coordinate,STARLINK-3608 - Y-Coordinate,STARLINK-31627 - Y-Coordinate,STARLINK-3251 - Y-Coordinate,STARLINK-4481 - Y-Coordinate,STARLINK-30556 - Y-Coordinate,STARLINK-30330 - Y-Coordinate,STARLINK-30561 - Y-Coordinate,STARLINK-3968 - Y-Coordinate,STARLINK-2031 - Y-Coordinate,STARLINK-1112 - Y-Coordinate,STARLINK-30780 - Y-Coordinate,STARLINK-3342 - Y-Coordinate,STARLINK-30144 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1262 - Z-Coordinate,STARLINK-4285 - Z-Coordinate,STARLINK-5421 - Z-Coordinate,STARLINK-2533 - Z-Coordinate,STARLINK-1692 - Z-Coordinate,STARLINK-2709 - Z-Coordinate,STARLINK-5480 - Z-Coordinate,STARLINK-3608 - Z-Coordinate,STARLINK-31627 - Z-Coordinate,STARLINK-3251 - Z-Coordinate,STARLINK-4481 - Z-Coordinate,STARLINK-30556 - Z-Coordinate,STARLINK-30330 - Z-Coordinate,STARLINK-30561 - Z-Coordinate,STARLINK-3968 - Z-Coordinate,STARLINK-2031 - Z-Coordinate,STARLINK-1112 - Z-Coordinate,STARLINK-30780 - Z-Coordinate,STARLINK-3342 - Z-Coordinate,STARLINK-30144 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2716.8055,2178.5310,3962.7769,1945.6737,-5444.2798,-3837.6565,2283.8805,-4083.5836,-1502.2250,3792.5689,1989.8969,4068.3601,1419.7431,-1410.1820,4551.9076,-2929.2533,5875.0570,-4449.3622,3934.3142,2692.0410,-166406.8562,-174895.6576,-167172.0406,-170450.2808,-166888.6219,-167904.4171,-175843.6004,-173738.3471,-105817818.2063,-105841915.5021,-105822460.4202,-105836680.4824,-172927.1956,-105831509.1231,3147.4314,-6468.6865,4040.5402,4040.1701,-518.9265,4210.6604,-3545.1519,1539.2400,4013.7281,5571.1256,5266.0743,-762.6920,-5687.4433,6642.5643,308.7005,4778.5075,2010.9018,4653.8792,5120.4438,-5912.4101,-282424.7568,-259215.4094,-277648.8006,-280162.8971,-272099.1853,-275013.9713,-273414.4472,-274604.9086,325323468.7239,325344331.9301,325334139.2135,325323187.5316,-275563.3744,325313672.3401,5522.9720,-1112.6040,-3944.6110,-5270.0655,4182.7492,3886.9479,-5529.7729,-5369.0211,5338.3404,1539.3963,-4021.3799,-5506.0645,-3722.9501,-860.4350,5187.7674,-4064.4521,3042.3072,-2602.8784,2465.1279,-2430.6008,176999.7240,175701.1132,176158.1942,180848.6036,182201.1165,172278.7457,168543.9038,177907.4794,-98934399.9726,-98903047.6295,-98914188.3229,-98930152.0296,176666.3933,-98922825.4217,
3000.000,-946.3546,1015.4446,5453.5490,3382.2246,-4448.2978,-3133.9637,375.3731,-2679.2558,683.9392,4840.1338,3032.4523,3397.9810,-560.9958,-96.1695,5186.7704,-1000.1620,5343.2976,-3425.5258,5135.6191,887.4545,-160505.0423,-169374.6900,-161417.7377,-164732.3913,-161108.8745,-162113.1921,-169986.6635,-168309.9272,-112895101.1012,-112919895.3033,-112900210.6499,-112914313.9093,-167139.4989,-112908775.0074,4388.3649,-6802.4887,3422.1720,2427.5239,1185.6887,5654.6593,-2801.7398,3193.5011,4092.1936,4931.9803,3647.1651,-2825.9396,-5288.5792,6336.9998,-1572.3682,4620.9118,365.4063,5921.1606,4571.9016,-5857.9679,-285629.1392,-262908.1455,-281329.3325,-283714.4027,-275641.4958,-278530.9604,-277030.2528,-278132.3150,322934869.7800,322955824.1828,322946035.4273,322934166.4175,-279133.3241,322925151.9057,5257.3006,703.2072,-2475.1857,-5527.7769,5117.3379,2407.5638,-6353.7909,-5522.6128,5444.9689,-265.4498,-5037.5060,-5283.7389,-4466.2840,-2589.6730,4286.3206,-5058.8072,4370.2438,-1191.4800,727.4691,-3608.7392,176955.3272,175688.0218,176255.6759,180670.9214,182307.3556,172518.8249,168427.8665,177541.8757,-98939260.4081,-98907965.4139,-98919247.3226,-98935144.0563,176665.6430,-98927599.8860,
3300.000,879.4528,-256.7299,6389.7512,4533.5197,-3043.5994,-2142.8768,-1609.6039,-1055.8405,2799.2149,5407.6785,3830.1331,2444.9485,-2510.3412,1255.8962,5344.0678,1051.1438,4313.2571,-2081.9240,5820.0587,-1025.4287,-154546.1377,-163775.3987,-155593.1095,-158944.3098,-155257.4452,-156256.1063,-164053.7216,-162716.1159,-119918536.6524,-119944036.2565,-119924133.4636,-119938074.2250,-161278.1237,-119932197.3533,5238.9910,-6459.9702,2487.6335,612.9376,2814.4598,6525.7820,-1849.8095,4573.7245,3814.5967,3799.5116,1679.5521,-4619.4189,-4417.5124,5390.5301,-3267.5906,4058.7338,-1353.3843,6613.3424,3574.3556,-5263.9792,-288706.9564,-266484.8399,-284886.8011,-287142.5455,-279063.1982,-281927.1592,-280521.7915,-281630.3178,320392323.6467,320413350.8474,320403967.5304,320391171.5710,-282581.8070,320382684.6866,4425.8622,2443.0492,-736.8435,-5192.5891,5493.9979,666.6819,-6507.0692,-5083.6225,4948.4623,-2041.6786,-5512.7027,-4486.6929,-4734.9170,-4031.2483,2922.3619,-5511.1486,5227.1823,346.9160,-1088.7604,-4401.7346,176910.6442,175674.9011,176353.8112,180486.8054,182410.0137,172765.3061,168316.7456,177107.0943,-98944115.4229,-98912884.4212,-98924308.4831,-98940122.6922,176664.7659,-98932374.2021,
3600.000,2584.5376,-1530.2962,6681.6429,5281.6528,-1375.4999,-944.4354,-3469.8988,628.8031,4625.8699,5454.5597,4309.1615,1296.0840,-4241.4124,2522.8372,4995.0349,3022.8346,2894.9738,-534.0705,5932.6673,-2866.1790,-148533.1380,-158100.1917,-149700.7209,-153088.8622,-149336.7573,-150336.2406,-158047.4958,-156936.2182,-126884776.6015,-126910989.5929,-126890879.9256,-126904611.4013,-155345.6171,-126898427.9162,5606.6264,-5480.0878,1311.1712,-1225.3703,4205.7872,6741.0018,-788.1287,5538.6515,3203.4652,2273.7445,-439.0836,-5959.2552,-3160.9429,3907.6014,-4616.6794,3153.0951,-2980.9602,6668.0053,2211.3040,-4194.8433,-291657.2411,-269943.8411,-288319.6782,-290445.4605,-282362.8111,-285201.5339,-283887.4105,-285087.9973,317697042.9291,317718124.1907,317709147.4112,317695417.1361,-285907.3026,317687483.1231,3117.8447,3918.9597,1081.6407,-4300.2345,5271.7805,-1146.6199,-5973.4662,-4098.8298,3903.6313,-3597.8922,-5396.4569,-3201.0646,-4500.5235,-5025.7849,1242.9177,-5373.4983,5520.9861,1848.2762,-2787.5828,-4725.4845,176865.6910,175661.7541,176452.4116,180296.1044,182509.1079,173018.2482,168210.4919,176637.7470,-98948964.9806,-98917804.6264,-98929371.7033,-98945087.3019,176663.7619,-98937148.3700,
3900.000,4008.6134,-2694.3084,6305.5940,5543.3808,388.9606,361.0791,-5012.6098,2215.4049,5976.1028,4990.9247,4420.4478,52.5092,-5585.6967,3585.5380,4159.2678,4718.3239,1232.7259,1081.9527,5475.7294,-4458.5419,-142469.0737,-152351.5110,-143743.1636,-147168.9342,-143349.2697,-144356.7492,-151970.7395,-150959.6396,-133790499.9704,-133817433.8125,-133797128.3567,-133810602.7562,-149344.5576,-133804145.7246,5442.8368,-3965.7433,-8.9158,-2910.7975,5216.8145,6284.6453,281.7720,5983.7697,2309.1239,495.8593,-2497.9947,-6705.8522,-1638.1165,2045.8679,-5496.7579,1992.4665,-4357.0483,6085.0476,604.1552,-2756.9968,-294479.1046,-273283.5469,-291626.4916,-293621.2877,-285538.9042,-288353.1496,-287125.5216,-288487.4043,314850313.0450,314871429.3069,314862859.7973,314848190.1892,-289108.3442,314840832.4677,1473.9102,4971.6047,2782.3291,-2945.9151,4474.7824,-2835.5522,-4808.5533,-2673.3789,2426.0211,-4767.0472,-4701.1896,-1566.3081,-3787.8716,-5463.7990,-570.7176,-4660.5302,5220.0609,3152.3326,-4186.2279,-4545.7573,176820.4855,175648.5836,176551.2875,180098.6659,182604.6539,173277.6966,168109.0588,176170.1666,-98953809.0469,-98922726.0055,-98934436.8839,-98950037.2321,176662.6310,-98941922.3898,
4200.000,5022.4878,-3644.0260,5306.0112,5279.6666,2077.7344,1661.3090,-6072.9509,3558.1345,6711.7955,4074.5729,4144.5927,-1178.7928,-6409.3446,4339.7327,2904.5498,5965.6236,-509.7732,2621.4055,4506.6211,-5647.0556,-136357.0105,-146531.8323,-137723.0548,-141187.4726,-137297.4762,-138320.8645,-145826.2372,-144786.6286,-140632414.6447,-140660076.2675,-140639585.9179,-140652754.5441,-143277.5539,-140646058.6636,4749.9651,-2072.4622,-1358.1437,-4285.1566,5738.2135,5209.1441,1265.0307,5852.9924,1206.0856,-1365.1612,-4294.0154,-6779.0200,10.2678,-0.9498,-5833.7565,684.2013,-5341.3795,4926.1021,-1098.7512,-1088.2646,-297171.7396,-276502.4060,-294805.8259,-296668.1644,-288590.0986,-291381.1760,-290234.6015,-291805.6471,311853491.6116,311874623.5042,311866461.6434,311850850.1267,-292183.5190,311844090.1726,-328.8512,5487.5223,4180.0303,-1274.6279,3189.6419,-4217.3459,-3134.3721,-960.0519,679.3538,-5424.2293,-3501.0003,239.5251,-2672.3281,-5297.2137,-2322.8271,-3448.0900,4356.6482,4119.8982,-5134.8767,-3881.6192,176775.0486,175635.3927,176650.2486,179894.3387,182696.6666,173543.6777,168012.4022,175739.4355,-98958647.5903,-98927648.5344,-98939503.9267,-98954971.8108,176661.3732,-98946696.2614,
4500.000,5539.9782,-4290.1069,3789.8540,4501.4907,3530.5700,2841.2867,-6532.2716,4538.0311,6759.2069,2803.4429,3494.9648,-2293.8339,-6626.7076,4705.8979,1341.5408,6634.8945,-2165.4824,3943.8248,3130.2060,-6312.1138,-130200.0496,-140643.6634,-131643.0361,-135147.4874,-131183.9035,-132231.9039,-139616.8031,-138428.0236,-147407258.9432,-147435654.7321,-147414990.1815,-147427803.5316,-137147.2441,-147420905.0443,3582.6234,8.0410,-2615.6085,-5223.6431,5706.3553,3628.4445,2081.6028,5146.0969,-12.6440,-3128.6383,-5651.4801,-6167.2548,1634.7459,-2023.1177,-5608.4011,-655.0197,-5828.1396,3307.7167,-2735.9017,655.1352,-299734.4230,-279598.9183,-297856.3230,-299584.2159,-291515.0675,-294284.8937,-293213.1919,-295017.2246,308708007.7981,308729135.6579,308721381.4844,308704828.0194,-295131.4688,308698685.2416,-2096.2336,5411.1570,5122.7251,533.9918,1556.3700,-5143.1050,-1127.4427,856.7880,-1142.6598,-5499.5195,-1924.2104,2019.1400,-1272.1946,-4544.2986,-3824.7923,-1865.5604,3023.5136,4647.7939,-5532.3804,-2803.5012,176729.4046,175622.1845,176749.1040,179682.9762,182785.1599,173816.1920,167920.4804,175376.8458,-98963480.5815,-98932572.1898,-98944572.7354,-98959890.3455,176659.9887,-98951469.9847,
4800.000,5525.0627,-4566.8620,1914.6560,3270.8250,4614.3894,3793.2761,-6332.1297,5073.6487,6116.6455,1304.9460,2518.2871,-3200.1257,-6209.6969,4637.5999,-386.1489,6652.4784,-3580.0869,4925.7513,1487.1119,-6382.2009,-124001.3276,-134689.5433,-125505.7720,-129052.0532,-125011.1099,-126093.2778,-133345.2802,-131904.2038,-154111803.1723,-154140938.9582,-154120110.6865,-154132518.5600,-130956.2938,-154125455.1585,2043.6361,2067.4771,-3664.6656,-5646.4155,5111.3920,1705.2680,2672.5193,3920.6264,-1243.0388,-4619.4935,-6439.6875,-4929.6730,3090.4382,-3816.0435,-4856.2363,-1909.2364,-5757.7173,1389.2692,-4147.7417,2312.9305,-302166.5187,-282571.6358,-300776.6823,-302367.5440,-294312.5370,-297063.7016,-296059.9004,-298096.3304,305415361.6439,305436465.5289,305429118.7542,305411625.9326,-297950.8906,305406117.5495,-3638.2398,4750.6634,5508.0603,2284.9783,-246.8002,-5513.5187,999.3935,2581.1070,-2838.1517,-4984.9821,-140.1070,3577.8646,263.5780,-3287.8036,-4915.5828,-82.4949,1364.2243,4679.7669,-5336.5291,-1426.0264,176683.5813,175608.9623,176847.6630,179464.4405,182870.1465,174095.2057,167833.2541,175107.9242,-98968307.9936,-98937496.9486,-98949643.2150,-98964792.1225,176658.4772,-98956243.5599,
5100.000,4993.5445,-4438.9888,-128.2594,1696.2045,5235.6352,4426.2035,-5482.2614,5127.6973,4854.0491,-276.6608,1292.2250,-3823.9909,-5191.6915,4127.5349,-2115.3146,6009.6213,-4626.5505,5472.1590,-260.6379,-5842.0006,-117764.0178,-128672.0411,-119313.9491,-122904.3109,-118781.6844,-119908.4991,-127014.5383,-125243.4670,-160742851.1663,-160772732.2147,-160751750.4796,-160763702.0934,-124707.3958,-160756512.8186,274.7818,3901.8842,-4403.5586,-5525.4009,3999.9468,-365.9657,3003.6643,2287.5959,-2378.6439,-5685.3512,-6586.0204,-3190.1331,4249.9269,-5200.8374,-3662.0772,-2973.0123,-5124.2963,-642.9447,-5191.9161,3735.3801,-304467.4820,-285419.1628,-303565.6612,-305016.2130,-296981.2866,-299717.1250,-298773.4002,-301018.9318,301977123.3430,301998183.0487,301991243.0709,301972816.2122,-300640.5372,301967957.1265,-4789.7430,3577.0861,5294.2242,3789.3581,-2023.0790,-5289.0091,3019.7333,4026.6914,-4219.8360,-3935.4216,1659.0818,4745.3045,1771.1967,-1666.3647,-5478.7952,1709.4216,-442.2479,4212.3745,-4568.2210,103.8985,176637.6111,175595.7294,176945.7349,179238.6090,182951.6382,174380.6384,167750.6861,174951.0392,-98973129.8023,-98942422.7881,-98954715.2719,-98969676.4059,176656.8390,-98961016.9868,
5400.000,4009.3986,-3906.1589,-2133.4380,-76.8344,5348.1718,4674.0810,-4060.9301,4708.9813,3104.7004,-1793.8387,-80.1945,-4116.0281,-3665.2296,3210.3570,-3678.4845,4764.4680,-5216.6493,5525.6820,-1945.3234,-4735.2214,-111491.3309,-122593.7550,-113070.2745,-116707.4690,-112498.2449,-113681.1941,-120627.4732,-118480.0277,-167297241.8106,-167327872.8125,-167306747.6400,-167318191.7508,-118403.2684,-167310916.8812,-1556.5288,5331.9866,-4755.1823,-4885.5482,2471.7350,-2378.6753,3066.6857,401.3087,-3319.4244,-6212.1289,-6083.0166,-1124.3252,5014.3987,-6042.4402,-2150.0234,-3760.0974,-3978.0548,-2593.8679,-5757.4895,4796.8196,-306636.8637,-288140.1572,-306222.0753,-307528.2326,-299520.1497,-302244.8252,-301352.4307,-303764.5106,298394932.4950,298415927.5707,298409393.4882,298390040.7381,-303199.2180,298385843.4093,-5428.0084,2016.9550,4504.3335,4884.8582,-3578.9969,-4493.6677,4718.3247,5037.5505,-5135.7462,-2462.8923,3279.1246,5394.0753,3089.6674,140.3295,-5454.5713,3317.2136,-2201.0774,3295.3576,-3309.3593,1622.6820,176591.5318,175582.4892,177043.1300,179005.3829,183029.6455,174672.3477,167672.7416,174916.5422,-98977945.9858,-98947349.6861,-98959788.8141,-98974542.4365,176655.0740,-98965790.2654,
