sl_20_5400_20251015 Coordinates.csv
2025/10/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:58 2024,
Start: 2025/10/15 07:47:00.00, Stop: 2025/10/15 09:17:00.00,
TIME_UNITS,STARLINK-3668 - X-Coordinate,STARLINK-30860 - X-Coordinate,STARLINK-1151 - X-Coordinate,STARLINK-5555 - X-Coordinate,STARLINK-2481 - X-Coordinate,STARLINK-1916 - X-Coordinate,STARLINK-2270 - X-Coordinate,STARLINK-3366 - X-Coordinate,STARLINK-31814 - X-Coordinate,STARLINK-3830 - X-Coordinate,STARLINK-5747 - X-Coordinate,STARLINK-1631 - X-Coordinate,STARLINK-5586 - X-Coordinate,STARLINK-4439 - X-Coordinate,STARLINK-32243 - X-Coordinate,STARLINK-5215 - X-Coordinate,STARLINK-3284 - X-Coordinate,STARLINK-3903 - X-Coordinate,STARLINK-1692 - X-Coordinate,STARLINK-2703 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3668 - Y-Coordinate,STARLINK-30860 - Y-Coordinate,STARLINK-1151 - Y-Coordinate,STARLINK-5555 - Y-Coordinate,STARLINK-2481 - Y-Coordinate,STARLINK-1916 - Y-Coordinate,STARLINK-2270 - Y-Coordinate,STARLINK-3366 - Y-Coordinate,STARLINK-31814 - Y-Coordinate,STARLINK-3830 - Y-Coordinate,STARLINK-5747 - Y-Coordinate,STARLINK-1631 - Y-Coordinate,STARLINK-5586 - Y-Coordinate,STARLINK-4439 - Y-Coordinate,STARLINK-32243 - Y-Coordinate,STARLINK-5215 - Y-Coordinate,STARLINK-3284 - Y-Coordinate,STARLINK-3903 - Y-Coordinate,STARLINK-1692 - Y-Coordinate,STARLINK-2703 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3668 - Z-Coordinate,STARLINK-30860 - Z-Coordinate,STARLINK-1151 - Z-Coordinate,STARLINK-5555 - Z-Coordinate,STARLINK-2481 - Z-Coordinate,STARLINK-1916 - Z-Coordinate,STARLINK-2270 - Z-Coordinate,STARLINK-3366 - Z-Coordinate,STARLINK-31814 - Z-Coordinate,STARLINK-3830 - Z-Coordinate,STARLINK-5747 - Z-Coordinate,STARLINK-1631 - Z-Coordinate,STARLINK-5586 - Z-Coordinate,STARLINK-4439 - Z-Coordinate,STARLINK-32243 - Z-Coordinate,STARLINK-5215 - Z-Coordinate,STARLINK-3284 - Z-Coordinate,STARLINK-3903 - Z-Coordinate,STARLINK-1692 - Z-Coordinate,STARLINK-2703 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,2230.4585,4251.8745,5439.4223,2754.5051,5900.4928,-3829.1903,-1168.2867,-3652.9907,2311.3489,6734.3694,-2450.6098,-4441.7973,-6028.2784,435.2513,-1400.5336,1377.3461,5298.5974,4870.7265,-3515.4345,1006.9120,-359285.0866,-368218.2364,-352746.4307,-355481.9170,-352870.0145,-353995.0734,-362234.3664,-357526.3966,-45504289.2689,-45511483.2246,-45502069.1137,-45513806.6846,-358699.3048,-45511994.7869,-3699.0539,3057.0372,-1709.9293,-6277.9739,1730.5546,-5196.0659,4905.3372,-2201.3568,5860.2257,1446.2330,-6486.6118,4317.7298,-443.6945,5167.7427,-6673.2964,-4205.5122,-4436.7958,1421.6527,2279.3509,-4281.0829,-55425.7114,-27114.6188,-37787.7064,-41613.2625,-33564.1741,-36698.9045,-34563.7877,-38271.6838,338721838.8657,338738789.6547,338713246.2643,338716366.1096,-37046.4442,338704070.5195,5392.8227,-4552.0973,3880.2220,1005.9087,-3182.0121,-2379.7895,4734.9043,-5440.9569,-2610.4778,670.7385,-48.8240,-2951.9274,3381.1005,4598.8044,295.4765,5301.2161,-216.4871,-4700.4540,5460.1291,-5322.2757,136876.3070,134830.4666,131904.6540,138730.8136,137644.5727,126958.0612,126370.6033,132590.4840,-102955880.8814,-102976598.4653,-102933608.8980,-102954608.1839,133224.8428,-102949377.6950,
300.000,107.3398,5550.7034,5557.2015,1145.4246,5284.8353,-4344.0921,797.2443,-4216.0473,3913.6945,6823.1791,-3728.5453,-3794.8359,-6468.0051,-1.3455,-2525.9294,-786.8419,4224.1921,5964.6449,-1970.8499,-860.8060,-358006.0720,-367644.1286,-351936.2964,-354720.8294,-352046.2418,-353134.0210,-361381.3803,-356515.5606,-52888262.7810,-52896094.3864,-52886048.7681,-52898222.6512,-357890.3208,-52895886.7217,-4178.2120,1469.6873,-3310.3722,-6380.3533,89.4239,-3677.9522,4244.5465,-99.4364,5453.9507,239.5124,-5654.1145,5571.1355,1263.9517,6382.6781,-6157.5187,-4067.8912,-5099.4248,-30.3867,3820.3141,-5107.8260,-62980.5728,-34732.2819,-45471.9134,-49164.1814,-41090.5204,-44213.4776,-42184.7726,-45757.7007,337646967.5973,337663765.3864,337639019.4268,337641282.2354,-44606.6543,337629246.2166,5501.3254,-3895.1663,2399.2309,2441.9213,-4473.4441,-3865.5049,5401.4434,-5478.3405,-1192.5843,-1144.0781,1478.4298,-1276.9513,2135.5155,2709.4015,-1520.0831,5523.5705,-1996.1626,-3500.6284,5374.7196,-4564.4764,136764.5439,134731.0711,131892.8957,138509.2879,137688.3320,127048.8431,126112.4607,132951.4941,-102960743.8514,-102981356.0760,-102938398.8267,-102959550.9792,133129.8265,-102954020.1052,
600.000,-2014.0414,6333.5393,5137.9808,-594.5055,4179.3370,-4462.1608,2714.6597,-4420.5763,5108.2222,6236.6376,-4658.3843,-2773.7619,-6290.2231,-475.6918,-3406.6940,-2880.1899,2715.6491,6483.1895,-272.8036,-2610.1155,-356568.2575,-366911.0738,-350969.8852,-353802.2942,-351066.4477,-352117.9128,-360365.2746,-355453.0101,-60246997.8177,-60255460.3787,-60244817.7832,-60257387.7414,-356921.9708,-60254542.5043,-4303.0569,-227.7263,-4560.3692,-5876.1219,-1598.9398,-1774.2500,3215.6848,1996.2967,4499.1099,-1003.7199,-4268.4733,6249.6943,2831.1919,6899.7071,-4999.9413,-3587.2959,-5272.4709,-1443.8464,5018.5515,-5465.1140,-70504.8731,-42339.5380,-53137.3382,-56697.4979,-48599.8560,-51708.4879,-49786.9610,-53133.9853,336411141.0576,336427772.5865,336403836.5174,336405210.2388,-52149.2987,336393469.6936,5016.9275,-2822.8431,657.6761,3615.9055,-5285.2944,-4928.6036,5487.4484,-4926.4165,359.5306,-2835.8588,2847.3082,539.0675,660.8024,530.2077,-3165.2581,5149.5953,-3560.6220,-1923.7630,4703.2919,-3313.0584,136652.4510,134631.3307,131883.4066,138282.5372,137728.3618,127145.3483,125859.8413,133325.6883,-102965603.6203,-102986112.2916,-102943195.2002,-102964484.8596,133034.7243,-102958662.3546,
900.000,-3922.4376,6518.0578,4209.3042,-2305.2148,2700.8592,-4184.0709,4393.1287,-4239.5221,5783.0550,5037.7937,-5162.5339,-1463.8225,-5504.8182,-905.6748,-3970.9040,-4692.1877,913.5684,6365.3381,1412.6207,-4074.2698,-354972.3974,-366019.2538,-349847.6278,-352726.8107,-349930.8257,-350947.4483,-359186.6000,-354351.5555,-67576986.2858,-67586072.8376,-67574867.9416,-67587791.8356,-355794.6341,-67584454.1706,-4055.3261,-1879.7834,-5348.1201,-4821.3298,-3173.8693,325.3526,1922.2800,3878.0416,3081.7513,-2179.0059,-2460.1092,6292.7831,4117.9287,6664.1161,-3318.1030,-2807.4059,-4954.3260,-2693.7924,5747.1221,-5304.7838,-77995.2742,-49933.0217,-60780.5824,-64209.7392,-56088.8744,-59180.8136,-57366.7472,-60413.3873,335014948.9060,335031401.1113,335008286.0879,335008740.5269,-59671.0174,334997330.5068,3991.6019,-1449.1243,-1155.3091,4401.9515,-5531.2692,-5453.6916,4983.6571,-3844.1347,1871.1240,-4223.1090,3911.1624,2295.4445,-884.8083,-1705.7200,-4456.1917,4219.4609,-4741.8383,-139.3774,3518.8023,-1702.7894,136540.0288,134531.2527,131876.0239,138050.4524,137764.6856,127247.6574,125612.6703,133677.5557,-102970460.0897,-102990867.0993,-102947997.8436,-102969409.2807,132939.5365,-102963304.4432,
1200.000,-5429.2757,6078.5826,2850.1043,-3826.2320,998.4336,-3544.3463,5662.1530,-3678.1528,5879.8340,3350.3259,-5202.1738,18.8550,-4181.1836,-1213.4535,-4175.7842,-6039.8104,-1009.7620,5613.3920,2925.1230,-5117.6833,-353219.3165,-364968.9214,-348570.0229,-351494.9621,-348639.6493,-349623.4101,-357845.9788,-353214.2295,-74874733.8093,-74884437.1211,-74872704.7005,-74885938.5630,-354508.7610,-74882127.4693,-3447.8358,-3337.8005,-5609.8072,-3323.6899,-4481.1244,2409.8158,488.1155,5360.7377,1336.3558,-3185.5115,-401.9672,5705.5704,5012.5188,5705.3927,-1284.8381,-1795.3688,-4189.0018,-3673.7508,5922.6803,-4627.7099,-85448.4571,-57509.3714,-68398.2592,-71697.4273,-63554.2753,-66627.3626,-64920.5500,-67615.3183,333459057.2539,333475317.2742,333453033.1546,333452540.0671,-67168.4588,333441494.6589,2535.6425,79.4993,-2843.0130,4715.8365,-5185.3352,-5383.9834,3943.9880,-2347.4101,3171.8598,-5157.6662,4556.0994,3797.8764,-2335.6098,-3759.4933,-5249.2668,2833.3496,-5413.5376,1660.0345,1950.2440,92.1956,136427.2776,134430.8442,131870.5803,137812.9192,137797.3267,127355.8529,125370.8758,133972.1908,-102975313.1627,-102995620.4864,-102952806.5846,-102974323.6899,132844.2630,-102967946.3709,
1500.000,-6387.6719,5049.8485,1184.0022,-5011.7074,-761.6704,-2606.9809,6389.1161,-2775.3000,5398.5143,1345.1127,-4779.7673,1537.4426,-2441.9697,-1337.3969,-4010.0027,-6786.4232,-2866.9507,4294.1228,4125.5392,-5648.7676,-351309.9092,-363760.4006,-347137.6366,-350107.4169,-347193.2708,-348146.6650,-356344.1056,-352033.2879,-82136761.3951,-82147073.9745,-82134848.8584,-82148346.9718,-353064.8722,-82144083.5270,-2524.7371,-4473.1927,-5334.3160,-1531.2681,-5387.7148,4267.7442,-954.5154,6300.4520,-567.0014,-3934.2461,1707.3002,4557.3051,5441.2714,4133.1668,889.9892,-636.3874,-3059.9190,-4304.6629,5515.4292,-3485.8469,-92861.1231,-65065.2317,-75986.9958,-79157.0784,-70992.7656,-74045.0760,-72444.8130,-74763.8421,331744208.3474,331760263.5279,331738818.8819,331737352.0704,-74638.2806,331726704.2822,806.0137,1599.5943,-4222.8506,4523.9308,-4284.2715,-4727.0537,2479.9776,-597.1999,4115.2470,-5540.1846,4713.1240,4880.2720,-3536.4129,-5412.5539,-5456.6408,1140.9036,-5504.2263,3279.9996,168.7613,1877.1370,136314.1980,134330.1119,131866.9050,137569.8181,137826.3078,127470.0184,125134.3889,134178.2133,-102980162.7438,-103000372.4396,-102957621.2541,-102979227.5251,132748.9040,-102972588.1377,
1800.000,-6707.2572,3524.6761,-632.1971,-5744.3735,-2411.8891,-1459.1583,6493.6228,-1601.6888,4395.9913,-777.3718,-3937.9717,2947.0360,-451.3813,-1241.7245,-3493.4030,-6856.2186,-4473.5497,2532.8890,4908.7976,-5628.1012,-349245.1392,-362394.0866,-345551.1022,-348564.9294,-345592.1208,-346518.1655,-354681.7464,-350790.2518,-89359607.0922,-89370521.1893,-89357838.2146,-89371553.1921,-351463.5592,-89366860.5076,-1359.0315,-5188.8313,-4562.2844,382.2985,-5795.3922,5708.5267,-2276.9171,6608.8648,-2439.4229,-4355.4620,3662.6517,2972.7511,5374.0024,2123.7330,2981.1668,573.0672,-1680.6019,-4540.9184,4553.8099,-1978.9064,-100229.9956,-72597.2537,-83543.4342,-86585.2027,-78401.0612,-81430.9310,-79936.0060,-81885.1452,329871220.2126,329887058.1097,329866460.2292,329863995.6374,-82077.1520,329853777.2838,-1010.6105,2948.4103,-5146.1749,3846.7281,-2923.9914,-3554.0578,749.0286,1217.5649,4595.1965,-5330.1790,4365.4033,5423.1704,-4359.1904,-6490.0159,-5055.4466,-674.9050,-5004.3429,4545.4437,-1631.1654,3458.0543,136200.7904,134229.0623,131864.8234,137321.0240,137851.6510,127590.2379,124903.1439,134270.6901,-102985008.7390,-103005122.9460,-102962441.6853,-102984120.2133,132653.4595,-102977229.7436,
2100.000,-6362.9703,1645.5853,-2423.4180,-5947.2635,-3799.1211,-203.5475,5956.8648,-255.0804,2979.0679,-2806.9552,-2755.2713,4108.4117,1600.5805,-922.5220,-2674.5787,-6242.2985,-5666.0849,501.3664,5213.0288,-5070.9378,-347026.0388,-360870.4453,-343811.1199,-346868.3419,-343836.7071,-344738.9514,-352859.7388,-349457.1726,-96539827.6417,-96551335.2538,-96538229.2211,-96552112.0904,-349705.4835,-96547015.2616,-47.2550,-5427.2148,-3380.0502,2234.6400,-5651.6025,6581.9188,-3365.4404,6262.0310,-4092.0317,-4404.8595,5272.6534,1118.1597,4825.3612,-100.5417,4771.1345,1732.9748,-183.3741,-4372.9406,3122.9881,-245.7471,-107551.8214,-80102.0975,-91064.2324,-93978.3034,-85775.8884,-88781.9446,-87390.6253,-89004.6199,327840986.2657,327856594.6519,327836849.5621,327833365.3691,-89481.7545,327823606.9559,-2718.3268,3981.5232,-5513.9469,2756.7239,-1249.8112,-1992.4603,-1062.5495,2900.5289,4557.8187,-4550.0036,3550.0446,5366.7178,-4716.5192,-6878.5649,-4090.1234,-2417.8420,-3967.1704,5319.7887,-3253.3350,4663.1891,136087.0552,134127.7018,131864.1579,137066.4070,137873.3777,127716.5953,124677.0781,134233.6782,-102989851.0559,-103009871.9922,-102967267.7146,-102989001.1695,132557.9296,-102981871.1887,
2400.000,-5396.6782,-408.7656,-4013.0505,-5592.0731,-4798.9889,1050.4129,4824.5895,1147.5448,1292.8505,-4544.2722,-1338.7750,4901.6800,3516.2394,-409.4513,-1626.6027,-5007.2388,-6318.6743,-1599.5730,5023.8427,-4043.9425,-344653.7086,-359190.0136,-341918.4557,-345018.5853,-341927.6140,-342810.1523,-350878.9913,-347999.1078,-103674000.1188,-103686092.9947,-103672598.6246,-103686598.9166,-347791.3766,-103681124.9684,1298.2957,-5174.6949,-1909.6617,3852.0860,-4956.5493,6794.2042,-4131.1475,5302.1880,-5355.0002,-4068.2583,6378.3820,-816.4007,3852.1969,-2296.0226,6072.4062,2747.7353,1293.0138,-3826.3608,1357.1308,1548.5975,-114823.3721,-87576.4330,-98546.0665,-101332.8751,-93113.9849,-96095.1777,-94805.1946,-96143.9145,325654474.8862,325669841.7548,325650954.2270,325646430.9408,-96848.7840,325637161.5497,-4133.5089,4588.4006,-5286.8507,1370.7937,558.7205,-212.6631,-2759.9183,4269.5231,4007.3271,-3282.6042,2354.2419,4717.0651,-4570.5420,-6537.5310,-2667.7919,-3900.0177,-2503.4882,5519.5816,-4521.5251,5361.8084,135972.9929,134026.0362,131864.7279,136805.8316,137891.5087,127849.1734,124456.1314,134061.9815,-102994689.6036,-103014619.5647,-102972099.1810,-102993869.7953,132462.3143,-102986512.4728,
