sl_10_86400_20250914 Contact Analysis.csv
2025/09/14 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:07 2024,
Start: 2025/09/14 07:47:00.00, Stop: 2025/09/15 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6139 - STARLINK-5822,3068.467,4078.582,1010.115,
Contact STARLINK-6139 - STARLINK-5822,17419.285,18432.131,1012.846,
Contact STARLINK-6139 - STARLINK-5822,31771.583,32784.617,1013.034,
Contact STARLINK-6139 - STARLINK-5822,46122.397,47138.153,1015.755,
Contact STARLINK-6139 - STARLINK-5822,60474.704,61490.621,1015.917,
Contact STARLINK-6139 - STARLINK-5822,71955.954,75844.144,3888.190,
Contact STARLINK-6139 - STARLINK-5822,86306.762,86400.000,93.238,
Contact STARLINK-6139 - STARLINK-31138,4005.240,14379.085,10373.845,
Contact STARLINK-6139 - STARLINK-31138,18022.715,28740.620,10717.906,
Contact STARLINK-6139 - STARLINK-31138,29331.529,42921.228,13589.699,
Contact STARLINK-6139 - STARLINK-31138,43658.563,56949.018,13290.456,
Contact STARLINK-6139 - STARLINK-31138,58104.361,65339.400,7235.039,
Contact STARLINK-6139 - STARLINK-5288,0.000,270.960,270.960,
Contact STARLINK-6139 - STARLINK-5288,13687.295,14587.059,899.765,
Contact STARLINK-6139 - STARLINK-5288,28194.698,28861.149,666.450,
Contact STARLINK-6139 - STARLINK-30285,78771.760,79461.185,689.426,
Contact STARLINK-6139 - MoonARTEMIS1,174.722,28387.133,28212.410,
Contact STARLINK-6139 - MoonARTEMIS1,29475.478,45594.290,16118.811,
Contact STARLINK-6139 - MoonARTEMIS1,46841.856,57075.059,10233.203,
Contact STARLINK-6139 - MoonARTEMIS1,58410.352,74304.063,15893.711,
Contact STARLINK-6139 - MoonARTEMIS1,75758.577,85794.292,10035.715,
Contact STARLINK-6139 - MoonARTEMIS2,302.137,28407.502,28105.364,
Contact STARLINK-6139 - MoonARTEMIS2,29539.221,45643.820,16104.599,
Contact STARLINK-6139 - MoonARTEMIS2,46986.089,57132.798,10146.709,
Contact STARLINK-6139 - MoonARTEMIS2,58576.588,74363.699,15787.111,
Contact STARLINK-6139 - MoonARTEMIS2,75925.507,85849.073,9923.566,
Contact STARLINK-6139 - MoonIOAGEO,202.167,11203.236,11001.069,
Contact STARLINK-6139 - MoonIOAGEO,16081.613,28405.140,12323.527,
Contact STARLINK-6139 - MoonIOAGEO,29499.596,45620.011,16120.415,
Contact STARLINK-6139 - MoonIOAGEO,46826.768,56315.907,9489.140,
Contact STARLINK-6139 - MoonIOAGEO,60132.421,74332.149,14199.727,
Contact STARLINK-6139 - MoonIOAGEO,75849.968,85814.757,9964.789,
