sl_10_5400_20251209 Contact Analysis.csv
2025/12/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:50 2024,
Start: 2025/12/09 07:47:00.00, Stop: 2025/12/09 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1187 - STARLINK-3079,0.000,134.246,134.246,
Contact STARLINK-1187 - STARLINK-3079,4986.627,5400.000,413.373,
Contact STARLINK-1187 - MoonARTEMIS1,0.000,2893.298,2893.298,
Contact STARLINK-1187 - MoonARTEMIS1,4906.956,5400.000,493.044,
Contact STARLINK-1187 - MoonARTEMIS2,0.000,2967.368,2967.368,
Contact STARLINK-1187 - MoonARTEMIS2,4973.044,5400.000,426.956,
Contact STARLINK-1187 - MoonIOAGEO,0.000,2922.952,2922.952,
Contact STARLINK-1187 - MoonIOAGEO,4927.861,5400.000,472.139,
Contact STARLINK-1187 - MoonIOAGNO,0.000,2916.205,2916.205,
Contact STARLINK-1187 - MoonIOAGNO,4928.293,5400.000,471.707,
Contact STARLINK-1187 - MoonIOAGNO 0001,0.000,2934.575,2934.575,
Contact STARLINK-1187 - MoonIOAGNO 0001,4951.924,5400.000,448.076,
Contact STARLINK-1187 - MoonIOAGSO,0.000,2936.124,2936.124,
Contact STARLINK-1187 - MoonIOAGSO,4938.511,5400.000,461.489,
Contact STARLINK-1187 - MoonIOAGSO 0001,0.000,2951.155,2951.155,
Contact STARLINK-1187 - MoonIOAGSO 0001,4940.670,5400.000,459.330,
Contact STARLINK-1187 - MoonLRO,0.000,488.186,488.186,
Contact STARLINK-1187 - MoonLRO,4936.783,5400.000,463.217,
Contact STARLINK-1187 - MarsSat1,1330.579,4941.941,3611.362,
Contact STARLINK-1187 - MarsSat2,1330.540,4941.912,3611.372,
Contact STARLINK-1187 - MarsSat3,1330.631,4941.999,3611.368,
Contact STARLINK-1187 - MarsSat4,1330.589,4941.965,3611.376,
Contact STARLINK-30577 - STARLINK-30526,0.000,5400.000,5400.000,
Contact STARLINK-30577 - STARLINK-5103,0.000,590.238,590.238,
Contact STARLINK-30577 - STARLINK-5103,4957.478,5400.000,442.522,
Contact STARLINK-30577 - STARLINK-32185,0.000,5400.000,5400.000,
Contact STARLINK-30577 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30577 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30577 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30577 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30577 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30577 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30577 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30577 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30577 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30577 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30577 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30577 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1496 - STARLINK-5103,0.000,5400.000,5400.000,
Contact STARLINK-1496 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1496 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1496 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1496 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1496 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1496 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1496 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1496 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1496 - MarsSat1,1911.080,5400.000,3488.920,
Contact STARLINK-1496 - MarsSat2,1911.070,5400.000,3488.930,
Contact STARLINK-1496 - MarsSat3,1911.009,5400.000,3488.991,
Contact STARLINK-1496 - MarsSat4,1911.071,5400.000,3488.929,
Contact STARLINK-30526 - STARLINK-5103,0.000,560.742,560.742,
Contact STARLINK-30526 - STARLINK-32185,0.000,5400.000,5400.000,
Contact STARLINK-30526 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30526 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30526 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30526 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30526 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30526 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30526 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30526 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30526 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30526 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30526 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30526 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32373 - STARLINK-31577,4809.198,5400.000,590.802,
Contact STARLINK-32373 - STARLINK-6368,0.000,380.445,380.445,
Contact STARLINK-32373 - STARLINK-6368,5101.517,5400.000,298.483,
Contact STARLINK-32373 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32373 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32373 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32373 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32373 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32373 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32373 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32373 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-32373 - MarsSat1,0.000,3490.337,3490.337,
Contact STARLINK-32373 - MarsSat2,0.000,3490.297,3490.297,
Contact STARLINK-32373 - MarsSat3,0.000,3490.315,3490.315,
Contact STARLINK-32373 - MarsSat4,0.000,3490.335,3490.335,
Contact STARLINK-5103 - STARLINK-32185,2607.549,5400.000,2792.451,
Contact STARLINK-5103 - MoonARTEMIS1,62.677,4883.764,4821.087,
Contact STARLINK-5103 - MoonARTEMIS2,69.399,5131.300,5061.901,
Contact STARLINK-5103 - MoonIOAGEO,68.126,4957.277,4889.151,
Contact STARLINK-5103 - MoonIOAGNO,9.548,4962.475,4952.927,
Contact STARLINK-5103 - MoonIOAGNO 0001,0.000,5081.795,5081.795,
Contact STARLINK-5103 - MoonIOAGSO,123.730,4991.091,4867.361,
Contact STARLINK-5103 - MoonIOAGSO 0001,156.976,4981.894,4824.918,
Contact STARLINK-5103 - MoonLRO,3218.572,4986.687,1768.115,
Contact STARLINK-5103 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5103 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5103 - MarsSat3,0.000,5400.000,5400.000,
