sl_5_5400_20250427 Distances.csv
2025/04/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:45 2024,
Start: 2025/04/27 07:47:00.00, Stop: 2025/04/27 09:17:00.00,
TIME_UNITS,Distance STARLINK-2492 - STARLINK-31715,Distance STARLINK-2492 - STARLINK-1305,Distance STARLINK-2492 - STARLINK-4013,Distance STARLINK-2492 - STARLINK-30307,Distance STARLINK-2492 - MoonARTEMIS1,Distance STARLINK-2492 - MoonARTEMIS2,Distance STARLINK-2492 - MoonIOAGEO,Distance STARLINK-2492 - MoonIOAGNO,Distance STARLINK-2492 - MoonIOAGNO 0001,Distance STARLINK-2492 - MoonIOAGSO,Distance STARLINK-2492 - MoonIOAGSO 0001,Distance STARLINK-2492 - MoonLRO,Distance STARLINK-2492 - MarsSat1,Distance STARLINK-2492 - MarsSat2,Distance STARLINK-2492 - MarsSat3,Distance STARLINK-2492 - MarsSat4,Distance STARLINK-31715 - STARLINK-1305,Distance STARLINK-31715 - STARLINK-4013,Distance STARLINK-31715 - STARLINK-30307,Distance STARLINK-31715 - MoonARTEMIS1,Distance STARLINK-31715 - MoonARTEMIS2,Distance STARLINK-31715 - MoonIOAGEO,Distance STARLINK-31715 - MoonIOAGNO,Distance STARLINK-31715 - MoonIOAGNO 0001,Distance STARLINK-31715 - MoonIOAGSO,Distance STARLINK-31715 - MoonIOAGSO 0001,Distance STARLINK-31715 - MoonLRO,Distance STARLINK-31715 - MarsSat1,Distance STARLINK-31715 - MarsSat2,Distance STARLINK-31715 - MarsSat3,Distance STARLINK-31715 - MarsSat4,Distance STARLINK-1305 - STARLINK-4013,Distance STARLINK-1305 - STARLINK-30307,Distance STARLINK-1305 - MoonARTEMIS1,Distance STARLINK-1305 - MoonARTEMIS2,Distance STARLINK-1305 - MoonIOAGEO,Distance STARLINK-1305 - MoonIOAGNO,Distance STARLINK-1305 - MoonIOAGNO 0001,Distance STARLINK-1305 - MoonIOAGSO,Distance STARLINK-1305 - MoonIOAGSO 0001,Distance STARLINK-1305 - MoonLRO,Distance STARLINK-1305 - MarsSat1,Distance STARLINK-1305 - MarsSat2,Distance STARLINK-1305 - MarsSat3,Distance STARLINK-1305 - MarsSat4,Distance STARLINK-4013 - STARLINK-30307,Distance STARLINK-4013 - MoonARTEMIS1,Distance STARLINK-4013 - MoonARTEMIS2,Distance STARLINK-4013 - MoonIOAGEO,Distance STARLINK-4013 - MoonIOAGNO,Distance STARLINK-4013 - MoonIOAGNO 0001,Distance STARLINK-4013 - MoonIOAGSO,Distance STARLINK-4013 - MoonIOAGSO 0001,Distance STARLINK-4013 - MoonLRO,Distance STARLINK-4013 - MarsSat1,Distance STARLINK-4013 - MarsSat2,Distance STARLINK-4013 - MarsSat3,Distance STARLINK-4013 - MarsSat4,Distance STARLINK-30307 - MoonARTEMIS1,Distance STARLINK-30307 - MoonARTEMIS2,Distance STARLINK-30307 - MoonIOAGEO,Distance STARLINK-30307 - MoonIOAGNO,Distance STARLINK-30307 - MoonIOAGNO 0001,Distance STARLINK-30307 - MoonIOAGSO,Distance STARLINK-30307 - MoonIOAGSO 0001,Distance STARLINK-30307 - MoonLRO,Distance STARLINK-30307 - MarsSat1,Distance STARLINK-30307 - MarsSat2,Distance STARLINK-30307 - MarsSat3,Distance STARLINK-30307 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,9069.8546,6730.1912,10253.8184,6810.1253,375677.3583,341931.6045,360934.4195,365971.6383,359542.5326,359488.9544,354076.4998,359496.6030,207560659.7980,207564338.2775,207552799.7633,207571225.2527,7367.8960,3025.5190,10121.7451,379192.9622,345428.8369,364164.0466,369377.0404,362849.1821,362667.4567,357391.5445,362874.4255,207568404.2259,207572082.0537,207560543.5563,207578969.3366,9801.1337,11713.1868,373592.5527,339926.6026,358757.2167,363923.0732,357470.1829,357234.2424,351871.6505,357405.4270,207564541.5561,207568221.3276,207556681.9990,207575107.1554,9173.4876,379960.9432,346126.9799,364849.3400,370057.8965,363495.9579,363384.9690,358144.0692,363573.1662,207569781.3578,207573458.5792,207561920.4751,207580346.4082,377376.6410,343472.7205,362453.2622,367475.2407,360971.2175,361082.8422,355746.6616,361042.0057,207563527.8193,207567204.9276,207555667.3108,207574093.1432,34899.8623,21239.3271,15128.4668,23309.6250,22385.1997,23405.7622,19065.5131,207581840.2084,207585621.2962,207574048.4289,207592437.9822,21960.1918,24342.1997,19809.6749,22457.0513,16361.4475,18243.3851,207583653.4371,207587424.0903,207575855.2799,207594248.3137,9375.2199,6527.9137,5169.8390,10897.0713,6512.5875,207595429.0631,207599205.2377,207587634.3019,207606025.4874,8528.4491,13431.3218,15833.2155,7036.2752,207589235.3573,207593012.3992,207581441.4957,207599832.2761,11308.4765,14170.3560,6673.6793,207593890.2225,207597665.1019,207586095.0589,207604486.5545,8528.4491,9376.2767,207595954.4541,207599730.9540,207588159.5441,207606550.7300,9385.9128,207589025.7474,207592801.1159,207581229.9921,207599621.6035,207589158.9668,207592934.6699,207581364.0038,207599755.3195,64726.4925,38912.6390,20799.7997,34006.7884,50650.0442,27751.8741,
300.000,10475.4351,6750.4205,10635.0147,6691.7677,376340.0886,342450.2544,361783.2708,366520.0154,360253.2385,360228.1632,354700.7262,359612.0264,207566055.6553,207569226.6799,207557904.5399,207576296.1067,9162.1702,3138.3457,9014.9020,379415.9528,345510.2409,364525.5111,369472.1153,363089.6741,362907.8673,357534.5337,362531.6276,207575340.5330,207578511.1027,207567188.8614,207585580.6796,11099.2847,11373.4253,374834.0515,341065.0847,360266.3158,365110.2648,358854.9226,358624.8173,353105.1240,358155.2453,207568143.4747,207571315.8140,207559992.7616,207578384.0236,7155.5035,379586.3386,345607.5586,364636.8589,369561.6641,363150.1744,363057.7768,357710.2382,362642.5007,207576035.8202,207579205.8869,207567884.0441,207586275.9616,378102.8325,344073.3939,363310.6644,368087.8481,361723.7402,361802.0099,356380.5886,361206.3671,207570829.7454,207573999.6043,207562678.1768,207581070.0477,34993.3074,20981.5583,14982.6493,23242.2515,22250.0782,23492.6184,19403.9743,207586827.0830,207590101.7960,207578744.6453,207597099.2139,22189.1713,24353.0514,19988.4090,22514.6849,16517.9908,17819.3156,207588625.0797,207591889.2837,207580536.2376,207598894.3632,9179.1200,6678.1269,5053.5537,11013.8696,6731.9676,207600299.3111,207603569.1593,207592213.9321,207610570.1392,8526.3872,13183.7113,15813.5432,7407.8700,207594054.1946,207597324.8668,207585969.6787,207604325.4801,11279.8627,14410.4556,6897.7870,207598823.8587,207602092.3620,207590738.0633,207609094.5840,8526.3872,9310.5840,207600858.9719,207604129.0749,207592773.4051,207611129.6463,9202.4848,207594096.2439,207597365.2072,207586009.8055,207604366.4945,207593937.5352,207597206.7163,207585851.8241,207604208.2308,64898.3924,39061.6576,20301.4220,34174.5149,51024.7750,28003.6646,
600.000,10823.7385,6743.3353,10032.0133,6802.9220,376734.4682,342699.0576,362337.3378,366786.6187,360674.8968,360670.9085,355047.2495,359473.8773,207572148.5149,207574809.4550,207563706.7932,207582048.7833,10771.2601,3237.3674,6942.7643,379023.6349,344976.9131,364282.0510,368951.9724,362720.4384,362548.7293,357078.4897,361603.9468,207581965.8381,207584626.5744,207573523.7016,207591865.8746,11908.2402,11082.7220,375962.2309,342075.1604,361634.6901,366157.6479,360093.3002,359883.4039,354225.2991,358796.2651,207572217.1516,207574879.2846,207563775.7103,207582117.4639,4480.9239,378596.6128,344480.9548,363824.7516,368458.3320,362205.5463,362132.0102,356677.0697,361133.6244,207581915.1631,207584575.5521,207573473.0404,207591815.2452,378377.8603,344236.9024,363716.9628,368256.4169,362037.5797,362064.8905,356561.0624,360953.8715,207578315.7693,207580975.8703,207569873.6570,207588215.8885,35084.3990,20717.2832,14840.2980,23170.3581,22110.7403,23574.3262,19704.2240,207591817.2664,207594582.8735,207583444.5690,207601748.5394,22412.1045,24359.6518,20164.7415,22569.0794,16674.1694,17444.0499,207593599.9277,207596354.9534,207585220.8016,207603528.4042,8978.6932,6823.5679,4940.3407,11127.8105,6951.6437,207605160.9790,207607921.7708,207596785.3818,207615090.9952,8531.9545,12929.7178,15784.2117,7804.9135,207598876.0687,207601637.6396,207590501.2961,207608806.5053,11241.5619,14642.1108,7239.9983,207603756.4244,207606515.8232,207595380.3975,207613686.3269,8531.9545,9174.6135,207605760.5575,207608521.5336,207597384.7341,207615690.4158,8938.0218,207599169.7364,207601929.5649,207590793.0152,207609099.1688,207598746.6494,207601506.6026,207590370.5961,207608676.4765,65065.0874,39203.4840,19787.9138,34344.0045,51387.3289,28253.3362,
900.000,10070.0837,6711.6220,8542.0721,7087.5177,376823.2094,342646.6887,362565.6415,366741.2073,360780.2893,360783.9263,355078.5862,359087.4098,207578847.1082,207580995.5627,207570115.4359,207588391.3633,11702.7143,3268.1313,4163.1958,378059.3803,343877.2476,363483.6578,367866.4408,361794.6755,361638.0497,356068.8351,360176.5018,207588125.7692,207590274.3013,207579393.8731,207597669.8892,12003.6122,10969.1053,376861.1618,342844.0502,362744.2483,366952.1105,361070.4156,360888.8265,355112.4238,359251.2687,207576889.0558,207579038.4512,207568157.5109,207586433.3003,1950.9366,377095.7314,342855.4383,362520.2730,366856.3333,360773.4894,360713.1185,355148.0579,359190.2245,207587350.5692,207589498.9436,207578618.8006,207596894.7763,378176.1194,343939.8945,363655.1489,367959.0721,361895.6705,361856.0640,356267.1473,360297.2968,207585746.2124,207587894.2402,207577014.2461,207595290.3370,35173.1397,20446.8770,14701.9155,23094.0853,21967.2124,23650.9383,19944.1561,207596810.5755,207599064.5289,207588148.1858,207606385.1270,22628.8315,24361.8674,20338.6356,22620.1694,16829.7825,17156.2950,207598577.7949,207600821.0969,207589908.9548,207608149.6014,8774.1094,6964.3015,4830.6143,11238.9376,7151.0372,207610014.0065,207612263.1951,207601348.7591,207619587.3461,8545.1473,12669.3921,15745.2447,8183.1860,207603700.9031,207605950.8244,207595036.4405,207613274.6266,11193.6007,14865.4199,7672.0758,207608687.8826,207610935.6318,207600022.1937,207618261.0973,8545.1473,8970.6436,207610658.8067,207612908.1091,207601993.2959,207620231.9855,8609.1186,207604245.9152,207606494.0624,207595579.4802,207613818.6678,207603595.3521,207605843.5625,207594929.5371,207613168.4538,65226.5444,39338.0423,19261.2424,34515.2725,51736.3850,28500.4992,
1200.000,8322.0656,6668.0603,6455.6789,7413.9892,376600.9014,342293.3967,362470.7812,366385.2130,360575.2658,360568.5127,354790.5626,358484.8971,207585995.4487,207587629.2321,207576974.6557,207595167.1759,11743.5695,3204.3059,1352.1952,376628.2427,342320.8677,362239.8222,366325.6124,360425.8918,360283.5508,354611.1519,358390.9980,207593717.6516,207595351.7955,207584696.8558,207602889.3520,11360.6959,11084.3383,377439.7434,343285.3283,363504.7016,367407.2263,361699.8206,361547.6301,355672.4124,359466.1540,207582221.7423,207583856.1126,207573200.9115,207591393.4080,3033.4876,375242.4877,340893.1550,360883.2997,364917.0398,359018.1382,358959.7824,353280.3733,357004.8495,207592321.5107,207593955.6990,207583300.9384,207601493.3271,377520.8724,343206.2782,363155.6921,367220.9867,361327.5629,361208.3562,355527.1376,359292.3012,207592887.4656,207594521.2768,207583866.4989,207602059.0982,35259.5319,20170.7339,14568.0439,23013.5636,21819.5270,23722.5053,20105.6991,207601806.8261,207603546.7626,207592855.4812,207611008.1125,22839.1985,24359.5534,20510.0600,22667.8818,16984.6493,16989.9594,207603558.4942,207605287.7113,207594600.6798,207612757.0873,8565.5699,7100.3997,4724.8001,11347.3012,7310.4528,207614858.3533,207616593.5763,207605904.1936,207624058.4715,8565.9573,12402.7996,15696.6487,8505.8796,207608528.6293,207610264.5370,207599575.2130,207617729.0953,11136.0040,15080.4807,8157.8033,207613618.1864,207615351.9256,207604663.5747,207622818.1680,8565.9573,8703.6825,207615553.2985,207617288.5651,207606598.8393,207624753.2541,8239.1029,207609324.4788,207611058.5829,207600369.0689,207618524.0095,207608490.0906,207610224.2332,207599535.2689,207617689.9320,65382.7313,39465.2602,18723.8364,34688.3331,52070.5058,28744.6910,
1500.000,5871.1974,6630.4312,4458.8192,7647.3942,376094.2907,341670.7107,362088.3062,365751.3045,360097.8259,360060.0515,354212.5159,357722.1450,207593389.8045,207594506.9302,207584080.8878,207602171.7748,10889.5136,3053.2560,2885.9552,374887.4312,340468.8085,360709.5542,364489.8359,358777.5428,358642.9047,352861.6254,356432.4081,207598702.5196,207599820.2604,207589393.8276,207607484.5691,10150.7984,11373.6302,377640.9533,343347.5924,363862.5439,367471.8480,361932.1592,361803.4728,355846.3390,359414.5910,207588206.6150,207589323.9115,207578897.5035,207596988.4804,5832.3233,373235.2879,338794.7413,359110.9937,362839.3117,357140.5521,357068.7205,351269.8913,354800.4006,207596858.0667,207597976.0444,207587549.6658,207605640.2476,376482.2244,342105.1470,362293.7868,366112.2298,360406.7600,360199.8490,354416.0886,358033.2422,207599537.2151,207600654.8171,207590228.2563,207608319.1401,35343.5775,19889.2673,14439.2672,22928.9148,21667.7238,23789.0756,20175.9044,207606805.8329,207608029.5746,207597566.4406,207615616.6019,23043.0572,24352.5521,20678.9886,22712.1352,17138.6070,16968.7911,207608541.8373,207609754.7942,207599295.9592,207617349.9646,8353.3127,7231.9409,4623.3318,11452.9563,7412.5002,207619693.9993,207620913.0795,207610451.8357,207628503.6423,8594.3713,12130.0244,15638.4126,8744.1552,207613359.1875,207614578.9032,207604117.7245,207622169.1431,11068.7961,15287.3903,8659.1387,207618547.2802,207619764.8342,207609304.6554,207627356.7744,8594.3713,8381.4684,207620443.5941,207621662.6483,207611201.0963,207629253.0738,7858.6724,207614405.1331,207615623.0178,207605161.6579,207623214.1913,207613434.0044,207614651.9426,207604191.1055,207622243.3438,65533.6172,39585.0695,18178.6799,34863.2002,52388.1279,28985.3660,
1800.000,3457.2928,6614.0895,4088.7831,7699.7790,375359.5183,340838.2094,361483.0027,364900.0397,359414.1786,359324.3306,353404.3518,356873.1672,207600800.4571,207601399.1197,207591204.5740,207609174.7017,9344.9664,2855.6343,5839.2467,373030.6689,338517.6290,359085.5141,362553.7575,357046.6830,356908.0271,351011.5389,354510.3154,207603109.9061,207603709.3819,207593514.4565,207611484.3208,8770.7099,11707.3471,377447.4238,343019.4021,363806.1105,367134.9578,361759.8613,361642.5354,355616.1757,359099.6902,207594764.7633,207595363.1644,207585168.5553,207603138.8691,8238.6880,371291.9711,336778.9954,357417.6986,360839.2652,355358.1324,355254.6429,349331.3374,352807.5899,207601037.4833,207601637.3578,207591442.3569,207609412.0316,375170.4683,340744.2770,361182.1748,364741.1752,359243.7012,358946.4049,353048.7174,356645.0006,207605546.3380,207606145.8718,207595950.5427,207613920.5943,35425.2784,19602.9111,14316.2139,22840.2523,21511.8508,23850.6958,20147.8440,207611807.4095,207612512.9654,207602281.0490,207620209.6764,23240.2649,24340.6919,20845.3994,22752.8387,17291.5085,17101.7862,207613527.6352,207614222.3430,207603994.7752,207621927.3116,8137.6199,7359.0091,4526.6484,11555.9614,7443.2184,207624520.9440,207625221.8910,207614991.8562,207632922.1258,8630.3717,11851.1720,15570.5079,8877.0187,207618192.5284,207618894.0602,207608664.0970,207626593.9882,10992.0022,15486.2438,9140.3909,207623475.0998,207624174.4800,207613945.5429,207631876.1198,8630.3717,8014.3882,207625329.2354,207626030.0871,207615799.7798,207633730.2539,7505.5395,207619487.5907,207620187.2663,207609957.1311,207627888.1930,207618426.4543,207619126.2375,207608896.5812,207626827.3183,65679.1724,39697.4054,17629.4230,35039.8872,52687.5532,29221.8854,
2100.000,3373.4657,6625.2108,5789.8736,7550.9733,374476.5745,339877.6402,360742.4202,363913.9039,358612.1186,358450.9673,352450.7135,356023.5580,207607996.0560,207608074.6135,207598114.5180,207615943.8482,7590.5669,2677.5972,8257.8664,371267.5158,336678.4912,357573.3770,360725.5261,355442.7839,355284.5253,349266.8682,352836.5332,207607034.5413,207607114.0302,207597153.6036,207614982.5690,7853.4820,11946.3063,376882.9050,342330.1274,363366.3484,366426.4161,361217.5582,361094.5511,355006.3374,358553.0699,207601755.7243,207601833.6194,207591873.7736,207609703.3549,9830.7058,369626.5481,335059.4562,356011.9627,359127.1618,353881.2040,353727.2235,347675.3727,351240.5945,207604975.5470,207605055.5495,207595094.9265,207612923.6989,373725.2078,339259.5748,359959.9978,363243.8742,357974.8418,357590.1828,351568.0986,355271.1730,207610834.8197,207610914.5488,207600953.4860,207618782.6813,35504.6363,19312.1206,14199.5600,22747.6826,21351.9661,23907.4103,20021.2512,207616811.3686,207616996.9351,207606999.2912,207624786.3997,23430.6846,24323.7855,21009.2741,22789.8903,17443.2214,17381.0610,207618515.6980,207618690.3556,207608697.1100,207626488.1886,7918.8253,7481.6929,4435.1902,11656.3781,7392.9633,207629339.2069,207629520.2172,207619524.4464,207637313.1918,8673.9363,11566.3744,15492.8883,8891.0698,207623028.6149,207623210.1582,207613214.4652,207631002.8443,10905.6502,15677.1349,9570.5884,207628401.5735,207628580.9790,207618586.3376,207636375.3831,8673.9363,7615.2555,207630209.7428,207630390.5895,207620394.5825,207638183.5654,7221.9938,207624571.5700,207624751.2344,207614755.3792,207632544.9836,207623462.8999,207623642.7614,207613647.3282,207631436.5657,65819.3682,39802.2070,17080.5067,35218.4065,52966.9412,29453.5052,
2400.000,5750.8183,6657.9848,7954.5307,7252.1716,373541.3028,338884.7314,359968.0308,362889.0861,357792.1323,357544.3370,351452.5820,355262.8258,207614768.2970,207614325.2564,207604602.5674,207622270.1451,6500.0106,2587.3079,9805.4392,369799.7833,335153.3201,356368.5867,359203.3250,354163.9461,353968.4377,347825.0637,351601.4406,207610625.4044,207610183.3179,207600460.3797,207618127.5206,7980.5617,11996.5000,376009.6769,341346.8284,362613.4367,365413.7403,360378.3792,360229.5729,354081.1000,357831.8508,207608992.8800,207608548.8515,207598826.7020,207616494.5547,10407.8461,368425.2888,333820.3381,355073.1205,357883.8551,352889.2695,352667.5179,346485.0038,350273.4674,207608813.9641,207608372.4481,207598649.2145,207616316.1864,372301.1913,337801.3524,358778.6433,361770.2963,356748.7760,356285.1401,350131.1015,354059.5232,207615399.8941,207614958.2002,207605234.4617,207622901.8622,35581.6525,19017.3731,14090.0313,22651.3055,21188.1396,23959.2615,19802.8116,207621817.5221,207621481.4840,207611721.1516,207629345.8276,23614.1850,24301.6283,21170.5973,22823.1763,17593.6262,17783.1076,207623505.8349,207623158.8294,207613402.9455,207631031.6485,7697.3248,7600.0854,4349.3939,11754.2698,7257.0942,207634148.8262,207633808.2849,207624049.8170,207641676.1226,8725.0389,11275.7951,15405.4893,8780.2519,207627867.4234,207627527.3620,207617768.9782,207635394.9319,10809.7733,15860.1547,9924.6960,207633326.6225,207632984.4405,207623227.1332,207640853.7292,8725.0389,7198.8997,207635084.6136,207634743.8413,207624985.1743,207642611.7493,7049.2487,207629656.7946,207629314.8341,207619556.2982,207637183.5305,207628535.1927,207628193.5477,207618435.3694,207636062.1799,65954.1770,39899.4170,16537.2996,35398.7703,53224.3030,29679.3647,
