sl_100_86400_20251119 Contact Analysis.csv
2025/11/19 07:47:00.0000 UTC

Generated: Tue Oct  8 16:21:58 2024,
Start: 2025/11/19 07:47:00.00, Stop: 2025/11/20 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1980 - STARLINK-31232,25044.875,25683.126,638.251,
Contact STARLINK-1980 - STARLINK-31232,39152.254,39914.847,762.593,
Contact STARLINK-1980 - STARLINK-31232,53278.573,54127.310,848.737,
Contact STARLINK-1980 - STARLINK-31232,64596.052,65480.731,884.678,
Contact STARLINK-1980 - STARLINK-31232,78761.986,79653.483,891.497,
Contact STARLINK-1980 - STARLINK-5032,0.000,86400.000,86400.000,
Contact STARLINK-1980 - STARLINK-5008,14101.268,14532.776,431.507,
Contact STARLINK-1980 - STARLINK-5008,25097.344,25928.407,831.062,
Contact STARLINK-1980 - STARLINK-5008,39055.667,39955.444,899.777,
Contact STARLINK-1980 - STARLINK-5008,50364.056,51036.637,672.581,
Contact STARLINK-1980 - STARLINK-4445,2861.805,4068.375,1206.570,
Contact STARLINK-1980 - STARLINK-4445,11452.861,18413.295,6960.434,
Contact STARLINK-1980 - STARLINK-4445,25753.627,32764.745,7011.118,
Contact STARLINK-1980 - STARLINK-4445,42931.307,47099.756,4168.449,
Contact STARLINK-1980 - STARLINK-4445,57260.750,64300.839,7040.089,
Contact STARLINK-1980 - STARLINK-4445,71579.598,78633.504,7053.906,
Contact STARLINK-1980 - STARLINK-4445,85922.226,86400.000,477.774,
Contact STARLINK-1980 - STARLINK-1689,82604.162,86400.000,3795.838,
Contact STARLINK-1980 - STARLINK-6301,0.000,606.971,606.971,
Contact STARLINK-1980 - STARLINK-6301,7708.681,14904.109,7195.428,
Contact STARLINK-1980 - STARLINK-6301,22053.342,29182.246,7128.904,
Contact STARLINK-1980 - STARLINK-6301,39267.681,43467.243,4199.561,
Contact STARLINK-1980 - STARLINK-6301,53613.062,60593.342,6980.281,
Contact STARLINK-1980 - STARLINK-6301,67978.438,74850.672,6872.234,
Contact STARLINK-1980 - STARLINK-6301,82336.697,83413.174,1076.477,
Contact STARLINK-1980 - STARLINK-32151,21356.968,21635.639,278.671,
Contact STARLINK-1980 - STARLINK-32151,32228.392,33124.691,896.300,
Contact STARLINK-1980 - STARLINK-32151,46169.897,47125.267,955.370,
Contact STARLINK-1980 - STARLINK-32151,57537.599,58113.313,575.714,
Contact STARLINK-1980 - STARLINK-30267,24993.091,25596.177,603.086,
Contact STARLINK-1980 - STARLINK-30267,39086.479,39826.780,740.301,
Contact STARLINK-1980 - STARLINK-30267,50378.454,54034.500,3656.046,
Contact STARLINK-1980 - STARLINK-30267,64512.568,65383.072,870.504,
Contact STARLINK-1980 - STARLINK-30267,78670.426,79548.695,878.269,
Contact STARLINK-1980 - STARLINK-5787,35985.190,36410.280,425.090,
Contact STARLINK-1980 - STARLINK-5787,50384.497,50641.736,257.239,
Contact STARLINK-1980 - STARLINK-6145,0.000,44.243,44.243,
Contact STARLINK-1980 - STARLINK-6145,10389.856,17322.910,6933.054,
Contact STARLINK-1980 - STARLINK-6145,24620.740,31717.519,7096.780,
Contact STARLINK-1980 - STARLINK-6145,38881.154,46082.299,7201.145,
Contact STARLINK-1980 - STARLINK-6145,47428.028,54711.293,7283.265,
Contact STARLINK-1980 - STARLINK-6145,61702.512,69061.742,7359.230,
Contact STARLINK-1980 - STARLINK-6145,75970.271,86280.090,10309.819,
Contact STARLINK-1980 - STARLINK-4278,3294.545,4087.975,793.430,
Contact STARLINK-1980 - STARLINK-4278,17580.453,18378.204,797.751,
Contact STARLINK-1980 - STARLINK-4278,31857.291,32677.423,820.132,
Contact STARLINK-1980 - STARLINK-4278,46143.471,46967.327,823.856,
Contact STARLINK-1980 - STARLINK-4278,57568.893,61265.999,3697.106,
Contact STARLINK-1980 - STARLINK-4278,71846.415,72701.195,854.780,
Contact STARLINK-1980 - STARLINK-4278,86132.962,86400.000,267.038,
Contact STARLINK-1980 - STARLINK-31646,10137.795,10990.321,852.526,
Contact STARLINK-1980 - STARLINK-31646,21475.690,22350.413,874.723,
Contact STARLINK-1980 - STARLINK-31646,35659.609,36538.813,879.204,
Contact STARLINK-1980 - STARLINK-31646,49856.414,50714.538,858.124,
Contact STARLINK-1980 - STARLINK-31646,64066.673,64876.591,809.918,
Contact STARLINK-1980 - STARLINK-31646,75444.630,76196.651,752.021,
Contact STARLINK-1980 - STARLINK-1412,28345.740,29047.395,701.656,
Contact STARLINK-1980 - STARLINK-1412,36567.657,43810.118,7242.461,
Contact STARLINK-1980 - STARLINK-1412,50649.862,86400.000,35750.138,
Contact STARLINK-1980 - STARLINK-5589,0.000,86400.000,86400.000,
Contact STARLINK-1980 - STARLINK-1990,0.000,86400.000,86400.000,
Contact STARLINK-1980 - STARLINK-30132,0.000,40015.459,40015.459,
Contact STARLINK-1980 - STARLINK-5055,10351.642,11165.598,813.956,
Contact STARLINK-1980 - STARLINK-5055,24638.213,25450.451,812.238,
Contact STARLINK-1980 - STARLINK-5055,38927.512,39732.517,805.005,
Contact STARLINK-1980 - STARLINK-5055,50357.904,54017.274,3659.371,
Contact STARLINK-1980 - STARLINK-5055,64644.533,65443.928,799.395,
Contact STARLINK-1980 - STARLINK-5055,78933.996,79725.748,791.752,
Contact STARLINK-1980 - STARLINK-5331,10597.681,11139.815,542.134,
Contact STARLINK-1980 - STARLINK-5331,24967.136,25452.442,485.306,
Contact STARLINK-1980 - STARLINK-5331,39342.997,39757.401,414.404,
Contact STARLINK-1980 - STARLINK-5331,53721.110,54061.388,340.278,
Contact STARLINK-1980 - STARLINK-3789,3515.465,7388.231,3872.766,
Contact STARLINK-1980 - STARLINK-3789,17805.261,21675.299,3870.039,
Contact STARLINK-1980 - STARLINK-3789,32080.513,33099.124,1018.611,
Contact STARLINK-1980 - STARLINK-3789,46370.345,47371.585,1001.240,
Contact STARLINK-1980 - STARLINK-3789,60645.551,61658.605,1013.053,
