sl_20_86400_20250729 Coordinates.csv
2025/07/29 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:15 2024,
Start: 2025/07/29 07:47:00.00, Stop: 2025/07/30 07:47:00.00,
TIME_UNITS,STARLINK-1015 - X-Coordinate,STARLINK-2069 - X-Coordinate,STARLINK-1997 - X-Coordinate,STARLINK-31027 - X-Coordinate,STARLINK-30501 - X-Coordinate,STARLINK-4034 - X-Coordinate,STARLINK-5574 - X-Coordinate,STARLINK-6153 - X-Coordinate,STARLINK-6278 - X-Coordinate,STARLINK-4458 - X-Coordinate,STARLINK-32085 - X-Coordinate,STARLINK-2485 - X-Coordinate,STARLINK-30345 - X-Coordinate,STARLINK-6090 - X-Coordinate,STARLINK-3804 - X-Coordinate,STARLINK-3867 - X-Coordinate,STARLINK-4038 - X-Coordinate,STARLINK-32154 - X-Coordinate,STARLINK-1154 - X-Coordinate,STARLINK-31896 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1015 - Y-Coordinate,STARLINK-2069 - Y-Coordinate,STARLINK-1997 - Y-Coordinate,STARLINK-31027 - Y-Coordinate,STARLINK-30501 - Y-Coordinate,STARLINK-4034 - Y-Coordinate,STARLINK-5574 - Y-Coordinate,STARLINK-6153 - Y-Coordinate,STARLINK-6278 - Y-Coordinate,STARLINK-4458 - Y-Coordinate,STARLINK-32085 - Y-Coordinate,STARLINK-2485 - Y-Coordinate,STARLINK-30345 - Y-Coordinate,STARLINK-6090 - Y-Coordinate,STARLINK-3804 - Y-Coordinate,STARLINK-3867 - Y-Coordinate,STARLINK-4038 - Y-Coordinate,STARLINK-32154 - Y-Coordinate,STARLINK-1154 - Y-Coordinate,STARLINK-31896 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1015 - Z-Coordinate,STARLINK-2069 - Z-Coordinate,STARLINK-1997 - Z-Coordinate,STARLINK-31027 - Z-Coordinate,STARLINK-30501 - Z-Coordinate,STARLINK-4034 - Z-Coordinate,STARLINK-5574 - Z-Coordinate,STARLINK-6153 - Z-Coordinate,STARLINK-6278 - Z-Coordinate,STARLINK-4458 - Z-Coordinate,STARLINK-32085 - Z-Coordinate,STARLINK-2485 - Z-Coordinate,STARLINK-30345 - Z-Coordinate,STARLINK-6090 - Z-Coordinate,STARLINK-3804 - Z-Coordinate,STARLINK-3867 - Z-Coordinate,STARLINK-4038 - Z-Coordinate,STARLINK-32154 - Z-Coordinate,STARLINK-1154 - Z-Coordinate,STARLINK-31896 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
39600.000,-4004.5034,3911.3787,2209.8642,5037.8125,5532.0222,-1366.7874,6901.0294,4781.4925,-1958.2779,-992.2563,-3755.4489,3758.9353,-5257.1577,-4129.1535,2687.6848,2321.7194,-5346.4188,4400.6831,-1272.3981,6116.7181,-277080.0183,-302229.5643,-288839.3115,-282592.1860,-290404.1145,-287048.2382,-288447.7967,-287245.5685,-185826455.9432,-185844173.3598,-185863133.0818,-185859821.2243,-286184.4838,-185846871.6822,-1381.1988,1194.3225,5495.2178,-527.1465,-4082.5543,4412.1468,-629.6205,-1778.6943,6547.9322,2094.2129,-4437.6538,-4193.2057,4140.7340,5531.8685,4592.5043,4228.7189,-320.2748,2838.8065,6790.5448,553.4784,-283070.6803,-274844.2088,-270531.3878,-270948.0334,-271284.2002,-271986.8512,-279987.6405,-276004.1520,-253993970.7381,-253989910.5034,-253991980.6465,-253993403.9875,-275633.2548,-253993628.3387,5469.4262,5430.0482,3537.7900,-4727.1608,-864.8144,-5142.5764,-229.0902,4702.2103,-1171.7962,6531.3996,-3562.9706,3988.2335,1812.3198,-653.6300,-4420.0971,-4959.8495,4367.7268,4316.6693,441.9484,-2971.7204,-25104.1106,-29358.7289,-30568.8969,-21615.3869,-26160.2663,-36597.9328,-32620.0227,-27054.6511,14283237.5665,14257421.5200,14264163.5287,14279474.9643,-28412.0658,14282558.6445,
43200.000,5804.1305,-5086.7893,-3781.1406,-2201.1455,-3502.5325,-3017.1150,-5496.0761,-3485.3900,-331.6138,5300.0996,6290.8610,466.3966,2048.3014,1779.4098,-5264.2337,-5409.7210,6642.8024,-3801.8912,-748.8700,-6358.3058,-194991.4357,-222220.7718,-208750.5668,-203940.7358,-212326.5846,-208888.8189,-209133.1624,-206478.6858,-113678230.2352,-113692563.1035,-113710570.7194,-113708351.8999,-207528.1367,-113698296.2569,-1971.3409,3148.4968,-1740.4012,3785.1317,5310.5777,-3681.2784,2730.9673,5232.2157,-6469.8039,-3218.3732,2613.4958,4141.7515,-4962.7979,-6039.4130,-4443.7420,-3996.9596,-1846.0395,2066.7990,-5381.5802,2268.9774,-343110.1893,-341054.6315,-333026.4198,-334653.5644,-334078.3379,-334416.6185,-342935.5441,-337941.5459,-293508987.2735,-293504585.3228,-293513701.4764,-293515584.7755,-338861.1041,-293509773.1377,-3226.0816,-3247.0882,-5511.7717,5357.1058,-2753.9327,4999.9105,-3235.1883,-2955.7714,-2479.5780,-3134.2437,-151.5269,-5510.4039,-4397.4879,-2912.4449,594.5165,1604.3093,-547.5551,-5239.6860,-4296.4865,-964.0696,-26450.3042,-31176.0135,-31573.8392,-24392.3625,-25823.6786,-36533.4188,-36798.3981,-31276.2905,14229600.2638,14204002.4465,14205984.3900,14218907.4368,-30093.5683,14225842.9034,
46800.000,-5724.4997,4252.4291,5207.7183,-273.1229,-198.2489,6064.6563,2126.5370,1633.1641,3065.8205,-6502.1512,-5671.1711,-4503.3040,2047.4260,1744.3260,5367.9475,5861.2311,-5030.6437,2727.0295,3569.2214,3394.6847,-100984.4694,-128168.1941,-115284.1323,-111814.3893,-120635.9777,-117510.3698,-116625.4419,-116207.0448,-33745814.4476,-33757371.4458,-33771406.8784,-33768346.6987,-115471.3845,-33765084.3772,3763.1889,-5103.7080,-2233.7874,-6365.5034,-5106.9456,2838.3042,-4600.6377,-6728.5487,4165.2356,1127.5103,539.0404,-3888.1679,5021.6390,4785.4209,2472.9908,2442.6944,3053.6665,-5888.2001,2242.0169,-4203.3130,-380034.3962,-384617.8578,-374102.8049,-376736.8442,-375544.4182,-375601.0320,-383463.9135,-381534.5593,-312981877.6442,-312975356.6365,-312990427.8199,-312991793.7376,-380228.8447,-312983486.9305,-1023.1539,-1466.4142,3935.2088,-2719.3991,4668.6526,-1707.4763,4722.0074,-562.0170,4607.5426,-2166.4621,3730.7915,3498.4471,4314.4200,4694.3959,3581.4601,2732.9759,-3638.4804,2000.4507,5484.0477,4151.3609,-27884.1556,-32969.5784,-32179.4782,-27898.2740,-26011.2055,-35645.8489,-40139.7698,-30850.0628,14175700.1108,14151535.9439,14148617.7813,14159877.6980,-31772.4764,14169107.6468,
50400.000,3021.5315,-704.3669,-5256.0191,1881.2641,4110.1410,-6251.8673,1554.8994,930.7188,-5605.0784,3085.4321,2873.2574,6212.4171,-5185.9479,-5191.5436,-3948.1312,-4267.2687,1112.7363,-739.8897,-6039.3346,1171.9411,-1318.9888,-26297.1929,-14415.3019,-12469.9207,-21272.1989,-18061.5597,-17140.6228,-15644.7915,48512010.0512,48501752.3410,48494019.0976,48497772.1862,-15957.3759,48493773.3586,-4171.8149,4523.2758,4472.8262,6469.2230,4138.1525,-1200.3454,5861.1333,5780.0150,-1003.4432,967.4247,-4257.3853,2924.7336,-4302.8985,-2799.2493,1292.1600,840.2413,-3993.1632,6139.7411,712.0626,5231.8346,-391849.5984,-402672.3680,-391168.2486,-394956.8762,-392700.8854,-393426.3301,-399278.2192,-395402.3178,-311077689.4029,-311067906.6147,-311086369.8375,-311085003.6918,-397063.1557,-311079636.8003,4619.2138,5027.0224,143.6122,-1610.4232,-3746.6098,-2691.4785,-3368.3270,3724.8711,-3961.7870,6131.2661,-4484.7676,725.5790,-1647.7946,-3651.0917,-5531.7810,-5381.4937,5527.3479,2800.7442,-3314.4185,-4220.5897,-29388.9184,-34728.7716,-32673.3121,-32349.1345,-26692.3543,-33840.5887,-42755.5215,-34149.4797,14121353.5179,14100115.5440,14092225.9443,14103267.7933,-33448.6549,14112352.8926,
54000.000,1279.9939,-3972.6181,2858.9962,-3134.2955,-6429.8350,4009.1723,-4131.1499,-3956.2665,6645.7918,2347.8828,352.1827,-5217.4701,6212.4029,6893.7050,2311.7756,2138.3602,2957.8637,-2533.3528,6385.9198,-4760.4463,97520.9816,76650.1277,87426.7641,85788.4587,79324.1345,85125.0164,82868.4821,84828.2423,127476352.0744,127465438.6431,127464952.8688,127466124.9846,84588.4099,127459114.6434,4150.5851,-2890.3901,-4719.1202,-3710.4193,-2530.1341,-1682.2231,-5570.0149,-3246.8761,-1759.6069,-176.8312,6558.3044,-417.6855,2325.7182,643.3391,-5139.8719,-4644.8030,4824.7226,-3245.8424,-2516.0336,-4757.4475,-378173.5652,-394002.1414,-383117.2682,-389376.6461,-384273.8041,-388054.0614,-389614.4093,-389980.7987,-287921491.1165,-287908477.0171,-287926571.5620,-287921283.2998,-388275.8224,-287923238.0341,-5397.5017,-4710.7295,-4154.3443,4928.2675,515.2627,5360.8301,-43.9086,-4700.3155,897.1485,-6539.5734,1805.3087,-4509.8891,-2034.5643,377.3293,3998.9743,4648.7157,-3979.7051,-5406.3628,-920.0736,1085.1266,-30953.3606,-36434.4744,-33372.0715,-36964.5297,-27851.8166,-32732.4429,-44704.9693,-34749.7482,14066404.5455,14049680.4089,14036982.2664,14050120.1426,-35121.9690,14055578.6588,
57600.000,-4930.6195,6664.1040,1358.9054,4511.9187,6235.2407,-1121.5502,5128.2244,6304.5335,-5263.8956,-5455.1004,-2900.5809,2821.4564,-5217.4824,-5976.4320,-872.6781,-424.0484,-5180.4964,5668.8625,-3873.6172,5791.9405,189226.1297,173877.7447,183723.0220,176929.6257,174625.7967,183247.5892,177048.3446,178887.7675,197751990.2630,197738731.8329,197744400.8154,197737483.7137,179673.6455,197735456.1616,-3940.5747,1145.7132,3960.2340,-419.0395,104.9023,4987.8416,3177.0304,406.6483,3615.5938,-3004.6547,-5745.6832,-3244.6231,907.8001,1631.5177,6859.3607,6826.7490,-4582.1231,-335.4771,3467.6758,2186.7949,-340230.1974,-359071.0345,-350403.7550,-357791.0779,-350715.3949,-356785.5301,-355285.6535,-352792.0060,-245090162.0590,-245075353.5876,-245088851.9656,-245084347.1527,-354434.1917,-245091257.7781,2842.6508,732.9864,5479.8363,-5241.2345,3010.1885,-4651.6214,3408.2220,2877.0381,2689.8738,3056.6413,2231.9096,5394.8217,4468.5280,3103.5705,21.0806,-1028.8241,-78.1431,3718.5058,4563.6149,2851.4279,-32569.5547,-38045.8772,-34536.8004,-37045.6839,-29497.1706,-37541.0663,-46007.0398,-36933.1795,14010735.0036,13999843.2022,13983048.5814,14000404.7296,-36792.2843,13998784.9634,
61200.000,6144.7391,-5554.6105,-5221.0519,-5360.2056,-4076.1419,-1056.7760,-5024.1630,-6649.8310,1791.6925,4222.3724,4640.7942,-597.9717,3214.8483,3038.5992,-983.7716,-1187.2710,5096.3617,-6185.7858,-340.5007,-4571.5922,268045.6796,259122.6263,268250.2736,258827.8851,258458.3362,267523.0957,259516.0286,264384.3538,254535964.2877,254519772.0451,254528225.5293,254514941.3233,263158.9753,254519653.4421,2846.6329,991.8469,-3074.6385,3716.6358,3038.9393,-6757.6291,738.1690,1894.6569,-4811.3422,5062.3423,1979.3952,6260.5395,-4468.1332,-4073.2247,-5520.7421,-5986.9190,2296.4014,2657.4814,-4304.7147,2004.5414,-280743.8165,-299842.7430,-295049.2670,-301962.8498,-294152.0567,-299968.8821,-298604.1738,-298978.1261,-185505022.6636,-185490780.8640,-185496414.3180,-185504231.3636,-297724.4883,-185505222.4577,1437.1069,3797.2068,-3313.1245,2320.8715,-4713.4936,973.7866,-4727.4276,629.8779,-4666.1242,2170.1341,-4586.3396,-2857.3371,-4225.6574,-4723.2685,-4050.7311,-3258.1101,4064.0671,890.8546,-5416.1023,-4651.7891,-34231.7052,-39444.9160,-36302.8608,-36206.9608,-31663.2266,-42668.1464,-46644.9572,-38683.8620,13954272.1076,13949844.7658,13930514.0783,13948514.0888,-38459.4669,13941971.8243,
64800.000,-4939.6676,1725.3114,6596.3968,4427.8660,1239.2675,2446.6478,4213.1373,4515.4426,2202.9009,-675.7971,-5302.3909,-1070.2053,-1001.8393,407.5936,3526.7035,3222.5979,-3801.4980,3003.0635,3997.8376,2255.5179,329130.5387,328651.9337,335484.8326,324892.7725,325432.0191,333736.1295,325216.2460,328102.2939,293945805.8979,293927498.2208,293933939.2389,293925763.8945,329654.9802,293929180.1663,-135.6196,-3764.0462,1777.9234,-4930.9769,-5832.9510,5550.6981,-4497.7595,-3684.0920,5358.5794,-3112.8994,2546.0537,-6650.7397,6713.9240,5985.7240,2192.5379,2695.1096,1693.2003,-3736.3601,4838.8254,-5727.7836,-203742.6482,-219813.1818,-220564.4958,-226629.2752,-218240.8352,-223397.7272,-223190.5059,-220968.7310,-113232613.2073,-113221100.4529,-113218309.4265,-113240033.0313,-221810.3687,-113231942.4766,-4856.4175,-5401.1459,-1001.6860,2003.1244,3519.8640,3299.2102,3170.0912,-3785.3423,3799.6194,-6176.9064,3430.1006,-1528.5962,1417.1536,3467.0972,5520.3994,5485.2481,-5527.7490,-4816.8795,2915.8534,2922.9792,-35935.4757,-40114.0377,-38643.6204,-35852.9807,-34422.8010,-46828.7052,-46562.6750,-39688.6547,13896993.1929,13898883.0187,13879268.0201,13890575.0336,-40123.3837,13885139.2595,
68400.000,2688.7848,2039.9100,-5059.5692,-1206.8840,1241.6190,-3761.7696,-2633.7470,-801.3528,-4966.7380,-1332.5128,4189.6512,2698.5120,-1198.4223,-3016.7877,-5840.0862,-5322.6842,2412.5337,1989.1175,-5453.7434,350.1619,368814.6645,378771.6941,380997.3693,370208.2679,371362.9476,378110.3583,370251.6859,376441.3472,313284985.5710,313266310.9863,313266560.4552,313270600.7061,374870.5811,313267590.0349,-3581.7044,5845.9242,597.4907,4510.7687,6813.9305,-1837.5285,6406.7039,5057.9046,-4794.2952,-1992.9122,-5365.3561,4021.3389,-6455.3598,-6241.2230,1067.7443,1012.7481,-5438.6806,4236.7736,-4039.9437,6736.6361,-114286.0601,-128898.4827,-131758.4429,-136780.4355,-127953.7933,-132736.0321,-133655.0484,-131838.7306,-33207199.0744,-33199460.5404,-33191147.4327,-33217715.0518,-131595.8815,-33205946.6844,5273.1469,2810.5985,4649.5091,-5118.6944,-192.5149,-5500.3032,287.2474,4681.1577,-649.6383,6502.5505,322.8812,4913.8833,2225.3441,-129.8465,-3549.6532,-4302.6174,3518.8080,4913.4085,1359.3660,996.6065,-37677.5801,-40733.0519,-41377.5542,-36022.3168,-37910.5127,-50151.4896,-45656.5082,-42577.3785,13838927.1841,13846536.7317,13828821.5920,13829695.7872,-41783.9018,13828287.2869,
72000.000,-725.3424,-3918.9211,2075.3358,-3054.6389,-3225.5261,4993.7746,-33.3788,-2780.5972,5765.7080,124.3026,-877.1862,-4568.1819,3533.3893,4479.7016,6193.5889,6011.7349,-1042.1421,-5449.4471,4835.5492,-3086.2505,384818.4336,402730.0121,401791.3140,391550.7411,393769.4965,398110.2669,392263.0820,394375.0864,311227428.1625,311210301.4905,311202860.9315,311218095.8405,395890.3216,311209010.6080,6429.7710,-5210.8973,-3862.1162,-3575.4375,-5189.9865,-2260.0794,-5935.6237,-5705.6584,2524.5683,6239.9007,5558.1631,16.8611,3875.3977,4137.3191,-3003.5167,-3394.6774,6803.1405,-3891.1332,1171.8439,-4419.5116,-18134.2601,-29700.4363,-34426.4969,-38241.5783,-29429.9547,-34082.0831,-35027.8909,-33137.7346,49106071.6220,49110292.8564,49118977.5302,49098202.4509,-32908.1955,49107429.0502,-2471.1891,1943.4289,-5336.6893,5075.7033,-3273.9668,4198.3787,-3591.8553,-2823.6853,-2916.1857,-3052.6617,-3849.1388,-5183.1024,-4545.3212,-3307.7970,-668.3476,409.1099,670.8071,-1144.1808,-4819.5283,-4182.1906,-39455.5240,-42017.9701,-44216.8572,-36684.4690,-42342.3511,-52747.8739,-43831.8719,-42479.9407,13780152.7229,13792801.3013,13778252.2059,13768278.2805,-43440.8889,13771415.9245,
75600.000,-841.3998,4171.4646,578.9060,6107.1892,4795.1545,-5089.9581,3376.4590,4945.5769,-4965.5194,2276.7924,-3460.8711,5715.5692,-5570.6474,-5058.2794,-3714.0052,-4100.3218,-1012.7168,5567.2602,-3365.1105,5360.1941,376363.2370,400063.8158,396532.3635,387382.9685,392459.2436,392708.4921,391139.5791,392447.2809,287908468.5809,287894397.2819,287880986.0044,287900269.5145,391362.5871,287889045.8562,-6615.7439,1339.8503,6372.4743,2632.6181,1627.9900,4665.0316,3802.6641,4824.0246,1131.5658,-6163.2154,-3846.1558,-3237.0054,-342.5526,-302.3963,3767.8677,4139.9260,-5189.2534,1598.2607,2917.9898,335.3498,78617.8961,72565.3977,65061.7462,62598.0205,69082.9976,66164.8888,68416.0654,68524.3059,128084372.9750,128086348.8982,128090507.1942,128082418.1470,67879.3420,128085295.9819,-1873.7807,-5206.7901,2584.4389,-1937.5404,4719.3217,-254.6186,4703.8166,-727.2580,4694.6306,-2253.0250,4424.2512,2125.3158,4108.3785,4722.5573,4444.0850,3717.5566,-4463.2280,-3553.3445,5292.2194,4191.6657,-41267.4358,-43518.0725,-46844.5399,-37824.1312,-46936.9586,-54677.1671,-42704.7891,-46360.5510,13720793.0760,13737872.6649,13726522.3863,13707551.0537,-45094.2133,13714525.1903,
79200.000,2584.6193,-3755.0175,-2214.3919,-6399.7022,-5701.3751,2924.5439,-6135.0188,-5408.7713,3429.7909,-2340.4833,6465.4877,-4724.8673,6314.2899,4953.8653,-578.5495,30.2785,3803.2610,-3250.2577,1995.9460,-5930.4306,344192.3375,371189.9956,365633.1207,357889.2206,364955.5606,362449.4359,363922.6388,360834.6206,244916001.3308,244905775.3353,244890077.9509,244903952.7953,361586.5933,244895855.1896,3968.7218,3540.7554,-6282.6467,-1099.9054,2161.9392,-4921.1341,-1246.8202,-2063.9507,-4801.4895,2115.6803,1400.9567,4492.8729,-2603.5530,-3565.9435,-4217.1055,-4146.3765,1904.6941,2473.5533,-6131.5296,3202.1359,169919.7658,171172.3128,160226.1624,159195.6498,161529.2348,161637.4371,167843.8453,163381.7635,198331290.2258,198332904.9531,198329829.1153,198334976.9543,164259.3938,198331317.9012,5042.9709,4424.6249,1803.2926,-2413.4224,-3296.9968,-3873.9178,-2986.4441,3825.2696,-3646.6950,6171.9005,-1645.4722,2267.0214,-1212.2787,-3295.1153,-5453.2822,-5539.1719,5444.7602,5417.7768,-2525.8106,-1052.1413,-43111.9567,-45118.8384,-48999.3455,-39448.8857,-46996.3358,-55958.2904,-47493.4837,-45367.4107,13661008.1535,13681981.3829,13672988.3568,13648372.0880,-46743.7438,13657615.1023,
82800.000,-4649.6165,2677.4156,3408.7491,4219.7485,5116.6505,1125.2247,6827.6060,4792.0347,-1504.4042,-1087.7671,-6240.8030,1242.8021,-4838.9946,-3756.5374,4365.3045,4099.5192,-6120.1820,606.1623,-498.6478,3713.3752,290498.8980,317992.9728,311188.1132,304940.0411,312749.5560,309388.1431,310717.9731,308657.5632,185182391.5052,185175956.1206,185161855.7150,185162834.0827,308492.5402,185161995.0261,-129.3038,-6252.3747,3242.4223,-1548.8698,-4670.6085,3980.8704,-1082.6576,-1858.3598,6758.4539,2177.5120,1310.6791,-4335.7482,4334.9330,5827.0303,4421.3464,3987.6273,1072.9960,-6057.0230,6663.5276,-4931.5590,250133.1050,259582.3267,244930.7195,245295.3950,245698.3227,246371.9475,254385.1404,250841.6294,255045558.2762,255048925.1271,255038430.3243,255051054.2899,250011.3675,255044429.0630,-5134.2781,-229.0645,-5056.9315,5259.8863,-160.9288,5525.0299,-559.2092,-4676.5476,369.7772,-6510.3542,-2407.2097,-5233.9116,-2437.0725,-148.1384,3028.0805,3881.5537,-3041.4338,-3018.2436,-1820.7135,-2902.0785,-44988.1683,-46777.8316,-50545.7308,-41593.5482,-46136.1372,-56574.4632,-52598.7518,-49977.7030,13600984.1539,13625328.3818,13617560.3790,13591626.5426,-48389.3497,13600685.6784,
86400.000,5950.9090,-131.8404,-4573.9476,-1262.1474,-2560.2224,-5067.2798,-4925.0217,-3571.3801,-869.9644,5370.8725,3021.2375,3165.4838,1357.0319,1126.4962,-5815.8791,-6116.3912,6192.6818,1441.2158,-1724.9231,648.7339,218767.6963,243884.0477,236785.5506,231964.6541,240355.5309,236915.8217,237085.9172,235673.9404,112784494.9502,112780945.0884,112771371.7316,112757972.5614,235516.2539,112764388.8147,-2882.2030,5382.6842,1073.2018,4734.6631,5398.3450,-2906.3434,3118.0654,5283.3711,-6130.4220,-3230.8322,-4000.9203,3760.7303,-5004.9741,-5884.3177,-3513.4848,-3222.4586,-2801.3126,6393.1655,-4433.5833,4941.2177,314367.5075,331924.6896,313778.5247,315365.1445,314861.8894,315170.5534,323691.2329,318892.7439,294349250.7207,294356368.5059,294340052.5813,294350441.3284,319603.4510,294346970.9754,2052.8285,-4160.1172,5049.4549,-4898.1569,3499.0502,-3693.7244,3744.7477,2742.9702,3109.5153,2974.4572,4605.4504,4841.7762,4595.6500,3479.9039,1275.3097,183.4578,-1287.0928,-1791.9665,5021.4612,4644.5831,-46895.5491,-48474.3195,-51510.1566,-44330.9414,-45759.9847,-56469.6330,-56736.7142,-48400.8831,13540921.5066,13568072.9873,13560489.6795,13538358.7942,-50030.9009,13543736.9367,
