sl_5_86400_20251009 Distances.csv
2025/10/09 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:00 2024,
Start: 2025/10/09 07:47:00.00, Stop: 2025/10/10 07:47:00.00,
TIME_UNITS,Distance STARLINK-30708 - STARLINK-3611,Distance STARLINK-30708 - STARLINK-30602,Distance STARLINK-30708 - STARLINK-2703,Distance STARLINK-30708 - STARLINK-5890,Distance STARLINK-30708 - MoonARTEMIS1,Distance STARLINK-30708 - MoonARTEMIS2,Distance STARLINK-30708 - MoonIOAGEO,Distance STARLINK-30708 - MoonIOAGNO,Distance STARLINK-30708 - MoonIOAGNO 0001,Distance STARLINK-30708 - MoonIOAGSO,Distance STARLINK-30708 - MoonIOAGSO 0001,Distance STARLINK-30708 - MoonLRO,Distance STARLINK-30708 - MarsSat1,Distance STARLINK-30708 - MarsSat2,Distance STARLINK-30708 - MarsSat3,Distance STARLINK-30708 - MarsSat4,Distance STARLINK-3611 - STARLINK-30602,Distance STARLINK-3611 - STARLINK-2703,Distance STARLINK-3611 - STARLINK-5890,Distance STARLINK-3611 - MoonARTEMIS1,Distance STARLINK-3611 - MoonARTEMIS2,Distance STARLINK-3611 - MoonIOAGEO,Distance STARLINK-3611 - MoonIOAGNO,Distance STARLINK-3611 - MoonIOAGNO 0001,Distance STARLINK-3611 - MoonIOAGSO,Distance STARLINK-3611 - MoonIOAGSO 0001,Distance STARLINK-3611 - MoonLRO,Distance STARLINK-3611 - MarsSat1,Distance STARLINK-3611 - MarsSat2,Distance STARLINK-3611 - MarsSat3,Distance STARLINK-3611 - MarsSat4,Distance STARLINK-30602 - STARLINK-2703,Distance STARLINK-30602 - STARLINK-5890,Distance STARLINK-30602 - MoonARTEMIS1,Distance STARLINK-30602 - MoonARTEMIS2,Distance STARLINK-30602 - MoonIOAGEO,Distance STARLINK-30602 - MoonIOAGNO,Distance STARLINK-30602 - MoonIOAGNO 0001,Distance STARLINK-30602 - MoonIOAGSO,Distance STARLINK-30602 - MoonIOAGSO 0001,Distance STARLINK-30602 - MoonLRO,Distance STARLINK-30602 - MarsSat1,Distance STARLINK-30602 - MarsSat2,Distance STARLINK-30602 - MarsSat3,Distance STARLINK-30602 - MarsSat4,Distance STARLINK-2703 - STARLINK-5890,Distance STARLINK-2703 - MoonARTEMIS1,Distance STARLINK-2703 - MoonARTEMIS2,Distance STARLINK-2703 - MoonIOAGEO,Distance STARLINK-2703 - MoonIOAGNO,Distance STARLINK-2703 - MoonIOAGNO 0001,Distance STARLINK-2703 - MoonIOAGSO,Distance STARLINK-2703 - MoonIOAGSO 0001,Distance STARLINK-2703 - MoonLRO,Distance STARLINK-2703 - MarsSat1,Distance STARLINK-2703 - MarsSat2,Distance STARLINK-2703 - MarsSat3,Distance STARLINK-2703 - MarsSat4,Distance STARLINK-5890 - MoonARTEMIS1,Distance STARLINK-5890 - MoonARTEMIS2,Distance STARLINK-5890 - MoonIOAGEO,Distance STARLINK-5890 - MoonIOAGNO,Distance STARLINK-5890 - MoonIOAGNO 0001,Distance STARLINK-5890 - MoonIOAGSO,Distance STARLINK-5890 - MoonIOAGSO 0001,Distance STARLINK-5890 - MoonLRO,Distance STARLINK-5890 - MarsSat1,Distance STARLINK-5890 - MarsSat2,Distance STARLINK-5890 - MarsSat3,Distance STARLINK-5890 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,7585.6144,12745.0428,10037.0065,1121.7111,370110.1627,346098.7339,360455.3168,366208.7442,358727.1393,357563.9069,354432.3202,360781.0614,355231355.7867,355259801.2628,355246136.0738,355242744.9413,8671.4827,10077.9760,7115.8269,376658.0275,352638.8495,367144.6711,372860.8332,365413.1093,364246.1227,361033.7850,367423.4234,355224468.4207,355252913.8049,355239248.7201,355235857.4514,7136.8549,12848.7564,374238.9318,350198.3900,365045.6394,370664.3068,363293.7778,362142.9949,358749.5993,365214.8998,355226041.5874,355254486.8201,355240821.7526,355237430.2074,10738.4551,369022.8861,345069.8422,359733.3126,365431.2856,358062.8488,356785.7667,353443.1888,359941.3890,355231830.6665,355260275.8176,355246611.0670,355243219.4762,370960.0699,346936.3639,361290.3819,367039.6711,359550.3314,358407.1599,355284.7429,361620.2155,355230498.3390,355258943.8451,355245278.5972,355241887.5007,25130.7908,17031.5906,12038.4946,19118.2973,18809.8040,17137.8313,13150.6453,355597510.7885,355625956.5830,355612288.6267,355608897.1597,21571.6208,22987.8990,18879.9049,21201.4408,15448.3262,18830.8468,355572929.8269,355601375.8364,355587707.3918,355584316.1615,8329.3354,7106.0470,5209.1938,11429.4145,4783.2690,355589246.1785,355617692.2685,355604024.2018,355600633.2480,8531.0767,12864.6395,15753.9099,6857.3555,355594186.2624,355622632.4476,355608963.9328,355605573.0061,11198.5232,14672.4240,7918.9559,355586801.4535,355615247.7773,355601579.0751,355598188.3436,8531.0767,7153.4554,355586700.4672,355615146.3868,355601478.7580,355598087.6338,9065.1619,355582923.0890,355611368.8229,355597701.3424,355594309.9221,355589128.6829,355617574.6925,355603906.6241,355600515.5199,32082.6756,26161.3365,21824.1941,36909.0694,28962.8281,18073.6968,
3600.000,8736.0773,13271.4280,12007.8364,6855.5641,377917.9005,351045.1996,369684.2324,371847.6987,366884.1518,365543.1668,360193.0184,364561.2115,355231803.5166,355262040.5675,355254068.2347,355246566.8044,10346.5744,13520.5052,8551.6342,369406.6299,342534.4851,361246.2365,363383.5968,358456.5740,357110.3804,351722.8005,356087.5318,355240060.0708,355270297.0970,355262324.7266,355254823.2032,7927.6708,13351.8443,367639.6941,340831.2130,359136.3319,361408.7307,356357.4756,354967.5125,349733.3174,354149.7510,355243038.4795,355273275.6197,355265303.3148,355257802.1482,10953.2308,373419.4167,346509.4093,364816.1256,367085.0269,361921.2082,360668.5444,355537.3528,359860.7100,355237223.4203,355267460.7770,355259488.0484,355251987.1900,374927.0261,347923.0193,366669.9671,368792.4691,363737.1700,362562.4004,357288.6551,361535.2669,355234330.8899,355264568.1751,355256595.2625,355249094.0842,28049.6137,15210.7588,10905.7163,19857.1417,18374.2259,19845.7129,15042.9433,355606542.7483,355636780.3065,355628805.3934,355621303.6189,23667.6367,22923.6992,21051.4678,21748.0577,17501.3297,16331.7543,355579111.1438,355609348.9401,355601373.5149,355593872.0484,5570.0426,8494.4450,4669.2490,12532.6560,7909.8569,355599320.9464,355629558.7537,355621583.6999,355614082.5133,9178.3589,9395.1604,14623.5278,7629.7257,355600924.6086,355631162.4365,355623187.1693,355615685.8958,9963.7188,16807.3279,10160.0524,355595836.4417,355626074.5525,355618098.7941,355610597.9657,9178.3589,7429.6649,355595423.4870,355625661.2288,355617686.3766,355610185.1461,8345.6093,355589986.6532,355620224.1232,355612249.7388,355604748.0779,355593717.1269,355623954.8529,355615979.8025,355608478.3954,33529.7072,29631.2982,24336.0713,33415.3307,26939.2330,22061.2768,
7200.000,8251.2168,9953.2526,8214.3074,9407.4674,368321.1055,338965.0456,360287.1996,358378.0723,357243.2723,355896.0621,349076.1719,355863.9742,355250623.2362,355282181.0155,355279544.8141,355265568.9073,7895.1673,11994.4312,12020.2169,372873.4728,343528.8481,364655.3225,362814.9289,361531.2878,360231.9969,353480.9519,360250.0391,355246941.2532,355278499.1318,355275862.8583,355261887.3204,7318.4971,13808.7589,377849.8069,348434.1480,369770.9436,367875.6709,366650.6352,365367.3424,358616.3548,365344.4630,355241142.6018,355272700.4841,355270064.1009,355256088.3831,11023.0121,374957.2603,345592.7181,367050.2716,365095.3528,364052.8094,362680.8862,355819.2843,362615.4185,355243527.8833,355275085.5863,355272449.4721,355258473.3396,370803.7464,341671.0979,362807.7298,360899.1965,359969.4303,358438.2371,351417.6277,358410.7333,355248938.2956,355280495.7261,355277860.3024,355263884.0490,30547.0184,12697.3045,11757.1232,19801.3266,16963.6418,21739.2985,15386.8209,355615478.6510,355647036.9203,355644398.7767,355630421.8225,24663.7984,21704.6272,22836.2120,21525.5378,19238.0258,20176.8319,355585607.2286,355617165.7522,355614527.0954,355600550.4908,4031.5485,9408.5067,4758.0455,13365.7692,4630.1514,355608398.7233,355639957.1565,355637318.8602,355623342.4533,10844.6842,5791.0597,11925.6148,3733.5620,355606170.6623,355637729.0472,355635090.7907,355621114.2131,7672.1986,17880.2842,8532.9871,355604951.9566,355636510.7365,355633871.7478,355619895.8312,10844.6842,2587.1736,355604117.0052,355635675.4814,355633037.1303,355619060.8404,10560.0387,355597621.9504,355629180.0801,355626542.4509,355612565.7248,355603844.0587,355635402.5089,355632764.1640,355618787.7545,34608.1317,33305.6981,24427.5909,30161.7662,27470.6443,26197.4187,
10800.000,8292.9033,10376.9626,6446.6131,6017.2822,377669.8610,346480.2056,368660.7437,361085.4503,366725.8600,363755.9505,357222.7977,361412.7715,355252398.0872,355284495.1521,355286810.5242,355264518.0406,6008.4808,8224.5715,10690.8545,380778.6094,349586.6395,371896.2859,364309.8932,370109.6350,366991.5003,360500.7528,364638.7068,355248424.1873,355280521.1578,355282836.6882,355260543.8063,6148.2928,13293.9373,375421.3561,344266.4736,366585.3147,358992.7811,364872.9703,361689.7121,355180.1979,359325.4174,355253599.4291,355285696.3429,355288011.9724,355265718.9172,11056.6999,373816.9056,342703.7405,364890.2342,357300.7810,363096.0358,360005.3735,353416.4215,357636.8463,355255994.4382,355288091.3566,355290406.9932,355268114.2034,378223.7550,346880.4967,369181.8419,361624.5653,367122.1963,364236.8045,357867.7317,361935.4197,355251345.9049,355283443.2085,355285758.1295,355263465.8153,32655.6324,10963.7007,17452.7568,19116.0896,15645.3026,22903.4135,17215.9218,355624648.0202,355656746.1862,355659059.3231,355636765.1095,24489.6121,18112.7202,24238.0011,19231.5692,20625.9346,17940.8662,355592715.3101,355624813.7407,355627126.3853,355604832.4886,7660.5808,10068.9332,5518.4051,13949.6891,7267.9089,355616345.9614,355648444.2180,355650757.2035,355628463.3803,12258.6221,4405.2155,8150.1305,1044.8542,355608906.2229,355641004.4114,355643317.5272,355621023.6793,8850.1004,17990.4817,11462.1236,355614342.9972,355646441.5881,355648753.9597,355626460.6691,12258.6221,3436.8937,355611204.8896,355643303.2275,355645616.0600,355623322.3049,9107.1642,355606047.9941,355638145.9380,355640459.5273,355618165.6879,355609126.6142,355641224.8430,355643537.8822,355621244.0578,35185.6474,36698.4639,21212.9238,27244.6252,30415.0833,30243.5208,
14400.000,9709.9014,13515.2483,10910.3987,3896.5972,380024.4019,347039.9227,368929.0390,360441.0226,369499.1162,362087.9974,359536.7110,365187.5121,355258374.5857,355289956.8941,355296810.2178,355267373.5312,9213.3281,10798.8062,6632.1001,370833.1796,337820.4300,359708.4683,351171.6146,360195.1544,352873.1332,350293.9557,355928.4895,355267684.0700,355299266.4697,355306119.6346,355276683.0205,6623.4521,12835.2450,373431.9827,340460.7672,362251.3762,353575.3572,362532.1150,355425.6837,352652.2997,358353.2251,355266350.9022,355297933.2566,355304786.3851,355275350.1475,11225.3592,378549.9067,345471.0198,367356.4075,358695.3502,367620.5050,360537.4220,357875.6231,363478.2317,355260710.1124,355292292.6103,355299145.5351,355269709.2473,376419.9798,343401.9200,365321.4240,356841.5138,365891.3037,358482.7689,355973.4643,361588.8822,355261742.8461,355293325.2251,355300178.4549,355270741.7207,34399.2287,11720.7208,21796.3707,17932.1560,18173.8781,23386.7252,17003.9992,355634342.1445,355665926.0044,355672777.4739,355643338.9902,23202.8260,16882.6416,25249.5072,17190.4350,21664.7272,20769.4936,355600703.6712,355632287.8014,355639138.8202,355609700.4816,10427.9816,10635.1941,6903.4635,14204.8644,6192.5326,355623419.0931,355655003.0173,355661854.3436,355632416.0234,10463.8266,6760.7765,9484.7499,4939.8264,355615450.2568,355647034.2014,355653885.4194,355624447.3766,13500.9428,17186.8020,7903.2761,355624189.5947,355655773.7718,355662624.6133,355633186.6549,10463.8266,6190.3955,355616699.5332,355648283.3903,355655134.8137,355625696.5107,10429.0572,355615485.6555,355647069.1882,355653921.0180,355624483.0235,355620154.2198,355651738.1461,355658589.4086,355629151.3062,35190.4140,39459.4666,16209.3638,24775.9324,34505.6916,32917.2995,
18000.000,10177.9101,12382.6959,10586.6930,8962.8725,371461.7135,337140.1263,357065.6447,351742.2712,360668.5688,350605.5131,350909.8397,353497.2138,355278583.3733,355308381.3448,355319327.6651,355290919.0002,10478.5298,13628.1463,8878.5972,380611.9814,346341.0707,366231.6027,360799.1894,369731.7656,359739.0052,359927.4924,362603.8679,355270318.0898,355300115.8992,355311062.2965,355282653.8192,7372.4063,13391.8562,382424.9005,348059.5853,368018.4391,362838.5707,371756.1112,361593.0347,362033.2184,364524.4035,355266924.0729,355296722.0820,355307668.4419,355279259.6918,11403.4697,376884.0864,342623.7816,362514.1833,357454.7060,366376.7376,356056.1305,356531.4941,359037.5913,355272384.7028,355302182.5917,355313129.1645,355284720.4401,375452.1180,341366.1112,361134.8289,355843.1024,364787.3343,354574.1644,354765.4156,357506.8936,355275657.1876,355305454.7396,355316401.5068,355287993.1471,35794.5905,14808.3872,23063.4823,16403.2426,20918.0002,23210.2782,18527.9928,355644798.1020,355674598.2497,355685543.0942,355657132.2324,21010.9070,18340.1534,25840.4839,17398.1876,22359.4856,19137.9107,355609793.3334,355639593.7531,355650538.2075,355622127.2210,11693.3453,11124.0054,7920.4355,13977.7997,5994.7352,355630251.8506,355660052.0793,355670996.7935,355642585.9048,8973.7836,11323.3196,11052.6908,7706.4784,355625925.2348,355655725.4850,355666669.9649,355638259.2145,15475.6712,15480.4377,10731.3763,355634604.8252,355664405.1782,355675349.5660,355646938.7281,8973.7836,4781.8592,355624492.6735,355654292.6400,355665237.6120,355636826.9299,8385.9525,355626121.4237,355655921.1406,355666866.2393,355638455.8401,355627517.9985,355657318.0682,355668262.8700,355639852.1566,34604.4862,41347.5969,18736.6329,22874.2221,36127.9899,31530.7107,
21600.000,9650.2964,9166.5979,5427.2960,9600.7749,382780.9305,347649.7032,364754.7264,364094.9789,371715.7516,360071.0464,362749.9730,366055.4634,355280168.6736,355306777.0929,355321327.5234,355300682.3758,7814.7781,11242.1194,12020.4116,380220.7419,345054.0079,362156.0908,361794.6311,369336.0717,357552.2457,360440.2640,363634.8038,355281355.1595,355307963.7995,355322514.2521,355301869.0204,6532.1030,13796.0088,374918.7053,339847.7687,356904.4382,356410.3414,363978.5553,352209.2436,354983.3238,358283.9800,355287555.6222,355314164.0698,355328714.5900,355308069.4834,11460.6173,377676.1148,342578.8902,359667.3471,358966.0464,366594.0730,354955.4829,357598.4071,360936.2265,355285524.6788,355312133.0698,355326683.5056,355306038.3735,381884.6515,346473.9564,363745.0922,363027.3956,370690.6696,359252.0068,361967.4280,365080.1768,355279890.7912,355306499.7488,355321049.7635,355300404.1301,36852.8577,18638.3772,23121.8816,14807.3187,22885.3131,22374.9655,18126.2490,355656185.2952,355682797.1265,355697345.9507,355676698.3393,18307.2989,20137.0295,25936.7775,18253.2426,22709.4108,20712.0954,355620143.1389,355646755.2398,355661303.7512,355640655.8341,12490.3666,11374.8190,8710.2949,13099.5349,7092.7968,355637731.6061,355664343.5372,355678892.2516,355658244.5307,8531.1017,14673.1527,11198.3142,6804.2178,355638184.0736,355664795.9935,355679344.4632,355658696.6008,15753.7522,12863.7654,6310.7744,355645579.7143,355672191.6465,355686740.1935,355666092.3720,8531.1017,9830.0464,355634321.9185,355660933.3940,355675482.4163,355654835.0801,8502.7364,355638076.8723,355664688.2087,355679237.1822,355658589.8779,355640048.9308,355666660.7297,355681209.4101,355660561.7269,33461.6945,42211.2152,26183.2823,21637.1948,34356.1587,27398.2782,
25200.000,10243.9702,11325.1489,7505.9082,5778.5802,379618.9006,343603.6391,358085.5332,362349.8707,367596.2429,355982.5629,360984.5445,360886.6205,355294133.1859,355316116.8167,355333712.4870,355321349.0030,6485.4780,8067.4762,10144.5363,373432.8172,337404.8663,351907.2819,355901.9511,361289.4935,349766.8603,354600.5521,354627.5001,355301246.9708,355323230.5120,355340826.1083,355328462.5012,5378.3329,13235.3018,379119.2022,343067.1211,357590.0714,361472.8281,366924.2511,355453.1854,360217.1252,360287.0497,355295998.9710,355317982.4432,355335578.0125,355323214.3609,11499.2947,380766.6757,344648.2048,359201.5407,363216.1099,368613.8985,357142.5399,361985.2304,361966.7225,355293485.6500,355315469.3334,355333064.8636,355320701.1446,376149.2589,340276.5631,354674.8306,358995.8571,364181.7936,352461.2048,357504.6130,357434.9576,355298063.6011,355320046.9939,355337642.8029,355325279.5532,37580.3968,22011.3967,22457.4273,13790.6826,24110.4652,20882.0037,19078.6654,355668595.6963,355690582.9270,355708177.4465,355695812.0050,15728.7843,21742.3930,25356.8270,19146.1476,22687.7924,19873.5191,355631839.1153,355653826.6079,355671420.9061,355659055.0921,12995.8282,11060.8591,9163.9021,11468.8775,5719.6720,355646794.8347,355668782.1347,355686376.5789,355674011.0107,9178.6428,16807.7387,9963.1255,10774.8352,355651778.6524,355673765.9524,355691360.2083,355678994.3249,14622.9885,9394.1566,7525.9455,355656881.8172,355678869.0547,355696463.4571,355684097.8194,9178.6428,7409.0777,355645940.3552,355667927.0669,355685521.7858,355673156.6823,6268.5152,355651361.8000,355673348.5632,355690943.1437,355678577.8081,355650385.6996,355672372.7443,355689967.2693,355677601.8383,31849.5198,41980.4692,31359.4552,21097.7267,31732.8162,23223.1413,
28800.000,11377.2948,13468.2218,11105.1611,6922.8349,374049.7229,337780.9174,350225.4933,357951.0978,359503.2720,349938.0362,356634.3920,356212.9079,355315320.0891,355331342.6145,355351312.0949,355345619.8174,9728.7329,11512.4008,6271.8182,385074.5254,348872.8290,361281.2947,369068.3090,370550.8531,360937.2378,367698.8422,367281.2094,355304591.9040,355320614.1792,355340583.7349,355334891.6512,6137.3994,12839.9893,382437.2914,346176.8865,358643.8637,366655.1511,367952.8791,358374.6055,365229.1485,364723.9645,355305681.3382,355321704.0268,355341673.5351,355335981.4400,11660.9075,377431.5700,341283.7458,353680.2556,361717.5690,362966.4840,353320.1312,360231.6803,359754.2919,355311141.6763,355327164.1836,355347133.7477,355341441.7976,379748.4758,343595.3067,355967.3155,363689.2818,365218.1885,355582.0819,362324.1443,361939.6551,355310443.6735,355326465.8507,355346435.4180,355340743.3384,37979.2964,24246.7533,21260.4011,14858.8132,24660.3077,18877.5330,18798.1996,355682038.6215,355698065.8259,355718034.3520,355712340.2714,14148.3456,23021.7702,23549.6723,19855.9308,22135.1979,20097.2670,355644888.7660,355660916.2167,355680884.6247,355675190.1778,13182.1847,9596.0226,9145.7828,9256.4756,6814.8535,355658194.2828,355674221.4518,355694189.9535,355688495.7600,10845.1815,17880.4030,7671.5284,8066.1249,355666519.2027,355682546.4639,355702514.8639,355696820.3032,11924.6499,5790.4141,4365.0126,355667755.0457,355683782.1659,355703750.6836,355698056.5334,10845.1815,11282.0075,355659195.0125,355675221.5669,355695190.2487,355689496.5110,3847.3602,355665686.3130,355681713.2357,355701681.7688,355695987.5951,355664543.0382,355680570.1915,355700538.6783,355694844.4184,29913.3567,40670.2142,33424.2154,21184.3777,29380.0107,19583.9691,
