sl_50_5400_20250513 Contact Analysis.csv
2025/05/13 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:06 2024,
Start: 2025/05/13 07:47:00.00, Stop: 2025/05/13 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5308 - STARLINK-31373,3281.711,4089.480,807.769,
Contact STARLINK-5308 - STARLINK-31559,0.000,535.558,535.558,
Contact STARLINK-5308 - STARLINK-31559,5056.422,5400.000,343.578,
Contact STARLINK-5308 - STARLINK-2273,0.000,535.614,535.614,
Contact STARLINK-5308 - STARLINK-2273,5377.401,5400.000,22.599,
Contact STARLINK-5308 - STARLINK-4450,0.000,530.672,530.672,
Contact STARLINK-5308 - STARLINK-11179 [DTC],0.000,524.793,524.793,
Contact STARLINK-5308 - STARLINK-11179 [DTC],5385.090,5400.000,14.910,
Contact STARLINK-5308 - STARLINK-4141,0.000,5400.000,5400.000,
Contact STARLINK-5308 - STARLINK-30160,0.000,5400.000,5400.000,
Contact STARLINK-5308 - STARLINK-6031,0.000,5400.000,5400.000,
Contact STARLINK-5308 - STARLINK-1625,0.000,3664.181,3664.181,
Contact STARLINK-5308 - STARLINK-31706,3299.660,4055.406,755.746,
Contact STARLINK-5308 - STARLINK-5952,3433.273,4347.178,913.906,
Contact STARLINK-5308 - MoonARTEMIS1,0.000,2934.781,2934.781,
Contact STARLINK-5308 - MoonARTEMIS1,5073.345,5400.000,326.655,
Contact STARLINK-5308 - MoonARTEMIS2,0.000,2904.255,2904.255,
Contact STARLINK-5308 - MoonARTEMIS2,5036.651,5400.000,363.349,
Contact STARLINK-5308 - MoonIOAGEO,0.000,2930.949,2930.949,
Contact STARLINK-5308 - MoonIOAGEO,5069.520,5400.000,330.480,
Contact STARLINK-5308 - MoonIOAGNO,0.000,2920.935,2920.935,
Contact STARLINK-5308 - MoonIOAGNO,5060.854,5400.000,339.146,
Contact STARLINK-5308 - MoonIOAGNO 0001,0.000,2913.791,2913.791,
Contact STARLINK-5308 - MoonIOAGNO 0001,5052.871,5400.000,347.129,
Contact STARLINK-5308 - MoonIOAGSO,0.000,2936.920,2936.920,
Contact STARLINK-5308 - MoonIOAGSO,5071.725,5400.000,328.275,
Contact STARLINK-5308 - MoonIOAGSO 0001,0.000,2938.372,2938.372,
Contact STARLINK-5308 - MoonIOAGSO 0001,5074.818,5400.000,325.182,
Contact STARLINK-5308 - MoonLRO,0.000,2921.578,2921.578,
Contact STARLINK-5308 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5308 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5308 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5308 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1263 - STARLINK-2753,3207.804,4410.241,1202.438,
Contact STARLINK-1263 - STARLINK-4450,3597.838,4187.442,589.605,
Contact STARLINK-1263 - STARLINK-30280,0.000,260.745,260.745,
Contact STARLINK-1263 - STARLINK-30280,4991.082,5400.000,408.918,
Contact STARLINK-1263 - STARLINK-30517,0.000,522.308,522.308,
Contact STARLINK-1263 - STARLINK-4116,0.000,5400.000,5400.000,
Contact STARLINK-1263 - STARLINK-4408,5065.864,5400.000,334.136,
Contact STARLINK-1263 - STARLINK-31152,0.000,5400.000,5400.000,
Contact STARLINK-1263 - STARLINK-4799,5178.761,5400.000,221.239,
Contact STARLINK-1263 - STARLINK-5512,4728.416,5400.000,671.584,
Contact STARLINK-1263 - MoonARTEMIS1,936.629,4511.505,3574.877,
Contact STARLINK-1263 - MoonARTEMIS2,894.023,4472.584,3578.561,
Contact STARLINK-1263 - MoonIOAGEO,932.552,4508.292,3575.739,
Contact STARLINK-1263 - MoonIOAGNO,921.138,4497.646,3576.508,
Contact STARLINK-1263 - MoonIOAGNO 0001,919.989,4495.304,3575.315,
Contact STARLINK-1263 - MoonIOAGSO,937.626,4510.650,3573.024,
Contact STARLINK-1263 - MoonIOAGSO 0001,925.694,4507.583,3581.889,
Contact STARLINK-1263 - MoonLRO,925.119,3685.966,2760.847,
Contact STARLINK-1263 - MarsSat1,0.000,2739.433,2739.433,
Contact STARLINK-1263 - MarsSat1,4716.743,5400.000,683.257,
Contact STARLINK-1263 - MarsSat2,0.000,2739.400,2739.400,
Contact STARLINK-1263 - MarsSat2,4716.793,5400.000,683.207,
Contact STARLINK-1263 - MarsSat3,0.000,2739.340,2739.340,
Contact STARLINK-1263 - MarsSat3,4716.723,5400.000,683.277,
Contact STARLINK-1263 - MarsSat4,0.000,2739.388,2739.388,
Contact STARLINK-1263 - MarsSat4,4716.659,5400.000,683.341,
Contact STARLINK-5501 - STARLINK-4620,5038.132,5400.000,361.868,
Contact STARLINK-5501 - STARLINK-30221,4867.543,5400.000,532.457,
Contact STARLINK-5501 - STARLINK-31117,0.000,3906.638,3906.638,
Contact STARLINK-5501 - STARLINK-2027,3123.478,4318.451,1194.973,
Contact STARLINK-5501 - STARLINK-30131,0.000,4953.363,4953.363,
Contact STARLINK-5501 - STARLINK-1633,0.000,5400.000,5400.000,
Contact STARLINK-5501 - STARLINK-6031,3550.232,4365.102,814.870,
Contact STARLINK-5501 - STARLINK-31623,0.000,2991.983,2991.983,
Contact STARLINK-5501 - STARLINK-31623,4638.621,5400.000,761.379,
Contact STARLINK-5501 - STARLINK-32230,0.000,5400.000,5400.000,
Contact STARLINK-5501 - STARLINK-5714,0.000,3367.368,3367.368,
Contact STARLINK-5501 - STARLINK-5714,4504.389,5400.000,895.611,
Contact STARLINK-5501 - STARLINK-31930,0.000,5400.000,5400.000,
Contact STARLINK-5501 - STARLINK-6060,3152.976,4002.016,849.040,
Contact STARLINK-5501 - STARLINK-5952,0.000,4308.865,4308.865,
Contact STARLINK-5501 - STARLINK-4010,0.000,4359.694,4359.694,
Contact STARLINK-5501 - MoonARTEMIS1,0.000,3091.827,3091.827,
Contact STARLINK-5501 - MoonARTEMIS1,5181.448,5400.000,218.552,
Contact STARLINK-5501 - MoonARTEMIS2,0.000,3102.668,3102.668,
Contact STARLINK-5501 - MoonARTEMIS2,5203.741,5400.000,196.259,
Contact STARLINK-5501 - MoonIOAGEO,0.000,3096.048,3096.048,
Contact STARLINK-5501 - MoonIOAGEO,5184.594,5400.000,215.406,
Contact STARLINK-5501 - MoonIOAGNO,0.000,3100.318,3100.318,
Contact STARLINK-5501 - MoonIOAGNO,5189.717,5400.000,210.283,
Contact STARLINK-5501 - MoonIOAGNO 0001,0.000,3114.030,3114.030,
Contact STARLINK-5501 - MoonIOAGNO 0001,5204.682,5400.000,195.318,
Contact STARLINK-5501 - MoonIOAGSO,0.000,3089.193,3089.193,
Contact STARLINK-5501 - MoonIOAGSO,5181.578,5400.000,218.422,
Contact STARLINK-5501 - MoonIOAGSO 0001,0.000,3076.852,3076.852,
Contact STARLINK-5501 - MoonIOAGSO 0001,5169.804,5400.000,230.196,
Contact STARLINK-5501 - MoonLRO,0.000,3097.922,3097.922,
Contact STARLINK-5501 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5501 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5501 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5501 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31373 - STARLINK-1526,0.000,547.310,547.310,
Contact STARLINK-31373 - STARLINK-31117,0.000,780.663,780.663,
Contact STARLINK-31373 - STARLINK-31117,5083.725,5400.000,316.275,
Contact STARLINK-31373 - STARLINK-1230,0.000,3495.947,3495.947,
Contact STARLINK-31373 - STARLINK-1230,4549.771,5400.000,850.229,
Contact STARLINK-31373 - STARLINK-4141,3589.284,4451.978,862.694,
Contact STARLINK-31373 - STARLINK-30160,3363.343,4246.425,883.082,
Contact STARLINK-31373 - STARLINK-6031,3266.080,3813.513,547.433,
Contact STARLINK-31373 - STARLINK-1625,3910.556,5400.000,1489.444,
Contact STARLINK-31373 - STARLINK-31706,0.000,5400.000,5400.000,
Contact STARLINK-31373 - STARLINK-1572,5363.312,5400.000,36.688,
Contact STARLINK-31373 - STARLINK-6060,0.000,702.141,702.141,
Contact STARLINK-31373 - STARLINK-5952,0.000,5400.000,5400.000,
Contact STARLINK-31373 - MoonARTEMIS1,0.000,2277.038,2277.038,
Contact STARLINK-31373 - MoonARTEMIS1,4442.764,5400.000,957.236,
Contact STARLINK-31373 - MoonARTEMIS2,0.000,2274.284,2274.284,
Contact STARLINK-31373 - MoonARTEMIS2,4442.769,5400.000,957.231,
Contact STARLINK-31373 - MoonIOAGEO,0.000,2280.695,2280.695,
Contact STARLINK-31373 - MoonIOAGEO,4444.788,5400.000,955.212,
Contact STARLINK-31373 - MoonIOAGNO,0.000,2282.354,2282.354,
Contact STARLINK-31373 - MoonIOAGNO,4444.992,5400.000,955.008,
Contact STARLINK-31373 - MoonIOAGNO 0001,0.000,2293.577,2293.577,
Contact STARLINK-31373 - MoonIOAGNO 0001,4460.747,5400.000,939.253,
Contact STARLINK-31373 - MoonIOAGSO,0.000,2273.714,2273.714,
Contact STARLINK-31373 - MoonIOAGSO,4440.790,5400.000,959.210,
Contact STARLINK-31373 - MoonIOAGSO 0001,0.000,2259.734,2259.734,
Contact STARLINK-31373 - MoonIOAGSO 0001,4425.026,5400.000,974.974,
Contact STARLINK-31373 - MoonLRO,0.000,2277.589,2277.589,
Contact STARLINK-31373 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31373 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31373 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31373 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31631 - STARLINK-2753,0.000,5400.000,5400.000,
Contact STARLINK-31631 - STARLINK-32240,0.000,444.032,444.032,
Contact STARLINK-31631 - STARLINK-32240,5077.433,5400.000,322.567,
Contact STARLINK-31631 - STARLINK-30221,3448.412,4248.617,800.205,
Contact STARLINK-31631 - STARLINK-30517,0.000,5400.000,5400.000,
Contact STARLINK-31631 - STARLINK-3663,0.000,5400.000,5400.000,
Contact STARLINK-31631 - STARLINK-5732,0.000,539.015,539.015,
Contact STARLINK-31631 - STARLINK-5732,4857.293,5400.000,542.707,
Contact STARLINK-31631 - STARLINK-1411,0.000,5400.000,5400.000,
Contact STARLINK-31631 - STARLINK-4408,5245.569,5400.000,154.431,
Contact STARLINK-31631 - STARLINK-1864,0.000,3184.645,3184.645,
Contact STARLINK-31631 - STARLINK-1864,4588.663,5400.000,811.337,
Contact STARLINK-31631 - MoonARTEMIS1,1903.467,5336.219,3432.753,
Contact STARLINK-31631 - MoonARTEMIS2,1883.144,5321.087,3437.943,
Contact STARLINK-31631 - MoonIOAGEO,1905.340,5336.401,3431.061,
Contact STARLINK-31631 - MoonIOAGNO,1903.544,5330.780,3427.236,
Contact STARLINK-31631 - MoonIOAGNO 0001,1912.648,5348.757,3436.108,
Contact STARLINK-31631 - MoonIOAGSO,1899.442,5334.729,3435.287,
Contact STARLINK-31631 - MoonIOAGSO 0001,1882.407,5316.695,3434.288,
Contact STARLINK-31631 - MoonLRO,1897.866,3702.444,1804.577,
Contact STARLINK-31631 - MarsSat1,0.000,3568.118,3568.118,
Contact STARLINK-31631 - MarsSat2,0.000,3568.071,3568.071,
Contact STARLINK-31631 - MarsSat3,0.000,3568.019,3568.019,
Contact STARLINK-31631 - MarsSat4,0.000,3568.081,3568.081,
Contact STARLINK-31559 - STARLINK-2273,0.000,5400.000,5400.000,
Contact STARLINK-31559 - STARLINK-4450,0.000,638.562,638.562,
Contact STARLINK-31559 - STARLINK-11179 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31559 - STARLINK-30160,0.000,5400.000,5400.000,
Contact STARLINK-31559 - STARLINK-6031,0.000,87.241,87.241,
Contact STARLINK-31559 - STARLINK-6031,5086.902,5400.000,313.098,
Contact STARLINK-31559 - STARLINK-30919,0.000,4236.426,4236.426,
Contact STARLINK-31559 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31559 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31559 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31559 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31559 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31559 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31559 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31559 - MoonLRO,0.000,3696.989,3696.989,
Contact STARLINK-31559 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31559 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31559 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31559 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2753 - STARLINK-30517,0.000,5400.000,5400.000,
Contact STARLINK-2753 - STARLINK-3663,196.292,4722.908,4526.616,
Contact STARLINK-2753 - STARLINK-5732,0.000,564.990,564.990,
Contact STARLINK-2753 - STARLINK-1411,0.000,5017.678,5017.678,
Contact STARLINK-2753 - STARLINK-4408,0.000,216.786,216.786,
Contact STARLINK-2753 - STARLINK-4408,5216.142,5400.000,183.858,
Contact STARLINK-2753 - STARLINK-1864,0.000,433.572,433.572,
Contact STARLINK-2753 - STARLINK-1864,5210.210,5400.000,189.790,
Contact STARLINK-2753 - STARLINK-5660,4803.571,5400.000,596.429,
Contact STARLINK-2753 - STARLINK-4799,0.000,145.435,145.435,
Contact STARLINK-2753 - STARLINK-4799,4964.292,5400.000,435.708,
Contact STARLINK-2753 - STARLINK-5512,4956.994,5400.000,443.006,
Contact STARLINK-2753 - MoonARTEMIS1,1651.175,5277.717,3626.542,
Contact STARLINK-2753 - MoonARTEMIS2,1603.322,5235.420,3632.098,
Contact STARLINK-2753 - MoonIOAGEO,1648.011,5275.024,3627.013,
Contact STARLINK-2753 - MoonIOAGNO,1636.055,5263.157,3627.102,
Contact STARLINK-2753 - MoonIOAGNO 0001,1637.119,5272.754,3635.636,
Contact STARLINK-2753 - MoonIOAGSO,1650.677,5275.123,3624.446,
Contact STARLINK-2753 - MoonIOAGSO 0001,1635.432,5262.250,3626.818,
Contact STARLINK-2753 - MoonLRO,1636.641,3693.500,2056.859,
Contact STARLINK-2753 - MarsSat1,0.000,3623.921,3623.921,
Contact STARLINK-2753 - MarsSat2,0.000,3623.855,3623.855,
Contact STARLINK-2753 - MarsSat3,0.000,3623.826,3623.826,
Contact STARLINK-2753 - MarsSat4,0.000,3623.912,3623.912,
Contact STARLINK-5374 - STARLINK-3234,0.000,144.597,144.597,
Contact STARLINK-5374 - STARLINK-3777,0.000,5400.000,5400.000,
Contact STARLINK-5374 - STARLINK-4620,384.338,4779.551,4395.212,
Contact STARLINK-5374 - STARLINK-2020,0.000,5400.000,5400.000,
Contact STARLINK-5374 - STARLINK-32240,3075.359,4061.717,986.358,
Contact STARLINK-5374 - STARLINK-2484,0.000,311.016,311.016,
Contact STARLINK-5374 - STARLINK-2484,5247.939,5400.000,152.061,
Contact STARLINK-5374 - STARLINK-3663,0.000,5400.000,5400.000,
Contact STARLINK-5374 - STARLINK-5732,3023.918,4092.724,1068.806,
Contact STARLINK-5374 - STARLINK-1572,0.000,2895.909,2895.909,
Contact STARLINK-5374 - STARLINK-1572,4373.922,5400.000,1026.078,
Contact STARLINK-5374 - STARLINK-5660,0.000,250.437,250.437,
Contact STARLINK-5374 - STARLINK-5660,5203.647,5400.000,196.353,
Contact STARLINK-5374 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5374 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5374 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5374 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5374 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5374 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5374 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5374 - MoonLRO,0.000,3707.802,3707.802,
Contact STARLINK-5374 - MarsSat1,1082.297,4695.719,3613.421,
Contact STARLINK-5374 - MarsSat2,1082.235,4695.671,3613.436,
Contact STARLINK-5374 - MarsSat3,1082.201,4695.638,3613.437,
