sl_20_86400_20251113 Coordinates.csv
2025/11/13 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:28 2024,
Start: 2025/11/13 07:47:00.00, Stop: 2025/11/14 07:47:00.00,
TIME_UNITS,STARLINK-3514 - X-Coordinate,STARLINK-5500 - X-Coordinate,STARLINK-6148 - X-Coordinate,STARLINK-30767 - X-Coordinate,STARLINK-5265 - X-Coordinate,STARLINK-5284 - X-Coordinate,STARLINK-1154 - X-Coordinate,STARLINK-2623 - X-Coordinate,STARLINK-4104 - X-Coordinate,STARLINK-31440 - X-Coordinate,STARLINK-30546 - X-Coordinate,STARLINK-4515 - X-Coordinate,STARLINK-6356 - X-Coordinate,STARLINK-31131 - X-Coordinate,STARLINK-6201 - X-Coordinate,STARLINK-1879 - X-Coordinate,STARLINK-4743 - X-Coordinate,STARLINK-2565 - X-Coordinate,STARLINK-31851 - X-Coordinate,STARLINK-1559 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3514 - Y-Coordinate,STARLINK-5500 - Y-Coordinate,STARLINK-6148 - Y-Coordinate,STARLINK-30767 - Y-Coordinate,STARLINK-5265 - Y-Coordinate,STARLINK-5284 - Y-Coordinate,STARLINK-1154 - Y-Coordinate,STARLINK-2623 - Y-Coordinate,STARLINK-4104 - Y-Coordinate,STARLINK-31440 - Y-Coordinate,STARLINK-30546 - Y-Coordinate,STARLINK-4515 - Y-Coordinate,STARLINK-6356 - Y-Coordinate,STARLINK-31131 - Y-Coordinate,STARLINK-6201 - Y-Coordinate,STARLINK-1879 - Y-Coordinate,STARLINK-4743 - Y-Coordinate,STARLINK-2565 - Y-Coordinate,STARLINK-31851 - Y-Coordinate,STARLINK-1559 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3514 - Z-Coordinate,STARLINK-5500 - Z-Coordinate,STARLINK-6148 - Z-Coordinate,STARLINK-30767 - Z-Coordinate,STARLINK-5265 - Z-Coordinate,STARLINK-5284 - Z-Coordinate,STARLINK-1154 - Z-Coordinate,STARLINK-2623 - Z-Coordinate,STARLINK-4104 - Z-Coordinate,STARLINK-31440 - Z-Coordinate,STARLINK-30546 - Z-Coordinate,STARLINK-4515 - Z-Coordinate,STARLINK-6356 - Z-Coordinate,STARLINK-31131 - Z-Coordinate,STARLINK-6201 - Z-Coordinate,STARLINK-1879 - Z-Coordinate,STARLINK-4743 - Z-Coordinate,STARLINK-2565 - Z-Coordinate,STARLINK-31851 - Z-Coordinate,STARLINK-1559 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,2283.2390,-4323.9904,-6434.2488,4580.6921,-3474.8878,4731.6314,-4791.4968,-4546.7840,5101.5427,1875.1593,-6837.1113,-3256.3692,-6544.5204,-3106.1744,168.8942,-1793.9650,1047.7992,1809.3762,-1497.0522,-1774.8291,-365466.5790,-373853.3518,-367336.0303,-367988.9943,-369521.0846,-369030.8351,-377273.1483,-371303.3805,-87222545.2835,-87244252.6697,-87243485.6639,-87236410.0956,-373004.0460,-87240082.2138,-3666.6157,-4147.5245,-1092.7482,2298.7955,-987.0862,4022.0978,-2077.6706,-4508.1120,-1291.6808,5709.5559,-881.6445,-6090.0751,-1935.8544,5140.8727,4401.8346,6363.1527,6752.8396,5383.7166,-4812.8113,-5798.9039,-102720.8865,-75813.8084,-83828.7753,-88342.7640,-80000.7260,-83244.0851,-85344.2832,-85910.0630,324310006.2719,324327894.2577,324339293.7376,324307952.2013,-85834.7545,324313919.2335,-5396.7410,-3527.5385,-2337.1662,-4669.6317,-5939.2592,-3140.3465,-4548.7464,-2575.4515,4476.5995,3268.5524,912.4157,-386.2953,1177.4727,-3324.0137,-5370.2504,-1724.9345,-1149.8692,3907.4055,-4579.3133,-3320.9362,77888.2294,72648.9445,72784.9580,79472.3165,78517.0852,67841.6397,67132.5523,74549.9358,-134779493.7451,-134801056.3151,-134774894.9598,-134767680.7959,74041.4304,-134769771.3289,
3600.000,312.6523,5039.4513,6700.7753,-6300.1506,1145.4659,-5203.9998,6858.7671,5743.0306,-1667.6316,-3690.5756,6307.0728,3940.4809,5488.7339,-1169.2385,-2615.4560,-1197.2884,-2538.5748,-3817.7444,5441.6725,3518.5813,-327667.9599,-341057.3319,-333802.3966,-335625.5452,-336596.2565,-336022.3429,-343239.2456,-341420.7047,-168228613.7566,-168251934.3553,-168257842.6058,-168242768.5457,-339907.0536,-168247213.6024,6313.7806,4588.3580,-1167.8103,978.2771,-3083.4290,-4261.7306,371.5431,3341.7187,3931.3306,-1828.3727,-1281.7655,3749.3537,-971.7058,-4889.7987,-485.9849,-4380.7635,-4416.3681,-1648.3187,3443.7639,2286.8311,-190853.9047,-169408.0516,-176402.7086,-179789.4054,-170929.9673,-173830.8380,-176739.2152,-177544.1979,290644858.8127,290658515.7864,290670978.1322,290651445.8411,-177070.7618,290648744.3995,2780.3453,-1387.4539,-1339.3092,2710.3895,6109.7032,-1795.6730,856.1693,-1861.5042,-5441.8487,-5471.1763,2623.2297,4264.9211,-4119.0866,4657.4827,6401.1732,5093.7538,4689.3565,-5508.6798,2191.8914,5483.2650,76178.9170,71170.0083,72378.9187,76030.8955,78387.2436,68960.5087,64016.6280,71615.0491,-134811276.9078,-134834429.5705,-134812464.7891,-134796710.7205,72505.1961,-134803771.6749,
7200.000,-1958.5562,-3550.9958,-4422.8201,6030.7965,-214.9592,3512.0261,-5934.9726,-4663.4450,-1437.3800,5219.4870,-3677.6182,-4169.8276,-3030.9675,5073.1471,5445.6231,4787.1487,4327.4972,5555.1940,-6472.1455,-5248.0518,-269196.1673,-284914.2394,-278844.0139,-282152.5360,-281868.1074,-282068.0418,-287241.3412,-283684.8362,-237750829.4123,-237773869.5266,-237786313.8548,-237772688.1933,-284855.6833,-237770406.5732,-6434.0447,-2400.5095,3304.1653,-3294.2997,6381.4725,1958.8623,1216.4524,-226.1093,-6069.7082,-2374.3354,3643.0583,502.1159,4277.9362,3711.2028,-2246.4280,1177.6553,506.1398,-2058.0662,-942.1505,1602.1357,-266505.4844,-252212.8067,-257882.2015,-259997.4814,-250957.3552,-254334.8481,-256489.7917,-256336.0578,237151729.3448,237161343.1819,237171649.3127,237163512.0959,-257166.6854,237155054.4300,1578.5912,5462.3311,4180.6434,885.1908,-2737.3185,5667.3505,3342.4455,5070.8206,2974.4615,3730.2779,-4647.3878,-5499.5090,4518.9417,-2756.2277,-3672.5697,-4733.6491,-5392.0492,3525.4888,1874.7926,-4207.5035,74427.9384,69877.4239,72000.2494,71648.0359,77757.2483,70974.2345,61608.3150,71993.5788,-134842535.8494,-134867268.5303,-134849726.0340,-134831092.5422,70962.4898,-134837733.8548,
10800.000,3220.1984,1954.8247,788.9900,-3370.4670,96.4347,-1780.9556,2642.7465,2766.3531,3131.3865,-5011.0423,297.5383,4207.9263,413.2432,-6589.9449,-6223.5937,-6634.0407,-5664.1082,-5533.9640,4424.6291,5630.9409,-193911.2281,-209166.7334,-205900.8098,-212616.3726,-208657.4739,-211291.0103,-213064.2868,-212007.1103,-291046672.7104,-291067762.8980,-291085258.9246,-291076578.2332,-211330.3688,-291066888.8906,3580.8813,-1885.4554,-5224.6077,4587.6058,-6567.2893,2285.3889,-3278.5228,-3844.8069,6015.9879,4613.3846,-5705.4321,-4393.0512,-6569.5657,-1573.3363,2807.1156,1373.0815,2842.3999,4054.9456,-2543.9765,-3999.5590,-325003.1782,-320238.8567,-323066.9979,-322005.6523,-314841.8109,-321948.9435,-319482.3169,-321981.4547,167481453.3178,167487954.6945,167493303.3439,167491239.0248,-320934.2945,167483796.5018,-4958.1759,-6403.0239,-4489.7014,-3958.5538,-2275.2457,-6330.0892,-5498.6855,-5020.5150,1340.0747,668.7844,3957.0275,3283.5310,-2163.4003,-1093.1416,-1269.0146,867.7518,2793.6949,719.6139,-4508.0507,257.1883,72636.1537,69223.3946,71337.1363,67545.7735,76642.5681,71706.6622,59852.7000,68079.5267,-134873445.6183,-134899483.8140,-134886566.7852,-134868325.9631,69413.4566,-134871657.8495,
14400.000,-4517.5327,-1517.2906,2531.8556,-670.7332,835.7259,1254.5009,1021.6008,-1060.3086,-3831.5023,2043.7877,2463.7925,-3334.5866,1853.3639,5233.3566,3644.8608,5014.9306,5173.2748,2821.0615,-948.3361,-3546.9911,-106676.5956,-123400.3770,-119532.5280,-128128.9485,-121552.2357,-125375.4516,-125573.4330,-123803.6362,-324480936.7749,-324498943.2614,-324518946.6109,-324514610.1056,-124012.3620,-324501289.3833,661.2889,5740.1619,6115.6314,-5129.5374,3519.4509,-5966.4920,5364.6312,6598.2633,-3127.6301,-4633.8100,6428.1568,5982.1171,6497.3155,-1522.7989,-2317.9246,-2896.6514,-4362.1440,-4383.5875,5668.3295,4521.4300,-362814.2520,-368509.7607,-367742.5702,-362204.6775,-358379.8223,-368444.9907,-361771.3337,-363209.1440,86388305.8173,86393244.9245,86391762.3522,86391325.8568,-364221.5672,86389467.8413,5177.1329,3610.8501,2048.5923,4603.0070,5919.8079,3348.2088,4246.4911,1705.4253,-4835.4250,-4609.4118,-979.7294,963.5599,-1538.4577,4155.8400,5421.7214,3614.4397,1486.3601,-4522.7308,3635.4491,3832.4052,70804.0556,68860.0172,70152.3002,67946.4891,75035.0756,66706.4620,58734.3962,69284.6623,-134904201.4030,-134930966.6810,-134922869.3192,-134906490.7458,67858.2419,-134905543.6397,
18000.000,5245.0049,1580.6487,-4472.5292,4244.0853,-3237.1492,-1274.4089,-3341.7014,-588.4247,4280.3373,2563.3784,-4144.7859,719.0955,-3780.5338,-2234.3950,971.4683,-663.9159,-2203.5460,1578.9081,-2133.4974,-571.8936,-13034.7521,-29112.0874,-25177.0805,-33723.5269,-26090.5441,-29483.3812,-30388.5491,-28258.0064,-335773652.7252,-335788242.6483,-335807603.9547,-335805168.7581,-28485.7008,-335793606.3325,-3962.7835,-6651.7651,-5036.0887,4899.3437,490.0822,6667.1093,-6050.7171,-6322.1621,-1246.3510,3594.8575,-4952.9417,-5090.7247,-3914.1507,4832.3438,2533.0133,4062.5950,4399.2668,4012.1812,-6463.0856,-4119.3034,-377746.3722,-391365.2723,-388935.7047,-380973.1462,-378691.9836,-388966.3574,-380794.3061,-384986.1675,-594397.0077,-589127.8539,-598005.8629,-598884.0709,-384183.7466,-594341.0643,-2134.2692,1239.8287,1623.8550,-2456.2559,-6130.3624,1513.0751,-393.6911,2691.7356,5276.0324,5221.8735,-2584.8585,-4630.9445,4277.3106,-4334.0267,-6392.4226,-5455.8876,-4882.8156,5375.5826,34.3714,-5524.5696,68931.7958,67717.7898,68346.6260,68839.3181,72899.0213,61787.2823,58273.6563,64668.6724,-134935005.8903,-134961589.5579,-134958505.3567,-134944417.2066,66296.9911,-134939391.2063,
21600.000,-4096.3117,-424.6567,5100.3271,-5945.0715,5664.9927,144.9084,4116.3647,2794.8575,-4413.6983,-6068.4404,4947.8943,3100.6089,5346.8584,-840.2828,-4724.1114,-3638.4942,-2098.2968,-5287.4094,4154.1853,4625.1965,81153.4146,68665.4242,71148.8820,63271.1905,71606.7391,68648.0437,66511.9822,68645.2714,-324155560.1410,-324167343.6956,-324182888.4857,-324179922.0365,69120.0944,-324174686.5422,5075.2720,4356.9577,1836.0769,-3354.9746,-2952.2057,-4209.7976,4139.6971,3318.1291,4741.1482,-2368.6548,1534.7928,3019.6062,88.8503,-6648.1410,-3634.9603,-4767.1205,-3946.5885,-3464.4640,3929.1572,3536.8669,-369059.1986,-389057.0981,-385130.9424,-376012.9356,-374445.0482,-383741.9087,-375508.8724,-379060.5706,-87531819.2854,-87524414.2776,-87539729.0178,-87540538.5974,-379470.9267,-87532539.7015,-2284.4975,-5406.4886,-4323.8851,-1206.8231,2726.4353,-5544.5180,-3725.3840,-5368.2062,-2424.5084,-2106.4209,4629.9676,5386.5293,-4408.6525,1465.3313,3550.9871,3262.2419,5285.9901,-2768.8267,-3696.9435,3716.3746,67019.2086,66316.0215,65985.7640,69205.9868,70160.0833,57820.5033,58530.6420,66373.9483,-134966056.1374,-134991217.7393,-134993331.7397,-134981131.3419,64729.8495,-134973200.5301,
25200.000,701.7211,-2515.4196,-4860.8240,5560.6646,-5777.4068,2687.5437,-4159.3442,-5155.2916,3218.4641,6332.0367,-5155.9842,-6228.6253,-5845.9314,3132.8289,5502.2656,5474.7480,5502.3855,6351.9474,-5072.1670,-6426.6165,170082.2383,163404.1586,163216.3769,156368.8391,165224.0568,162206.3992,159266.8845,163083.5957,-290420522.5225,-290430980.9234,-290440172.8838,-290436070.0502,162523.7160,-290438612.6995,-4448.2621,-862.0109,2279.0717,308.7448,3130.7757,626.3701,-115.7112,426.9516,-5794.1199,561.5373,2414.1798,-1118.2671,3236.6526,5604.7646,3999.5439,3866.5314,3402.3377,2124.8980,660.3961,-2508.8623,-337481.6362,-361879.2224,-356421.6816,-347035.2041,-346026.6554,-353653.1390,-346449.2185,-350307.5055,-168492502.6649,-168481783.0812,-168501038.9114,-168499332.5992,-350319.7540,-168493501.5071,5231.8460,6413.7387,4374.4971,4115.3351,2238.8860,6377.9452,5524.0800,4556.2537,-1972.8171,-2544.4879,-3996.1532,-2797.8077,1821.1570,2405.9464,1360.6487,1313.0550,-2488.8157,-1655.7209,4479.3514,416.0847,65065.8492,64793.4764,63282.5745,69039.2905,66681.8259,54668.1218,59613.0661,61415.6132,-134997530.8090,-135019751.2802,-135027187.6340,-135015467.3528,63156.9625,-135006971.5920,
28800.000,3586.3902,5689.0434,3910.2552,-3945.2489,2672.5192,-5715.2924,4073.1921,6164.8106,-154.8029,-3605.1202,4466.7019,6723.7065,4447.4533,-4688.0964,-3773.9192,-4684.7703,-6342.1421,-4721.1636,4650.1320,5403.4693,248364.9083,248826.5323,245005.5335,239474.8064,248515.9383,245029.9728,242853.3790,245315.2919,-236871312.3936,-236882414.1348,-236884070.2492,-236882017.7007,245696.8425,-236888431.0338,3328.0254,-1416.1042,-5441.4005,3462.5091,-2460.8567,1678.8401,-3986.4462,-2990.0291,4648.6386,2276.4624,-5230.2154,-457.1917,-4969.2089,-1961.3610,-1935.2556,-566.4794,-2095.3757,621.3448,-4630.8221,218.1803,-285135.2173,-311451.7948,-304557.3870,-295581.8874,-295828.2428,-300931.4242,-295768.0407,-299008.1495,-237953025.3818,-237938975.4986,-237958386.1463,-237952117.6682,-298542.9884,-237953767.0159,-4883.0368,-3738.1656,-1775.0526,-4529.5449,-5926.6822,-3598.5216,-3934.5429,-816.8196,5107.3805,5345.8182,1023.7941,-1561.4032,1865.5026,-4616.2484,-5500.5267,-4943.6906,-1847.9690,4982.4631,-1811.6995,-4308.8992,63071.1024,63198.7292,60540.1214,68373.3186,62263.0460,52224.2036,61591.1720,63234.9203,-135029578.6051,-135047229.4807,-135059896.5075,-135045844.2087,61578.4756,-135040704.3729,
