sl_5_5400_20251119 Coordinates.csv
2025/11/19 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:45 2024,
Start: 2025/11/19 07:47:00.00, Stop: 2025/11/19 09:17:00.00,
TIME_UNITS,STARLINK-31099 - X-Coordinate,STARLINK-5315 - X-Coordinate,STARLINK-5877 - X-Coordinate,STARLINK-31629 - X-Coordinate,STARLINK-4605 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31099 - Y-Coordinate,STARLINK-5315 - Y-Coordinate,STARLINK-5877 - Y-Coordinate,STARLINK-31629 - Y-Coordinate,STARLINK-4605 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31099 - Z-Coordinate,STARLINK-5315 - Z-Coordinate,STARLINK-5877 - Z-Coordinate,STARLINK-31629 - Z-Coordinate,STARLINK-4605 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2583.6770,2319.6196,-3496.8454,-3012.8983,-4193.7496,-294599.8568,-311306.9222,-297656.9031,-298818.4869,-300840.2055,-299938.4197,-307168.8090,-305105.3629,-154815890.4665,-154841509.8705,-154831705.4480,-154820543.9769,-303577.1565,-154825004.1804,-3845.4743,3839.6639,-4168.9087,-5144.2576,-3766.7607,225887.4286,238093.4322,228491.2513,224717.2608,233303.6106,230430.0660,226868.6974,226940.8171,296481325.6486,296486455.7543,296490669.7913,296470416.6949,226905.9857,296467739.0975,-5155.1689,5296.4854,4411.1378,3371.4442,3995.9087,-146758.3391,-148243.0432,-147373.7442,-142904.8892,-141375.4583,-151239.3229,-155136.7621,-146044.6690,-139297274.8686,-139315895.8839,-139278869.7691,-139277997.4871,-146965.5658,-139285038.5939,
3000.000,-4448.5841,2420.7825,-3796.2929,-4482.5703,-5655.2958,-299459.5408,-316101.9092,-302326.5634,-303591.7767,-305566.3887,-304674.4046,-311790.5008,-309996.5481,-161249638.1156,-161275496.2364,-161266154.8696,-161254725.1025,-308281.1033,-161258804.4888,-3229.8496,1839.8599,-5341.9319,-4870.3490,-3054.4252,219748.2375,231384.2749,221891.1378,218200.5342,226830.1563,223980.8819,220385.9563,220242.8163,293030562.4365,293035226.1838,293039915.7515,293020418.8207,220415.7255,293017033.1784,-4220.6498,6238.3548,2481.6560,1767.6555,2541.2507,-146891.7832,-148341.3576,-147364.9913,-143174.3432,-141361.1321,-151085.8881,-155339.6970,-146559.4382,-139299657.6121,-139318305.1905,-139281528.8584,-139280198.8674,-147055.6522,-139287397.2145,
3300.000,-5873.8093,2358.3259,-3665.3931,-5480.9609,-6547.4365,-304197.0895,-320750.9132,-306861.1478,-308230.5239,-310154.8699,-309277.4549,-316273.4100,-314610.7159,-167606516.1792,-167632599.7370,-167623736.4282,-167612089.6242,-312846.3069,-167615737.9011,-2343.1793,-353.2090,-5968.4903,-4113.8947,-2065.9628,213504.5545,224577.1704,215192.9229,211585.8042,220257.4706,217428.6657,213809.4018,213455.2345,289440200.6454,289444395.0970,289449537.1567,289430785.2778,213828.0474,289426725.9601,-2834.7262,6517.5491,294.7897,-32.2149,812.1149,-147025.2528,-148439.3644,-147355.5709,-143450.0193,-141350.1782,-150925.8333,-155537.5336,-147111.8723,-139302034.5290,-139320712.2895,-139284189.1583,-139282438.7622,-147145.6600,-139289755.5523,
3600.000,-6717.2869,2142.5256,-3143.4712,-5918.1308,-6784.8522,-308810.5093,-325251.8848,-311258.6545,-312733.1669,-314603.5161,-313745.6843,-320615.7357,-318945.0194,-173883496.1749,-173909791.8312,-173901420.6670,-173889604.0363,-317270.7520,-173892775.8151,-1256.9014,-2515.1379,-5966.3035,-2935.8157,-880.6079,207158.5773,217675.2807,208399.5690,204876.1468,213588.5611,210775.6478,207141.9947,206601.7481,285711951.7618,285715674.3355,285721245.4703,285703223.3582,207145.9168,285698528.8153,-1145.1650,6104.7924,-1922.6744,-1828.5403,-1004.7492,-147158.7254,-148537.0555,-147345.6722,-143732.0647,-141342.5792,-150759.1057,-155730.3199,-147666.8410,-139304405.6108,-139323117.1592,-139286850.5808,-139284715.4225,-147235.5892,-139292113.6071,
3900.000,-6895.1257,1789.8995,-2312.5193,-5762.8294,-6349.0838,-313297.8584,-329602.8413,-315517.1401,-317098.2621,-318910.2625,-318077.2760,-324815.7347,-323007.6224,-180077587.7086,-180104082.0747,-180096216.2186,-180084272.9144,-321552.4866,-180086927.7117,-59.0956,-4424.3001,-5321.1100,-1440.9426,403.4992,200712.5166,210681.8106,201514.0808,198074.7026,206826.4767,204024.0353,200386.7285,199703.3764,281847592.9605,281850841.4320,281856817.8799,281839506.7582,200372.3411,281834218.8106,667.2094,5043.8422,-3941.1367,-3422.3929,-2713.2070,-147292.1748,-148634.4225,-147335.4852,-144020.6265,-141338.3190,-150585.6682,-155918.1014,-148190.0584,-139306770.8516,-139325519.7775,-139289513.0390,-139287027.0158,-147325.4398,-139294471.3790,
4200.000,-6390.5457,1322.1685,-1285.3679,-5043.9481,-5289.6888,-317657.2465,-333801.8680,-319634.7197,-321324.4926,-323073.1134,-322270.4865,-328871.7220,-326816.3008,-186185839.8982,-186212519.5443,-186205171.2307,-186193140.3962,-325689.6231,-186195242.5794,1152.1502,-5884.6263,-4089.3364,231.3532,1677.1726,194168.5913,203600.0055,194539.5039,191184.6815,199974.3057,197176.0027,193546.6278,192776.9233,277848966.2580,277851738.7634,277858096.4498,277841474.6680,193510.3680,277835637.8596,2407.9378,3447.0437,-5552.4895,-4637.8477,-4129.2768,-147425.5711,-148731.4565,-147325.2004,-144315.8486,-141337.3825,-150405.5059,-156100.9213,-148650.3730,-139309130.2481,-139327920.1218,-139292176.4472,-139289371.6711,-147415.2116,-139296828.8680,
4500.000,-5255.6728,765.6692,-190.7050,-3845.5427,-3718.0824,-321886.8364,-337847.1182,-323609.5685,-325410.6777,-327090.1427,-326323.6486,-332782.0718,-330396.5385,-192205342.7799,-192232194.2439,-192225374.7731,-192213291.6307,-329680.3390,-192214810.3207,2276.4253,-6746.1401,-2392.5405,1920.2788,2829.2311,187529.0232,196433.1501,187478.9238,184209.3678,193035.1750,190233.6800,186624.7475,185833.8452,273717977.6338,273720272.6724,273726987.2425,273711030.8290,186563.0837,273704691.8446,3890.1331,1483.8165,-6591.5595,-5341.2877,-5101.0489,-147558.8793,-148828.1480,-147315.0083,-144617.8680,-141339.7556,-150218.6328,-156278.8204,-149021.6310,-139311483.7994,-139330318.1695,-139294840.7211,-139291747.5134,-147504.9047,-139299186.0740,
4800.000,-3605.8759,151.0057,842.8393,-2296.5326,-1795.1695,-325984.8432,-341736.8145,-327439.9220,-329355.7839,-330959.4945,-330235.1761,-336545.2185,-333779.3193,-198133228.6942,-198160238.4908,-198153958.2248,-198141854.1950,-333522.8775,-198142763.1382,3219.0277,-6921.0363,-404.7015,3459.0050,3755.8682,180796.0314,189184.5673,180335.4648,177152.1276,186012.2487,183199.1403,179624.1718,178879.5565,269456596.1223,269458412.5582,269465459.4102,269450142.5650,179533.6125,269443349.7087,4954.8457,-637.1780,-6952.4211,-5455.6324,-5524.6970,-147692.0588,-148924.4873,-147305.0989,-144926.8097,-141345.4255,-150025.1028,-156451.8369,-149284.1152,-139313831.5070,-139332713.8974,-139297505.7772,-139294152.6900,-147594.5190,-139301542.9972,
5100.000,-1607.4896,-487.3281,1701.5303,-556.6384,285.4767,-329949.5350,-345469.2492,-331124.0774,-333158.9374,-334679.3837,-334003.5685,-340159.6572,-336998.7565,-203966673.6516,-203993828.2817,-203988096.6414,-203975999.4825,-337215.5485,-203976276.9009,3898.6000,-6393.1529,1665.8605,4690.8500,4369.6000,173971.8245,181857.6162,173112.2886,170016.4184,178908.7264,176074.3849,172548.0130,171913.1694,265066852.8735,265068189.9385,265075544.2555,265060839.7870,172425.1144,265053642.5166,5488.1297,-2690.5199,-6598.4102,-4968.3308,-5355.0928,-147825.0624,-149020.4641,-147295.6616,-145242.7793,-141354.3802,-149825.0224,-156620.0071,-149425.5914,-139316173.3753,-139335107.2820,-139300171.5331,-139296585.3892,-147684.0544,-139303899.6373,
5400.000,539.4099,-1111.5822,2298.7847,1199.8996,2317.0184,-333779.2325,-349042.7848,-334660.3940,-336819.4379,-338248.0964,-337627.4168,-343623.9446,-340089.6506,-209702898.6782,-209730184.6385,-209725010.1015,-209712944.0623,-340756.7295,-209712572.4899,4253.7944,-5219.3952,3598.0465,5484.9787,4607.2357,167058.5933,174455.6907,165812.5935,162805.8020,171727.8425,168861.3262,165399.4103,164927.6591,260550840.1855,260551697.4803,260559334.2634,260545213.9728,165240.7843,260537662.4873,5433.0117,-4458.5074,-5565.4947,-3932.6628,-4610.3149,-147957.8344,-149116.0674,-147286.8850,-145565.8528,-141366.6091,-149618.5684,-156783.3650,-149441.9978,-139318509.4108,-139337498.2995,-139302837.9075,-139299043.8542,-147773.5110,-139306255.9945,
