sl_100_5400_20251116 Contact Analysis.csv
2025/11/16 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:04 2024,
Start: 2025/11/16 07:47:00.00, Stop: 2025/11/16 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32050 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4061 - STARLINK-31029,0.000,445.644,445.644,
Contact STARLINK-4061 - STARLINK-31029,4676.873,5400.000,723.127,
Contact STARLINK-4061 - STARLINK-30101,0.000,526.852,526.852,
Contact STARLINK-4061 - STARLINK-30101,5175.255,5400.000,224.745,
Contact STARLINK-4061 - STARLINK-5494,4991.583,5400.000,408.417,
Contact STARLINK-4061 - STARLINK-31807,0.000,5400.000,5400.000,
Contact STARLINK-4061 - STARLINK-30183,3464.904,4305.608,840.704,
Contact STARLINK-4061 - STARLINK-5488,3647.771,5400.000,1752.229,
Contact STARLINK-4061 - STARLINK-5084,0.000,5400.000,5400.000,
Contact STARLINK-4061 - STARLINK-1273,0.000,5400.000,5400.000,
Contact STARLINK-4061 - STARLINK-30114,0.000,5400.000,5400.000,
Contact STARLINK-4061 - STARLINK-31245,0.000,629.256,629.256,
Contact STARLINK-4061 - STARLINK-31245,5202.130,5400.000,197.870,
Contact STARLINK-4061 - STARLINK-6110,0.000,5400.000,5400.000,
Contact STARLINK-4061 - STARLINK-31333,0.000,625.124,625.124,
Contact STARLINK-4061 - STARLINK-31333,5148.125,5400.000,251.875,
Contact STARLINK-4061 - STARLINK-3552,0.000,3781.236,3781.236,
Contact STARLINK-4061 - STARLINK-6042,3245.077,3991.728,746.651,
Contact STARLINK-4061 - STARLINK-3068,3584.894,4338.368,753.474,
Contact STARLINK-4061 - STARLINK-6060,4819.451,5400.000,580.549,
Contact STARLINK-4061 - STARLINK-31859,3347.018,4245.923,898.905,
Contact STARLINK-4061 - STARLINK-4341,3464.102,4080.090,615.988,
Contact STARLINK-4061 - STARLINK-30961,0.000,5400.000,5400.000,
Contact STARLINK-4061 - STARLINK-1791,0.000,5400.000,5400.000,
Contact STARLINK-4061 - STARLINK-1736,3730.328,5400.000,1669.672,
Contact STARLINK-4061 - STARLINK-4469,3510.751,4010.373,499.622,
Contact STARLINK-4061 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4061 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4061 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4061 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4061 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4061 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4061 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4061 - MoonLRO,0.000,125.404,125.404,
Contact STARLINK-4061 - MoonLRO,4595.727,5400.000,804.273,
Contact STARLINK-4061 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4061 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4061 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4061 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1136 - STARLINK-6088,0.000,5400.000,5400.000,
Contact STARLINK-1136 - STARLINK-2243,0.000,5400.000,5400.000,
Contact STARLINK-1136 - STARLINK-4411,0.000,5400.000,5400.000,
Contact STARLINK-1136 - STARLINK-30183,4241.581,5400.000,1158.419,
Contact STARLINK-1136 - STARLINK-4381,0.000,3575.847,3575.847,
Contact STARLINK-1136 - STARLINK-4381,4192.801,5400.000,1207.199,
Contact STARLINK-1136 - STARLINK-4128,0.000,5400.000,5400.000,
Contact STARLINK-1136 - STARLINK-31507,0.000,4033.506,4033.506,
Contact STARLINK-1136 - STARLINK-31553,0.000,5326.024,5326.024,
Contact STARLINK-1136 - STARLINK-1551,0.000,3658.867,3658.867,
Contact STARLINK-1136 - STARLINK-31245,0.000,1668.882,1668.882,
Contact STARLINK-1136 - STARLINK-1964,4367.041,5400.000,1032.959,
Contact STARLINK-1136 - STARLINK-31718,0.000,321.432,321.432,
Contact STARLINK-1136 - STARLINK-31718,5080.061,5400.000,319.939,
Contact STARLINK-1136 - STARLINK-1597,3602.818,5400.000,1797.182,
Contact STARLINK-1136 - STARLINK-31379,4680.593,5400.000,719.407,
Contact STARLINK-1136 - STARLINK-6060,0.000,721.454,721.454,
Contact STARLINK-1136 - STARLINK-2057,4639.598,5400.000,760.402,
Contact STARLINK-1136 - STARLINK-4022,0.000,5400.000,5400.000,
Contact STARLINK-1136 - STARLINK-5753,0.000,3809.126,3809.126,
Contact STARLINK-1136 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1136 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1136 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1136 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1136 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1136 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1136 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1136 - MoonLRO,0.000,1438.563,1438.563,
Contact STARLINK-1136 - MoonLRO,4617.276,5400.000,782.724,
Contact STARLINK-1136 - MarsSat1,0.000,2182.126,2182.126,
Contact STARLINK-1136 - MarsSat1,4302.334,5400.000,1097.666,
Contact STARLINK-1136 - MarsSat2,0.000,2181.999,2181.999,
Contact STARLINK-1136 - MarsSat2,4302.204,5400.000,1097.796,
Contact STARLINK-1136 - MarsSat3,0.000,2182.067,2182.067,
Contact STARLINK-1136 - MarsSat3,4302.274,5400.000,1097.726,
Contact STARLINK-1136 - MarsSat4,0.000,2182.076,2182.076,
Contact STARLINK-1136 - MarsSat4,4302.276,5400.000,1097.724,
Contact STARLINK-32255 - STARLINK-5044,0.000,391.039,391.039,
Contact STARLINK-32255 - STARLINK-6088,0.000,5400.000,5400.000,
Contact STARLINK-32255 - STARLINK-30158,0.000,3693.417,3693.417,
Contact STARLINK-32255 - STARLINK-31979,3240.218,4084.917,844.699,
Contact STARLINK-32255 - STARLINK-4411,5156.847,5400.000,243.153,
Contact STARLINK-32255 - STARLINK-5462,0.000,2911.463,2911.463,
Contact STARLINK-32255 - STARLINK-5462,4804.998,5400.000,595.002,
Contact STARLINK-32255 - STARLINK-4381,0.000,191.296,191.296,
Contact STARLINK-32255 - STARLINK-4381,5114.385,5400.000,285.615,
Contact STARLINK-32255 - STARLINK-30502,3463.018,4329.913,866.895,
Contact STARLINK-32255 - STARLINK-1551,3272.887,4138.290,865.403,
Contact STARLINK-32255 - STARLINK-1964,0.000,36.763,36.763,
Contact STARLINK-32255 - STARLINK-1964,4972.297,5400.000,427.703,
Contact STARLINK-32255 - STARLINK-1597,0.000,3157.870,3157.870,
Contact STARLINK-32255 - STARLINK-1597,4058.007,5400.000,1341.993,
Contact STARLINK-32255 - STARLINK-31379,0.000,414.488,414.488,
Contact STARLINK-32255 - STARLINK-31379,5118.943,5400.000,281.057,
Contact STARLINK-32255 - STARLINK-6060,3306.015,3938.387,632.372,
Contact STARLINK-32255 - STARLINK-1922,0.000,5400.000,5400.000,
Contact STARLINK-32255 - STARLINK-3449,0.000,585.201,585.201,
Contact STARLINK-32255 - STARLINK-3449,5104.661,5400.000,295.339,
Contact STARLINK-32255 - STARLINK-4425,3095.637,3766.388,670.751,
Contact STARLINK-32255 - STARLINK-30921,0.000,646.240,646.240,
Contact STARLINK-32255 - STARLINK-30921,5282.172,5400.000,117.828,
Contact STARLINK-32255 - STARLINK-4056,0.000,5400.000,5400.000,
Contact STARLINK-32255 - STARLINK-5391,0.000,5400.000,5400.000,
Contact STARLINK-32255 - STARLINK-6290,0.000,5400.000,5400.000,
Contact STARLINK-32255 - STARLINK-2057,0.000,4.928,4.928,
Contact STARLINK-32255 - STARLINK-2057,5349.713,5400.000,50.287,
Contact STARLINK-32255 - STARLINK-5753,3342.754,4306.647,963.892,
Contact STARLINK-32255 - MoonARTEMIS1,0.000,2299.443,2299.443,
Contact STARLINK-32255 - MoonARTEMIS1,4350.208,5400.000,1049.792,
Contact STARLINK-32255 - MoonARTEMIS2,0.000,2323.163,2323.163,
Contact STARLINK-32255 - MoonARTEMIS2,4390.541,5400.000,1009.459,
Contact STARLINK-32255 - MoonIOAGEO,0.000,2328.626,2328.626,
Contact STARLINK-32255 - MoonIOAGEO,4386.837,5400.000,1013.163,
Contact STARLINK-32255 - MoonIOAGNO,0.000,2311.876,2311.876,
Contact STARLINK-32255 - MoonIOAGNO,4374.883,5400.000,1025.117,
Contact STARLINK-32255 - MoonIOAGNO 0001,0.000,2318.607,2318.607,
Contact STARLINK-32255 - MoonIOAGNO 0001,4388.331,5400.000,1011.669,
Contact STARLINK-32255 - MoonIOAGSO,0.000,2339.694,2339.694,
Contact STARLINK-32255 - MoonIOAGSO,4397.167,5400.000,1002.833,
Contact STARLINK-32255 - MoonIOAGSO 0001,0.000,2341.420,2341.420,
Contact STARLINK-32255 - MoonIOAGSO 0001,4398.339,5400.000,1001.661,
Contact STARLINK-32255 - MoonLRO,0.000,1704.629,1704.629,
Contact STARLINK-32255 - MoonLRO,4612.863,5400.000,787.137,
Contact STARLINK-32255 - MarsSat1,0.000,3027.015,3027.015,
Contact STARLINK-32255 - MarsSat1,5170.054,5400.000,229.946,
Contact STARLINK-32255 - MarsSat2,0.000,3026.890,3026.890,
Contact STARLINK-32255 - MarsSat2,5169.928,5400.000,230.072,
Contact STARLINK-32255 - MarsSat3,0.000,3026.957,3026.957,
Contact STARLINK-32255 - MarsSat3,5169.997,5400.000,230.003,
Contact STARLINK-32255 - MarsSat4,0.000,3026.963,3026.963,
Contact STARLINK-32255 - MarsSat4,5169.996,5400.000,230.004,
Contact STARLINK-5044 - STARLINK-5562,3549.441,4123.083,573.642,
Contact STARLINK-5044 - STARLINK-11168 [DTC],0.000,736.482,736.482,
Contact STARLINK-5044 - STARLINK-11168 [DTC],5339.717,5400.000,60.283,
Contact STARLINK-5044 - STARLINK-30158,0.000,5400.000,5400.000,
Contact STARLINK-5044 - STARLINK-3375,0.000,5400.000,5400.000,
Contact STARLINK-5044 - STARLINK-5462,0.000,5400.000,5400.000,
Contact STARLINK-5044 - STARLINK-2175,0.000,721.957,721.957,
Contact STARLINK-5044 - STARLINK-2175,5375.123,5400.000,24.877,
Contact STARLINK-5044 - STARLINK-30296,0.000,3798.630,3798.630,
Contact STARLINK-5044 - STARLINK-4337,0.000,5400.000,5400.000,
Contact STARLINK-5044 - STARLINK-3449,0.000,5400.000,5400.000,
Contact STARLINK-5044 - STARLINK-31696,3502.983,4088.007,585.024,
Contact STARLINK-5044 - STARLINK-4425,3055.452,4031.870,976.418,
Contact STARLINK-5044 - STARLINK-31498,0.000,449.156,449.156,
Contact STARLINK-5044 - STARLINK-31498,5076.092,5400.000,323.908,
Contact STARLINK-5044 - STARLINK-30921,0.000,5400.000,5400.000,
Contact STARLINK-5044 - STARLINK-4056,0.000,55.381,55.381,
Contact STARLINK-5044 - STARLINK-4056,4992.527,5400.000,407.473,
Contact STARLINK-5044 - STARLINK-5391,0.000,367.032,367.032,
Contact STARLINK-5044 - STARLINK-5391,5047.024,5400.000,352.976,
Contact STARLINK-5044 - STARLINK-6290,0.000,5400.000,5400.000,
Contact STARLINK-5044 - MoonARTEMIS1,0.000,2494.811,2494.811,
Contact STARLINK-5044 - MoonARTEMIS1,3970.223,5400.000,1429.777,
Contact STARLINK-5044 - MoonARTEMIS2,0.000,2592.387,2592.387,
Contact STARLINK-5044 - MoonARTEMIS2,4023.878,5400.000,1376.122,
Contact STARLINK-5044 - MoonIOAGEO,0.000,2583.480,2583.480,
Contact STARLINK-5044 - MoonIOAGEO,3994.310,5400.000,1405.690,
Contact STARLINK-5044 - MoonIOAGNO,0.000,2552.278,2552.278,
Contact STARLINK-5044 - MoonIOAGNO,4000.578,5400.000,1399.422,
Contact STARLINK-5044 - MoonIOAGNO 0001,0.000,2592.360,2592.360,
Contact STARLINK-5044 - MoonIOAGNO 0001,4042.391,5400.000,1357.609,
Contact STARLINK-5044 - MoonIOAGSO,0.000,2602.078,2602.078,
Contact STARLINK-5044 - MoonIOAGSO,3987.432,5400.000,1412.568,
Contact STARLINK-5044 - MoonIOAGSO 0001,0.000,2588.088,2588.088,
Contact STARLINK-5044 - MoonIOAGSO 0001,3952.254,5400.000,1447.746,
Contact STARLINK-5044 - MoonLRO,0.000,1725.694,1725.694,
Contact STARLINK-5044 - MoonLRO,4590.546,5400.000,809.454,
Contact STARLINK-5044 - MarsSat1,89.490,4083.466,3993.976,
Contact STARLINK-5044 - MarsSat2,89.288,4083.298,3994.010,
Contact STARLINK-5044 - MarsSat3,89.399,4083.382,3993.983,
Contact STARLINK-5044 - MarsSat4,89.416,4083.381,3993.965,
Contact STARLINK-5562 - STARLINK-30101,4821.785,5400.000,578.215,
Contact STARLINK-5562 - STARLINK-30183,0.000,643.396,643.396,
Contact STARLINK-5562 - STARLINK-5488,2874.665,3754.573,879.908,
Contact STARLINK-5562 - STARLINK-5462,3298.940,3978.535,679.595,
Contact STARLINK-5562 - STARLINK-30327,4375.005,5400.000,1024.995,
Contact STARLINK-5562 - STARLINK-3810,0.000,67.811,67.811,
Contact STARLINK-5562 - STARLINK-4038,0.000,3087.517,3087.517,
Contact STARLINK-5562 - STARLINK-4038,4443.194,5400.000,956.806,
Contact STARLINK-5562 - STARLINK-5084,4746.644,5400.000,653.356,
Contact STARLINK-5562 - STARLINK-30544,5041.542,5400.000,358.458,
Contact STARLINK-5562 - STARLINK-1273,0.000,5400.000,5400.000,
Contact STARLINK-5562 - STARLINK-4014,0.000,5400.000,5400.000,
Contact STARLINK-5562 - STARLINK-4509,0.000,412.765,412.765,
Contact STARLINK-5562 - STARLINK-4509,5296.164,5400.000,103.836,
Contact STARLINK-5562 - STARLINK-30114,4601.245,5400.000,798.755,
Contact STARLINK-5562 - STARLINK-1964,2946.028,3670.501,724.474,
Contact STARLINK-5562 - STARLINK-31718,3379.289,3812.319,433.030,
Contact STARLINK-5562 - STARLINK-31333,5037.571,5400.000,362.429,
Contact STARLINK-5562 - STARLINK-3552,0.000,154.628,154.628,
Contact STARLINK-5562 - STARLINK-3552,5311.783,5400.000,88.217,
Contact STARLINK-5562 - STARLINK-6042,0.000,355.205,355.205,
Contact STARLINK-5562 - STARLINK-31379,3185.614,3853.548,667.933,
Contact STARLINK-5562 - STARLINK-5114,4096.024,5400.000,1303.976,
Contact STARLINK-5562 - STARLINK-3068,0.000,605.295,605.295,
Contact STARLINK-5562 - STARLINK-6151,0.000,10.931,10.931,
Contact STARLINK-5562 - STARLINK-6151,5008.526,5400.000,391.474,
Contact STARLINK-5562 - STARLINK-3449,3478.211,3994.872,516.661,
Contact STARLINK-5562 - STARLINK-31859,0.000,579.018,579.018,
Contact STARLINK-5562 - STARLINK-4528,0.000,3974.216,3974.216,
Contact STARLINK-5562 - STARLINK-30921,3469.803,4043.389,573.586,
Contact STARLINK-5562 - STARLINK-4341,0.000,685.102,685.102,
Contact STARLINK-5562 - STARLINK-6290,3572.102,4007.057,434.956,
Contact STARLINK-5562 - STARLINK-30961,0.000,691.310,691.310,
Contact STARLINK-5562 - STARLINK-30961,5333.047,5400.000,66.953,
Contact STARLINK-5562 - STARLINK-1771,4883.216,5400.000,516.784,
Contact STARLINK-5562 - STARLINK-2057,2945.468,3794.686,849.218,
Contact STARLINK-5562 - STARLINK-1736,0.000,5400.000,5400.000,
Contact STARLINK-5562 - MoonARTEMIS1,434.337,4452.067,4017.730,
Contact STARLINK-5562 - MoonARTEMIS2,395.441,4488.265,4092.824,
Contact STARLINK-5562 - MoonIOAGEO,415.092,4489.846,4074.754,
Contact STARLINK-5562 - MoonIOAGNO,403.932,4473.148,4069.216,
Contact STARLINK-5562 - MoonIOAGNO 0001,386.466,4477.083,4090.617,
Contact STARLINK-5562 - MoonIOAGSO,430.037,4505.324,4075.287,
Contact STARLINK-5562 - MoonIOAGSO 0001,441.126,4518.615,4077.488,
Contact STARLINK-5562 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5562 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5562 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5562 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6088 - STARLINK-2243,0.000,5400.000,5400.000,
Contact STARLINK-6088 - STARLINK-31979,2976.889,3742.599,765.710,
Contact STARLINK-6088 - STARLINK-4411,0.000,3393.427,3393.427,
Contact STARLINK-6088 - STARLINK-4411,4547.110,5400.000,852.890,
Contact STARLINK-6088 - STARLINK-30183,4359.509,5400.000,1040.491,
Contact STARLINK-6088 - STARLINK-4381,0.000,3419.815,3419.815,
Contact STARLINK-6088 - STARLINK-4381,4569.320,5400.000,830.680,
Contact STARLINK-6088 - STARLINK-4128,78.933,5400.000,5321.067,
Contact STARLINK-6088 - STARLINK-31507,2966.704,4278.292,1311.589,
Contact STARLINK-6088 - STARLINK-31553,0.000,2519.147,2519.147,
Contact STARLINK-6088 - STARLINK-1551,2938.537,3884.288,945.751,
Contact STARLINK-6088 - STARLINK-1964,4402.422,5400.000,997.578,
Contact STARLINK-6088 - STARLINK-31718,0.000,508.124,508.124,
Contact STARLINK-6088 - STARLINK-31718,5277.887,5400.000,122.113,
Contact STARLINK-6088 - STARLINK-1597,0.000,5400.000,5400.000,
Contact STARLINK-6088 - STARLINK-31379,0.000,87.622,87.622,
Contact STARLINK-6088 - STARLINK-31379,4683.721,5400.000,716.279,
Contact STARLINK-6088 - STARLINK-6060,2882.027,3791.079,909.052,
Contact STARLINK-6088 - STARLINK-1922,0.000,5400.000,5400.000,
Contact STARLINK-6088 - STARLINK-30921,5114.305,5400.000,285.695,
Contact STARLINK-6088 - STARLINK-4056,3651.640,5400.000,1748.360,
Contact STARLINK-6088 - STARLINK-5391,0.000,5400.000,5400.000,
Contact STARLINK-6088 - STARLINK-2057,4796.750,5400.000,603.250,
Contact STARLINK-6088 - STARLINK-4022,0.000,5400.000,5400.000,
Contact STARLINK-6088 - STARLINK-5753,3006.488,4081.505,1075.017,
Contact STARLINK-6088 - MoonARTEMIS1,0.000,1596.945,1596.945,
Contact STARLINK-6088 - MoonARTEMIS1,3670.444,5400.000,1729.556,
Contact STARLINK-6088 - MoonARTEMIS2,0.000,1627.570,1627.570,
Contact STARLINK-6088 - MoonARTEMIS2,3712.740,5400.000,1687.260,
Contact STARLINK-6088 - MoonIOAGEO,0.000,1631.834,1631.834,
Contact STARLINK-6088 - MoonIOAGEO,3708.748,5400.000,1691.252,
Contact STARLINK-6088 - MoonIOAGNO,0.000,1613.830,1613.830,
Contact STARLINK-6088 - MoonIOAGNO,3696.091,5400.000,1703.909,
Contact STARLINK-6088 - MoonIOAGNO 0001,0.000,1625.350,1625.350,
Contact STARLINK-6088 - MoonIOAGNO 0001,3712.527,5400.000,1687.473,
Contact STARLINK-6088 - MoonIOAGSO,0.000,1642.032,1642.032,
Contact STARLINK-6088 - MoonIOAGSO,3718.015,5400.000,1681.985,
Contact STARLINK-6088 - MoonIOAGSO 0001,0.000,1638.960,1638.960,
Contact STARLINK-6088 - MoonIOAGSO 0001,3714.886,5400.000,1685.114,
Contact STARLINK-6088 - MoonLRO,0.000,1622.100,1622.100,
Contact STARLINK-6088 - MoonLRO,4614.942,5400.000,785.058,
Contact STARLINK-6088 - MarsSat1,0.000,2439.785,2439.785,
Contact STARLINK-6088 - MarsSat1,4573.263,5400.000,826.737,
Contact STARLINK-6088 - MarsSat2,0.000,2439.660,2439.660,
Contact STARLINK-6088 - MarsSat2,4573.137,5400.000,826.863,
Contact STARLINK-6088 - MarsSat3,0.000,2439.728,2439.728,
Contact STARLINK-6088 - MarsSat3,4573.206,5400.000,826.794,
Contact STARLINK-6088 - MarsSat4,0.000,2439.736,2439.736,
Contact STARLINK-6088 - MarsSat4,4573.209,5400.000,826.791,
Contact STARLINK-2243 - STARLINK-4411,0.000,2880.290,2880.290,
Contact STARLINK-2243 - STARLINK-4411,4330.707,5400.000,1069.293,
Contact STARLINK-2243 - STARLINK-30183,0.000,3108.935,3108.935,
Contact STARLINK-2243 - STARLINK-30183,4347.753,5400.000,1052.247,
Contact STARLINK-2243 - STARLINK-5488,0.000,413.061,413.061,
Contact STARLINK-2243 - STARLINK-4381,0.000,2912.185,2912.185,
Contact STARLINK-2243 - STARLINK-4381,4346.291,5400.000,1053.709,
Contact STARLINK-2243 - STARLINK-4128,639.670,4803.077,4163.407,
Contact STARLINK-2243 - STARLINK-31507,3170.394,4194.130,1023.737,
Contact STARLINK-2243 - STARLINK-31553,0.000,5400.000,5400.000,
Contact STARLINK-2243 - STARLINK-1551,3195.991,3799.368,603.376,
Contact STARLINK-2243 - STARLINK-1964,0.000,3018.721,3018.721,
Contact STARLINK-2243 - STARLINK-1964,4471.899,5400.000,928.101,
Contact STARLINK-2243 - STARLINK-31718,0.000,647.353,647.353,
Contact STARLINK-2243 - STARLINK-31718,5352.425,5400.000,47.575,
Contact STARLINK-2243 - STARLINK-1597,0.000,5400.000,5400.000,
Contact STARLINK-2243 - STARLINK-31379,0.000,164.730,164.730,
Contact STARLINK-2243 - STARLINK-31379,4918.861,5400.000,481.139,
Contact STARLINK-2243 - STARLINK-3068,4585.024,5400.000,814.976,
Contact STARLINK-2243 - STARLINK-6060,2974.880,3774.733,799.853,
Contact STARLINK-2243 - STARLINK-1922,0.000,5400.000,5400.000,
Contact STARLINK-2243 - STARLINK-31859,0.000,2834.483,2834.483,
Contact STARLINK-2243 - STARLINK-31859,4451.729,5400.000,948.271,
Contact STARLINK-2243 - STARLINK-4528,0.000,128.895,128.895,
Contact STARLINK-2243 - STARLINK-2057,0.000,176.903,176.903,
Contact STARLINK-2243 - STARLINK-2057,4833.221,5400.000,566.779,
Contact STARLINK-2243 - STARLINK-4022,0.000,5400.000,5400.000,
Contact STARLINK-2243 - STARLINK-5753,3302.791,3982.190,679.399,
Contact STARLINK-2243 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2243 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2243 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2243 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2243 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2243 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2243 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2243 - MoonLRO,0.000,1639.019,1639.019,
Contact STARLINK-2243 - MoonLRO,4618.841,5400.000,781.159,
Contact STARLINK-2243 - MarsSat1,0.000,2390.689,2390.689,
Contact STARLINK-2243 - MarsSat1,4491.776,5400.000,908.224,
Contact STARLINK-2243 - MarsSat2,0.000,2390.560,2390.560,
Contact STARLINK-2243 - MarsSat2,4491.642,5400.000,908.358,
Contact STARLINK-2243 - MarsSat3,0.000,2390.626,2390.626,
Contact STARLINK-2243 - MarsSat3,4491.714,5400.000,908.286,
Contact STARLINK-2243 - MarsSat4,0.000,2390.636,2390.636,
Contact STARLINK-2243 - MarsSat4,4491.716,5400.000,908.284,
Contact STARLINK-11168 [DTC] - STARLINK-1980,3583.244,4265.309,682.065,
Contact STARLINK-11168 [DTC] - STARLINK-30158,2961.019,3654.058,693.039,
Contact STARLINK-11168 [DTC] - STARLINK-3375,0.000,5400.000,5400.000,
Contact STARLINK-11168 [DTC] - STARLINK-5462,0.000,414.074,414.074,
Contact STARLINK-11168 [DTC] - STARLINK-5462,4958.151,5400.000,441.849,
Contact STARLINK-11168 [DTC] - STARLINK-2175,0.000,5400.000,5400.000,
Contact STARLINK-11168 [DTC] - STARLINK-30296,0.000,5400.000,5400.000,
Contact STARLINK-11168 [DTC] - STARLINK-5961,0.000,49.514,49.514,
Contact STARLINK-11168 [DTC] - STARLINK-5775,3144.142,3841.221,697.078,
Contact STARLINK-11168 [DTC] - STARLINK-3449,0.000,597.970,597.970,
Contact STARLINK-11168 [DTC] - STARLINK-3449,5226.526,5400.000,173.474,
Contact STARLINK-11168 [DTC] - STARLINK-4425,636.979,5228.600,4591.622,
