sl_10_86400_20251028 Contact Analysis.csv
2025/10/28 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:01 2024,
Start: 2025/10/28 07:47:00.00, Stop: 2025/10/29 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3737 - MoonIOAGNO,44698.829,48263.400,3564.571,
Contact STARLINK-3737 - MoonIOAGNO,56130.093,59709.734,3579.641,
Contact STARLINK-3737 - MoonIOAGNO,61866.749,71180.759,9314.010,
Contact STARLINK-3737 - MoonIOAGNO,73331.428,82639.631,9308.203,
Contact STARLINK-3737 - MoonIOAGNO,84781.648,86400.000,1618.352,
Contact STARLINK-3737 - MoonIOAGNO 0001,0.000,2453.309,2453.309,
Contact STARLINK-3737 - MoonIOAGNO 0001,4619.284,13913.423,9294.139,
Contact STARLINK-3737 - MoonIOAGNO 0001,16075.346,19638.076,3562.730,
Contact STARLINK-3737 - MoonIOAGNO 0001,21797.208,31069.159,9271.951,
Contact STARLINK-3737 - MoonIOAGNO 0001,33225.841,42536.201,9310.359,
Contact STARLINK-3737 - MoonIOAGNO 0001,44696.786,48270.441,3573.655,
Contact STARLINK-3737 - MoonIOAGNO 0001,50428.235,59729.508,9301.273,
Contact STARLINK-3737 - MoonIOAGNO 0001,61880.365,71170.128,9289.763,
Contact STARLINK-3737 - MoonIOAGNO 0001,73310.475,82621.858,9311.383,
Contact STARLINK-3737 - MoonIOAGNO 0001,84770.927,86400.000,1629.073,
Contact STARLINK-3737 - MoonIOAGSO,0.000,2438.616,2438.616,
Contact STARLINK-3737 - MoonIOAGSO,4604.629,13884.202,9279.573,
Contact STARLINK-3737 - MoonIOAGSO,16041.936,19601.729,3559.793,
Contact STARLINK-3737 - MoonIOAGSO,21761.507,31055.455,9293.948,
Contact STARLINK-3737 - MoonIOAGSO,33215.016,42521.202,9306.186,
Contact STARLINK-3737 - MoonIOAGSO,44679.601,48256.723,3577.122,
Contact STARLINK-3737 - MoonIOAGSO,56130.516,59695.033,3564.517,
Contact STARLINK-3737 - MoonIOAGSO,61843.730,71143.730,9300.000,
Contact STARLINK-3737 - MoonIOAGSO,73290.933,82607.929,9316.996,
Contact STARLINK-3737 - MoonIOAGSO,84752.164,86400.000,1647.836,
Contact STARLINK-3737 - MoonIOAGSO 0001,0.000,2419.851,2419.851,
Contact STARLINK-3737 - MoonIOAGSO 0001,4583.180,13878.940,9295.761,
Contact STARLINK-3737 - MoonIOAGSO 0001,16042.312,19612.222,3569.911,
Contact STARLINK-3737 - MoonIOAGSO 0001,21775.380,31078.367,9302.987,
Contact STARLINK-3737 - MoonIOAGSO 0001,33231.999,42508.441,9276.442,
Contact STARLINK-3737 - MoonIOAGSO 0001,44663.618,53964.156,9300.538,
Contact STARLINK-3737 - MoonIOAGSO 0001,56117.825,59696.710,3578.885,
Contact STARLINK-3737 - MoonIOAGSO 0001,61849.347,71167.711,9318.364,
Contact STARLINK-3737 - MoonIOAGSO 0001,73317.241,82603.345,9286.104,
Contact STARLINK-3737 - MoonIOAGSO 0001,84743.992,86400.000,1656.008,
Contact STARLINK-3737 - MoonLRO,0.000,2093.113,2093.113,
Contact STARLINK-3737 - MoonLRO,4605.672,8161.544,3555.871,
Contact STARLINK-3737 - MoonLRO,17790.931,19617.919,1826.989,
Contact STARLINK-3737 - MoonLRO,24603.710,29340.489,4736.779,
Contact STARLINK-3737 - MoonLRO,33231.506,42523.442,9291.937,
Contact STARLINK-3737 - MoonLRO,45280.621,48249.451,2968.830,
Contact STARLINK-3737 - MoonLRO,67584.699,70218.098,2633.399,
Contact STARLINK-3737 - MoonLRO,73314.016,76888.423,3574.407,
Contact STARLINK-3737 - MoonLRO,86345.955,86400.000,54.045,
Contact STARLINK-3737 - MarsSat1,0.000,1817.015,1817.015,
Contact STARLINK-3737 - MarsSat1,3811.504,13255.301,9443.797,
Contact STARLINK-3737 - MarsSat1,15251.472,24693.500,9442.028,
Contact STARLINK-3737 - MarsSat1,26691.416,30412.562,3721.146,
Contact STARLINK-3737 - MarsSat1,32411.370,41850.605,9439.234,
Contact STARLINK-3737 - MarsSat1,43851.227,53288.537,9437.310,
Contact STARLINK-3737 - MarsSat1,55291.005,64726.365,9435.360,
Contact STARLINK-3737 - MarsSat1,66730.711,70445.245,3714.533,
Contact STARLINK-3737 - MarsSat1,72450.543,81882.941,9432.398,
Contact STARLINK-3737 - MarsSat1,83890.178,86400.000,2509.822,
Contact STARLINK-3737 - MarsSat2,0.000,1817.051,1817.051,
Contact STARLINK-3737 - MarsSat2,3811.552,13255.335,9443.783,
Contact STARLINK-3737 - MarsSat2,15251.484,24693.516,9442.032,
Contact STARLINK-3737 - MarsSat2,26691.382,30412.569,3721.187,
Contact STARLINK-3737 - MarsSat2,32411.317,41850.603,9439.286,
Contact STARLINK-3737 - MarsSat2,43851.155,53288.540,9437.386,
Contact STARLINK-3737 - MarsSat2,55290.947,64726.382,9435.435,
Contact STARLINK-3737 - MarsSat2,66730.691,70445.267,3714.576,
Contact STARLINK-3737 - MarsSat2,72450.543,81882.966,9432.423,
Contact STARLINK-3737 - MarsSat2,83890.208,86400.000,2509.792,
Contact STARLINK-3737 - MarsSat3,0.000,1817.001,1817.001,
Contact STARLINK-3737 - MarsSat3,3811.533,13255.313,9443.780,
Contact STARLINK-3737 - MarsSat3,15251.498,24693.534,9442.036,
Contact STARLINK-3737 - MarsSat3,26691.427,30412.595,3721.168,
Contact STARLINK-3737 - MarsSat3,32411.370,41850.627,9439.257,
Contact STARLINK-3737 - MarsSat3,43851.210,53288.546,9437.336,
Contact STARLINK-3737 - MarsSat3,55290.990,64726.362,9435.372,
Contact STARLINK-3737 - MarsSat3,66730.713,70445.236,3714.522,
Contact STARLINK-3737 - MarsSat3,72450.554,81882.921,9432.366,
Contact STARLINK-3737 - MarsSat3,83890.200,86400.000,2509.800,
Contact STARLINK-3737 - MarsSat4,0.000,1817.064,1817.064,
Contact STARLINK-3737 - MarsSat4,10070.228,13255.290,3185.061,
Contact STARLINK-3737 - MarsSat4,15251.481,24693.496,9442.015,
Contact STARLINK-3737 - MarsSat4,26691.416,30412.570,3721.153,
Contact STARLINK-3737 - MarsSat4,32411.354,36131.586,3720.232,
Contact STARLINK-3737 - MarsSat4,43851.165,53288.502,9437.337,
Contact STARLINK-3737 - MarsSat4,55290.966,64726.396,9435.430,
Contact STARLINK-3737 - MarsSat4,66730.722,70445.266,3714.544,
Contact STARLINK-3737 - MarsSat4,74720.508,81882.938,7162.430,
Contact STARLINK-3737 - MarsSat4,83890.206,86400.000,2509.794,
Contact STARLINK-30611 - STARLINK-30384,50085.606,50778.087,692.482,
Contact STARLINK-30611 - STARLINK-30384,64188.328,65072.487,884.159,
Contact STARLINK-30611 - STARLINK-30384,75502.160,79324.471,3822.311,
Contact STARLINK-30611 - STARLINK-5515,0.000,17928.712,17928.712,
Contact STARLINK-30611 - STARLINK-5515,25072.805,25345.558,272.753,
Contact STARLINK-30611 - MoonARTEMIS1,0.000,6143.174,6143.174,
Contact STARLINK-30611 - MoonARTEMIS1,8266.636,17447.131,9180.495,
Contact STARLINK-30611 - MoonARTEMIS1,19563.305,23098.024,3534.719,
Contact STARLINK-30611 - MoonARTEMIS1,30857.076,34397.399,3540.323,
Contact STARLINK-30611 - MoonARTEMIS1,36502.781,45693.001,9190.220,
Contact STARLINK-30611 - MoonARTEMIS1,47791.430,56983.625,9192.195,
Contact STARLINK-30611 - MoonARTEMIS1,59075.333,68266.330,9190.997,
Contact STARLINK-30611 - MoonARTEMIS1,70351.303,73901.790,3550.487,
Contact STARLINK-30611 - MoonARTEMIS1,78342.927,85191.897,6848.970,
Contact STARLINK-30611 - MoonARTEMIS2,0.000,6099.260,6099.260,
Contact STARLINK-30611 - MoonARTEMIS2,8223.309,15496.759,7273.450,
Contact STARLINK-30611 - MoonARTEMIS2,19533.877,28690.593,9156.717,
Contact STARLINK-30611 - MoonARTEMIS2,30800.135,34327.453,3527.318,
Contact STARLINK-30611 - MoonARTEMIS2,36435.908,45608.617,9172.709,
Contact STARLINK-30611 - MoonARTEMIS2,47713.235,56896.396,9183.161,
Contact STARLINK-30611 - MoonARTEMIS2,58996.159,68189.289,9193.130,
Contact STARLINK-30611 - MoonARTEMIS2,70283.722,73837.477,3553.756,
Contact STARLINK-30611 - MoonARTEMIS2,75929.163,85137.292,9208.129,
Contact STARLINK-30611 - MoonIOAGEO,0.000,6134.215,6134.215,
Contact STARLINK-30611 - MoonIOAGEO,8253.441,17413.225,9159.783,
Contact STARLINK-30611 - MoonIOAGEO,19526.404,28691.934,9165.530,
Contact STARLINK-30611 - MoonIOAGEO,30805.237,34344.192,3538.955,
Contact STARLINK-30611 - MoonIOAGEO,42110.910,45661.397,3550.487,
Contact STARLINK-30611 - MoonIOAGEO,47763.942,56954.827,9190.884,
Contact STARLINK-30611 - MoonIOAGEO,59048.043,68228.457,9180.414,
Contact STARLINK-30611 - MoonIOAGEO,70320.693,73874.670,3553.977,
Contact STARLINK-30611 - MoonIOAGEO,75967.030,79530.747,3563.717,
Contact STARLINK-30611 - MoonIOAGNO,0.000,6128.556,6128.556,
Contact STARLINK-30611 - MoonIOAGNO,8247.088,17406.261,9159.173,
Contact STARLINK-30611 - MoonIOAGNO,19518.940,28710.511,9191.570,
Contact STARLINK-30611 - MoonIOAGNO,30814.112,34363.082,3548.970,
Contact STARLINK-30611 - MoonIOAGNO,36463.770,45662.817,9199.047,
Contact STARLINK-30611 - MoonIOAGNO,47761.235,56937.131,9175.896,
Contact STARLINK-30611 - MoonIOAGNO,59032.033,68243.090,9211.056,
Contact STARLINK-30611 - MoonIOAGNO,70327.506,73898.095,3570.589,
Contact STARLINK-30611 - MoonIOAGNO,75978.777,85203.941,9225.164,
Contact STARLINK-30611 - MoonIOAGNO 0001,0.000,6121.363,6121.363,
Contact STARLINK-30611 - MoonIOAGNO 0001,8236.544,17423.725,9187.181,
Contact STARLINK-30611 - MoonIOAGNO 0001,19533.968,28714.950,9180.982,
Contact STARLINK-30611 - MoonIOAGNO 0001,30821.904,34347.257,3525.353,
Contact STARLINK-30611 - MoonIOAGNO 0001,36453.014,45648.875,9195.861,
Contact STARLINK-30611 - MoonIOAGNO 0001,47744.846,56956.236,9211.389,
Contact STARLINK-30611 - MoonIOAGNO 0001,59045.557,68255.821,9210.264,
Contact STARLINK-30611 - MoonIOAGNO 0001,70343.568,73893.335,3549.766,
Contact STARLINK-30611 - MoonIOAGNO 0001,75977.076,85184.129,9207.053,
Contact STARLINK-30611 - MoonIOAGSO,0.000,6126.409,6126.409,
Contact STARLINK-30611 - MoonIOAGSO,8243.679,17405.254,9161.575,
Contact STARLINK-30611 - MoonIOAGSO,19527.444,28703.071,9175.627,
Contact STARLINK-30611 - MoonIOAGSO,30821.822,34353.528,3531.706,
Contact STARLINK-30611 - MoonIOAGSO,36468.339,45654.908,9186.569,
Contact STARLINK-30611 - MoonIOAGSO,47757.845,56939.021,9181.176,
Contact STARLINK-30611 - MoonIOAGSO,59038.694,68232.843,9194.148,
Contact STARLINK-30611 - MoonIOAGSO,70334.225,73883.684,3549.459,
Contact STARLINK-30611 - MoonIOAGSO,75982.287,85188.509,9206.222,
Contact STARLINK-30611 - MoonIOAGSO 0001,0.000,6116.952,6116.952,
Contact STARLINK-30611 - MoonIOAGSO 0001,8245.748,17416.535,9170.787,
Contact STARLINK-30611 - MoonIOAGSO 0001,19536.783,28713.012,9176.229,
Contact STARLINK-30611 - MoonIOAGSO 0001,30818.640,34349.404,3530.763,
Contact STARLINK-30611 - MoonIOAGSO 0001,36458.425,45641.748,9183.322,
Contact STARLINK-30611 - MoonIOAGSO 0001,47753.077,56943.250,9190.173,
Contact STARLINK-30611 - MoonIOAGSO 0001,59047.721,68246.820,9199.099,
Contact STARLINK-30611 - MoonIOAGSO 0001,70338.696,73894.709,3556.014,
Contact STARLINK-30611 - MoonIOAGSO 0001,75977.831,85176.994,9199.162,
Contact STARLINK-30611 - MoonLRO,0.000,470.692,470.692,
Contact STARLINK-30611 - MoonLRO,13882.758,15748.167,1865.409,
Contact STARLINK-30611 - MoonLRO,19525.003,28707.265,9182.262,
Contact STARLINK-30611 - MoonLRO,31539.895,34350.779,2810.884,
Contact STARLINK-30611 - MoonLRO,38397.463,39998.286,1600.823,
Contact STARLINK-30611 - MoonLRO,53393.394,56631.192,3237.797,
Contact STARLINK-30611 - MoonLRO,59042.240,62592.466,3550.226,
Contact STARLINK-30611 - MoonLRO,81622.190,83900.599,2278.408,
Contact STARLINK-30611 - MarsSat1,1861.536,5354.354,3492.818,
Contact STARLINK-30611 - MarsSat1,7494.019,16618.655,9124.636,
Contact STARLINK-30611 - MarsSat1,18758.999,27883.025,9124.025,
Contact STARLINK-30611 - MarsSat1,30023.986,39147.442,9123.456,
Contact STARLINK-30611 - MarsSat1,41288.957,44779.662,3490.705,
Contact STARLINK-30611 - MarsSat1,46921.431,56044.118,9122.688,
Contact STARLINK-30611 - MarsSat1,58186.352,67308.603,9122.251,
Contact STARLINK-30611 - MarsSat1,69451.246,78573.134,9121.887,
Contact STARLINK-30611 - MarsSat1,80716.137,86400.000,5683.863,
Contact STARLINK-30611 - MarsSat2,1861.575,5354.377,3492.802,
Contact STARLINK-30611 - MarsSat2,7494.035,16618.628,9124.593,
Contact STARLINK-30611 - MarsSat2,18758.965,27882.950,9123.985,
Contact STARLINK-30611 - MarsSat2,30023.904,39147.334,9123.430,
Contact STARLINK-30611 - MarsSat2,41288.846,44779.548,3490.702,
Contact STARLINK-30611 - MarsSat2,46921.317,56044.019,9122.702,
Contact STARLINK-30611 - MarsSat2,58186.259,67308.547,9122.288,
Contact STARLINK-30611 - MarsSat2,69451.201,78573.130,9121.929,
Contact STARLINK-30611 - MarsSat2,80716.143,86400.000,5683.857,
Contact STARLINK-30611 - MarsSat3,1861.598,5354.410,3492.812,
Contact STARLINK-30611 - MarsSat3,7494.068,16618.667,9124.599,
Contact STARLINK-30611 - MarsSat3,18759.004,27882.995,9123.991,
Contact STARLINK-30611 - MarsSat3,30023.952,39147.390,9123.438,
Contact STARLINK-30611 - MarsSat3,41288.905,44779.609,3490.704,
Contact STARLINK-30611 - MarsSat3,46921.381,56044.088,9122.707,
Contact STARLINK-30611 - MarsSat3,58186.328,67308.615,9122.287,
Contact STARLINK-30611 - MarsSat3,69451.267,78573.187,9121.920,
Contact STARLINK-30611 - MarsSat3,80716.195,86400.000,5683.805,
Contact STARLINK-30611 - MarsSat4,1861.579,5354.397,3492.818,
Contact STARLINK-30611 - MarsSat4,10070.428,16618.692,6548.264,
Contact STARLINK-30611 - MarsSat4,18759.029,27883.012,9123.983,
Contact STARLINK-30611 - MarsSat4,30023.965,38107.452,8083.487,
Contact STARLINK-30611 - MarsSat4,42395.849,44779.617,2383.767,
Contact STARLINK-30611 - MarsSat4,46921.384,56044.079,9122.694,
Contact STARLINK-30611 - MarsSat4,58186.312,67308.584,9122.272,
Contact STARLINK-30611 - MarsSat4,75083.706,78573.164,3489.458,
Contact STARLINK-30611 - MarsSat4,80716.175,86400.000,5683.825,
Contact STARLINK-30811 - STARLINK-3674,6706.205,7647.573,941.368,
Contact STARLINK-30811 - STARLINK-3674,20931.869,21837.520,905.650,
Contact STARLINK-30811 - STARLINK-3674,32329.033,36002.422,3673.388,
Contact STARLINK-30811 - STARLINK-3674,46598.215,47320.069,721.855,
Contact STARLINK-30811 - STARLINK-3674,60891.740,61442.886,551.146,
Contact STARLINK-30811 - STARLINK-6119,36334.012,86400.000,50065.988,
Contact STARLINK-30811 - STARLINK-1331,71972.180,72531.286,559.106,
Contact STARLINK-30811 - STARLINK-1331,86110.896,86400.000,289.104,
Contact STARLINK-30811 - STARLINK-1464,0.000,69193.780,69193.780,
Contact STARLINK-30811 - STARLINK-5836,3068.742,10224.463,7155.721,
Contact STARLINK-30811 - STARLINK-5836,11531.865,24511.090,12979.224,
Contact STARLINK-30811 - STARLINK-5836,25694.353,33041.448,7347.095,
Contact STARLINK-30811 - STARLINK-5836,39979.671,49979.645,9999.974,
Contact STARLINK-30811 - STARLINK-5836,57251.935,58386.436,1134.500,
Contact STARLINK-30811 - STARLINK-5836,71820.516,72269.057,448.542,
Contact STARLINK-30811 - MoonARTEMIS1,547.632,9705.693,9158.061,
Contact STARLINK-30811 - MoonARTEMIS1,11859.344,21007.700,9148.356,
Contact STARLINK-30811 - MoonARTEMIS1,23167.493,26658.210,3490.716,
Contact STARLINK-30811 - MoonARTEMIS1,34472.549,37958.205,3485.656,
Contact STARLINK-30811 - MoonARTEMIS1,40123.976,49256.604,9132.629,
Contact STARLINK-30811 - MoonARTEMIS1,51424.576,60552.788,9128.212,
Contact STARLINK-30811 - MoonARTEMIS1,62721.708,71844.989,9123.281,
Contact STARLINK-30811 - MoonARTEMIS1,74013.271,75967.515,1954.244,
Contact STARLINK-30811 - MoonARTEMIS1,79658.394,86400.000,6741.606,
Contact STARLINK-30811 - MoonARTEMIS2,511.372,9680.290,9168.918,
Contact STARLINK-30811 - MoonARTEMIS2,11828.464,15335.867,3507.403,
Contact STARLINK-30811 - MoonARTEMIS2,23143.483,32278.657,9135.174,
Contact STARLINK-30811 - MoonARTEMIS2,34432.878,37923.647,3490.769,
Contact STARLINK-30811 - MoonARTEMIS2,40079.921,49216.463,9136.542,
Contact STARLINK-30811 - MoonARTEMIS2,51376.873,60512.285,9135.413,
Contact STARLINK-30811 - MoonARTEMIS2,62676.602,71810.758,9134.156,
Contact STARLINK-30811 - MoonARTEMIS2,73978.534,77460.974,3482.440,
Contact STARLINK-30811 - MoonARTEMIS2,79630.261,86400.000,6769.739,
Contact STARLINK-30811 - MoonIOAGEO,537.440,9695.590,9158.150,
Contact STARLINK-30811 - MoonIOAGEO,11844.923,20987.621,9142.698,
Contact STARLINK-30811 - MoonIOAGEO,23138.568,32283.176,9144.608,
Contact STARLINK-30811 - MoonIOAGEO,34441.483,37411.409,2969.926,
Contact STARLINK-30811 - MoonIOAGEO,41360.975,49242.853,7881.878,
Contact STARLINK-30811 - MoonIOAGEO,51409.856,60539.431,9129.575,
Contact STARLINK-30811 - MoonIOAGEO,62706.197,71832.752,9126.554,
Contact STARLINK-30811 - MoonIOAGEO,74002.437,77484.206,3481.769,
Contact STARLINK-30811 - MoonIOAGEO,85367.937,86400.000,1032.063,
Contact STARLINK-30811 - MoonIOAGNO,533.027,9695.377,9162.351,
Contact STARLINK-30811 - MoonIOAGNO,11837.136,20975.070,9137.934,
Contact STARLINK-30811 - MoonIOAGNO,23129.328,32274.639,9145.310,
Contact STARLINK-30811 - MoonIOAGNO,34437.505,37928.440,3490.934,
Contact STARLINK-30811 - MoonIOAGNO,40094.259,49240.989,9146.730,
Contact STARLINK-30811 - MoonIOAGNO,51408.363,60526.777,9118.414,
Contact STARLINK-30811 - MoonIOAGNO,62693.112,71824.472,9131.360,
Contact STARLINK-30811 - MoonIOAGNO,73996.518,77478.083,3481.565,
Contact STARLINK-30811 - MoonIOAGNO,79651.792,86400.000,6748.208,
Contact STARLINK-30811 - MoonIOAGNO 0001,520.214,9676.114,9155.900,
Contact STARLINK-30811 - MoonIOAGNO 0001,11828.551,20984.002,9155.451,
Contact STARLINK-30811 - MoonIOAGNO 0001,23143.301,26640.516,3497.214,
Contact STARLINK-30811 - MoonIOAGNO 0001,34443.257,37928.128,3484.872,
Contact STARLINK-30811 - MoonIOAGNO 0001,40086.964,49222.761,9135.797,
Contact STARLINK-30811 - MoonIOAGNO 0001,51389.979,60529.998,9140.018,
Contact STARLINK-30811 - MoonIOAGNO 0001,62701.934,71843.322,9141.389,
Contact STARLINK-30811 - MoonIOAGNO 0001,74014.427,77486.258,3471.832,
Contact STARLINK-30811 - MoonIOAGNO 0001,79652.682,86400.000,6747.318,
Contact STARLINK-30811 - MoonIOAGSO,542.424,9687.307,9144.884,
Contact STARLINK-30811 - MoonIOAGSO,11835.638,20998.864,9163.226,
Contact STARLINK-30811 - MoonIOAGSO,23151.238,26651.716,3500.479,
Contact STARLINK-30811 - MoonIOAGSO,34458.742,37950.368,3491.626,
Contact STARLINK-30811 - MoonIOAGSO,40109.298,49239.716,9130.418,
Contact STARLINK-30811 - MoonIOAGSO,51402.185,60542.788,9140.603,
Contact STARLINK-30811 - MoonIOAGSO,62712.182,71850.885,9138.703,
Contact STARLINK-30811 - MoonIOAGSO,74020.654,77501.626,3480.972,
Contact STARLINK-30811 - MoonIOAGSO,79671.771,86400.000,6728.229,
Contact STARLINK-30811 - MoonIOAGSO 0001,540.749,9705.478,9164.729,
Contact STARLINK-30811 - MoonIOAGSO 0001,11850.236,20999.259,9149.023,
Contact STARLINK-30811 - MoonIOAGSO 0001,23150.689,32284.612,9133.923,
Contact STARLINK-30811 - MoonIOAGSO 0001,34445.544,37941.876,3496.332,
Contact STARLINK-30811 - MoonIOAGSO 0001,40103.883,49250.254,9146.370,
Contact STARLINK-30811 - MoonIOAGSO 0001,51413.949,60549.310,9135.361,
Contact STARLINK-30811 - MoonIOAGSO 0001,62715.547,71839.333,9123.786,
Contact STARLINK-30811 - MoonIOAGSO 0001,74007.213,77487.885,3480.672,
Contact STARLINK-30811 - MoonIOAGSO 0001,79662.240,86400.000,6737.760,
Contact STARLINK-30811 - MoonLRO,6182.755,8978.071,2795.316,
Contact STARLINK-30811 - MoonLRO,11835.072,20990.297,9155.225,
Contact STARLINK-30811 - MoonLRO,24638.904,29296.942,4658.039,
Contact STARLINK-30811 - MoonLRO,34447.016,36156.507,1709.491,
Contact STARLINK-30811 - MoonLRO,45748.016,49241.087,3493.071,
Contact STARLINK-30811 - MoonLRO,52070.929,54887.754,2816.825,
Contact STARLINK-30811 - MoonLRO,68357.048,70244.735,1887.687,
Contact STARLINK-30811 - MoonLRO,74005.726,77096.005,3090.279,
Contact STARLINK-30811 - MoonLRO,79658.262,86400.000,6741.738,
Contact STARLINK-30811 - MarsSat1,0.000,20619.340,20619.340,
Contact STARLINK-30811 - MarsSat1,22026.838,31906.764,9879.927,
Contact STARLINK-30811 - MarsSat1,33339.163,43194.368,9855.205,
Contact STARLINK-30811 - MarsSat1,44650.663,60126.020,15475.357,
Contact STARLINK-30811 - MarsSat1,61616.414,71413.939,9797.526,
Contact STARLINK-30811 - MarsSat1,72926.005,82702.001,9775.996,
Contact STARLINK-30811 - MarsSat1,84234.963,86400.000,2165.037,
Contact STARLINK-30811 - MarsSat2,0.000,20619.214,20619.214,
Contact STARLINK-30811 - MarsSat2,22026.787,31906.566,9879.779,
Contact STARLINK-30811 - MarsSat2,33339.017,43194.133,9855.117,
Contact STARLINK-30811 - MarsSat2,44650.476,60125.835,15475.359,
Contact STARLINK-30811 - MarsSat2,61616.297,71413.842,9797.545,
Contact STARLINK-30811 - MarsSat2,72925.983,82701.999,9776.016,
Contact STARLINK-30811 - MarsSat2,84235.017,86400.000,2164.983,
