sl_20_86400_20250529 Contact Analysis.csv
2025/05/29 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:18 2024,
Start: 2025/05/29 07:47:00.00, Stop: 2025/05/30 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5659 - STARLINK-5868,0.000,3699.104,3699.104,
Contact STARLINK-5659 - STARLINK-5868,14231.144,18138.653,3907.509,
Contact STARLINK-5659 - STARLINK-5868,28568.147,32556.316,3988.170,
Contact STARLINK-5659 - STARLINK-5868,42923.702,46981.663,4057.962,
Contact STARLINK-5659 - STARLINK-5868,57273.245,61388.068,4114.823,
Contact STARLINK-5659 - STARLINK-5868,71639.020,78676.903,7037.883,
Contact STARLINK-5659 - STARLINK-5868,85999.006,86400.000,400.994,
Contact STARLINK-5659 - STARLINK-31987,28679.285,32485.790,3806.505,
Contact STARLINK-5659 - STARLINK-31987,42719.281,49702.959,6983.678,
Contact STARLINK-5659 - STARLINK-31987,56846.965,58260.499,1413.534,
Contact STARLINK-5659 - STARLINK-31987,65386.668,72421.507,7034.839,
Contact STARLINK-5659 - STARLINK-31987,82564.379,86400.000,3835.621,
Contact STARLINK-5659 - STARLINK-31531,10260.510,10940.556,680.046,
Contact STARLINK-5659 - STARLINK-31531,21455.273,25277.469,3822.196,
Contact STARLINK-5659 - STARLINK-31531,35551.162,36661.115,1109.953,
Contact STARLINK-5659 - STARLINK-31531,49750.087,50799.077,1048.989,
Contact STARLINK-5659 - STARLINK-31531,61182.754,64838.401,3655.647,
Contact STARLINK-5659 - STARLINK-30294,10096.854,10982.546,885.692,
Contact STARLINK-5659 - STARLINK-30294,21580.849,25333.941,3753.093,
Contact STARLINK-5659 - STARLINK-30294,35932.170,39678.876,3746.706,
Contact STARLINK-5659 - STARLINK-30294,50290.961,54030.225,3739.264,
Contact STARLINK-5659 - STARLINK-30294,64642.309,65508.677,866.368,
Contact STARLINK-5659 - STARLINK-30294,79001.259,79853.362,852.103,
Contact STARLINK-5659 - STARLINK-5862,10762.547,11062.188,299.641,
Contact STARLINK-5659 - STARLINK-5862,25128.562,25408.621,280.059,
Contact STARLINK-5659 - STARLINK-5862,39472.992,39776.125,303.133,
Contact STARLINK-5659 - STARLINK-5862,53839.109,54122.384,283.275,
