sl_5_86400_20250204 Coordinates.csv
2025/02/04 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:58 2024,
Start: 2025/02/04 07:47:00.00, Stop: 2025/02/05 07:47:00.00,
TIME_UNITS,STARLINK-30289 - X-Coordinate,STARLINK-30407 - X-Coordinate,STARLINK-3685 - X-Coordinate,STARLINK-30450 - X-Coordinate,STARLINK-31983 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30289 - Y-Coordinate,STARLINK-30407 - Y-Coordinate,STARLINK-3685 - Y-Coordinate,STARLINK-30450 - Y-Coordinate,STARLINK-31983 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30289 - Z-Coordinate,STARLINK-30407 - Z-Coordinate,STARLINK-3685 - Z-Coordinate,STARLINK-30450 - Z-Coordinate,STARLINK-31983 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4734.2115,5327.2713,5782.4981,1489.1188,3178.1055,-365433.3531,-330878.4325,-344579.0448,-353511.4649,-350358.2739,-348879.6471,-351427.0308,-352271.8298,-8402142.5519,-8377610.6700,-8427765.2758,-8419940.9157,-350478.8984,-8418455.8441,-4926.5270,1849.4141,-3663.3594,-5555.5450,5299.2908,56650.3547,43533.8214,45038.1478,40161.7003,47962.0538,44684.5163,45675.7200,45930.6891,93683930.2415,93659049.0623,93683202.6643,93684474.4692,45995.8493,93676392.0725,1192.8715,-4043.6739,978.4872,-3877.7849,2887.9805,113904.9848,109722.9410,108244.0400,116958.4197,108088.0615,100055.8671,111972.2313,109596.0553,46243600.6094,46216032.1954,46243326.0097,46225858.6931,109659.5301,46233882.9413,
36000.000,-2711.8930,-6812.1367,-4161.5357,1121.7068,-4888.0834,-368022.0172,-331168.7160,-345248.5164,-353235.1913,-347088.2638,-349356.9240,-348712.9157,-348789.0552,-32450134.6685,-32424781.5469,-32474839.1654,-32474847.6910,-350482.4988,-32467275.2866,5900.3171,763.2089,4449.4908,6801.3842,-4417.8150,-37345.7658,-41136.0451,-45422.2034,-48544.5045,-44839.4333,-45265.0072,-39494.2158,-42441.8227,88309003.6937,88294484.4639,88300956.3145,88305503.0691,-43012.3025,88300797.1023,2427.4755,1053.5842,3266.5876,749.5919,1776.5734,115224.3605,111003.1317,108981.1232,118562.9015,110299.9196,101759.7042,111037.2232,111008.9570,46256051.2302,46228684.5605,46262337.7808,46245775.2001,111108.7707,46248552.4543,
39600.000,-760.1300,5805.7587,279.8548,-3093.7803,4426.3757,-346628.3234,-310286.9338,-324011.9297,-330922.2428,-323552.7786,-327079.6095,-326523.9625,-329633.2189,-54283436.5504,-54259920.1058,-54303179.1318,-54306941.4056,-328264.5848,-54301012.2193,-5137.6669,-2799.2709,-4194.1423,-5526.1982,772.1622,-128989.2257,-123203.5360,-132905.2479,-134218.4184,-132643.1697,-132397.5317,-124495.5341,-130155.9894,76870047.4626,76865171.7214,76856196.6499,76858348.4315,-129098.2916,76860801.2942,-4603.9622,2550.5694,-5498.7389,2811.2477,-5142.6866,116493.3332,112272.7196,110276.8750,119631.0842,114290.5108,104109.5701,108859.4992,113069.5093,46268027.7578,46241452.5745,46279437.5669,46267060.9726,112546.4755,46263233.5111,
43200.000,4466.7113,-2604.1403,3951.6836,4640.8580,-3119.1868,-302624.3913,-269543.2651,-282199.0575,-288043.1494,-279828.6588,-283556.4922,-284193.6520,-284332.7122,-72402190.1204,-72382719.9495,-72414718.4352,-72415634.0287,-285286.5036,-72419675.9286,3486.4293,4460.1783,3722.2794,2148.9891,3880.9519,-212198.3331,-197496.0065,-211805.2872,-211440.4402,-210771.4212,-210935.3082,-202434.8077,-205471.5472,60148682.4866,60152118.8455,60132462.2577,60134713.7591,-206810.8062,60138268.0055,3992.1482,-4635.7131,4275.1022,-4688.2813,4657.9077,117712.7463,113533.2250,112169.1985,120092.5153,117865.2483,107154.6837,107625.5126,113295.2136,46279705.3273,46254350.8563,46294731.1600,46283751.6855,113972.5046,46277926.0954,
46800.000,-6687.3837,-1283.2946,-6261.7416,-5584.4785,1653.1020,-238915.4939,-211483.5583,-222501.0916,-227318.4463,-218459.8022,-221848.8796,-223660.7990,-224719.3152,-85560570.3714,-85546805.3511,-85565824.9615,-85568041.9871,-224322.1850,-85577446.1159,-1552.0969,-5577.3185,-2912.8682,1748.5948,-6583.7678,-281440.8020,-259328.7186,-277047.2071,-275236.2245,-275038.3598,-275614.3236,-267718.8957,-272673.1585,39289540.5731,39299528.9148,39274919.6227,39281252.7207,-271243.4289,39278105.3385,-993.5549,3908.9106,-407.1761,3710.7039,-727.7499,118882.9959,114786.5148,114532.9891,119816.2909,120908.5427,110991.3648,107238.1121,116436.0145,46291279.1811,46267395.5030,46308554.3841,46294508.4367,115386.7194,46292630.1909,
50400.000,6381.4455,4168.2408,5749.0314,5258.0888,502.3154,-159748.5656,-139729.2319,-148798.9156,-152444.9521,-143303.3387,-146598.9784,-148552.7296,-149336.7481,-92852443.3947,-92845448.0316,-92852258.7774,-92861529.9578,-149278.6127,-92868329.6932,-738.6964,5479.2816,895.6654,-4491.0325,5670.0108,-332116.7777,-304794.4564,-324459.2633,-321192.5894,-321750.3733,-321955.5156,-315859.0994,-317021.4111,15721951.3169,15736480.7982,15712308.8070,15719248.2147,-318344.2346,15709880.6504,-2625.0459,-843.3722,-3745.7481,-504.8218,-3771.0208,120004.0596,116035.0082,117113.6258,118575.1442,123441.4734,115736.6454,107577.1145,115616.4439,46302952.0242,46280604.4714,46321274.8188,46303950.4195,116788.9825,46307345.7813,
54000.000,-3892.1992,-5352.8262,-3374.0231,-3015.6011,-3481.1298,-70426.6510,-58750.4433,-65878.9652,-66910.9015,-59097.9491,-64621.8947,-63640.2677,-64478.0038,-93773781.7740,-93774023.4367,-93771249.9258,-93788217.4111,-64944.9877,-93788539.2728,3364.3466,-3452.2944,2398.1875,5464.5230,-2191.8410,-360879.8992,-331004.9851,-351073.8049,-345056.9861,-348177.9905,-346116.0820,-343565.4700,-346165.9712,-8937963.7775,-8920994.7114,-8940547.9625,-8939368.2820,-345170.2746,-8950147.6330,4642.3778,-2753.5013,5530.5583,-3028.9438,5436.0476,121075.5066,117282.0187,119595.1716,116607.1134,125478.0345,120492.1729,108575.5072,119635.6309,46314920.8951,46293998.0480,46333213.3380,46314374.9472,118179.1584,46322072.8503,
57600.000,631.5054,5115.3220,859.0102,-742.4464,5950.2836,23051.3725,26414.0126,20924.3458,25126.4480,28857.2372,19787.0555,25561.4447,22661.6843,-88257533.1735,-88264904.5038,-88256249.7982,-88276891.8991,23313.2801,-88271298.8514,-5718.0997,-210.0010,-5661.4060,-5025.9196,-1325.9393,-365873.9470,-336269.8885,-355314.4751,-346668.4222,-352800.1837,-348316.4179,-348935.6440,-349470.8144,-32998092.6417,-32980734.2968,-32993157.9262,-33002912.5836,-350070.9903,-33009867.2459,-3880.6178,4668.6018,-3887.3911,4708.3210,-3077.3679,122096.4926,118532.3695,121685.0079,118749.0312,127011.0446,119484.5952,110208.2198,118033.7487,46327364.4045,46307599.4355,46344630.2643,46326621.8962,119557.1128,46336811.3816,
61200.000,2127.6037,-4133.4141,959.3784,4521.1457,-5748.6156,114401.1141,110474.0087,106106.1837,113420.9786,115027.7192,105285.8951,113190.5564,110558.3755,-76678521.3234,-76692379.9930,-76681846.5655,-76699353.7370,109896.1704,-76691672.3776,6557.8027,4090.1364,6846.1826,3878.2022,3315.5743,-346868.6577,-320202.7088,-337056.9958,-328061.9924,-335425.0991,-331068.5342,-331589.7513,-332917.9449,-54806438.2001,-54790558.5422,-54795128.2946,-54817542.4927,-332789.1603,-54817417.6883,763.1501,-3786.0619,-211.1747,-3554.3912,-1599.0663,123065.7571,119793.6090,123192.2194,122667.4889,128006.9376,117234.9715,112486.1473,122623.0039,46340431.1666,46321435.4965,46355733.8680,46341151.3502,120922.7131,46351561.3589,
64800.000,-3881.4753,2544.4763,-2386.9815,-6587.7736,2261.9306,197484.7004,188225.8575,184342.2969,193261.6905,193965.9968,184943.9677,193441.6295,188879.1798,-59828012.3699,-59847240.3710,-59838441.0222,-59845638.5369,189324.4758,-59841067.1482,-5018.4370,-6424.2309,-4986.7448,-2153.3462,-3974.1547,-305285.8690,-283750.5725,-297580.7509,-288998.4375,-297210.2463,-293399.3829,-292725.1644,-294719.3035,-72864561.6800,-72851718.4023,-72849332.6426,-72881440.9238,-294473.2537,-72874597.7423,2793.4144,600.5161,4147.2336,228.0621,5057.4618,123981.6614,121078.7270,124078.7236,126169.1328,128395.2662,115928.3057,115458.5270,120591.1748,46354230.1738,46335537.7064,46366693.2560,46358351.6354,122275.8282,46366322.7660,
68400.000,4904.8950,-170.6999,4030.0140,6130.1420,2585.6023,266734.5201,254896.8872,250790.0015,260356.2906,260592.1341,253059.3653,260946.6047,256694.3934,-38859663.3078,-38882755.9667,-38878380.5336,-38870999.8892,256586.4828,-38873145.2501,1469.1780,6281.2211,1095.4073,-304.9667,4143.6202,-244116.3347,-229155.5632,-239445.1721,-231722.1534,-240579.9530,-236954.4820,-235108.3053,-237094.1275,-85930568.6251,-85921882.8673,-85914688.1897,-85948433.9879,-237600.6993,-85939789.2274,-4685.4325,2925.3652,-5519.6520,3214.6142,-4773.7529,124842.4080,122413.3640,124469.4414,129138.5188,128045.1285,115467.3908,119221.6981,125370.9662,46368823.7369,46349943.3859,46377650.0501,46378408.9306,123616.3284,46381095.5867,
72000.000,-5265.3980,-2928.3740,-5408.5259,-3794.2279,-5737.2519,317539.2678,306493.6298,301340.9696,310834.5832,310315.6167,304965.9372,311053.2877,307807.5649,-15210539.4706,-15235736.7887,-15237217.6321,-15218921.2817,307453.9802,-15224839.7170,2517.2225,-4176.5602,2606.4502,3372.8040,-3579.0583,-167739.7979,-159900.6952,-166321.5671,-159827.4889,-168971.2984,-165101.8823,-163122.1298,-166368.1752,-93104550.9013,-93100591.8633,-93091473.3326,-93115633.2324,-165817.2279,-93113326.6003,3740.2314,-4705.8870,3423.5189,-4728.9396,912.9465,125646.9670,123860.9531,124618.7841,131596.7515,126729.2732,115732.0645,123892.6813,123308.5516,46384223.4488,46364697.3011,46388727.8032,46399785.1970,124944.0857,46395879.8046,
75600.000,4559.5482,5742.9881,5213.4886,890.2752,5630.0138,346566.9500,340057.2137,332840.5740,341730.4964,338641.7284,337137.3550,339691.1602,338003.3612,9497391.7970,9471923.9646,9464527.9123,9481620.3446,338747.6856,9482117.1245,-5196.8947,1365.4632,-4477.0258,-5992.7466,1360.5058,-81684.6549,-81049.3344,-82792.5007,-77842.9179,-85668.3365,-82404.6568,-83376.6979,-83283.2633,-93890596.2910,-93891297.4951,-93883311.7113,-93894018.5730,-83702.7403,-93899442.9712,-560.2424,3632.2614,784.5556,3363.9460,3602.6410,126399.1991,125663.1804,124842.4374,133557.8361,124686.3528,116655.3343,128572.3009,127872.5057,46400389.4325,46379853.7354,46400039.4577,46416476.8913,126258.9735,46410675.4036,
79200.000,-2234.7022,-6834.9469,-2539.8460,1561.8161,-3252.6062,352024.9371,350079.3418,343282.5514,351241.0989,345124.6110,347390.3550,346795.9304,349635.3227,33568534.1272,33544477.8347,33532382.1775,33543433.0060,348535.4546,33552405.0506,5856.2820,1111.2341,4571.6159,6754.5417,2502.8008,7544.0081,606.2235,5889.1624,9076.8444,5320.3989,5764.8142,-13.0662,3468.3870,-88231084.0713,-88235720.0201,-88231547.4587,-88236192.4900,3521.2320,-88240527.5940,-2978.7029,-387.0301,-4532.3598,19.0192,-5458.8221,127132.2768,128218.2098,125432.7246,135014.5997,126753.5551,118212.1476,127487.3793,126178.1006,46417232.9227,46395479.1218,46411693.4170,46427290.7143,127560.8671,46425482.3674,
82800.000,-1390.6603,5370.2708,-1728.4924,-3455.6892,590.3590,334545.8331,336271.5742,331968.0067,338865.1254,331508.5108,335037.1320,334550.3574,335023.9495,55350059.3971,55328695.1315,55314102.0137,55322022.4996,336250.9549,55333440.8370,-4894.8133,-3101.3242,-3914.5058,-4954.4015,-5977.6964,91730.3641,84026.5636,94096.7161,95466.6381,93828.4311,93613.2282,85706.0531,89958.9671,-76510889.7529,-76518142.6692,-76519627.8580,-76523265.3787,90323.7594,-76521327.9892,4703.8033,-3114.1968,5423.2840,-3412.4039,3230.3614,128209.3052,130087.9035,126580.2310,135933.4833,130595.1593,120413.4169,125161.1361,130141.2907,46434622.0133,46411655.2165,46423798.7452,46436840.3780,128849.6430,46440300.6797,
86400.000,4971.6014,-1920.1540,5387.2515,4896.0693,1368.3566,303844.7371,302621.3615,299598.0629,305442.8503,297233.8752,300959.4262,301670.6908,303907.4906,73345428.8517,73327402.6158,73313067.6151,73321080.1698,302725.5622,73328835.1997,3222.0214,4698.1111,3186.0172,1315.9672,6541.8192,167301.1189,162374.7937,176185.0857,175868.6138,175129.0310,175325.0155,166830.3539,172131.6885,-59531193.0563,-59539331.4809,-59547165.5913,-59550259.7217,171215.2894,-59542791.4611,-3612.9708,4716.6354,-2952.9225,4719.8261,1380.7750,130929.1550,131601.1953,128322.6949,136244.0448,134019.0450,123308.3980,123777.1266,129165.7235,46452390.1989,46428482.3999,46436469.8537,46447388.3586,130125.1795,46455130.3245,
