sl_5_5400_20250730 Contact Analysis.csv
2025/07/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:44 2024,
Start: 2025/07/30 07:47:00.00, Stop: 2025/07/30 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3680 - MoonIOAGSO 0001,0.000,1875.509,1875.509,
Contact STARLINK-3680 - MoonIOAGSO 0001,3817.321,5400.000,1582.679,
Contact STARLINK-3680 - MoonLRO,0.000,603.517,603.517,
Contact STARLINK-3680 - MoonLRO,3802.938,5400.000,1597.062,
Contact STARLINK-3680 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3680 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3680 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3680 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32197 - MoonARTEMIS1,747.582,4221.037,3473.455,
Contact STARLINK-32197 - MoonARTEMIS2,762.422,4242.509,3480.088,
Contact STARLINK-32197 - MoonIOAGEO,757.524,4236.220,3478.695,
Contact STARLINK-32197 - MoonIOAGNO,765.715,4236.223,3470.508,
Contact STARLINK-32197 - MoonIOAGNO 0001,773.752,4255.759,3482.007,
Contact STARLINK-32197 - MoonIOAGSO,747.604,4234.648,3487.044,
Contact STARLINK-32197 - MoonIOAGSO 0001,741.628,4221.719,3480.091,
Contact STARLINK-32197 - MoonLRO,3475.808,4231.818,756.009,
Contact STARLINK-32197 - MarsSat1,737.997,4203.664,3465.667,
Contact STARLINK-32197 - MarsSat2,738.050,4203.724,3465.674,
Contact STARLINK-32197 - MarsSat3,738.030,4203.705,3465.675,
Contact STARLINK-32197 - MarsSat4,737.953,4203.645,3465.692,
Contact STARLINK-4561 - MoonARTEMIS1,0.000,2130.873,2130.873,
Contact STARLINK-4561 - MoonARTEMIS1,4220.122,5400.000,1179.878,
Contact STARLINK-4561 - MoonARTEMIS2,0.000,2151.014,2151.014,
Contact STARLINK-4561 - MoonARTEMIS2,4228.470,5400.000,1171.530,
Contact STARLINK-4561 - MoonIOAGEO,0.000,2163.993,2163.993,
Contact STARLINK-4561 - MoonIOAGEO,4240.572,5400.000,1159.428,
Contact STARLINK-4561 - MoonIOAGNO,0.000,2146.182,2146.182,
Contact STARLINK-4561 - MoonIOAGNO,4226.166,5400.000,1173.834,
Contact STARLINK-4561 - MoonIOAGNO 0001,0.000,2163.265,2163.265,
Contact STARLINK-4561 - MoonIOAGNO 0001,4233.804,5400.000,1166.196,
Contact STARLINK-4561 - MoonIOAGSO,0.000,2170.489,2170.489,
Contact STARLINK-4561 - MoonIOAGSO,4249.266,5400.000,1150.734,
Contact STARLINK-4561 - MoonIOAGSO 0001,0.000,2163.570,2163.570,
Contact STARLINK-4561 - MoonIOAGSO 0001,4252.307,5400.000,1147.693,
Contact STARLINK-4561 - MoonLRO,0.000,604.855,604.855,
Contact STARLINK-4561 - MoonLRO,4238.516,5400.000,1161.484,
Contact STARLINK-4561 - MarsSat1,0.000,1847.377,1847.377,
Contact STARLINK-4561 - MarsSat1,3920.555,5400.000,1479.445,
Contact STARLINK-4561 - MarsSat2,0.000,1847.307,1847.307,
Contact STARLINK-4561 - MarsSat2,3920.471,5400.000,1479.529,
Contact STARLINK-4561 - MarsSat3,0.000,1847.317,1847.317,
Contact STARLINK-4561 - MarsSat3,3920.489,5400.000,1479.511,
Contact STARLINK-4561 - MarsSat4,0.000,1847.310,1847.310,
Contact STARLINK-4561 - MarsSat4,3920.494,5400.000,1479.506,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,3436.946,3436.946,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,79.647,3730.944,3651.297,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,178.079,178.079,
Contact MoonIOAGEO - MoonLRO,3674.124,5400.000,1725.876,
Contact MoonIOAGEO - MarsSat1,0.000,2203.342,2203.342,
Contact MoonIOAGEO - MarsSat2,0.000,2203.036,2203.036,
Contact MoonIOAGEO - MarsSat3,0.000,2203.048,2203.048,
Contact MoonIOAGEO - MarsSat4,0.000,2202.780,2202.780,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,2097.435,5400.000,3302.565,
Contact MoonIOAGNO - MoonLRO,0.000,1001.496,1001.496,
Contact MoonIOAGNO - MoonLRO,4227.784,5400.000,1172.216,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1596.091,1596.091,
Contact MoonIOAGNO 0001 - MoonLRO,4799.793,5400.000,600.207,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,2898.262,5400.000,2501.738,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1485.219,5187.232,3702.013,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,87.706,4022.935,3935.229,
Contact MoonLRO - MarsSat2,87.612,4022.837,3935.225,
Contact MoonLRO - MarsSat3,87.640,4022.865,3935.225,
Contact MoonLRO - MarsSat4,87.737,4022.936,3935.199,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,1432.076,1432.076,
Contact MarsSat1 - MarsSat4,4597.740,5400.000,802.260,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,823.416,5400.000,4576.584,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4086 - STARLINK-30430,0.000,5400.000,0.0000%,0,
Contact STARLINK-4086 - STARLINK-3680,5400.000,0.000,100.0000%,1,
Contact STARLINK-4086 - STARLINK-32197,0.000,5400.000,0.0000%,0,
Contact STARLINK-4086 - STARLINK-4561,5400.000,0.000,100.0000%,1,
Contact STARLINK-4086 - MoonARTEMIS1,3424.607,1975.393,63.4186%,2,
Contact STARLINK-4086 - MoonARTEMIS2,3441.599,1958.401,63.7333%,2,
Contact STARLINK-4086 - MoonIOAGEO,3439.299,1960.701,63.6907%,2,
Contact STARLINK-4086 - MoonIOAGNO,3440.009,1959.991,63.7039%,2,
Contact STARLINK-4086 - MoonIOAGNO 0001,3451.810,1948.190,63.9224%,2,
Contact STARLINK-4086 - MoonIOAGSO,3432.858,1967.142,63.5714%,2,
Contact STARLINK-4086 - MoonIOAGSO 0001,3420.506,1979.494,63.3427%,2,
Contact STARLINK-4086 - MoonLRO,2085.214,3314.786,38.6151%,2,
Contact STARLINK-4086 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4086 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4086 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4086 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30430 - STARLINK-3680,0.000,5400.000,0.0000%,0,
Contact STARLINK-30430 - STARLINK-32197,0.000,5400.000,0.0000%,0,
Contact STARLINK-30430 - STARLINK-4561,0.000,5400.000,0.0000%,0,
Contact STARLINK-30430 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30430 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30430 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30430 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30430 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30430 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30430 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30430 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30430 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30430 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30430 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30430 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3680 - STARLINK-32197,0.000,5400.000,0.0000%,0,
Contact STARLINK-3680 - STARLINK-4561,5400.000,0.000,100.0000%,1,
Contact STARLINK-3680 - MoonARTEMIS1,3465.151,1934.849,64.1695%,2,
Contact STARLINK-3680 - MoonARTEMIS2,3482.957,1917.043,64.4992%,2,
Contact STARLINK-3680 - MoonIOAGEO,3478.975,1921.025,64.4255%,2,
Contact STARLINK-3680 - MoonIOAGNO,3482.075,1917.925,64.4829%,2,
Contact STARLINK-3680 - MoonIOAGNO 0001,3493.535,1906.465,64.6951%,2,
Contact STARLINK-3680 - MoonIOAGSO,3470.693,1929.307,64.2721%,2,
Contact STARLINK-3680 - MoonIOAGSO 0001,3458.187,1941.813,64.0405%,2,
Contact STARLINK-3680 - MoonLRO,2200.578,3199.422,40.7514%,2,
Contact STARLINK-3680 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3680 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3680 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3680 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-32197 - STARLINK-4561,0.000,5400.000,0.0000%,0,
Contact STARLINK-32197 - MoonARTEMIS1,3473.455,1926.545,64.3232%,1,
Contact STARLINK-32197 - MoonARTEMIS2,3480.088,1919.912,64.4461%,1,
Contact STARLINK-32197 - MoonIOAGEO,3478.695,1921.305,64.4203%,1,
Contact STARLINK-32197 - MoonIOAGNO,3470.508,1929.492,64.2687%,1,
Contact STARLINK-32197 - MoonIOAGNO 0001,3482.007,1917.993,64.4816%,1,
Contact STARLINK-32197 - MoonIOAGSO,3487.044,1912.956,64.5749%,1,
Contact STARLINK-32197 - MoonIOAGSO 0001,3480.091,1919.909,64.4461%,1,
Contact STARLINK-32197 - MoonLRO,756.009,4643.991,14.0002%,1,
Contact STARLINK-32197 - MarsSat1,3465.667,1934.333,64.1790%,1,
Contact STARLINK-32197 - MarsSat2,3465.674,1934.326,64.1791%,1,
Contact STARLINK-32197 - MarsSat3,3465.675,1934.325,64.1792%,1,
Contact STARLINK-32197 - MarsSat4,3465.692,1934.308,64.1795%,1,
Contact STARLINK-4561 - MoonARTEMIS1,3310.751,2089.249,61.3102%,2,
Contact STARLINK-4561 - MoonARTEMIS2,3322.545,2077.455,61.5286%,2,
Contact STARLINK-4561 - MoonIOAGEO,3323.421,2076.579,61.5448%,2,
Contact STARLINK-4561 - MoonIOAGNO,3320.016,2079.984,61.4818%,2,
Contact STARLINK-4561 - MoonIOAGNO 0001,3329.460,2070.540,61.6567%,2,
Contact STARLINK-4561 - MoonIOAGSO,3321.223,2078.777,61.5041%,2,
Contact STARLINK-4561 - MoonIOAGSO 0001,3311.263,2088.737,61.3197%,2,
Contact STARLINK-4561 - MoonLRO,1766.339,3633.661,32.7100%,2,
Contact STARLINK-4561 - MarsSat1,3326.822,2073.178,61.6078%,2,
Contact STARLINK-4561 - MarsSat2,3326.836,2073.164,61.6081%,2,
Contact STARLINK-4561 - MarsSat3,3326.828,2073.172,61.6079%,2,
Contact STARLINK-4561 - MarsSat4,3326.816,2073.184,61.6077%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,3436.946,1963.054,63.6472%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3651.297,1748.703,67.6166%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1903.955,3496.045,35.2584%,2,
Contact MoonIOAGEO - MarsSat1,2203.342,3196.658,40.8026%,1,
Contact MoonIOAGEO - MarsSat2,2203.036,3196.964,40.7970%,1,
Contact MoonIOAGEO - MarsSat3,2203.048,3196.952,40.7972%,1,
Contact MoonIOAGEO - MarsSat4,2202.780,3197.220,40.7922%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,3302.565,2097.435,61.1586%,1,
Contact MoonIOAGNO - MoonLRO,2173.712,3226.288,40.2539%,2,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2196.298,3203.702,40.6722%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,2501.738,2898.262,46.3285%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3702.013,1697.987,68.5558%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3935.229,1464.771,72.8746%,1,
Contact MoonLRO - MarsSat2,3935.225,1464.775,72.8745%,1,
Contact MoonLRO - MarsSat3,3935.225,1464.775,72.8745%,1,
Contact MoonLRO - MarsSat4,3935.199,1464.801,72.8741%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,2234.336,3165.664,41.3766%,2,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,4576.584,823.416,84.7516%,1,
