sl_5_5400_20251115 Contact Analysis.csv
2025/11/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:46 2024,
Start: 2025/11/15 07:47:00.00, Stop: 2025/11/15 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30129 - MoonARTEMIS2,1106.006,4699.666,3593.661,
Contact STARLINK-30129 - MoonIOAGEO,1088.645,4676.121,3587.476,
Contact STARLINK-30129 - MoonIOAGNO,1091.210,4675.636,3584.426,
Contact STARLINK-30129 - MoonIOAGNO 0001,1105.072,4696.497,3591.425,
Contact STARLINK-30129 - MoonIOAGSO,1082.877,4677.968,3595.092,
Contact STARLINK-30129 - MoonIOAGSO 0001,1074.633,4666.018,3591.385,
Contact STARLINK-30129 - MoonLRO,2230.993,4678.664,2447.672,
Contact STARLINK-30129 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30129 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30129 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30129 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4104 - MoonARTEMIS1,0.000,3020.176,3020.176,
Contact STARLINK-4104 - MoonARTEMIS1,5051.693,5400.000,348.307,
Contact STARLINK-4104 - MoonARTEMIS2,0.000,3096.121,3096.121,
Contact STARLINK-4104 - MoonARTEMIS2,5102.228,5400.000,297.772,
Contact STARLINK-4104 - MoonIOAGEO,0.000,3066.539,3066.539,
Contact STARLINK-4104 - MoonIOAGEO,5082.695,5400.000,317.305,
Contact STARLINK-4104 - MoonIOAGNO,0.000,3052.276,3052.276,
Contact STARLINK-4104 - MoonIOAGNO,5073.748,5400.000,326.252,
Contact STARLINK-4104 - MoonIOAGNO 0001,0.000,3072.221,3072.221,
Contact STARLINK-4104 - MoonIOAGNO 0001,5077.473,5400.000,322.527,
Contact STARLINK-4104 - MoonIOAGSO,0.000,3077.652,3077.652,
Contact STARLINK-4104 - MoonIOAGSO,5094.248,5400.000,305.752,
Contact STARLINK-4104 - MoonIOAGSO 0001,0.000,3077.325,3077.325,
Contact STARLINK-4104 - MoonIOAGSO 0001,5107.398,5400.000,292.602,
Contact STARLINK-4104 - MoonLRO,5082.785,5400.000,317.215,
Contact STARLINK-4104 - MarsSat1,659.000,4345.787,3686.788,
Contact STARLINK-4104 - MarsSat2,658.942,4345.727,3686.786,
Contact STARLINK-4104 - MarsSat3,658.969,4345.780,3686.811,
Contact STARLINK-4104 - MarsSat4,658.958,4345.763,3686.805,
Contact STARLINK-31309 - MoonARTEMIS1,0.000,1864.396,1864.396,
Contact STARLINK-31309 - MoonARTEMIS1,3975.132,5400.000,1424.868,
Contact STARLINK-31309 - MoonARTEMIS2,0.000,1919.806,1919.806,
Contact STARLINK-31309 - MoonARTEMIS2,4040.701,5400.000,1359.299,
Contact STARLINK-31309 - MoonIOAGEO,0.000,1902.983,1902.983,
Contact STARLINK-31309 - MoonIOAGEO,4014.820,5400.000,1385.180,
Contact STARLINK-31309 - MoonIOAGNO,0.000,1886.505,1886.505,
Contact STARLINK-31309 - MoonIOAGNO,4004.235,5400.000,1395.765,
Contact STARLINK-31309 - MoonIOAGNO 0001,0.000,1899.931,1899.931,
Contact STARLINK-31309 - MoonIOAGNO 0001,4020.454,5400.000,1379.546,
Contact STARLINK-31309 - MoonIOAGSO,0.000,1913.732,1913.732,
Contact STARLINK-31309 - MoonIOAGSO,4025.268,5400.000,1374.732,
Contact STARLINK-31309 - MoonIOAGSO 0001,0.000,1914.324,1914.324,
Contact STARLINK-31309 - MoonIOAGSO 0001,4026.758,5400.000,1373.242,
Contact STARLINK-31309 - MoonLRO,4015.525,5400.000,1384.475,
Contact STARLINK-31309 - MarsSat1,0.000,2898.509,2898.509,
Contact STARLINK-31309 - MarsSat1,5039.863,5400.000,360.137,
Contact STARLINK-31309 - MarsSat2,0.000,2898.488,2898.488,
Contact STARLINK-31309 - MarsSat2,5039.847,5400.000,360.153,
Contact STARLINK-31309 - MarsSat3,0.000,2898.456,2898.456,
Contact STARLINK-31309 - MarsSat3,5039.811,5400.000,360.189,
Contact STARLINK-31309 - MarsSat4,0.000,2898.449,2898.449,
Contact STARLINK-31309 - MarsSat4,5039.803,5400.000,360.197,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1571.735,5400.000,3828.265,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2635.784,2635.784,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2515.544,5400.000,2884.456,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,1479.093,5400.000,3920.907,
Contact MoonIOAGNO - MoonLRO,3198.531,5400.000,2201.469,
Contact MoonIOAGNO - MarsSat1,0.000,4972.020,4972.020,
Contact MoonIOAGNO - MarsSat2,0.000,4971.701,4971.701,
Contact MoonIOAGNO - MarsSat3,0.000,4971.923,4971.923,
Contact MoonIOAGNO - MarsSat4,0.000,4971.824,4971.824,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,415.505,415.505,
Contact MoonIOAGNO 0001 - MoonLRO,3675.626,5400.000,1724.374,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,1621.566,5400.000,3778.434,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,207.841,4001.662,3793.821,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3853.484,3853.484,
Contact MoonLRO - MarsSat2,0.000,3853.406,3853.406,
Contact MoonLRO - MarsSat3,0.000,3853.278,3853.278,
Contact MoonLRO - MarsSat4,0.000,3853.247,3853.247,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5386 - STARLINK-4204,0.000,5400.000,0.0000%,0,
Contact STARLINK-5386 - STARLINK-30129,738.583,4661.417,13.6775%,2,
Contact STARLINK-5386 - STARLINK-4104,0.000,5400.000,0.0000%,0,
Contact STARLINK-5386 - STARLINK-31309,0.000,5400.000,0.0000%,0,
Contact STARLINK-5386 - MoonARTEMIS1,3665.738,1734.262,67.8840%,1,
Contact STARLINK-5386 - MoonARTEMIS2,3656.725,1743.275,67.7171%,1,
Contact STARLINK-5386 - MoonIOAGEO,3653.030,1746.970,67.6487%,1,
Contact STARLINK-5386 - MoonIOAGNO,3660.496,1739.504,67.7870%,1,
Contact STARLINK-5386 - MoonIOAGNO 0001,3650.683,1749.317,67.6052%,1,
Contact STARLINK-5386 - MoonIOAGSO,3656.560,1743.440,67.7141%,1,
Contact STARLINK-5386 - MoonIOAGSO 0001,3670.928,1729.072,67.9801%,1,
Contact STARLINK-5386 - MoonLRO,2438.287,2961.713,45.1535%,1,
Contact STARLINK-5386 - MarsSat1,3320.875,2079.125,61.4977%,1,
Contact STARLINK-5386 - MarsSat2,3320.895,2079.105,61.4981%,1,
Contact STARLINK-5386 - MarsSat3,3320.931,2079.069,61.4987%,1,
Contact STARLINK-5386 - MarsSat4,3320.937,2079.063,61.4988%,1,
Contact STARLINK-4204 - STARLINK-30129,0.000,5400.000,0.0000%,0,
Contact STARLINK-4204 - STARLINK-4104,0.000,5400.000,0.0000%,0,
Contact STARLINK-4204 - STARLINK-31309,0.000,5400.000,0.0000%,0,
Contact STARLINK-4204 - MoonARTEMIS1,3240.485,2159.515,60.0090%,2,
Contact STARLINK-4204 - MoonARTEMIS2,3243.788,2156.212,60.0702%,2,
Contact STARLINK-4204 - MoonIOAGEO,3242.380,2157.620,60.0441%,2,
Contact STARLINK-4204 - MoonIOAGNO,3244.454,2155.546,60.0825%,2,
Contact STARLINK-4204 - MoonIOAGNO 0001,3240.782,2159.218,60.0145%,2,
Contact STARLINK-4204 - MoonIOAGSO,3239.017,2160.983,59.9818%,2,
Contact STARLINK-4204 - MoonIOAGSO 0001,3243.307,2156.693,60.0612%,2,
Contact STARLINK-4204 - MoonLRO,971.364,4428.636,17.9882%,1,
Contact STARLINK-4204 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4204 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4204 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4204 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30129 - STARLINK-4104,0.000,5400.000,0.0000%,0,
Contact STARLINK-30129 - STARLINK-31309,0.000,5400.000,0.0000%,0,
Contact STARLINK-30129 - MoonARTEMIS1,3588.504,1811.496,66.4538%,1,
Contact STARLINK-30129 - MoonARTEMIS2,3593.661,1806.339,66.5493%,1,
Contact STARLINK-30129 - MoonIOAGEO,3587.476,1812.524,66.4347%,1,
Contact STARLINK-30129 - MoonIOAGNO,3584.426,1815.574,66.3783%,1,
Contact STARLINK-30129 - MoonIOAGNO 0001,3591.425,1808.575,66.5079%,1,
Contact STARLINK-30129 - MoonIOAGSO,3595.092,1804.908,66.5758%,1,
Contact STARLINK-30129 - MoonIOAGSO 0001,3591.385,1808.615,66.5071%,1,
Contact STARLINK-30129 - MoonLRO,2447.672,2952.328,45.3273%,1,
Contact STARLINK-30129 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30129 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30129 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30129 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4104 - STARLINK-31309,0.000,5400.000,0.0000%,0,
Contact STARLINK-4104 - MoonARTEMIS1,3368.483,2031.517,62.3793%,2,
Contact STARLINK-4104 - MoonARTEMIS2,3393.893,2006.107,62.8499%,2,
Contact STARLINK-4104 - MoonIOAGEO,3383.844,2016.156,62.6638%,2,
Contact STARLINK-4104 - MoonIOAGNO,3378.528,2021.472,62.5653%,2,
Contact STARLINK-4104 - MoonIOAGNO 0001,3394.748,2005.252,62.8657%,2,
Contact STARLINK-4104 - MoonIOAGSO,3383.404,2016.596,62.6556%,2,
Contact STARLINK-4104 - MoonIOAGSO 0001,3369.927,2030.073,62.4061%,2,
Contact STARLINK-4104 - MoonLRO,317.215,5082.785,5.8744%,1,
Contact STARLINK-4104 - MarsSat1,3686.788,1713.212,68.2738%,1,
Contact STARLINK-4104 - MarsSat2,3686.786,1713.214,68.2738%,1,
Contact STARLINK-4104 - MarsSat3,3686.811,1713.189,68.2743%,1,
Contact STARLINK-4104 - MarsSat4,3686.805,1713.195,68.2742%,1,
Contact STARLINK-31309 - MoonARTEMIS1,3289.264,2110.736,60.9123%,2,
Contact STARLINK-31309 - MoonARTEMIS2,3279.105,2120.895,60.7242%,2,
Contact STARLINK-31309 - MoonIOAGEO,3288.163,2111.837,60.8919%,2,
Contact STARLINK-31309 - MoonIOAGNO,3282.270,2117.730,60.7828%,2,
Contact STARLINK-31309 - MoonIOAGNO 0001,3279.477,2120.523,60.7310%,2,
Contact STARLINK-31309 - MoonIOAGSO,3288.465,2111.535,60.8975%,2,
Contact STARLINK-31309 - MoonIOAGSO 0001,3287.567,2112.433,60.8809%,2,
Contact STARLINK-31309 - MoonLRO,1384.475,4015.525,25.6384%,1,
Contact STARLINK-31309 - MarsSat1,3258.646,2141.354,60.3453%,2,
Contact STARLINK-31309 - MarsSat2,3258.640,2141.360,60.3452%,2,
Contact STARLINK-31309 - MarsSat3,3258.645,2141.355,60.3453%,2,
Contact STARLINK-31309 - MarsSat4,3258.646,2141.354,60.3453%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3828.265,1571.735,70.8938%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2635.784,2764.216,48.8108%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2884.456,2515.544,53.4159%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,3920.907,1479.093,72.6094%,1,
Contact MoonIOAGNO - MoonLRO,2201.469,3198.531,40.7679%,1,
Contact MoonIOAGNO - MarsSat1,4972.020,427.980,92.0745%,1,
Contact MoonIOAGNO - MarsSat2,4971.701,428.299,92.0685%,1,
Contact MoonIOAGNO - MarsSat3,4971.923,428.077,92.0726%,1,
Contact MoonIOAGNO - MarsSat4,4971.824,428.176,92.0708%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2139.879,3260.121,39.6274%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3778.434,1621.566,69.9710%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3793.821,1606.179,70.2559%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3853.484,1546.516,71.3608%,1,
Contact MoonLRO - MarsSat2,3853.406,1546.594,71.3594%,1,
Contact MoonLRO - MarsSat3,3853.278,1546.722,71.3570%,1,
Contact MoonLRO - MarsSat4,3853.247,1546.753,71.3564%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
